,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,0.20216059767805658,-0.10397950677195521,-0.06592154500789209,-0.0015750331087678543,-0.028248999480682224,-0.016945314014685808,-0.013000511886274964,-0.030605986083012,-0.0555589170793916,0.038757144490055635,,-0.05731817307346295,0.009051746377386628,-0.028473345606186497,-0.04123739805497141,-0.11689659586255877,-0.07775356995526621,0.031831946807889915,0.04559386010899426,-0.03741225888414466,0.00999987087685549,0.04990709072520062,-0.012344319640724178
PRND,-0.016075859785445748,,0.015432277973748462,,,,,,0.00143173514508284,,,,,,,-0.06715245476849402,0.08649282057498615,,,,,-0.011611340623245214,
SLPI,0.07453263740329472,0.09946674519982517,-0.005564178111932906,0.008385286137576315,0.007892608602451187,0.038936318205611026,-0.04474974615531458,-0.02144167493560872,-0.056366485237499424,-0.0214029291744202,0.01714335547916946,-0.0022871227648705523,0.06863268744393747,-0.021090377061624185,-0.09418376184409827,-0.03949370194957514,-0.05002998826330934,-0.04473515465480591,0.001631156155138948,0.035808952854790584,-0.00111016730167218,-0.024397442837349338,0.009744395459337273
AFDN,-0.07297560691344314,0.048618677666034345,0.02909911791065667,-0.03284017903821866,0.007280228993404703,0.005554704543172007,0.04037450684538579,0.022924156537161233,-0.04592667994756307,0.03291268606666634,-0.0015217771213142442,0.0025830884663463668,0.024381549152895386,-0.002101208929389452,-0.03553409046628036,-0.1026774126573781,0.039839022553997766,0.01795321715926175,-0.012319946107108909,0.05706754073041674,-0.020904855688934444,0.02463861588109406,0.046290262252105044
KISS1,,,,-0.021574641347049207,,-0.04303055685741397,,,,,,,-0.02313207208711877,,-0.006916272039668517,,,-0.028911484849229382,0.13381587564119105,,-0.01800903208302785,,
ULBP2,0.03607549898293273,0.04319489672429655,0.017588683224500145,-0.014616187828784655,0.014055651088505858,-0.0004945800165793212,0.08908570647904097,-0.0216669993867144,-0.0536498957347822,-0.04491035177069879,0.05117730506307008,0.08076731434785127,-0.00022897591338252117,-0.04992712802267478,-0.01486292724656658,-0.043727694308663155,-0.05727948679851333,0.046957483207536,0.07011420350092845,-0.022762139636388134,-0.0065049436366877225,0.045278128533796806,0.03364374465184762
ICAM4,,,-0.027318075493067518,0.018138398554116343,,-0.015631706670413907,-0.014122256442077496,,,0.046176188583794686,,,,,,-0.06273456570094717,,,-0.016242278135223616,,,0.027011517383730567,0.08859926605329582
TDGF1,,,,,,,,-0.004490977620260391,,0.006750185829100941,-0.0213655870622405,0.027568733129554185,,,,,,,,,,,
ANGPTL1,-0.10687511834230799,-0.02599236362735268,0.013743845208364334,0.007077867027814971,,-0.003368354872096955,-0.014777316631878186,0.03742544223666989,-0.05574757267337385,-0.025087784226865906,-0.011369891317296961,0.035070749047621676,-0.03002139086437734,-0.03279470724135283,,0.03819650202781079,0.040751828587513174,0.14843701962217573,-0.03144734135117908,0.058862988003333255,-0.02128598313006514,-0.007160797639554399,-0.04134392656977666
LTBP1,0.07877930591194057,-0.016931720027474756,-0.04757124038146297,0.00599895905153252,0.06123882817888698,-0.01873626401639179,-0.033739210976067635,-0.02335613877155106,-0.002144853229261382,0.01337289984134241,-0.05561994805527716,-0.05761163072576745,-0.009785915359219419,-0.048244914806988885,0.018156801773726732,-0.10966414666912574,0.09694907577358154,-0.0022429388982384045,0.012144201788402849,0.04766371249802745,-0.01022563287002637,0.03471215923195142,0.09232810932866599
CD160,,,,-0.022885562006852062,,,,,,,,,,,,,,,,,,,
NTN4,-0.023704783549788177,-0.028051942607146968,0.005815637454959368,-0.04509235109941521,-0.035210298737143535,0.03843616214177121,0.0512613197116965,0.043075730788220905,0.011459427543888923,-0.02652441512040731,-0.04278367886365472,0.05948815617962449,0.004209147769190065,-0.01286274903866591,0.16478942553979975,0.11786583371251638,-0.054938229620263596,0.06289878228648325,-0.00559666241081849,-0.00501307344159832,0.044611843109002874,0.07219713624581524,0.04406281370250191
APP,-0.04207118337416078,-0.1267686337506603,0.02891381394706736,-0.015619477615493172,0.03090423418766186,0.009240639112635056,-0.00144748183976444,0.02119584520325527,0.0846935460459485,-0.012990068592883907,0.020518895572305205,0.09476897439860088,-0.0009075047021836646,0.0955842752019318,0.05629608988445489,0.07474524973641244,-0.04521294943910532,-0.04510507241872626,-0.04178548369322138,0.013793191535245282,-0.02606148961635681,-0.052154289724327875,-0.05268650772435878
RIMS2,-0.016075858450218656,0.06606178651233435,0.060749395366744285,-0.0068863204129526985,-0.0330123794569133,-0.016921940327329903,-0.0268627719423455,0.03869889277342418,0.09239755132077469,-0.012995649307359174,0.02400127713139052,0.0374088737859737,0.001546588354474715,0.002980085572799608,0.02860536938015764,,0.017506240834678315,0.061501467599805626,-0.010655369741631743,-0.034253772298159395,0.07176775342616677,-0.007414566978393467,-0.012236795075964878
WNT7A,-0.01653629308233781,-0.049396640134516646,-0.04391210610522547,0.03163933931807814,0.11048777326677088,-0.020181277346975886,-0.0266353504567137,0.03258450258292763,0.0477698426469714,0.027493957603445633,-0.014499362924530164,0.09749340614018238,0.03293663637040486,-0.03755720076875888,0.024507262283637775,-0.023288624785485535,-0.005072166301909672,0.11163235321116281,0.05938110009558556,0.0529974161565173,-0.026475528669322484,0.05012284830029619,-0.04302799298564128
GAST,,,,,,,,,,,,,,,,,,,-0.018513869661523682,-0.02809822877130152,,0.09386439081397438,0.043996364358317844
GPI,-0.02091435446684202,0.02564801029244134,-0.018953796103335897,0.04501606357965896,-0.009505211119963743,0.042041927386245334,0.0014892157051875055,0.11473312146996285,0.14081589046874923,-0.006550395038644474,0.0057396463754786475,0.14048048211263514,0.030506343666861488,-0.04120171315284924,-0.10953652297360877,0.044625665224496784,-0.0013485182643782597,-0.017982397152441872,-0.016075506448830476,-0.05666647370385159,0.030060652874484218,-0.0941279486705123,0.03992795380707082
IL1B,-0.020054631176193688,0.012675905217795966,-0.028677160803385407,-0.05165251775793056,0.07407983049004299,0.020426433243701705,0.05074442457201014,-0.03359957748324994,-0.04021806238645568,-0.013131323621154907,-0.02482215907009458,-0.09278258925854911,0.04951119266255803,-0.00363661737152053,-0.11619059026825172,-0.06192517354265447,-0.03917555938649312,0.015278752915189013,-0.013042013654042709,-0.02390170654951581,-0.008589305733567181,0.07655080463773523,0.01432477847553679
SFTPA2,,,,,,,,,,,,,-0.018537887928386895,,,,,0.0211604278190264,0.009141830473354122,,-0.014651008304573021,,0.024148290133214404
HAS2,-0.05128933768474736,-0.029041442282425053,-0.0011616586565974718,0.00939887257046481,0.054135799080879995,0.05518673662335408,-0.05757335665330959,-0.03785674911338658,-0.04617704016163674,-0.010933568361261244,-0.023297444556862744,-0.036522364406623674,-0.020423080575535376,0.005763035083429696,-0.12509419329116928,0.04957858191164102,0.06695742653904849,0.04821064404739063,-0.057578169655815525,-0.016178649544463308,0.02603306860514557,0.02283079032740311,0.05632311047520936
IL11,,,-0.014110065060997502,,0.0495158452672259,0.0333705231196983,0.08441931680782376,0.08823421902017178,0.007576316005093661,0.0835986330102976,,-0.02788537816878671,-0.020820110284427536,-0.02670021176016344,0.13472756304532346,0.00935694337677716,,0.04845534813075809,0.0032615286393800538,-0.02953330481164312,-0.008535257638126438,0.03353194521498229,0.008163981337588165
SEMA4B,0.022264616389317565,-0.10571792151768838,-0.01669184493941082,0.008792880534413608,0.08393817512332756,0.0052980653549262735,0.05943538198619284,0.01374816691910644,-0.05323287727642914,0.03894567458521076,0.012533666441516298,-0.03636526946384049,0.03076954007990071,0.0660854639105745,0.020490595739028117,-0.05996365681144015,0.012901141147363238,-0.04043291735416801,-0.05537814633977839,0.02325248167803796,0.013945323905869628,0.11128232360629609,-0.002287676636590936
FGF12,-0.031164558128701808,-0.032854638455471805,0.022264312685896896,-0.05249582908684127,0.026567194871255324,-0.014185577160016014,0.007342496151033206,-0.02806554976243571,0.12993244696556697,0.020300966265556095,-0.0037267921121719146,0.1421158182170479,0.0032072139656186085,-0.014253460307901972,-0.006460524475769166,-0.026350151491794805,-0.012301376240984315,0.06108499953464711,0.025208210403482402,-0.019852028934188352,0.0008341379234810553,0.08539883180933511,-0.0020218719407627717
CP,0.03338020697666466,0.011604025871276284,-0.020513535666206652,-0.0341067623964714,0.03248153158939275,0.01839730445521241,0.0014400330604041184,-0.024033803902816356,-0.054131030934982505,-0.05124898304000039,0.03160554049063973,-0.10001739170192633,-0.03426594856179852,-0.0665151523324693,-0.05855780928365961,-0.017280802632025142,-0.011453017432293357,-0.0696569841923039,-0.018695191653245905,0.05478694428225404,-0.0013703197735131197,0.04808897559428874,0.041395539638429575
NLGN3,0.014344670730465367,-0.07917113935438971,0.00010013916795376622,0.043246932746901307,-0.0547481157876396,-0.02035342158875065,0.0033876751175710637,-0.030957854519867628,-0.08843253139022164,0.007514840114417736,-0.004147146065138426,0.03844425348053535,-0.055026568580723384,-0.0029770023294782796,0.07380639509665694,0.018218414750243446,0.042288674410568494,0.09754006222241082,-0.004756074934740145,-0.001589703325901703,-0.01776410869786341,0.16314625241613218,0.0390905188628593
GZMB,-0.019863545932171964,,-0.030753003769082517,-0.020151332483778216,0.03731997839450607,-0.034030547962148446,0.0019134531812940799,0.0653595332658875,,-0.0010968273429950725,-0.018167360530170165,0.08159164078036785,,,,,,-0.029495337268241703,-0.0229508239657605,,-0.031026672715743792,-0.0015608513613200106,0.025471527233686786
PROC,0.018075697173048664,-0.04081036802781668,-0.018971392781446442,-0.008922500566366112,,0.0067868252973973435,-0.015811705288965975,-0.008135158666053752,-0.0635681964751553,0.054484151288490115,0.024839473478174005,-0.023675857758070764,0.0396263678248465,-0.02643809908934758,0.11362553486558033,-0.013617421649605187,-0.06512730088654006,0.03004302778203071,0.0014218503299745944,-0.03998537892380485,0.0003936375614808332,0.042221705457000366,0.012265530142242237
TNFSF11,,,-0.0020444669534125997,,,,,,,,,,,-0.015027698905949679,,,,-0.019450580803431167,-0.01955694215201818,,,0.002016810342697133,-0.036310862644838446
AGT,-0.05286511378327385,-0.1422963647673197,-0.007632715529605639,0.03224540404179116,-0.04303741190997912,-0.027721369461445853,-0.008234231470605568,-0.1045069201338103,-0.09272551805068271,-0.02647721747002043,-0.04022340940564448,-0.07505926672313704,0.02345963912114226,0.015500311333482845,-0.04582806578240875,-0.08869418431462556,-0.04726320289093157,-0.025003059070021448,-0.05887820469311256,0.03500954543725057,-0.03816002334573242,0.08883346187323479,-0.02799928031232267
PTHLH,0.005848511997658509,-0.040698499640530676,-0.011563832602439051,0.05701047956939588,0.029466989328898647,0.025678414536116113,0.04829436571262746,0.038431968527919566,-0.021038300663207405,0.04308153157048951,0.027390973008934023,0.08119836212159268,-0.01501550751515372,0.12622495924971175,0.059088983678871804,-0.004198456058989136,0.03880654236729904,0.025473235271357548,-0.0003545219089051915,0.09320122320817446,-0.05228521459166967,0.07169647178844415,-0.0055455617767088475
COL1A1,-0.014437044952387222,-0.07563077468605539,-0.0368792364867407,0.04046467922230791,0.035206642665917096,-0.06329870728891569,-0.014725500437842088,-0.0037153373443755745,-0.07507963521191328,-0.023699916428616574,0.013393386485182545,-0.10110308639844866,0.04775273963328873,-0.04417688211023297,0.20226463211817425,0.022319358517165853,-0.001188910921781036,-0.03809762627522949,-0.0571631532314764,0.06055535948849189,-0.010504158618856521,-0.17170036241358075,0.02582863693376559
LAMB2,-0.03133804716866062,-0.025558352708171746,-0.004572544731714217,0.051090913289246934,0.03569510013429172,0.01947599329423339,-0.05585252869091829,-0.015577635055760215,-0.08095900126725543,0.025220684210585608,-0.016201690437990704,-0.04030968591446387,-0.0031262909123393728,0.05596253698173411,0.006777695716907334,-0.018889214364137916,0.08354182159679839,-0.030077814453176758,-0.01394520006081583,0.01981848763325405,0.020681141607353584,0.031753609434870086,0.021716940949192676
DSC2,-0.033432261592837416,-0.01202970947687529,-0.013017958988346798,-0.027204255528793766,-0.05527095867300745,-0.00789049847441045,-0.004353172295030837,-0.034693040886103185,-0.012863077013161549,-0.04118339461256271,0.010943312000400952,-0.022949692188532423,0.012830202011056993,0.03378333616617533,-0.04496634478566615,0.028485651761075745,-0.0728475553186448,0.09643458459791679,-0.0001516235623133324,0.06443601646486605,0.03505425146465434,0.09138792536477491,0.07042999525029917
WNT5B,-0.02981336895119692,0.046314813140963,0.0161918141966286,-0.033915891333609054,-0.045416416569196455,0.05816806734791251,0.05449310112589764,-0.011533163084122553,0.039827463838396124,0.03227629278162315,-0.014520972605750113,0.009942757393757424,0.038621614722944245,-0.0440051968811804,-0.0031640360207999263,-0.030293940022923547,0.06811137955243393,0.02389429051301561,-0.008681449561086118,0.04629493577641753,-0.07273784784331713,0.04166678355653056,-0.06531903078509074
LEFTY1,-0.01785106523449941,,-0.053478534361240934,-0.02389615096858491,0.0266129759626527,-0.025534407233911857,0.09316291435556658,0.0955158055400336,-0.008755879934262432,0.012728574756414396,-0.025654822941783072,-0.03313202536519308,-0.005715277534451335,0.07485628216490818,0.10988816311474434,-0.015697464296676036,-0.060868877349352805,0.00757086256287528,0.000502108041883132,8.438303271686646e-05,-0.03551239299951155,0.1618745872510378,0.15176693271830158
FGL1,,,-0.014156816734850764,,,-0.00744666617211106,-0.016010989601246285,-0.021285582935281877,0.013417116050969641,,,0.012561162103006613,-0.0052724855735017985,,,,,0.030696222251646248,0.005057542631959485,0.028403946057519495,-0.020600835729111724,,-0.04547828023142696
CXCL5,-0.02640480936484842,-0.03298466169672153,-0.045118850395416264,0.027509040403032967,,-0.0046993908325350005,-0.034499030080543745,-0.018257649036170817,-0.02683686417390313,-0.02522194104946802,0.025652801027895383,-0.027504707484322006,,0.03434363876031261,-0.07758433385303874,,,-0.006601060514010652,-0.038461185805935584,-0.013593669830686168,-0.03364398271856485,0.051455760658999726,0.04217676737677189
S100A1,0.06545671471039995,-0.07950973262068887,-0.06798062316382329,-0.010040438652552273,0.08038151734767751,-0.02441221698467584,-0.06782259168764034,0.039859480007917204,0.058459566414663856,-0.008456662372738712,0.02905390898730573,-0.054490239164524494,0.009591900234968665,-0.06323116029021622,0.017123868414943354,0.05674191441623808,-0.03470847738470931,0.10078256732705165,0.03274001158142805,0.07190637438240763,-0.03372347136561889,0.10913421569028464,-0.00713484972122446
C4BPA,,,,,,0.026984545084965453,,,,-0.029978461545473494,,,,-0.030506140652412514,,,,,,,,-0.0012452711054601775,
NPTX1,-0.02407372840874393,-0.01544982658541893,0.04273158754842837,-0.046351146411326365,0.03532961224186774,0.0702186313994516,0.02356270473875761,0.06354457688574561,0.04418830392190405,-0.005495550720669394,0.06047491759202744,0.10304466772584465,0.01695364345601337,0.004356896974733262,-0.05397919605631487,0.11267456513689804,0.10474124982692097,0.04477143580771792,0.050728246275471206,-0.02331952870639749,-0.012229741470161284,,-0.08541807527127483
TGS1,0.06342922398264025,-0.018792995574423176,-0.03387904745337065,0.04163241781732405,-0.011967836813312085,0.09294258473768469,0.04214476698917134,0.04246641243196262,0.002127810596472123,-0.014915326666029896,0.010512791848345316,0.055393666043732644,0.0248938512731121,-0.0029941252035041678,-0.0593419936751848,0.029100204478652705,0.08698167585370405,0.01784135538782205,-0.04851935236712835,-0.04822036023961152,0.0433148166484709,0.05886361660054625,0.0055019940551628505
