,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-B,0.07209264867087119,0.1300927800902298,-0.09021559634089163,-0.033219421989701965,-0.019530744601770456,0.04287888782317709,-0.06417875035404678,-0.006445221000964978,0.301995134623833,0.0494006735613287,-0.0008172755723323135,0.06448388042376346,-0.01626749801670233,0.16965411510464423,0.07676522056096978,0.08492335420455681,0.20049798142035472,0.05848148714381752,-0.035357202087162455,0.12315068657744507,0.10239921862915978,0.05937212539891802
PDGFA,-0.0560256914223327,0.18418978222673998,0.09970473679709786,0.005032305187858108,0.14929779844387703,-0.008053651893557013,0.03491131990269112,0.07229035585327889,0.0892550989920743,0.022815375217909134,-0.024361927689824616,0.05806850793224495,0.020995777817963305,-0.045801409813227494,-0.008238269996452776,0.05869568825035736,0.06730125084271693,0.03828604453894972,-0.07643364817965974,0.11051130141023856,0.09799094462177955,-0.01977290785598762
LAMA3,,-0.006647044677242251,0.004974120573509154,-0.005260244542723661,-0.048588354652658816,-0.04937516603206192,0.06250984982168335,0.02713667179317368,-0.0698603313895789,-0.004799040308589332,-0.028940196997071295,-0.027865899368630927,,,0.057138066753454654,-0.04800549023816544,,-0.06032629718947421,-0.022401522552221394,-0.045254678827424184,0.05016004844489617,0.07646070720159427
DKK1,-0.015363871418528506,,-0.014326670584733029,,,,-0.059656716894626906,-0.03420667263089143,-0.02500973290009625,0.012756016664924104,,,0.011562103648636315,-0.0452919333630214,0.006265391829251745,0.09605320228131649,0.13537193182872387,0.10905577485978432,-0.02011590414468836,0.02754830221969537,0.04327425397799484,0.18858778333576945
INHBA,0.0235839059849704,0.1698319689906935,-0.05099687761081951,-0.045542488690579745,0.08883114122038274,0.005554994775421622,-0.0031944942907020566,-0.035347149700960596,-0.1800116870892094,0.00978285786965894,-0.04255856277627702,0.007165416071317216,-0.051968114202624816,-0.02661572061024167,0.006587356240975812,-0.002648687185832364,-0.053045856229107666,-0.005673510813614839,0.08688583854564287,0.03303028744037727,0.04805010228707863,0.10845417412601628
LEP,,,,,,,,,,,,,,,,,,,,,-0.052081764793557216,
IL7,0.06315196725477734,-0.03479706177564868,0.07295695038380634,-0.008352794272613555,,-0.0004931711028675866,-0.05094523898239914,,0.11429829355731896,-0.0010028630425095992,0.0067751825201870335,-0.03260044021144271,-0.020047391616839754,,0.019325029225062153,0.024586349031618316,0.0025855469797376337,-0.02080836684380204,-0.021000044032628652,0.012227828251152692,-0.022822440059399696,0.07408913192053122
FABP5,0.015927108225773014,0.15569289389446572,0.006698067159258469,0.010129813925790201,0.1824813648076365,-0.025259248868976025,-0.04990840187137896,0.2148002108724925,0.19336250278844389,-0.008821128860021264,0.12923700094891133,0.018281597927355498,0.11604505998349632,0.23763139520985918,0.09856432442783182,0.05732075917487871,0.09095695738463551,0.16079078336864175,0.02977064442218588,0.17440463248415652,0.01400532702402141,0.1351724013550177
CCL4,-0.016779496033700138,0.061226708368327,0.062218686735190126,0.03518652276687158,0.04580787008131394,0.027265312264793964,-0.04427725764184881,0.07059319128589378,0.18793578731194935,0.07699652953809054,0.05670509985977811,0.012042346354702534,0.03120164207009768,0.02524216887688038,0.13956941363803171,0.046732749956015604,0.021171427543583653,-0.04780889679709429,0.030564198473181,-0.0710509953087521,0.0639147262237133,0.035630875451821774
FBN1,-0.004933276801401331,0.05485556343445018,0.0334280684566956,0.018124616762957197,0.009268517057262851,0.05253810315521662,0.10497037728248504,0.16112087996825464,0.18942527823945202,0.036700861344617704,-0.0025867130557540225,0.017017675395667824,-0.022178702469107057,0.046482337331439735,0.08791564662043935,-0.0029060546876266027,0.11941064787514125,0.046710903954345316,-0.0423897765767335,0.05866556962657197,0.05587354476459452,0.11273600475166412
TCTN1,0.05218589155440418,0.056448910636820435,0.007044343989835558,0.04221613089121385,0.1034216092557562,0.03424303393102773,0.03300274588026615,0.11077184105290676,0.35090084682062817,0.031463266496725026,0.04650076523548626,0.011931995273921858,0.15311974128979583,0.0727890646307811,-0.01535172868183355,0.07677959403143163,0.07624610224115716,0.06618141784935569,0.016929964026427335,0.09763661465514967,0.04293954216558511,0.04230842164121187
NCR3LG1,-0.030205974276002252,,,,,,,,,,,,,,,,0.057115415769865986,0.016939783892666663,-0.02100005518292066,0.07909252520051274,,0.02312174846624804
BMP7,0.07008752750780767,-0.03202256361589211,0.12218378498254902,-0.0011246598562206242,0.05463192402237971,0.0024929287593611197,0.07115681114034614,0.1050304903146452,0.2026982525217089,-0.005023936729814961,0.0835610369815735,0.09142422318726891,-0.04270054831946894,-0.016453754625250987,-0.15766304947496163,-0.03556775023416197,0.08418851013437781,0.03133822426310209,0.04379960719781788,-0.06466318132216704,0.10351947369071057,0.05279986003721043
NLGN2,0.008787349757984106,-0.027295385704122377,0.036038728946392776,0.023197030290614172,0.13038731439089743,-0.013321357714337383,0.07036692292370558,0.14862437322902297,0.08643182638975867,-0.00034006196916647375,-0.03363110076693699,0.0110060277393627,0.032437336747657995,0.11096944156243971,0.08318441852512937,-0.01972496181810492,0.014909006674383515,0.0027898052061407622,-0.03994953911544549,0.028023320962446703,0.036082498754838155,0.0436861079473154
CCL25,0.04534164215823691,,0.042484890525978855,,,-0.008803977218912969,,,0.03222818669661255,,,0.08363359911494617,0.013547144362284278,0.0487443655570102,,,-0.016842964661270877,-0.016733506262790014,,0.009637312053132025,-0.026022321088406516,0.0735498036264912
NPNT,0.026608936442707582,0.12583425663124004,0.023126638932075956,-0.042834782563266914,-0.05847046578509506,0.007914408175453932,0.0406813574509817,0.08810560935545898,0.3712331064679794,0.006806427408373393,0.04334555513311423,0.013857416190244795,0.02907990536690534,0.1071069208817061,-0.04418987442895193,0.0718408639782555,-0.010818574080743779,0.06293862965901394,0.024021243629185594,-0.030481654698139335,0.025163850660870936,-0.010540261353800024
KITLG,0.09558386238298025,0.04551528186794239,0.055771383042623975,0.03791412009708895,0.0374218019057753,0.0560884609419573,0.09245195615024848,0.021265897333812185,0.10562113151084737,0.04642019635742022,0.06625589869011071,-0.03454817860727136,-0.05352793726028346,0.032554303095239115,-0.020281066363077485,0.11488558480366691,0.097565648701783,0.019669375276002682,0.05973998899575687,-0.01904466045167191,0.060931885105554126,-0.006783217712931608
MADCAM1,0.008585616667813418,-0.04806457229973487,0.03648062605645824,0.050848368327602804,0.007261202140538428,0.002752904840971253,0.04569988800422277,0.03928071104845929,-0.03923244144452107,-0.007234305155343001,,-0.015279365332840241,0.061567320912882736,-0.00817650773077554,-0.09151645890595562,-0.049731013414118445,-0.02374678840114418,0.029677632416543205,-0.027803191635710777,-0.033898840846431556,0.06323399527316101,0.02640512409704628
F12,-0.015535159691709521,0.04151133023986399,-0.014791872683998149,0.04629495748833379,0.10118066648174205,-0.007378684456222618,0.03217877273983792,-0.017886446496282047,-0.16195902835738643,0.0124966864234239,-0.009030715453931349,0.09296575677990374,0.03248991930344773,0.03584011145836737,-0.045079689668515756,-0.03825387147057531,0.13651731264651587,0.11198075950988677,-0.042540961205681474,-0.012547443661938398,0.08457798474532774,0.08099654007127823
S100B,0.05463543667845132,0.13630148278736176,0.3137143892268366,-0.08565564573828502,0.2510817962500169,0.06423034929443107,0.1049352492553482,0.06590943881360843,0.2272444762706066,0.08341506305617184,0.08117942751203382,0.01180739346454816,-0.047830050164020865,0.11166752810571474,-0.019143414149777042,-0.032254606767792224,0.05278640150889099,0.10970825166556779,0.010374440473428437,-0.036152181699311815,0.1434778422263333,-0.1013181350307325
IL27,,,-0.03389911358012179,,,0.013628834404896442,-0.03570502373080097,,,-0.018530735632863275,,,0.02142663793292161,0.011876365595593482,,,,0.08128934851322822,,-0.03805866877381021,0.05323882534652145,-0.024124863866671967
CD99,0.08881889757671488,0.14402304982514433,-0.05140969624884951,0.06424826208472187,-0.03125674195210775,0.06963174692457595,-0.05253290829767985,0.2107610319054889,0.3505558941563752,-0.04961598391189361,-0.019845322893025288,0.00638402818183147,0.08864195986215015,0.158553431747933,0.001635052074285033,0.07253898285963235,0.19520692066345,0.1690254119791888,-0.030278805414102546,-0.007274424655705195,0.02047561556419782,0.11427032218539036
PDGFB,-0.016262243371440575,0.01226206407270232,0.06079714657270675,0.03325713217416453,-0.052123664552518,0.05780115990425043,0.04530605457815019,0.03296939600642495,0.003197611534010835,0.04586113749465767,0.01904160497541818,-0.03280298209872034,0.01184684571327681,0.06138116695364266,-0.02699053711750716,0.09187406436582214,0.09302422188877031,0.04719921975851819,-0.05329318882746135,0.0474288058738537,0.1852269298448148,0.05269240168202004
CLEC2D,0.004167165781134782,0.036020999505253816,-0.0022637861169818164,0.061477761182554415,0.0904943246039468,-6.130258679933078e-05,0.04079467852833717,0.18114979235152226,0.24157509237152275,0.02553452695039653,0.07043949301187498,0.03184507957870788,0.01474052981498116,-0.012655620326536478,0.049398632677452176,0.019358867359366275,0.10718062220576405,0.09409254092271457,-0.015141622814310722,-0.029622420000409776,0.061249214559624114,0.013282189919467917
F8,0.010119875347929384,0.010283932124578019,0.05106670221644771,-0.03902038733271485,0.08702625229543048,-0.0016480039602436707,0.0004438982611260855,0.020431614444868528,0.20091612176325993,-0.011928658530550336,-0.014415748899899737,0.0537348185566234,0.009323923928560091,0.06401065987829359,-0.008484155632578223,-0.06299191732370309,0.019152061852336765,0.07586191039408073,0.021991711065678446,-0.004771886513628002,0.1282711902771793,0.023998737993640676
C3,-0.14138421616673033,0.023980221899803884,0.10776534073415395,0.009400046752228263,0.1136543063517507,0.01428194256880559,0.028819041030940813,-0.0012142181412814646,0.20435408014809736,-0.006674261636788286,-0.0015528893411632541,0.05570371025262347,-0.1438311709630404,0.11100318393064403,0.1252120342564859,0.15220079883711904,0.041091980416560966,0.018652981709114204,0.07120211498266817,0.0020164893172868845,-0.05301207832188497,0.020117471037787688
DLK2,,0.0037087232228916367,-0.010627177365342057,0.0175295542591009,-0.017328466521579322,-0.023216022945412244,0.007855129613001492,-0.005417841201234946,-0.0664739170728285,-0.028791033679447874,-0.008764897127500138,-0.02786215880451411,-0.03266733273548237,-0.14033128600557732,-0.026350927641488723,-0.03264291126835702,0.1038672394695858,0.09535232441622102,-0.02240153150024433,-0.040152242721388336,-0.039809642410130054,0.0107502342951618
TSLP,0.018181234415258766,-0.0433172367326087,-0.06468205417357109,-0.004932525026933229,-0.03295469396737921,-0.05078332486830033,-0.06668632646815774,0.014991564362870328,0.23004455251185268,-0.008662028909462672,-0.02650791911783626,0.0006031866862228246,0.026574224883356715,-0.06427275729433983,,,0.023528040674607377,0.006460583874815698,-0.00736830709123293,0.000800729222998811,-0.03008243275789938,0.08602880533719792
OSM,-0.03894935360588484,0.1562326130461042,-0.022542029627062577,0.07780047943818544,0.07317469499612388,-0.06974051762911476,0.0054722948857359,0.018985665536290414,0.08907359163952844,0.11979823617754697,0.0667097614578442,0.027232937840221766,-0.0027126251420608407,-0.09018461240352091,0.17957341280172803,-0.033134919406361346,0.009329623731239824,0.08538687138063814,0.02001295258669653,-0.030781897238151366,0.03682409580766524,0.1934620611574817
PRND,0.07101608123553844,,0.03207654596755412,,,,,,0.05996438238166539,,0.06581744074784032,,,,-0.06126080287526554,0.15731840792964102,,,,,0.04296743921883694,
SLPI,-0.01182532734424415,-0.08063044621392396,-0.1505219416717996,-0.02171945614597099,0.04325911691072352,-0.02461449069546441,-0.034785306916936154,0.10999754172314348,0.2995067330743832,0.0508260479497815,-0.0014797338713749893,0.0025393441909230888,0.008428026605148523,0.07805027280730996,0.08720518916186512,-0.012304797036997845,0.12862942169377398,0.09695888051567855,0.01596028391572345,0.02683880436698848,-0.016518094282829385,0.08188030584031657
AFDN,0.0003930182920859162,-0.07126292704555084,0.047027586736550504,0.08186576652073206,0.0832852385013459,0.023466072856082085,0.03318227089270904,0.061637691969392686,0.19823692843781382,-0.02256897553489444,-0.03232165477281154,-0.004624241140676583,0.07279696087203667,0.025043241822859195,0.025600752904500427,0.009832417504364614,0.11282463610131657,-0.022919768976127186,0.012593567391903928,0.030910311547958404,0.05031245628763622,0.08026488636385036
KISS1,,,,-0.010844373527465359,,0.018104963161891485,,,,,,-0.011063588256649395,,0.006635320350687992,,,0.07377080909430084,0.054462742177132,,-0.023839208072790705,,
ULBP2,0.013691460662852333,-0.04145561081795698,-0.07568946575615261,0.04477149938301174,0.05219913710985853,-0.04091491641472181,0.007449184726964021,0.08294253061089787,0.0884255759428706,0.003837703614015471,0.09040797308539875,0.01449183417552688,0.1005928807403709,0.07708561224935223,0.14216239254769567,-0.02984483836630604,0.06962655599783099,0.09210167382359338,0.000742771028079177,0.007759423746307798,0.11410151423926414,0.1133351414608672
ICAM4,,,-0.04727652961627256,-0.0008513340401981161,,-0.0009008282584306408,-0.01888754873280074,,,-0.004981661510706144,,,,,0.03782062909248819,,,-0.006475652925316344,,,0.05225529896890344,0.05532924303326328
TDGF1,,,,,,,,0.05723905789294345,,0.01764099159431408,,,,,,,,,,,,
ANGPTL1,-0.027531607442020684,0.05548598385455447,0.016570101293695103,-0.008069362460470046,,0.004634260899189793,0.04486070882557349,0.015143883931436543,0.28677798328679666,0.043927788160142214,-0.016169450983520843,-0.009203702877488673,0.008423560257651366,,0.02374715220567536,-0.01965756121373826,0.06306679871755332,-0.03510477814957424,0.042796560007643286,-0.038720137512069965,-0.00048049222502234034,0.014544036971326068
LTBP1,0.016062111355752813,0.06120561556932319,-0.04242043633756374,-0.00844115135934959,0.03945623404705912,-0.019528732499612497,0.0013049093783825338,0.026924417128430828,0.14028455049051,-0.05747463958365529,-0.07967672841586664,0.011059716890217453,-0.017538679349877455,0.025004881573022834,-0.0015702337019124816,0.02756086585274843,0.014398221969199038,-0.06042274863855564,0.07792129749460666,0.06954503556639104,0.102788265430008,0.07401030368714595
CD160,,,,-0.006495052207150923,,,,,,,,,,,,,,,,,,
NTN4,0.05556071695731417,-0.011283782959942932,0.03082369635396654,-0.06051372438695443,0.11430467452434763,0.003908487421659523,0.04549167499242818,0.0150489341263386,-0.03529140054226955,-0.00888530086298696,0.0631617547850014,0.016221205802095226,-0.000866609573990556,-0.0033678615939165377,-0.0348378394432014,0.16542504877487718,0.03892292326453746,0.08275888409379856,0.01989411613185481,0.05178094781523758,0.09450324174486809,0.04714238332498246
APP,0.08508904107588429,0.111009545406716,0.06477648494468882,0.0053115962621714755,0.11095293234360055,0.07930273663312556,0.016714195741717598,-0.23315180855104958,-0.30410445286246807,-0.078187766250156,-0.007302155829685261,0.01116918148848379,0.04775260572483499,0.0651380072208591,-0.05549058082701735,0.08219933342583949,0.1078480036232617,0.020783768770375355,0.06904810641049819,-0.04595337200696442,0.042670441734579866,-0.032052758544053796
