,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RGMB,0.007475685556911189,0.055696014287200925,0.06065939936401553,0.040490634852578034,0.07774725211770134,0.006455199151508962,0.002965842000529243,0.24057587498378744,0.22298880400135979,-0.018231531565400323,-0.0045551784603830095,0.01718672631188478,0.05413837902751393,-0.04375593035186578,0.038379450938511916,0.00270090756816803,0.03323254700103571,0.17183238035933296,-0.015610712392260716,0.027203630260582302,0.10142263431033416,-0.03142247696741078,-0.1367626623109826,0.15673678383716905,0.2315065536258379
INSL5,-0.014862495369968956,,,,,-0.05984124916643124,-0.017681705933301293,,0.13741950949363646,-0.03390170410488534,0.03406298326479424,,,,0.09734280593928725,,-0.021622655117128926,0.00027025404450125695,,,,,,0.04570915030610542,
IL12A,0.09076380632472895,0.08254099898610813,0.01638206634800479,0.02941834289726711,,-0.06246844719997848,-0.0320914537539693,-0.002464076236634243,0.3936776518900721,0.028382223258269963,-0.01592126534476937,-0.018120729288988925,,-0.014731315088770734,0.01854685801121658,0.051641697145403814,0.06703332797651619,,0.02256535651068006,0.07770242542875179,-0.005484837772780878,0.022635999010742803,0.034128151204644006,0.1494945343927499,0.05722621161994703
S100A8,-0.14829204470519966,-0.016351098560528046,-0.024468374424902475,0.02493437298555025,0.0219337399479032,-0.025580158237369748,0.02419977573859175,0.12404394412927346,0.5410437890479088,0.04582683808678786,-0.021396039284696966,0.043549201415904,0.11754543806095072,0.21417636688784067,-0.053051789779132684,0.042006920953319184,0.015738954688140103,0.12013249398367914,0.23034326275429778,0.1471772714755362,0.0514040139677355,0.14425496658492082,-0.05361842450525267,0.10839516943676947,0.016292121754604826
TAC3,,-0.02465480465650187,0.04449062793930854,0.08438436276982726,0.06437989183125281,0.03139974817527645,0.004139747626410858,-0.1275050982578581,-0.3101972093131575,-0.0480003771675536,0.006382871472389065,0.006210765617761267,,-0.16118019334353462,,,,,0.046270273353063246,0.03782810488425585,,-0.012589032998498293,0.03508231073252704,0.0992002390529957,0.17453845685081393
TAC4,,,-0.03583160613599919,,0.05835266614576521,-0.003115013390288734,,0.11563440311645204,0.11981571566994216,,,,,,,,0.03846155291627731,0.013970120847497481,,,,,,,
MFAP5,0.054545670426924917,,0.010055543199631332,0.055940375056598386,,,,,,,0.025844933350278463,-0.021518874286434665,-0.07735184654777426,,-0.09402078320781984,,0.03187990859035204,0.03797956200441497,0.004924558081722123,0.19347281311449083,-0.021347480788836953,0.12741113878646648,0.09186325215615032,0.04188186920203462,-0.017789385908637857
CXCL16,-0.07848255843123918,0.1015670556715396,0.0463189050612129,-0.009739573881866262,0.07849693342799226,0.0646600850680681,0.09402098009087786,0.21743150888854923,0.42424748345961494,0.06573892486344114,-0.039520354107023856,0.00998168205986486,0.11855258561687797,0.15762859825073466,-0.09416246831521385,-0.035469751722303766,-0.026696005380253438,0.03510842673277923,0.03214036629459456,0.11985054525098263,0.03962225499053027,-0.060690810403885784,-0.05127908628729708,-0.017309139252430033,-0.022045199007443186
AGRN,0.17653854043867465,0.09900731188186442,0.1343238966703146,0.012040557100246572,0.1776141353361006,0.05027676074797436,0.07468495933716778,0.4182458479496706,0.5993461844988316,0.03770430906450899,-0.05334110096914557,-0.00676779066975342,0.12459633064376428,0.2477608552405179,0.016008013082428725,0.06143084632186096,-0.04997130305077777,0.1906340689256899,-0.023327698492437758,0.1184098273621582,0.2837895397135145,0.11874783998209003,-0.035350793300083026,0.21019733800078025,0.1595074555480013
COL4A6,-0.01976784191331938,0.025780524975870054,0.1076484486371471,0.02789798743314784,0.15829929225118247,-0.018008647209495934,0.1346318339807396,,0.1790987215551497,-0.02418973437507352,0.04613779582246851,,,0.05609960513411067,-0.05038077547798759,0.053566089822465975,0.07058508220264867,0.06291800784441597,0.10078909442744528,0.13366026501254855,0.2456755493204789,-0.06013244438289337,0.024060484967883072,0.1515963265165899,0.1644745712979484
FST,,-0.006837878694756221,-0.04105294604760145,-0.05893602310453242,0.007494449984560795,0.0003696234429232938,0.027307132846677233,-0.012632941861911457,0.04223093029258152,0.02584582675917707,-0.028542279803614727,-0.026430167529362003,0.020342623190301317,,0.029679534176051927,0.018678655780929074,-0.12919584767257455,-0.03978836022734898,0.03838805857640352,0.15426887177272366,0.2854729880961752,0.010500548958477898,-0.05455815063498132,0.12425966887159469,0.09537015003583009
MEGF10,-0.055147647520077836,0.03238415909809936,0.12225830620852637,0.0052292482677350266,0.11686664629890409,0.042312237495027584,0.03896164284134158,0.19615818655719483,-0.010013936853306102,0.05277089851314529,-0.004569780495187388,0.012974117927813722,-0.030993263720031437,0.01602498518854203,0.0001797136262041286,0.17112100115021253,-0.11217323229377964,0.043546849580761014,0.07263526340032972,0.06924254034269206,-0.004428024777989367,-0.02308216939255307,-0.021363739998769418,0.21650355111910338,-0.008656920591928676
C1QB,-0.2632556626329337,0.06853949968538559,0.08287292407698149,0.028764048967057247,0.09810966196267364,0.057854233249981867,0.07005263402653698,0.2349134707994495,0.5707224861978869,0.09200308804692352,-0.0009972158433815194,0.011468263125798996,0.3012277525954236,0.30798816196430734,-0.13511810684022985,0.06319109531946743,0.03184690176896288,0.015075030969143498,0.20023607268400823,0.2598589452864921,0.10465168517872997,0.10388485841519891,-0.018822048369276527,0.06728510962508706,0.04982278926841142
HLA-B,0.1486971222359976,0.16875139938063655,-0.10981283730255247,-0.009087741997993651,-0.046259589069120324,-0.026850348315451338,-0.02929750259239544,0.004530103123375188,0.6071304884220179,0.009936937415188439,-0.05338227737108319,-0.012841658817198709,0.0515377374372028,0.3217028303541274,-0.05393084429594847,0.057222865440499385,0.022856146545772935,0.1501936596300563,0.08085096948600065,0.006414512744340153,0.22696002393683815,0.19710239537561158,0.06655991754707424,0.05654601087862815,0.015498692084304077
PDGFA,-0.01483988773988172,0.16941107048136528,0.05985145736892368,-0.002105267735784113,0.021382100535263484,0.03411456481704062,0.024475769662566395,0.20157466334568258,0.11852751734040846,0.0515967917398413,0.009801418611272315,0.017537376550769722,0.06581440940279164,0.1702378234588807,0.005097543575802754,-0.006992492579765343,-0.027916536596880603,0.11896944598985389,0.05669361486708015,-0.06388045439516743,0.041341067492339206,0.15180689610840145,-0.04802841838477493,0.11949824554255799,0.10745491106201568
LAMA3,,0.04492738652897503,-0.014277067539988345,0.011813138579823152,-0.012318348002459569,-0.06796294616260605,0.05153928089055976,-0.0052876194397056655,-0.13369549718826612,0.013087642784462283,-0.026004747423783663,0.05713397555548104,-0.05380460491411283,0.0738420381430433,,,0.11457095844455786,-0.0034379003095422744,,0.028397358089946773,0.0365642250673715,-0.05102724355031629,,0.02627019886119531,0.03154173986199264
DKK1,-0.014204816692322033,,-0.014377461744304628,,,,-0.03533467422879116,0.08124180625551182,-0.11999113509739294,0.0385298517068106,-0.01662273337488163,-0.044736951474411764,,,0.04193843547449695,-0.002673230495003337,0.016295098968374895,0.02843679009520785,0.13750491613009944,0.024776129441282956,0.03154086019897663,0.11536550879306598,,0.08821848064710816,0.19482581978176855
INHBA,-0.002203613850040109,0.04328040378645734,-0.016686206183285923,-0.02872111914918898,0.00015323741812365985,0.03144067472215435,-0.021756935898137143,-0.11372094375110711,-0.34917085707285883,-0.05347204880601876,0.031422585063326486,-0.035209830261896044,-0.06229705702217483,0.05785330625514934,0.08264484957425314,0.06024917580885216,-0.021437496892093188,-0.0021375969669633088,-0.14682870770011902,-0.06923486387507577,0.011351826523123117,0.004659430676025548,0.06165592936470812,0.07793753807619623,0.006413021907754257
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.03825487062502176,
IL7,0.01639265369147204,-0.00048386448018630226,0.036627924677315654,0.005344666548579023,,-0.06042190636313211,0.033898837966721454,,0.11701207626803621,-0.024907909439419926,0.019698320761958182,-0.019397024971920526,0.0678930118697649,0.016097486373834423,0.02276620501995363,,0.07466428268933624,0.04262102425752974,-0.011435910395050939,0.017550156759168666,0.0621065609227637,0.039266510475117644,,0.14686411910197006,0.11950805827160214
FABP5,0.09461838049971698,0.22147689879226382,0.04398914130888018,-0.029794831149380672,0.1105331590901136,-0.0063644384105518755,0.014352698163075788,0.352196542611161,0.31714389526944753,-0.03484750299124673,-0.015149602582704931,4.0524507200039794e-05,0.2636526673850645,0.2499945085422504,0.13752287349404335,0.05095040509407662,0.11237165199714245,0.104400135814585,0.14381956117418393,0.27492503104034044,0.11589277524832368,0.11568233976873647,0.016846421746711384,0.1580495535805635,0.181891816220838
CCL4,-0.11387566024939216,0.08329500577466192,-0.024988668136162323,-0.012816916702686153,0.021159073629813008,0.018044909257747117,0.01042730649975891,0.17755881453356714,0.2597486068804223,0.1147797038369415,-0.013723428170388026,0.05082800864463375,0.10553989567738054,0.10823254568654858,0.07251935374403905,-0.0009059512997506738,0.06344105134110538,-0.017862904747330204,0.06915517765056994,-0.015148504225749716,0.04477330725811671,-0.00035605209349272337,-0.06673809545188936,0.193914795030607,0.026266606677130138
FBN1,0.06288529110602384,0.08747477593824574,-0.01650798485200643,0.015139229851171438,0.0028130161434021177,0.02966441160066418,0.07572869584964154,0.2686394715382387,0.2780037801944883,0.02375140817300208,-0.04254567959344223,-0.020269952031369238,-0.11208724852178417,0.1461526838160106,-0.02571574332073144,-0.01550776622878646,0.055839768682740334,0.07762645367754623,0.10179842372666208,0.09484809683513687,0.09689378263872851,0.09764443246671992,-0.0450858516898804,0.08107240037037251,0.13979309008601176
TCTN1,0.05393575931282639,0.09032182639235926,0.06899318041417353,0.03399515590246368,0.04309731855948734,0.015067299984768748,0.002099150665294304,0.13958481440018347,0.5314135775250928,0.018642721928480207,0.020168609039256324,0.05459624168844206,0.1236315600930146,0.11853446517903955,-0.04395386182048879,0.07254532550637122,-0.03412011748306622,0.12703417220985774,0.12486403194528342,0.12232726725844154,0.15123073168588355,0.05658411680738661,-0.03380591391843917,0.1739960781761131,0.10468790138054392
NCR3LG1,0.05047008161099141,,,,,,,,,,,,,,,,,,-0.01210476820100664,0.008707142896783806,0.02956886753763238,-0.043864239374485206,,,-0.005933544165784274
BMP7,0.0786030505551386,0.12274628069941086,0.11316947220145453,0.02302289874837598,0.055851498151768604,0.08579994448951252,0.04298448515914869,0.07895744204797817,0.3575879347047059,0.026536747186053047,-0.024395115612491577,-0.011657435611479425,-0.027902149211073857,0.230430345561634,-0.022720885522725474,-0.006390142948765354,-0.11029250589668377,-0.06446092582665194,0.10796609834584488,0.0032982797237680788,0.09901794325109248,0.020017413213314898,-0.047414182770758234,0.18878558808513318,0.07803033666344408
NLGN2,0.08378408281317767,0.05662803840458669,0.07774319415401852,0.024119712627996524,0.16454192267986106,0.04978736091506753,0.036554212952512356,0.2661306123520722,0.13248425598070235,-0.0037547643367290893,0.009824059512057094,-0.0058275403661329165,0.05510344116242955,-0.014461464708625391,0.051687551451526356,0.09463586612377299,-0.00533212630730735,0.0014486473519699807,0.08350316939200937,0.15385703873882353,0.012554081391825038,8.376335880690947e-05,-0.056750903418079854,0.1657416371264826,0.04096182733035449
CCL25,-0.07112891841345087,,0.010262174841362564,,,-0.04978472101668875,,,0.09230385222306531,,,,,0.1081523137924041,0.046283505000591675,-0.05146807235878158,,,0.05842878982133233,0.05634188998975823,,0.002103706260860625,,0.02067176216542163,0.030620580408573662
NPNT,0.044868812942590756,0.13087247183126036,0.03463100807848147,0.023736618566959234,0.008619668844469621,-0.02338573273272274,0.01998599433832725,0.07909550579013393,0.5955567335412255,-0.009523371680784131,-0.038468149870343554,0.05742758207049567,0.0809266537724321,0.22383844119506796,0.023714088044475723,-0.010210520920437541,0.07316844742113279,0.04621873289266925,0.11602430198012406,0.19291767437180174,0.23471650354437043,-0.11497390838999665,-0.0036479626304747968,0.21221019037491906,0.06660279104895611
KITLG,0.02355252000956323,0.09306587315689746,0.07255172604685763,0.012203557851351807,0.10780014614933063,0.0008125410003311911,0.06818609655824912,0.03250243475931961,0.1842256611194428,0.038574589526090525,0.01393030975597924,0.015089540077248805,0.108235021012262,-0.059394007868326666,0.024889017832985107,0.04321503437607834,-0.019825377453282323,0.14807592462368452,0.08900915649232169,0.02631413154826439,0.062495605344190866,-0.08684355850902117,-0.01719469729697385,0.15463471611454793,0.015527642461487351
MADCAM1,-0.040521131388913514,-0.044568414543539374,0.04470763612866733,-0.013660566339130941,0.029614867123341736,-0.01620907886539337,-0.030161935264301144,-0.05244094396395121,-0.06983828669171217,-0.022792997333287136,0.0008656903604992075,0.03691785510966261,,0.07558751268498674,0.09160101921769517,0.08017168137247173,-0.13785197285640988,-0.004925600429760114,0.019062262882056237,0.0059581819871849205,-0.003269792528570327,-0.04486940523759875,,0.1325333211683022,-0.00724622150811205
F12,0.04217816531458113,0.06332061398809576,-0.003972865817357378,0.045523764620376696,0.04492837785987137,-0.050308901048596366,-0.027265635773449676,-0.028197340226443445,-0.24048547196313036,-0.03443706057918452,0.03230121563059565,0.008766054905083951,0.0524204684408494,0.011992483486239878,0.05184108372564221,0.021015660008245403,0.09690067793043004,0.019837870079067066,0.08378799420438623,0.14570761534276566,0.07146588613046091,-0.028059048579739666,-0.06824252002358917,0.1598685419608032,0.13820924975449206
S100B,0.09148481019978841,0.2694619295073563,0.3146778880620933,-0.03725767813562142,0.21108114732627417,0.07146755619948915,0.11777686129662646,0.1690959661118378,0.3510026526080493,0.05000625344914814,0.00851254009748473,0.024945685351104335,0.1311914644758125,-0.11275846318097694,-0.045077274717517414,0.03190044028986693,0.028221689308249785,0.04927605170905833,0.03622269712598646,0.2541006661524132,-0.25857145016667493,-0.07390416258791266,-0.009749898641420812,0.2824527107537461,0.03545362969121125
IL27,,,-0.03871517942402831,,,-0.016190749746303197,-0.036678095957846324,,,-0.05579859523484198,,,,,-0.023037457342232396,0.08520088802551208,,,,0.02000270661528137,,0.007419009892449285,,0.0549873753006167,0.06768589196779844
CD99,0.20108285558164604,0.17276792231723598,-0.049392769250413304,-0.029950551646233944,-0.04395127832693142,0.04639190558020566,0.016372608733664716,0.37574401711109434,0.6380122960773796,-0.0427026765537849,-0.004592423819773095,-0.03544754541030911,-0.00042737282552900494,0.22989476983801588,0.08272693315027864,0.0678204112415009,-0.09267899435403339,0.22035776202970048,0.2930986774816499,0.2556432277026798,0.188063040609781,0.004731908540401327,0.03931428540974061,0.11656065776588188,0.20096105672486794
PDGFB,0.01319517005610525,0.10196872837550348,0.11961249619563351,0.029220249605803682,0.06544025933248206,0.06348546885905695,-0.014214004832981209,-0.005690916171997523,0.062229251475521025,0.09865368291563566,-0.05413661932754012,-0.04566298490493868,0.07851971225515218,0.0014163834386297107,0.07915585990249101,-0.003525314634214359,-0.00012020963291156098,0.22278856951164366,0.026426502615140617,0.05947734592324432,0.0783527725751376,-0.012965878661615818,0.07962131390955317,0.19494793141797573,0.07467389777378483
