,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AFDN,0.01594628562805828,0.027255310065510213,0.017612673066822158,0.04746759706365904,0.04856316333795531,0.029483017279860205,-0.0268967977884822,0.02406511375693808,0.0653416241307544,0.03882010393976009,-0.008038977884680467,-0.04160551423784918,0.010778818815286088,0.11613608886691036,0.04106651135559846,0.02082778654805935,-0.0310281482533227,0.06530445975873339,-0.024553855912805064,-0.0053766879300325325,0.040092534047705845,0.030957593998141967,0.05282312951118768,-0.017370074769016457,-0.023798222278913726
KISS1,,,,-0.022923271123197846,,-0.028420899840464153,,,,,,,,0.023730177962692892,,-0.07057580523903692,,,0.037897017351647196,-0.030972369988847722,,-0.024817256846572964,,,
ULBP2,0.012857122918895132,0.002122454811716611,0.003967259156591628,0.02086601422655917,0.1336724535156611,0.0327123531336031,0.05729152590502147,0.04278341384499765,0.06678803290608837,0.00898515478033742,-0.014960297214178325,0.12828117515252627,-0.0017254069404670175,-0.014986838440582823,0.04279786594757618,-0.013066997415018367,0.05196069745165321,-0.006719984254725521,0.025357097152537783,0.13890165551166966,0.04684626587170602,-0.026087047337217225,0.052530773877493095,0.030474315660451622,
ICAM4,,,-0.03653101027867862,-0.03193399829200303,,-0.03436839027410613,-0.027631911449513952,,,-0.02173049315730104,,,,,,,-0.030778645363601094,,,0.002870919440022932,,,0.0001241858372178779,-0.043900824919252866,
TDGF1,,,,,,,,-0.0024338752356421463,,-0.006436676414136304,0.027782102393820885,0.010559391727999792,,,,,,,,,,,,,
ANGPTL1,0.04009633906520289,-0.0006177337821343444,0.014645254031583262,-0.026641633371890554,,-0.016973786619786987,-0.040365083275570285,0.005903953965007777,0.20320966468778376,0.031202833398894056,-0.017145905690759813,-0.013380356998687688,0.01684949561105193,0.00517152237489747,0.005489524694821323,,-0.010035782614869048,0.12147148714228721,0.06199170664107917,0.05277597971644495,0.0472039549494398,-0.028680250711589302,2.152018098283093e-05,-0.04436665777764716,0.10681721362229757
LTBP1,0.06302682922569824,0.028256610191948646,-0.04738413455525716,0.012029300890638507,-0.0029001385553637567,-0.0626787476825947,-0.0026377400095053344,0.01736083889038234,0.045136419357541195,0.013457297931170255,0.015096901956931733,-0.018303297209961895,0.07919009864691111,0.05664212664882196,0.06638350897485626,0.008591172719771018,0.0900296652791458,0.016363891819794744,0.03299256905968055,0.012411454130961432,0.020972711386051678,0.03410271451885934,0.029310745676808754,-0.06923737236228864,0.16590144565018436
CD160,,,,-0.027150572650885742,,,,,,,,,,,,,,,,,,,,,
NTN4,0.023635178402965043,-0.003326280049241822,0.04242447668481704,-0.013015620338473761,-0.021330409761039858,0.015808672374138914,-0.02560405546535034,0.07140139478669665,0.015695561174476326,-0.004085880211889704,0.048199388111721544,0.03561653519281753,-0.04264499784101227,-0.043986095176302496,0.023166591242598955,-0.01875724388265921,-0.01753096039029052,-0.0005235490241500955,0.0798908970332345,0.031026572301599855,0.008049627999498625,-0.0008751198122989251,0.050570201925609945,0.007517396000956248,0.037223644171470865
APP,0.008128818472055814,0.034387484914951444,0.06304518903153405,0.0714843363804371,-0.05844159847842342,-0.03295876021213735,-0.02089771226399874,-0.03142722972631743,-0.15942117888814455,0.052197048508682904,-0.027455839177113712,0.03525988428136836,-0.029543095775280113,-0.03715255692902509,0.00946700391816865,-0.061037944895499796,-0.01950365727052227,0.045901545881901575,0.07974077536337094,-0.014793124705731965,0.01689924700253838,-0.03884854934442352,-0.02914800054653847,0.015392778491778987,-0.012322039981746023
RIMS2,-0.003346308067277833,-0.029394890565368054,0.00610112824512257,-0.055844670813699454,-0.04195245367679758,-0.00015448125728773963,-0.05721907837511783,0.0357979345599328,-0.08385545036807998,0.0385531070127577,-0.014061381203010894,0.04932670323053002,0.018752306874483354,-0.05519281762708744,-0.05392226001604152,0.10924836371886996,,-0.0399537866756055,0.06847486816301682,-0.040466334751924314,0.04038970122109272,0.009651346005734432,0.031231561179386504,0.0017242321798033716,0.027082919954735215
WNT7A,-0.024259386181284058,0.01791451339999645,0.01632218324639819,0.028228979139671838,-0.008026402354235677,0.01260272615921977,-0.028203559242006206,0.0620374856832279,0.08161042991039584,0.015584474917136945,-0.025397995401334195,-0.001752226577555994,,0.01615623002464624,-0.011955293109324775,0.04589588844094604,-0.046523853404746116,0.06139405819575645,0.05885605227175445,-0.02139167948339527,0.06570569605479414,0.03183993449774291,0.12789618630493438,0.06676069275977238,0.019946319397941042
GAST,,,,,,,,,,,,,,,,,,,,0.03763123873055785,-0.007046076482055815,,-0.02567560224545351,0.04106645144489692,
GPI,-0.01266431221389028,0.012958299482049927,0.0011615571203028112,0.01530009410886947,0.050364293586926095,0.0725915967986385,-0.0038070333703284585,-0.07580794780972984,-0.06258546957138872,0.046347348098535246,-0.04809540612152089,0.013052293984111282,-0.006567037179421933,0.010824751486851894,-0.07290704051044412,-0.06195217529569842,-0.06888552324315128,0.04059261664864682,-0.05890243621540834,-0.10750520586909229,0.0602721821229238,0.021337763715078565,-0.011888556374518397,0.0679393695061011,0.018285512125376865
IL1B,-0.013646651010158254,0.0219696271233793,-0.02923347340508492,0.03522085638905079,0.04091344440374335,-0.036465838360262244,0.0859702412050846,0.020627836040434538,0.16773651653764846,0.024352869615925102,-0.035358344243114084,-0.006326465764724366,0.004515359390730479,-0.005573214064263061,0.014772864105011206,0.013386510485182093,-0.0026494894468806866,0.007605109653077451,-0.03768228297542414,0.02958004445222423,0.022843406053942104,0.009694411631136397,0.0052297620001588874,0.0059958933251346505,-0.020288841151403527
SFTPA2,,,,,,,,,,,,,,-0.02887960406476102,,,,,0.002109782353276009,0.09952958623942244,,-0.02018974892595841,,0.016403502319837955,
HAS2,0.020543107065983834,-0.02537188307318361,-0.024592531213264334,0.023889469977660355,-0.1048223518043873,-0.03796708054308457,0.060082300130947494,0.0165764014271122,0.10390998849090043,0.01657593135391862,0.0697515917326242,-0.05774806315170545,0.002590985104517444,0.023397487153468278,-0.022846803714354068,-0.0639485334975321,-0.052264311732873006,0.1114075750135328,-0.05710672199554919,-0.07759688724283724,0.055201948833364566,-0.045862354219840314,0.1269274458899811,-0.03292088920714024,
IL11,,,0.0015970272061835496,,0.1385207315865699,-0.011959752106170052,-0.03977715210548523,-0.01751023038880885,0.00970907813038165,0.019776473127337633,,-0.032943381115301464,0.014578426027546151,0.001586739232591816,0.009174429620254703,0.0004078635020134742,0.02840566683224873,,-0.012953364390095883,0.09955960461559209,-0.008061275208340149,0.010834256181376484,0.060200028668558406,0.025181738939039106,
SEMA4B,0.03704555046192811,-0.052351710770841255,0.007150664622168195,-0.05498542566111379,-0.040006833624010744,-0.014983845473464536,0.10523061338522378,0.06460077933783984,0.1633402694916093,-0.032198951769996306,0.004524762298065751,0.008631165659201032,0.022810111150353363,0.06812876244831319,-0.013923992702176232,0.1136328293905248,0.007927712065395274,0.06586151707184659,-0.0010736211208571026,-0.024710154167732555,0.0341524305670941,0.023930691254107777,0.09274313483150914,-0.03276243172428228,0.03518916515770661
FGF12,-0.03515202452600671,-0.008078284269138666,0.07863678772656307,-0.034994571357778725,-0.12745811641849691,0.027956782012046225,0.010054221044444471,-0.04906989974086449,-0.13154223552005018,0.014023860923247339,-0.04422941160516821,0.025947507791778332,0.10876226108627238,-0.03976786998109184,-0.023627275097918645,-0.042073922783169126,0.050552307942277525,0.06557227634149085,-0.006613277584988552,0.0883975487027555,0.012699060823049424,0.042787114697354967,0.026106755458000848,0.033084332074802165,0.06071229722029991
CP,-0.02760458790027172,-0.0703460352224097,0.07652045544849034,0.03581091337788429,-0.06452339148924968,0.057201345432396904,0.0747459851461574,0.009861077613536454,0.07578258654343127,-0.02505745067362593,-0.015598567596415602,-0.0009109733907137525,0.1025855276585006,0.0659338001046702,0.08396407790654721,-0.03744956029830364,-0.009980921105749298,0.04324289241457321,0.030198906122206756,-0.01564633994644063,0.03547584714472142,-0.002649438824269266,0.03812702614638612,0.01627860521429955,0.00834554343396914
NLGN3,0.00990012286288294,0.0383094838769683,0.028534798964132288,0.08079206838504002,-0.10209420621531912,-0.03755641349036236,-0.023774375022454042,0.0321373685233059,0.14371597189022509,-0.01835678717470956,-0.008685688694886142,0.009196803625019585,0.014519584591884493,0.009220254208833515,-0.13803413307951065,0.16020188675247957,-0.04715006167507201,0.03936797673778561,0.07237616130108739,0.08708832358002935,-0.04222839177957314,0.020056070114996275,0.04636833843433701,-0.04519575943843288,0.11127409189720164
GZMB,-0.012357215706359285,,0.008750169989486065,-0.01142009264196633,0.08917579052180205,-0.018549447374722274,-0.01898954255296371,0.0398254298261075,,0.04238623618619615,0.013251173620742516,0.008364410845916931,-0.007436107953348571,,,,,,-0.01173402653069378,0.01773730679863742,,-0.007371450468963816,-0.0021165796836097642,-0.02382689611568682,
PROC,0.009696706766938486,-0.020542192628027294,0.014536656626321538,-0.019652291272675267,,0.0627643008309038,0.007793397005202579,-0.01153895993254664,0.12003122119488928,0.0004374744155148723,0.013374052386504218,-0.008336575480072887,,0.006445749889577327,0.11113128394672961,-0.0194570786690968,0.04255856554322468,0.086641774380862,0.1589717329927743,-0.008422862908682417,0.047349193825535825,-0.016745189380768164,0.02940049189685796,-0.007045311372647888,
TNFSF11,,,-0.01873177596611194,,,,,,,,,,-0.0248217267521363,,-0.0512965796643662,,,,-0.018588493133582917,0.060081558134871565,,,0.05116051434892345,0.013648909537639815,
AGT,0.014434871738703298,0.09848259837720265,0.08409283402019034,-0.012959505434552716,-0.05895126066875843,-0.026709000068006687,0.037667852259843114,0.026695250940974434,0.20797925537485654,0.09232400956709355,-0.007902949141420996,-0.013593193570876669,0.014524410817278413,0.08683386466653346,0.037079686105902704,-0.05128513208884995,0.11930341243412865,0.11847694537801215,-0.058497972344161035,-0.017155502977180798,-0.04878461108902441,-0.0192450755833996,0.021304469205096436,-0.005133930095929001,-0.004662512993289543
PTHLH,0.08259267133024843,-0.02114319052149706,0.018350120334702083,-0.011168328502492152,-0.06260306072431779,-0.0044539656204291445,-0.008642068487115968,-0.022407357012429997,0.00844162641578302,0.004458104265804359,-0.013143613131428412,-0.01925833340836171,0.05601150727938509,0.08902286944780478,0.012076421037661995,-0.049451202943596215,0.09492736513678854,0.053573710665334714,0.014811014423515522,0.08753374689513727,0.09802939444967282,-0.012035441345198798,0.03096408787319403,-0.0068440587472779575,0.12333067036516886
COL1A1,0.05612475791314322,-0.020432961411835936,0.012155954360687091,-0.026203886193009927,-0.09812754995604443,0.006564735099408557,-0.02263682710076218,0.10412865877622562,0.21454020534027646,-0.022197366150605035,-0.004835242190248453,-0.02339915768813876,-0.07988925399067048,0.06881508706572849,0.12276195458294642,0.004571475497818056,0.04524398587233593,0.03783805155862557,0.03770726569152749,-0.0077345540699388544,0.033242420319351366,0.013068697653806551,-0.053126496507798576,-0.07780517131541832,-0.012962745293714543
LAMB2,0.05532581710656151,0.07358225208560676,-0.0067398322968712735,0.03365159073045658,-0.0016415977807839846,-0.004691338713778762,0.01847652547928976,-0.019980972438600704,0.2084517674532976,0.030407396574817537,0.03726578839031349,-0.04560474447692193,0.028624594082057423,0.028575502885699967,0.08338372834447588,0.08073923555787084,0.04447747226155311,0.07846638781393322,0.035366331253481306,0.029882183718423348,0.021599341170968844,-0.0019024397357299504,0.09124348418671432,-0.01082670528271193,0.008068330479009747
DSC2,0.01889970356207616,0.01941264977480678,0.00442672545828063,-0.05180528382451917,-0.05163391375074223,0.0016022477693515493,0.00450141147522158,0.050944318829525145,0.04673831116987421,-0.04138024249152966,0.043156380582930066,0.040154418432304065,-0.01580427648740652,0.03306928003587258,-0.009243854436122469,0.10967746713082697,0.04794129070050548,0.06060667329845405,-0.0016472310203638064,0.07179048458904355,0.057613426797518165,0.03292962764919769,0.08945316994494314,-0.0006358669910472834,0.061014510875349155
WNT5B,0.0008984242185915689,0.038597034164871424,0.047245382605730066,0.08443372169423265,0.05804636383414168,-0.02021681188313489,-0.039688088120946693,-0.023720074653906693,0.0052111358936962095,0.012170313609994172,0.0038802100019520837,0.03923394696883673,-0.00541430006670738,0.013563084699963248,0.052986906879840645,0.011068251129227755,0.1313456401665977,-0.015076290620744328,0.02901073815827941,0.046333951055478294,0.10387065417572741,-0.0031354081669867596,0.05982868591705435,-0.01701688578116528,0.1715076343288395
LEFTY1,-0.02618820815008149,,0.030727159103847372,-0.03790099941307039,-0.017382921048152086,-0.035700683000890965,-0.011458736658174163,-0.005908939520544312,0.035649651250183226,-0.04063618219244184,-0.02840000399361484,-0.025874536061523134,,-0.03967753086371367,0.028450413187269433,-0.04623969023402126,-0.05515650306739435,0.012515303341701972,0.01067292472267264,0.07608558541022818,0.02358462507072753,0.03874915064090602,0.055030245729172346,0.01516735546692747,
FGL1,,,-0.041905932240638384,,,0.04207832060768385,0.022496545526130292,0.03194460106847879,-0.03781765044597666,,,0.06219322928071993,,-0.03326722032220924,,,,,-0.02725253115964718,0.12347226845510903,-0.04813746249072229,0.061044342973983715,,-0.04880328170906374,-0.013417689490345039
CXCL5,0.03777638561340197,-0.02955541969933861,-0.011769952819281745,0.02189668499549649,,-3.655506146785976e-05,-0.028564261943217678,0.058339117688195836,-0.009653229768075696,-0.04045562875077905,0.038815968853315265,-0.016133177279615846,0.059321035596416605,,0.15110074779500665,-0.015033833442067926,,,-0.019124259963683447,0.018716403379067003,0.0004256658700513558,-0.012579249534858325,0.029638711713228297,0.007439413567386081,0.044589651674386034
S100A1,-0.00041626642812049385,-0.00316299679395715,-0.049452925245985976,0.04242396108306878,-0.08160372946512584,0.028218453685941884,-0.030106459761679395,0.02952002681762822,-0.2048792171260788,0.047785475462897034,0.025678107689430296,0.0033337707306372467,-0.025096083523244182,-0.017015323405364255,-0.05428154270817043,0.1211156766199282,0.0388488335588128,-0.06861719930144242,0.05811615279281213,0.11347708100099484,0.03547811888500531,0.02286689878625291,0.07177272835355429,0.023591799612576226,-0.016118971047886198
C4BPA,,,,,,0.036424282961851996,,,,-0.028823104646696247,,,,,-0.04373819824096606,,,,,,,,0.06232959901695027,,
NPTX1,-0.035317097452442055,-0.034070864900091063,-0.019842758834375092,0.01862677012154631,-0.02886564559728592,-0.03634239015117216,-0.0366788142052854,-0.06972407827457379,-0.1414171612222503,0.06463837479955144,0.013541789770828486,0.017429753943692804,-0.020668242426185635,-0.045004019733615355,0.001058439570534593,-0.1057081866283326,0.05529771966020808,-0.024299835068409117,-0.011233282264823504,-0.0025188881159834064,0.08446202537485552,-0.05079400288281156,,0.008736410260588804,0.01695523884256792
