,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP5,0.08853755182806645,,0.017325070031311937,-0.0022003205247271367,,,,,,,0.03514225817439171,-0.00737190685027168,0.03216528964028725,,-0.045403936590065044,,-0.05671151474732001,-0.01830678662504518,0.06821926846530368,0.07231916347754312,-0.00674713758316882,0.020679902040226798,0.09105813029263084,-0.04381899480593937
CXCL16,-0.06668828052981042,-0.016854856083511418,0.08488737353518284,-0.014033337523735546,0.029823106192098152,0.03323746492051497,-0.0016699243848451713,0.07180218630162596,0.13638884670208892,-0.04658273852291002,0.008112969932958179,0.05141694322003023,0.03358395878573158,0.06532995784359791,0.012670862323973601,-0.11855095614974699,0.020527593270696188,0.05018507790742523,0.08303530318100757,0.027129965041674028,0.01927498266613247,0.052236752867159904,0.041275953915489556,0.04018898133597523
AGRN,0.25082036135268754,0.13711552974154048,0.06174552843229739,0.057119873300469796,0.15486127714784606,0.017699204624679575,-0.005498813306651894,0.13761752854083278,0.23960165813899206,-0.04461551389967372,0.018163097301328618,-0.0208674084964545,0.03153197499331114,0.015261020187858968,0.01005138194048206,0.04637406710207654,-0.024970549325982385,0.22055696069707859,0.12068292281075355,0.11081233926335081,0.11655707919217068,0.0027015025213604138,-0.01277036647418723,0.09658672339255968
COL4A6,-0.04319881963563747,0.039056099914282855,0.014015094742024427,0.010956425350706777,0.13327761206881017,-0.05806329434697018,0.008315384812240511,,0.07234316346306817,-0.002290354416116017,-0.028102372872994413,,,0.012911079410282236,0.0245637893029623,0.1173567574785531,0.056158621339098734,0.05236621619992082,0.008766345534760585,0.053347166652989574,0.06821882649604227,0.047789583571959005,0.2049707674539465,0.08561120711414476
FST,,0.025259764400540678,-0.023613375416808177,-0.016732599302792604,0.03807044336201674,-0.003545210113062049,-0.03187026306036499,-0.06518001652640677,0.025618705232451907,-0.05562742885344991,0.04255312908366642,-0.0036931877866014833,0.05449010544172555,,0.12602360833102422,-0.05900645617772677,0.025254315930072015,0.0020432878288192736,0.08841589414908871,0.100817290601731,0.033217902133663,0.0702678808125361,0.101320615362353,-0.02813293699401856
MEGF10,-0.14939503979636365,0.038581941190354414,0.002339275064119071,0.022311777070046807,0.11712039111551105,0.054161263846982007,0.005238337755598698,0.08044964477714227,-0.04341171200144552,-0.022642581721612536,0.04680933906541617,0.010936047451923218,0.09609557666052286,0.04656961516971203,-0.012544981372703169,-0.009344944797603732,0.1379396337909938,0.032364157109998244,0.10561423462851824,0.10230721966304876,0.08567868805584233,-0.03166027091064063,0.18205175828387107,0.08930609319567505
C1QB,-0.2356692216938989,-0.06733056318950058,0.08032083169724887,0.024993605303842276,0.1239077211667869,0.021808907534848924,0.11037593121922783,0.09686438294248673,0.23018521339511736,0.09350768754605646,-0.004009515911953248,0.07631268062367848,0.1298073664724536,0.1156206997726572,0.0536383818578536,0.0176095098319484,0.007488021560619918,-0.1483854022568237,0.06276398194137074,0.029592793626693443,0.08777132124530179,0.13154588537607154,0.05970517337002465,0.06813677802456203
HLA-B,0.23165136709896567,0.20080619756232293,0.05097218139795997,-0.05930757450715328,0.05978338807805407,0.009063244791381398,0.0766350166455909,-0.03321776688015148,0.25116059331429663,0.11258918468133985,0.041931750801061,0.10124374385210401,0.0005795717832478189,0.07751025335641067,0.07474540242496773,0.07127219252975689,-0.1644232346296886,-0.010622408143542185,0.0029139247861592167,-0.08884124904236206,0.14715038660283564,0.13674494672347362,-0.04661662287705277,-0.037829502890848535
PDGFA,-0.08211029656811042,0.24213602835343204,0.051249240171437976,0.0015142226462599134,0.09793676990249095,0.016972134281615283,-0.004975701090771895,0.002726497013415065,0.03876365918125041,0.013462594734736346,-0.043114940390822906,-0.032377853734656535,0.06379963958094982,0.05438169871689812,-0.03328052810308866,-0.01749498899783162,0.05472836906751535,0.05097669956899667,-0.046888271750162684,-0.13701536799229658,0.005516739179774876,0.003767739893634761,-0.04433067624053645,-0.041461776468656
LAMA3,,-0.02685813388445018,-0.06265113441014249,-0.0616136486712071,0.031054716612342194,-0.08062765705064193,-0.009040871160476494,-0.0066229024909346375,-0.061950953972615165,-0.031540244794934794,0.001771772639532146,-0.033626351019963585,0.0651758934131099,0.06893516876565046,,,-0.13191688209422314,0.027484524374754273,,-0.003540272449683949,0.05080266753970016,-0.03312397386444933,-0.0028608991520582827,0.03347383611490213
DKK1,-0.02784070722231091,,0.029404106546623923,,,,0.05648931477466563,-0.007549697632882459,-0.038002990089830456,-0.0232480190333355,-0.03164837129787579,0.02027559101383053,,,0.10389356424936276,-0.09182936627209057,-0.08217983446185252,0.019531682036795173,0.08581344794393898,0.07482802440435488,-0.028425454042278017,0.06904854687883642,0.1536991890596167,0.026365412087708436
INHBA,-0.015908626970616357,0.08526763837143389,0.039055699378370966,-0.023841957407587662,0.05486083906090123,-0.04524725614553697,-0.034679805372045756,-0.0494909127764969,-0.12232648290713229,-0.015180435844935157,-0.0097247172754447,0.017468904968847485,-0.03503326613053176,0.03474361953567387,0.05637591956718059,-0.08814205809236687,0.033577973664054836,0.004757857469142114,0.0403106390174243,-0.0012677789816089612,0.013824593117814372,0.01594738311389354,-0.011761862846395545,-0.09996680217266504
LEP,,,,,,,,,,,,,,,,,,,,,,,0.11172910027173813,
IL7,0.02707253338540973,-0.03322199899403278,-0.045631974323106665,0.0077356749076921355,,0.016309251977143956,-0.01912950911669754,,0.11991334964487958,0.12658235372659382,-0.003087692168007136,-0.025036519303790587,0.025486666557027242,-0.0004715603526012413,-0.030687302408164027,,0.010194998881815744,0.01075805485380961,-0.021976493464951945,0.007764794906703836,0.033653217532933356,-0.0030580557501393895,0.13068876216063818,0.00390824012730804
FABP5,0.009857532213401334,0.25377028719785416,0.0703668070091358,0.059626011819206765,0.1511143834215865,-0.004445441285648505,0.05355320685052145,0.15502302037207952,0.06892912295229704,0.0437281903492154,0.0002621557068012181,0.09122528987917373,0.16657223474883825,0.17733452657714324,0.18119532081925263,0.09251903270852399,-0.0022080744479484257,0.0149248630232195,0.057607601966179076,0.08514879163498967,0.09462112618060893,-0.07907985239104291,0.14486621416336978,-0.05286834158611802
CCL4,-0.1558829524434834,0.04252679422267831,0.03762566100493472,-0.03536851895936266,-0.03274011214042835,0.10044013071338029,0.012292043096735742,0.08300738165402304,0.10451927804510111,0.07108599530030273,0.02352830695447937,0.10687691404448706,0.09775593167183891,0.041646043121859634,0.041184313971621984,-0.08517020934908263,-0.06013171618885925,-0.13255431255585018,0.017444865221176473,0.06896010141425009,0.003744167513027778,0.005049407847839177,0.08848614437435816,0.04930665276178677
FBN1,-0.033544850947085904,0.0519803664146272,0.04893789072925496,0.02275182976138335,0.07305650696570426,-0.0117158824667293,0.04438428045704131,0.07395186573846473,0.12002599968061871,-0.02638264661516433,0.027218437435725575,0.027840114652532978,0.0014625589585955932,0.020530186766112655,0.018540545192961586,0.04719585314314197,0.013398513610503236,0.1737347506655021,0.10001696137851614,0.04079420218514726,0.06494350330647677,0.1421628929429545,-0.01598114656778517,0.02263701428807224
TCTN1,0.06058585161428317,0.07064263592012798,0.05107050419143765,0.07085144490897792,0.024378448521723304,0.051889194694745774,0.004892221156731197,0.13372117800515612,0.16494776927808097,0.046323818552709714,0.00324912612067452,0.042367067890050486,0.007285109894084999,0.05969529774095564,0.11042258931743064,0.11344557126594555,0.09993021446987319,0.18822106367293326,0.01802225253656016,0.05858260876048543,0.04501355896481872,0.034929123598013784,0.1262847683575714,0.023028492181642674
NCR3LG1,0.04860592343786825,,,,,,,,,,,,,,,,,,-0.012491669647227428,-0.015341868022402658,0.011428904262763828,-0.00517995473939803,,0.09201808470880606
BMP7,0.08155704848849467,0.1265004407324473,-0.02771300452504053,0.06742214514776243,0.10274139539899968,0.040613102325309375,-0.03581925502331471,0.04767868711808329,0.1410148051918569,-0.11981620715233103,0.006837143944045031,0.09891782596697091,-0.007928690873583149,0.11309253215200923,-0.009182954639862717,-0.03438183174132809,-0.08234198428695427,0.06362344559591987,0.022220469042727765,-0.0425952081484032,-0.014919455618195885,0.04487041858310942,0.06618600357082687,0.11040007886969158
NLGN2,0.08103524787060698,0.02198225995123365,0.0329619877702159,0.012704249241835176,0.08885946602212723,0.03926423927533717,-0.029000589748209394,0.1371009897754652,0.07798117128926645,-0.025446783697403524,-0.047864708173815,-0.023609146131632997,0.03376946484656418,0.05944218470604259,0.04102778888183376,0.07751948122532812,0.020649459241794184,0.1833869278864513,0.08495407723095422,0.04833364851737831,0.012434580675772558,-0.0007497042155728752,0.11436779039095238,-0.05684637366569502
CCL25,0.023729849040236353,,-0.010992119578706022,,,-0.004533754687411985,,,0.057953888004513565,,,,,0.005392515605546685,0.1198991970119137,-0.026056558323356842,,,0.025778805426100084,0.10573001905166853,,0.04039854745718329,0.014348512765118235,0.008520910953935477
NPNT,-0.05883120627627161,0.20317006129627965,-0.03747980698515054,0.004065480806064468,-0.013689465771344932,-0.09034703544599244,-0.04805877765424534,0.026764572630464407,0.21805939483321293,-0.11395624714324504,0.007681882182904554,0.03234038096602683,0.13025406576018211,0.08619873387399822,0.08821161290494166,0.025709129724989413,-0.13485628458862908,0.09078375923447583,0.03847435660874806,0.05685036756399174,0.07361837211932865,-0.11597354423122092,0.05299647480449213,0.07582305610891757
KITLG,0.03301002558252267,0.18683261175862084,0.06155796403732726,0.001868014098294478,0.0561715286391394,-0.01562731650095628,0.04385422459257703,-0.00023404566886947343,0.10503338660155231,0.017598434347154267,0.0035122378229970343,-0.03410437428464038,0.14548432535109784,0.02166665392759767,0.030984830939868573,0.02065705756727878,0.09065452691643461,0.19367004803758064,0.067936806117527,0.08105272888601547,0.023200799276672235,-0.008603474078058794,0.09623335460429379,0.0010278354025467628
MADCAM1,-0.05285687292091069,-0.023334100292839517,-0.005468428514667837,0.051533291145001624,0.005595771844043866,-0.02430817032376231,-0.01626152442507739,-0.026033872377730156,-0.0009817888510654964,0.018894910522190164,0.03513099038410602,-0.0331320560148531,,0.004710702984419587,-0.05411846389386439,0.015914531107678296,0.0903672309828571,0.059178386253535845,-0.04232506146399728,0.029539903720515476,0.04241130911228359,0.004069893683678697,0.0959104137546013,-0.052696074600682166
F12,-0.037223926990670494,0.11946967294864533,0.003379707339022836,0.03130968799976987,0.059919018114322035,-0.004632053161786822,0.040825721342974644,-0.06465383652848321,-0.08177057214812258,0.008043183840355822,-0.016929659311284855,0.005688934258422701,0.024657405083653404,0.022954433919383923,0.10857849899318328,0.03695938785466761,0.03279096394434855,0.053056496447736634,0.01821201095242325,0.09747343667829834,-0.016379360130998954,-0.009840815604511714,0.1442878389831931,0.03557359688660456
S100B,0.09415146791409712,0.3179743422030305,0.034757481578198295,-0.012958721325577741,0.1508594492841679,0.06204913083347455,-0.0060272918948583686,0.10494720743068034,0.07310645085915451,0.04999817653221214,-0.001747172659032804,0.08526388250005282,0.11822656793499711,-0.059260809444785116,-0.1274608753143091,0.1709373086911179,0.27008506130908416,0.042734509732279304,0.11787509574710286,0.21578675505729475,-0.0716835781566057,0.0802282759809608,0.11792642507549356,0.1414863125958812
IL27,,,0.057508565714903655,,,-0.023868693223621756,0.043039634699798913,,,0.008718400284134564,,,,,-0.044128002079914457,-0.023350196907758088,,,,-0.008395964269029136,,-0.0007380452076287651,0.07601559336831368,0.02395184891132716
CD99,0.12794440987371508,0.2392824003860581,0.0360766840685998,0.049408240813965935,0.04323640618988704,0.05385591802750789,0.10561100796353703,0.15091520563221655,0.2518685907998234,-0.0891721523025859,0.024587486681265515,0.07386477785065673,0.049583291171885334,0.10366465813517417,0.1872869682521464,0.040619693322861763,0.0862588825258444,0.3687616906304802,0.0749033104075918,0.14997865756622997,0.18046569367179624,-0.00269859558502086,0.22181224157576698,0.06025050923636807
PDGFB,0.07806468595279614,-0.01332087784463905,0.06736023147752901,0.008754124546698447,0.11043862851939365,0.01897971532793549,0.03170443589893831,-0.018424164312161276,0.06936861307638151,0.05221653585822036,0.026257359015798436,0.013379223444005368,0.14580352205230512,-0.0364989772881632,-0.016680773625976607,-0.02039869109084786,0.014883358775431328,0.186816607519611,0.043262701460750876,0.017899993576665676,0.07569891673339038,-0.04153375135806367,0.07455737693348008,0.08522506335311758
CLEC2D,0.035941374759047746,0.07356825021262703,0.01847016718413492,0.025433334944964546,-0.006102360907868127,0.051275930816521584,0.007745284628042661,0.10083850293292096,0.09955269361225677,-0.036510417643081675,-0.018642632568126465,-0.0479212282204595,0.049312962604512754,0.05983540632287988,0.03483372108098613,-0.0666248893848426,-0.09879082395232046,0.09736024644885849,0.04926436702916483,0.11204070743272136,-0.007951605582520855,0.022087733074174068,0.021276769886039243,0.035158306395757226
F8,0.03286940722125757,0.09335715822216957,0.04272727925939764,0.002146482283041886,0.07669613753030237,0.06197691223919093,0.013142741287308449,0.03305875205349191,0.14430346042516495,0.04651024122818355,-0.0001253852605424645,0.01848737863355275,0.06584328478072289,0.06344157009120964,0.13017651030760996,-0.021131997044012692,0.06754609122423395,0.1685721575078638,0.0094359978500958,0.13013821073301096,0.004403404625436338,-0.009658858536842351,0.20397099521745532,0.1015055096268001
C3,-0.22960652331232442,-0.09159166993731857,0.07834076358455512,0.014412885294054184,0.19168339885278612,0.03593638496819412,0.0993825969820819,0.0782693364038727,0.18245238601745453,0.13084408912023432,0.005455262890873689,0.11427783145416834,-0.05946103966144226,0.04181018811413022,-0.11285467122231868,0.06737495145202178,0.0798365852010503,-0.10079365411724656,-0.003907741983239321,-0.07854506167706653,-0.009446578721025133,0.10601906884420531,0.09524191449045802,-0.09818344636687053
DLK2,,-0.03742532768351563,0.004460101311740062,-0.014858495396905638,-0.07122975321057119,0.0064752140788148504,-0.06803971280158407,-0.038752382089120074,-0.04486385576799131,0.058457167252094135,0.009488999490501701,-0.04368989821298885,-0.011023464195093514,-0.025088958111798558,-0.003213056661606011,0.04598261376461404,-0.0019215735895917474,0.1071929142819559,0.06049883086383263,0.050478272259238406,0.02310103611486653,-0.04257309868338359,0.03393717200226862,-0.00783759991530884
TSLP,-0.04786687237291189,-0.05889895775464867,0.027750753615550242,-0.006614676192745781,0.07296245731373634,-0.07869245721707856,-0.01726151756283922,0.02235896129219114,0.13454640137858898,-0.018545033262768126,-0.03943478064350278,0.123477500091534,-0.039725539704710884,0.0397308169085364,0.10247845259609943,-0.05934465646296156,,,-0.007456024127071347,0.047566796888987684,0.021257103037903673,0.05121619950111993,0.09330709980212332,0.08298884215431153
