,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL16,-0.040070795095730756,-0.08974847067486717,-0.022467569867025725,0.013707903995521652,-0.009260532966653209,0.0055400844950920175,0.05356393872895691,0.0680292304526856,-0.029206205652945492,0.029605409903398047,-0.049306136250736564,0.04482555830106249,0.014039370263940702,0.07874733300381251,-0.056660420840689736,0.015333015601103282,-0.002816055407797251,0.050173353149224845,0.016488234564702744,0.028007481325287725,-0.014236875233529022,-0.010918805329438524,0.04496746046623837
AGRN,-0.012236647574963986,0.0732090332158851,0.07930582130207392,0.013518798258197575,-0.05824850610472842,-0.028466885138504223,0.09832943593335948,0.1357292149881601,-0.05842987969852947,0.006944057612103729,0.01931379009804681,0.02940025162728454,-0.0386566652122481,0.004810396925936627,0.04607867101224158,0.04449322906226667,0.033955449333582605,0.12743558391549553,0.10714578602572611,0.11879881223158685,0.011137745510911502,0.045971086902298924,0.07522593665210178
COL4A6,0.0015934969848105335,-0.026719476266547703,0.021881751690349546,0.018783149027618025,-0.01291657242945566,0.001762183958419154,,0.06536866452657665,-0.018322389173850907,0.0053059883690315,,,-0.03246844261782929,0.006771729117244314,0.047107167482068384,0.002927566382521509,0.0643354254303761,-0.008351826729452394,0.08372048955177029,0.07131578838172069,0.009490991932709233,0.07974456029481429,0.04024845385754076
FST,,-0.017632918796443776,-0.030584874853840538,0.003942561481742148,0.009172154142883115,0.04904380179754984,-0.005587051177488763,0.05454121854381454,-0.018235317369917237,-0.006188942924263188,-0.0278165768677342,0.05555745117570854,,0.08911295215432838,-0.032265779431572945,0.026354751403889543,0.019390729712386257,0.020460196806746635,0.008796046383375718,0.07411171752341288,0.009396344251301548,0.05909946165511992,0.0966976138029333
MEGF10,0.035525127280535945,-0.0072189382488124345,0.010912349588261577,0.006073277613153607,-0.06309533643001725,0.017318376037757634,0.03893146280233602,-0.021674047566728392,-0.003406633419720353,0.040140959595624706,-0.03250637237854862,-0.008960765223805543,0.10280878469309195,-0.047128142688308755,-0.000859944318184233,-0.05671603010099527,-0.06407126086343154,0.13055352188669428,0.13757931153170147,-0.04657375763430694,0.010595226170417641,0.1371191987179509,-0.0585510176800165
C1QB,-0.07600068627364893,-0.09157606554762719,0.0661728540230082,-0.020234059042402955,-0.04173827362847265,0.06992251701260277,-0.04397815696787116,0.15979573463562138,0.03310857253819898,0.049731821152186904,-0.07336904860075907,0.04885543857398334,0.014271446802745434,0.03175361150950059,0.031884612265940415,0.05982870356837645,-0.0032947905611503798,0.07386945930803684,0.0002772517820232446,0.047866303169364764,0.048158703231604594,0.04573699141932626,-0.014401871171034537
HLA-B,-0.01192350170779013,0.09565467050611386,0.008515908820035034,-0.012989717558259258,-7.804766601293718e-05,-0.05405656336239091,0.01597700280516218,0.16723751480926752,0.04508229226069647,0.05455114487984288,-0.03806437363395065,-3.4427497442286846e-05,0.0048126681253521575,0.060908030583278094,0.062224430089689316,0.055071373332031055,0.023655264767556663,-0.0006190503739616734,-0.15560966881229352,0.14871223036027917,-0.009032289536828709,-0.057471962567882375,-0.04073450789420402
PDGFA,-0.033301344553651295,0.05117841642972029,0.01335385361886217,-0.012999471799878863,0.010765857538373542,-0.010344243956613774,0.03748982073761073,0.03744501774446858,-0.011274913290246923,-0.028690252489623588,0.03173035734963817,0.005760659326348973,0.03885829680682709,0.0010426516730545228,-0.0685754041914933,0.004272399145632494,0.045467993737121,-0.09580147495826213,-0.13519698876360692,0.015966657212313107,-0.01116126608292625,0.001201039723248166,0.007622373364653055
LAMA3,,0.06043817680239236,0.01497018473172742,-0.011608655796494729,0.03794379848078062,0.044951336803116554,0.012388123841742305,0.019199538789289525,-0.043979218110725686,0.020616645532304568,0.08892464503735482,0.03175274969621939,-0.02659468451055112,,,0.045970288845837114,-0.01860155209676967,,0.006673763277432435,0.05343399596198033,0.011479588025405343,0.0005977207081457378,0.02149111945315908
DKK1,-0.033308293122968166,,-0.019982486034833918,,,0.04067782091060097,0.009310598681641708,0.00015358538415779797,0.02923435401409995,0.0007493246113788186,0.023018689105758196,,,-0.04475858673717393,-0.04752690019229532,0.1056973095483654,0.029233062419683393,0.05206156093835613,-0.01256284473638321,-0.03419678230182387,-0.0009497912747639652,0.011479051104943249,0.1281166020702477
INHBA,-0.04155206580057408,-0.09342810396972923,0.003899180095062129,0.016654883784383737,0.01718310342644423,0.0030335784712983,0.0642023210817395,-0.0591572618560354,0.0317834293744141,0.018345599435476454,-0.0396862725837314,-0.008517342286875536,-0.0315462784480931,0.049870571302900256,-0.06370175425680547,-0.03849462575967419,0.008362495149440707,0.0037083192043202797,-0.05588172436070724,-0.03929916076147313,0.05415299814287063,-0.015992056746236685,0.11681532776880447
LEP,,,,,,,,,,,,,,,,,,,,,,-0.04869057435811767,
IL7,-0.04954313771983962,-0.015250970775319816,0.022317836099742458,0.05528985779183842,-0.025819800315097643,0.029615038485076416,,-0.021962946197985982,-0.008078074952958534,0.006525545592420586,0.016206220203352113,-0.04506636866941654,-0.002490744787187715,0.005176208310149814,,-0.046531204008241,0.08892308731818246,-0.011888796764057357,0.05790281516136663,0.006844100082458246,0.04646789211585507,0.08898589172011767,0.08384084647348854
FABP5,0.10465995205461218,0.09847033923285232,0.0306835665006902,0.018263772081014068,0.03487164186539169,0.050101621900589914,0.003918352919496851,0.03612510136736005,0.023343861192591374,0.04440606714273191,-0.07201406631598614,0.041248559592964536,0.0844625226513965,0.11219577252775462,0.013996247145817172,0.013680133272424316,0.034791696510763186,0.016207889901999083,0.027900638010149102,0.10055165649690763,0.046345123943608096,0.13350405466383014,0.07075723531991075
CCL4,0.014690412048238196,-0.04593687255525653,0.014101619214538489,0.017960931037623973,-0.018182539704898595,0.043609361363058416,-0.014160389645003395,0.11715692483498825,0.051401339541878206,0.06386130518472526,-0.027758645921443562,0.11682513759417752,0.09784968482783549,0.06135444455713578,-0.0006683567434684819,0.08113956077933288,-0.05236232399313719,-0.007890020138728183,-0.02210565106448049,-0.010559828477533633,0.005342693103055375,0.09977108501122826,-0.01945399787693693
FBN1,-0.006163868887481895,0.06462486704400228,-0.027434892031010596,-0.0020348073859713166,-0.05410049611846064,-0.012989092419964508,0.04565936357489761,0.08440141835651636,-0.005351102226433975,0.03613140870242562,0.05187117461759915,0.02619349098526848,0.038957870927307736,0.015909350157593153,-0.04175748712604228,0.05855458179333977,0.019322459577014336,0.058472103786936055,0.02770304375880423,0.03559221023166123,0.05088451625197839,-0.03446422380672002,0.08975718686853393
TCTN1,0.014076465472056618,-0.02007171130730802,-0.009698836933782703,-0.004054620099125417,0.020800726300308804,-0.013529804579229575,0.03694362342583739,0.13353040082748527,0.03157319823555059,0.051258845003627214,0.02825739565395297,0.003005340574877279,-0.005725252219365648,0.08527440943490956,0.09763636460358738,-0.05205112149004438,0.04714828318211148,-0.0005432991615275831,0.029369690680511536,0.039434902834176375,-0.016631878232342155,0.06615389650675796,-0.011651217616058569
NCR3LG1,-0.015823339591243327,,,,,,,,,,,,,,,,,-0.040929994187073104,-0.032181087156740354,-0.03569982787009107,-0.027115323768888686,,-0.03319585100040735
BMP7,0.04386672675049474,0.031650143700025224,0.013575222468796482,0.04072842742693159,0.03635017539569076,-0.053840336021312885,0.05148154143880728,0.05452306982431817,-0.014129958120655811,0.019178322004891155,0.03520607192741706,-0.043706516384987605,0.100236956486767,-0.08957377317846713,0.14343242714107418,-0.02565420609758582,0.008088904087444832,-0.02447576442227063,-0.032971162686566975,-0.008799693480412176,-0.01500341181726389,0.10953560017506407,0.02510386390528121
NLGN2,-0.05784705867827211,0.05421853958925735,0.10607613681347493,0.030953114625231388,-0.007036046687910571,-0.03349338748424715,0.053282168057302286,0.07836615585131117,-0.052703751779328976,-0.02825300674393937,0.11654964867645215,-0.009506615942139227,0.024881299360559477,0.06910971923850615,0.0041625814889516164,0.03449910801421361,0.05566410591963571,0.07688030335565954,0.03708106770999651,0.10322283201542218,0.05650376014536472,0.08239670663763589,-0.06498292298944669
CCL25,0.06864742018860052,,0.0034075106372414322,,-0.0029342187429630346,,,0.030091523713407977,,,,,-0.006577560880819876,0.03641090850319385,-0.005474665729424209,,,0.08195944422155628,0.024206400970350452,,0.02660689256600328,-0.0257078241900543,0.02077008368627874
NPNT,-0.03267152793897303,0.03968156974603089,0.02973693202562833,0.04653206043473606,0.041291842135028956,-0.005387855696034378,-0.0001734660314611081,0.1216883712594433,-0.052404582503124554,0.04700469722682814,-0.005328451660029823,0.053441852668711556,0.028526732089200584,-0.00826268227055294,0.030253909204444453,-0.023566766020690567,0.071398969390938,0.053004762639693864,0.10389752905694129,0.08690444305925316,-0.002908138441793594,0.12056517124104636,0.014273094320076047
KITLG,-0.00357350661140608,0.051292664217012514,0.016290351979436308,0.050746378878104105,-0.04903796959626432,0.0669740626826986,0.06403385942701285,0.09805698804513925,-0.001238942581313656,0.02683620382479359,0.026891870251636158,0.0873660051286687,0.01078802255602595,0.04137649192042239,0.04525713755486909,-0.04039364250141671,0.08262270419199388,0.05426096731426096,0.018960088346133698,0.06963343913273724,-0.003995156321887597,0.04619082649409571,0.05723508822371608
MADCAM1,-0.002742619656810214,0.015048361491120092,0.01154905616128515,-0.018199924320111853,-0.03549972478080822,0.044725707896586926,-0.002372988393081788,0.03313682594418705,0.022891169677534486,-0.042166413204540266,0.11889525605440138,,-0.042211985249530175,-0.032936802723245465,0.025678628278555445,-0.0019890833865157005,-0.04539983961758083,0.024161163698405128,0.00410933184083847,-0.03530543354816208,0.032716766742755,0.12297281604515682,0.07215876879941849
F12,0.07211566035281841,-0.03245863648299222,0.00897238343167188,-0.013012932746385132,0.021048382106385592,-0.014872824850525952,0.008214503356921461,0.000984954375767065,0.08561346913518147,0.019584148732858093,0.006532266998581333,0.04223745691739376,-0.010123448690321855,0.020283249689346666,-0.0053004696509250295,0.044310117311657626,0.18565690397952833,-0.02506064543665635,0.0645849932279185,0.05124633069491597,0.04764832393620707,0.09499072997486126,0.07309726764562867
S100B,0.0033094917490737417,0.0951496702778236,0.116988901963684,-0.05598528214462172,-0.1080600456497859,0.002529746166589647,0.0017948940107337652,0.012900206950695018,0.0044206556439936,0.07394694832389367,-0.07570775531843695,0.10911967534087338,-0.005929782663320744,-0.05846935982972863,0.12611254694237758,0.11148435666135587,-0.020087931060580193,0.14497254144325292,0.2306379837764016,-0.05843433827036693,-0.02074157377831709,0.14492981670423244,-0.04606568095187119
IL27,,,0.009627609381463897,,-0.004233354577441353,0.010908716966136761,,,0.10264283350232174,,,,,-0.049621470249752844,-0.007555900182176515,,,,-0.04639724747693898,,0.11270259796857651,0.05117180289182653,-0.004367575821379676
CD99,0.03636925495724545,0.11340914721229205,0.061072992869075006,0.05336550389680819,-0.011005703393108648,0.041169437399934734,0.020100857364514946,0.19742401807021226,-0.03400441002023374,0.09084308076135117,-0.05688063005586968,-0.0006947367045429085,0.05952624565308963,0.10269624812715102,0.013634818756182988,0.08908013860930618,0.14369886285543035,0.09053477212270077,0.04750956123999921,0.13518597866424287,-0.07499104315434792,0.0932024053243432,0.10027191197601439
PDGFB,-0.03024632507189726,-0.0021061362394153554,0.026994926431149317,0.04461438375997064,-0.0655086173731916,0.01849862785764533,0.09244575048726153,0.042563961741800764,0.006637927578004625,0.008683669659945686,0.05112744783180618,0.07444572194227533,-0.040313684966269754,0.06115256512006357,0.06453740660799959,0.03020297747328154,0.019928491225616858,0.07784497412171881,-0.007465248225693811,0.07725170927230711,-0.0019182354412948309,0.08176775546874718,-0.0018194898449325574
CLEC2D,-0.07783413036748832,0.04775679150101391,0.0019426621464445806,-0.04280682458263936,-0.011929722965336448,-0.06965639546500861,0.02259274847945986,0.11334116197255244,0.036729753608242786,0.01640900794106747,0.01986736926449363,0.046396909243671645,-0.005411750345689281,-0.006599036479600916,0.007578451235097655,-0.016460287184930863,0.004423794754023691,0.04869421153614567,0.10429889880781813,0.012586867477593676,-0.06810400138887576,0.07946922797225266,0.07275992366554215
F8,-0.04134673420641536,0.10287636597342784,0.04880456490810361,0.033715960295492876,-0.006277107094222175,0.0039306037639874085,0.012565647153856892,0.04186635970033085,0.02645168680094102,-0.0020760369422449907,0.08030902630505732,0.03150336738680472,0.0119974989486842,0.005920749079556408,0.1295756380422085,-0.09729434668735343,0.10201527504818472,0.0416250764984942,0.15103503515803854,0.007430779739744821,0.01794709292111981,0.18390679954918593,-0.018677998170885588
C3,-0.06872816453557813,0.03375335984033914,0.034883580541407756,-0.02803245458839105,-0.04137390864527503,0.02814496546925941,-0.06379649126772428,0.14061939226865885,0.05208262957549991,0.012132470793959729,-0.07158135468672108,0.04468579361441457,0.037962252308224406,-0.06251889717984228,0.026666407688536304,0.09591924422095335,0.05891014423649201,0.040365960437519346,-0.07408695220172574,-0.0065507092921685516,-0.01269030582609469,0.0023686286139820776,-0.036321067410227115
DLK2,,-0.05475536610058025,-0.036450902327140294,-0.01425508304951772,0.037304575001914114,-0.05062348700644009,0.04764064165196167,-0.033462445684173274,0.04741669726134324,0.034616633649570835,0.032932910184559135,0.0056637494922295315,-0.05163093652041049,-0.02768508058159342,0.05243433029201385,0.06072356608633867,0.05315767951670339,0.025824251226191974,0.060695925976129265,-0.023682544497360618,-0.002621244458213766,0.023937994617963112,0.006139761889895754
TSLP,-0.03282153987799669,-0.03669857985975678,-0.011459472911939715,-0.019665966464959342,0.044958292379722195,-0.016578943914143256,0.03798478939457037,0.09966870782197104,0.01650392475768171,0.1243785465285464,-0.041696507720832894,0.02399165996986773,0.002346633503965739,-0.05247479500048687,-0.014527672955373442,,,-0.019648473764731018,0.006565524176511544,0.026416655048144656,-0.0030266199846246816,0.08670296403974102,0.17583004705904937
OSM,0.0009546571561461575,-0.03001536945819361,-0.0013820227426263722,0.06127192542325882,0.025749317185377717,0.05442920237697085,-0.03397165234642647,0.1356103933289459,0.008971299530250446,,0.021431312258129148,0.022129986463082695,0.07365232918360042,0.010478556252618962,-0.013027985474519872,0.02241180639780408,0.11373923897556434,0.010362629167888786,0.0699479310879542,0.10237811371868905,0.04799476997167139,0.03324461192224735,0.14460254336315084
PRND,-0.03330828897319227,,-0.01960956080448669,,,,,0.0073546778994440865,,,,0.13005662970490067,,,,0.030537130788069074,-0.04550355572483004,,,,,-0.006087912183317547,
SLPI,-0.11415870003945638,-0.015686255757143202,-0.00023526309668261597,-0.005089869742512377,0.10794443630686733,0.025647167284754763,0.03909442296573369,0.18350534744483663,0.051491495387407195,-0.04218036932464081,-0.03355363256837957,0.038399256521520236,-0.06177955050173354,0.05049760133364312,-0.035415019925532476,0.039270555684901017,0.09638052822468773,-0.053314415947169236,-0.16239177362403143,0.12609590079046906,-0.0047911591699363034,0.0609928859269995,0.02635878606557273
