,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FST,,0.048774845948130544,0.02572130673033734,-0.038659508544589535,0.045054658502746495,-0.004769966973591575,0.04003607798123705,0.013618229652202355,-0.0038321201794395167,-0.009762065823283398,0.01144041120499371,0.03692764129584092,-0.029380898952193785,,0.13017287447086373,-0.09383157871291879,0.003990687778177926,0.015303236911574746,0.036555540940647765,0.09671480216387093,0.1179388860998038,0.01513973361484346,0.07767210691591385,0.03005758738265401
MEGF10,-0.051173936544071603,-0.007707395031930661,0.0586849050087029,0.011102973163209,0.04689869950648654,-0.026520936787107957,0.0017850005785906501,0.1385930004741503,-0.03416195883904757,0.0239578628515204,-0.006386332552662916,-0.021118855490686584,-0.03411230720699692,-0.025451500692653888,-0.05304632125679351,0.11988178421046962,0.020560411261589667,0.0443756700534171,0.10261747997338393,0.11468752303803961,0.0054822382539770195,0.011055287575609358,0.09580787435395116,0.07004094433072389
C1QB,-0.1544308932726401,-0.042733537785833546,0.11025204911339043,0.021324977830978135,0.14751899365792825,-0.11935486791427956,0.013632561584364773,0.12302308704198751,0.2672792002980385,0.04961394332776841,-0.01027706361601724,-0.21848598647418951,0.08910799271189224,0.055357890088335894,-0.012116556559359228,0.04597047189034719,-0.08255464135626722,-0.0012880991201132761,0.06749898815359469,0.1062454782396707,0.021110875444863002,0.013026794134120022,0.04185579501321984,-0.01307521268491522
HLA-B,0.1274668831884177,0.0326079643423799,0.02690508699742621,-0.01978533942709312,-0.0540623545085432,-0.029150821525356446,-0.05107973519795709,-0.04304295829596372,0.2958059306896156,0.02998165315718468,-0.052322051866358826,-0.22662118145535126,0.010154051230614308,0.10518542253516702,-0.018294544468848765,0.1472889369079336,0.039666326367923097,0.12464604662357891,0.11702432741233139,-0.021037198266098626,0.13028966433730735,-0.038071930141174014,-0.005935602922884306,-0.08319231177891226
PDGFA,-0.010684038130958654,-0.0012524148313152461,-0.01320996718193492,0.0082149749108358,0.07189463228515519,-0.03869462345765201,0.008090649568805413,0.12554289984949538,0.10639356795939789,0.02430713575381008,-0.014238373412930038,-0.048683296551091326,0.060708313450028334,0.05338286295191857,-0.05389001320608908,0.06080654914503084,0.049942945473305245,0.029728791811016026,0.0434611445558286,-0.0889007013817602,-0.0348749575918758,0.03874032979578869,0.02841841651039416,0.00878185796964368
LAMA3,,-0.007071863375183115,-0.040711502929351835,-0.017903825901358243,0.0033656521616497615,0.05452107980892898,-0.05376963908956362,-0.004897616002736511,-0.008587207592193507,-0.027389681415731868,0.007912894545200897,0.05666638678119033,0.07815438342051673,-0.005609870485432838,,,0.025624442375189224,0.02993008593843461,,0.009619064646972101,-0.00047774710256562206,0.039674831151313365,0.018969897372636477,0.05238730375581376
DKK1,-0.029130261261880296,,0.002076506851630344,,,,0.02819811388645297,0.03247472910288871,-0.09497764473365279,-0.04180897542835084,-0.024047425484491337,-0.08205999110444603,,,0.12957705015239657,0.13241128675604583,0.07854755205617166,0.02164329974456969,0.11573678622854387,0.06848681792700398,-0.029255389254441266,-0.018161120681749333,0.0628547114977444,0.07758851315718378
INHBA,-0.03633997480065712,-0.0033021928663644865,-0.008253901986928009,-0.025507563939069423,-0.015068724697883795,-0.015753376828716727,0.00949519193976397,-0.022887615758067685,-0.11396578040815397,0.007359719249384482,0.05399683460865271,-0.018885963864563593,-0.002554308392655883,0.060607657936753066,0.03398147540144135,-0.03894827138354271,-0.03844281354109302,-0.012794629846783387,-0.0343549492239169,-0.014831517509197163,-0.008551692686116757,-9.51356472809151e-05,0.08742846673843513,0.019563072300326317
LEP,,,,,,,,,,,,,,,,,,,,,,,0.006803228319311695,
IL7,-0.043328685147095224,-0.03626081233298319,0.03837552496154957,0.05445526566053336,,-0.02470601596966717,0.001908158903883636,,0.06763502726427383,0.011153209666970133,-0.01756257748048435,-0.050493837799992586,0.04277288497319678,0.03341869175306804,0.028852454263539603,,-0.089358693690191,-0.005746933008978829,0.05957804689304149,0.15073837155650932,-0.030541230367573696,-0.015495328031959875,0.1225644861852681,-0.021209786738122915
FABP5,0.050981159573427706,-0.029928627050429736,0.0415728258808958,0.032149991361371415,0.06438717153311639,0.03114693888680505,0.051040368177630635,0.16737191674200527,0.05642981225171688,-0.03136934769403035,0.018001188189279423,-0.18646006026219492,0.13840532245113302,0.06205410674222758,0.08661438122839707,0.0631898099746876,0.02274432144849057,-0.062291704507199286,0.05863511032741806,0.09381717234653,0.07301373630195,0.12227310307005378,0.1345604004314837,0.0767803425371078
CCL4,-0.0765706187695105,-0.06497157027221188,0.018994655195177786,-0.04646851912788178,0.053123649184781914,0.06376750789754376,0.04214252630075891,0.05740476706734939,0.19256806107653046,0.08158701458319191,-0.04098741889471129,-0.18850162808578835,0.09281026269892594,0.02622778548281091,-0.0102954978915743,0.03551502755223893,0.031942394022265695,-0.0888902427888855,0.02309730319828963,-0.050379618737328165,-0.029466715113186038,-0.0607730018712934,0.12009374385552651,0.035645416158842425
FBN1,-0.00803136001010788,-0.044285254395855914,0.02096533857400372,-0.018643709373764705,0.02041016053619292,-0.014815670530770781,0.049018040581736116,0.1796377716918671,0.17334525476191145,0.02775344434310701,-0.010089280263741325,-0.014113156864135553,0.0334947863432307,-0.027438775457022845,-0.046135633040253025,-0.1230122680399568,-0.05000758108713377,0.11507354619658296,0.08889075273677748,0.06635510961135598,0.011605245172375942,-0.01978739752664793,0.04254695451520322,0.08512608843484352
TCTN1,0.03510382272394884,0.044960976021285126,0.07402525010880638,-0.015108903740805198,0.029083477012464155,0.054153153112056034,-0.006569683633665452,0.07407654360975625,0.24112078644347176,0.02969297664251311,-0.05477182616642726,-0.02781468482365033,0.021142633273501358,0.0010070261065086147,0.05470092651492004,0.1340038054713429,0.016093258931055957,0.10654910317427986,0.09035971317728403,0.03632147576746543,0.022810950681307753,0.026403371673903202,0.11712534112160657,0.03668831700960518
NCR3LG1,0.022206026502053982,,,,,,,,,,,,,,,,,,-0.007195784804432899,-0.04091273836018604,0.019136932884166864,-0.06640620533136349,,0.09195359457048728
BMP7,0.021279646937064012,0.009687045386223945,0.003082401101531659,0.006581579662016933,-0.018006407829098996,0.0226811209896112,0.027040050168008544,0.03699431548272152,0.172862924190549,0.028103939656715624,-0.0043595647060984035,0.030836623884425655,0.01210414450609031,0.046160464144116495,-0.10428824295534467,0.03440703273837272,0.08271673887684633,0.050631333852671156,0.08227388011931455,-0.03741929985003234,0.02024014317307575,-0.037617905097876,0.07362175464461687,0.03051294718944284
NLGN2,0.04423513608189246,-0.0014505271363324341,0.028682353270758666,0.07863411990555914,0.12606637960570355,0.04660320997259628,0.014341466402279646,0.1760440028198883,0.0922748790316781,-0.002302377815296318,0.02976500861640207,0.1741393290971513,0.06134928931650265,0.006145008593000838,-0.03633224990997343,0.06822360228152405,-0.045465071389965896,0.017624270264796515,0.09681355240649031,0.04151118607047854,0.04082159819950991,0.06707240127251653,0.15150950901371982,0.04933378630502008
CCL25,-0.0109052636064209,,0.012520134462280067,,,0.007008574516517186,,,0.12509224545353764,,,,,0.039555400495186924,0.04506425994833886,0.10599886886378053,,,0.028189605049357528,0.03463856483573699,,0.03894140649525597,-0.036632476222647634,0.0403768088206495
NPNT,-0.02065101763088107,-0.003361222412445308,0.06337248906993159,-0.005104746234267694,-0.002609072782945339,0.026549587613974367,0.00022047331341397972,0.015939294673369672,0.25943795485860593,0.02368735377319686,-0.005075099666566891,0.0768231698907786,0.06027047902798675,0.02544667802120678,0.011098305311722581,0.046409088850408835,-0.039323321951514154,0.08403023369713818,0.0639590088457064,0.08741697242931411,0.08024024522469272,-0.0015375770694482083,0.04027403440570749,0.09648088485177296
KITLG,-0.0018418030587719764,-0.03041813361916346,0.028821296728984837,0.05746858844093867,0.01594322324070052,-0.022041061635252397,-0.002076456870629918,0.007328396755386271,0.08274172828138457,0.06402865245437969,-0.04779167019500007,0.020212923064465246,0.04226213326095877,-0.04667493097952761,-0.013986077041442946,0.05940169915227643,0.0036595456503232277,0.10072430688667394,0.06970552794442346,-0.013965512882096312,0.03204709161961588,-0.031081994751383464,0.04112453384568705,0.11297109164598451
MADCAM1,-0.029130261261880296,0.0460965091770212,-0.026326900574467314,-0.003258469673548541,-0.021510547109220585,0.026511151276661475,-0.028312665107257228,-0.008522296071105344,-0.009098546807728251,0.027927528860788274,0.05890593468304527,0.06838337615892136,,0.027738229829163026,0.12709099738849736,-0.08085127233034796,0.04571637250764225,-0.02024764402990994,0.04782458991191733,0.00473409979672647,-0.04043532858220157,-0.03690443647272876,0.032580043100836245,0.017354953019007933
F12,-0.058994773388091795,0.014130184793670666,0.007226368581444947,-0.03179961176508398,0.048146134566181255,0.036922039669658,0.029624120306431433,0.01956515137889584,-0.0388662724739728,-0.037411016119797476,0.06038127231121503,0.1764623844028822,0.06574743663502469,0.04747884385236989,-0.009419539784557722,0.18011374867891222,-0.0297891108702269,0.04502471587263687,0.1064897812824749,0.10895390658685682,0.07289467363088455,0.10404572753494368,0.07778440900929277,0.03115271198914255
S100B,0.06600623912519114,0.006528823841881705,0.10692723949608146,-0.06528740459184008,0.1500394754004387,-0.16749917470125236,0.05850478817454651,-0.011492768347953259,0.11033521501848348,0.029196360692451802,-0.07098331613612958,-0.10890690143758402,0.0705092869945892,-0.16998605924457488,-0.06072822733988741,-0.045960719262627535,-0.015051767671143345,-0.08334441091297586,0.08630504582041916,0.1770075137625649,-0.08888621764671535,0.016109186618140727,0.13696851819616387,-0.01983235388233562
IL27,,,0.014764113574392322,,,0.009267498984612592,-0.013288642583954229,,,-0.03993489966976532,,,,,-0.02441898279502417,0.1306187578696893,,,,0.029006888406365134,,0.03820903591793368,0.021439585129070904,0.023056109977286916
CD99,0.16778035018935933,0.030060222941995715,0.010935181351254398,0.07027268787848646,-0.0154392592406661,-0.13736857031455393,0.010940767063137619,0.15768550827700345,0.2703245995089641,-0.06881958342382095,-0.0936507829688125,-0.20663491029838224,0.11825400804449768,0.05398329776416397,0.0830491968330881,0.15237268775103618,0.1304374497873938,0.24901154790587327,0.1463622767472305,0.1980040992396447,0.12335874103277066,-0.07602620291361777,0.07650125302331069,0.10885943380780128
PDGFB,-0.014709537269482395,-0.011330005411710527,0.07861370043270886,0.050685943826780565,0.03561418474054645,0.0032425040465693935,-0.003472138143059854,0.011039939904611433,0.03229567971531276,-0.0001204437349499062,0.05071479488655242,0.02059511198189772,0.05707333490823553,0.049896270146270384,0.130737327931674,-0.0696443388306879,0.00635548534744429,0.15391330219563493,0.1191551770656762,0.04998750146272489,0.040152139890630975,0.025787709615698828,0.05881970370863796,-0.03355012408128009
CLEC2D,-0.07535819470965023,0.009418897095386809,-0.01290602802188024,0.015053125223440253,0.1129182595161101,-0.024327708861112605,0.03359539964407585,0.19866278788060948,0.10714394499555288,0.007500490784909289,0.03381854275360838,-0.09485372208579178,0.02116708410446544,0.08050371262802151,0.12233379405094741,0.016399996194297307,0.0430257782438731,0.12181882867684032,0.1661636776601848,0.09725186466857276,-0.02843328999298393,-0.03050588999412169,0.05145804140735172,0.07764710627156889
F8,0.05917210181609478,-0.0010502768974240146,0.00555017221290473,-0.01748387799272971,0.05820817133650505,0.026559681333895864,-0.030357574392517215,0.017756890998397723,0.16955041180128924,-0.019055136460453752,-0.02726141408618437,0.05988881183988024,0.06722492808527226,0.018519951336225745,0.13283778303191004,-0.05236870013817572,-0.002285021731406842,0.0733026868770279,0.08224237943744077,0.08416235233469595,-0.02352096784871353,-0.006696091157852193,0.1714655141732312,0.03341287707124919
C3,-0.19171740184753047,-0.12069980474395137,0.07854169705788117,0.035344473401927715,0.0056141724324013775,-0.12272908861453656,-0.011163714435524602,-0.00992538771803758,0.22956256473411757,-0.004625998193645224,-0.07334010388595566,-0.2369681466333859,-0.0717167246825604,-0.045398000275647145,-0.12543228553754615,0.038826663283689715,-0.020906383080828688,-0.018978272406445222,0.03183622786792169,0.008846218153467658,0.01895980299886828,-0.029273830851486052,0.01525293096296939,0.04771869377798559
DLK2,,-0.03633584156927926,0.026265209323553376,0.01537646510288945,-0.04155363778714041,0.08345023809988339,-0.03362172961707319,0.0635925179960579,0.019101701770917762,-0.02500506014058519,-0.00010272447121719867,-0.0019364702344889441,-0.01432878054662121,0.010682376973940536,0.028425413409974024,-0.0046743215407623,0.13907713805030228,-0.059312688031345345,0.08839844190630068,0.09210317137043993,-0.03257947140836451,0.007383232779387641,0.00886133192133094,0.004536145653099911
TSLP,-0.028704563999527644,0.034661310839953184,0.051133852811669406,0.03820069718511324,0.08150875873903378,0.013730873760530676,-0.028219714259393635,-0.012732506263139914,0.15307252428940504,-0.05216111477211946,0.006030309617989704,-0.050493860790138456,-0.037219177480592835,0.023329357114762538,0.049890063085280614,-0.03748677029875834,,,0.05750825265790091,0.03462543715959621,0.021392933682706256,0.02449499575417545,0.020179081579640712,0.05579223192615056
OSM,-0.02739027376791706,0.06983064071429611,0.08051220597464823,0.04113444258503126,0.10735662806508425,-0.044657887446565875,0.07610770744054234,-0.029628749602688097,0.16940992595912976,0.02549914493154891,,-0.15070058054800303,0.07655364506672876,0.03386310902809164,0.13374846184267566,0.08460668638980406,-0.04767367982370965,0.04640684762195405,0.2074700006606876,0.14927695797062804,-0.03630235951151682,-0.040287625726856624,0.1109016142903317,0.050831771142695395
PRND,0.019589734028879632,,0.034941005674021725,,,,,,0.03873107966093868,,,,0.13165558647933503,,,,-0.01931914966839091,-0.00817107021175544,,,,,-0.0010605916774012222,
SLPI,-0.024044303207085317,0.022162363152066676,-0.011190711904551807,0.03791244842607662,-0.01898474140240259,0.15467146907270563,0.0032079005670019147,0.19601368131140165,0.32021434167659546,0.06390196330104171,0.03432830760137459,-0.09052214140161144,-0.005083256291777122,0.019121515455257254,0.065830314020844,0.1751195387426849,-0.05269217191640038,0.09563113096850773,0.037516968794489486,-0.07826205216375993,0.06119276745755027,-0.07375621620642593,0.01184643395527187,0.013521111301510912
AFDN,0.021496325514771986,0.05257077067626306,0.06484042397629097,0.03404046202397259,0.051261479745692735,0.016117788775567816,0.060607818997863355,0.01834342311629669,0.16224284996365118,0.03772114714380075,0.031958528764738925,0.15893012287264635,0.04026774727374618,0.054191347209535494,-0.07980045920501741,-0.017052123259568595,0.057214629274698524,0.09923722376537489,0.05199791252811067,0.02721899889086518,0.01711882174200329,0.04256937064768693,0.07966072425543604,0.039579122345194284
KISS1,,,,-0.03858963095170068,,-0.05365373072078104,,,,,,,,0.022482570774124463,,-0.0011583709240636742,,,0.029204065211263824,0.033431765139806204,,0.030485042927410506,,
