,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A1,0.04484554669530824,0.12646024094106786,-0.0025588553549911164,0.004261459300489213,0.046905263439219955,-0.01475550332072448,0.0749885400954702,0.0378636627007612,0.13023708333424194,0.20929482647205294,0.06518644692535949,-0.001357842843701431,-0.1121792508042489,0.11509723511831182,0.09370369792104005,0.08370738876116028,0.18474240030957373,0.1718289336594347,0.1119709157341724,0.05744797062114576,0.07073562065675612,-0.04979641247460085,-0.0949365801891097,0.007161087736166537
FGF17,,-0.05100566854023603,0.052455706997222185,-0.026264814301484526,-0.02824846560587645,0.03705239886809054,0.005806008485882188,0.018107735854262216,0.010139277400493663,0.017848360089780777,0.004582791368105826,-0.02660700152299327,0.001125258388657545,0.002742612177909752,,,,,0.06057874255223224,0.08003707538867606,,0.05151036220483714,0.05099727450638675,-0.008458118320313011
TNFSF8,0.021998847488225035,-0.053272491673106576,,-0.02324821196615219,,-0.035967589866704806,0.02021023972880179,,-0.007476620719559722,-0.016579172297033127,,,,,-0.05346106104024138,-0.04463354822078947,,,0.061297043366088044,-0.027179982318091354,-0.025444200285034697,0.04692307489261664,-0.033851879274597964,0.0597175485528637
FGF20,-0.033522779354817754,,-0.04162789612702167,-0.04383418004280002,,-0.080108098407799,-0.07392616128605622,0.0487223646772439,0.05259201214761372,0.03732490571442249,-0.022169275082254695,-0.013770131342823294,,-0.03125719304425716,0.02483931073067939,,-0.052507387214455775,0.06434066499966633,0.05743546520783554,-0.03884075527878724,-0.0445131800150553,-0.05798815179843408,0.05373421529399084,-0.013049452043783731
ICAM3,-0.028578388141156683,0.05735001438435371,-0.08872995615541882,-0.03401547926498942,0.05937218809191804,0.10111515618494553,-0.03859774071260532,0.022044830732240797,0.1200156207318263,-0.037096182354398675,-0.0020213860706929363,-0.058858232900254624,0.00047359476799045723,0.0048017499339495315,0.08467852320432862,0.029909658604670007,-0.06415573227182009,0.05514731250054143,0.10313219873177396,0.04278135326617895,0.05856309482023726,0.0744713830614809,0.05714118638449836,0.11331948422221287
LAMA4,0.06707994316762257,-0.0756593013058705,-0.10099972428031151,0.011905927552585958,-0.14983599212150922,-0.04998399707830305,0.052184963011448225,0.03744641219019753,0.13195825344687437,0.007510043746959042,-0.036885219360690016,0.0866556171733601,0.04010618522200933,-0.02200291973076376,0.057204986604464034,-0.10683730579517826,-0.03075755802379009,0.05802856270500506,0.05277494323750749,0.03427279608780879,-0.028752585043633285,-0.09930956944007706,-0.044316477001513754,-0.02528289947960672
INHBE,,0.08359905240689144,,,,,,,,,,,-0.029463272405311967,,,,,,,,,,,
DLL4,0.19840954969921482,-0.05485216070642917,-0.07552307052763993,-0.02649067774034169,0.0069448261211826606,-0.045378042434075706,-0.08321401712019669,0.13895836373812628,0.09577853228539883,-0.052787365543754294,0.009852343085012438,-0.01811657541164895,-0.007669283073635189,0.01961161124560887,0.08301558083902819,-0.08333324808562745,0.074527080806491,0.040498696500492995,-0.030513311180519764,0.04457638877488371,-0.02763971509128842,-0.04204941444054609,0.0015845483598766787,-0.05050834690414129
SEMA3A,-0.03574706886641685,-0.017275151971059676,0.04662661672848405,-0.03599841389791887,-0.020555766687091855,0.04457473940082672,-0.0017075892067005922,-0.03000831289623254,0.009522948391581887,0.02287269132149764,0.0539779388460312,0.004124786797791926,0.06259061360470805,-0.05937179974204015,0.08102935350980736,0.19703149996916222,,,0.1416553173813029,0.05612270001059119,0.03980716263263766,-0.044820871955545176,0.05249783638304952,0.08797621541721112
RLN2,,,,-0.024967037550074733,0.08350578874188644,-0.012780696401574903,-0.022040637271607693,-0.017048074533920026,0.03883876132600275,-0.02355528158386646,-0.015103909445186118,0.017207971441234753,,0.004858221411065758,,0.02070310659138308,,,0.0501778103462384,,-0.00637024872922822,-0.03772791455758679,-0.04147387733727391,-0.014202314299961712
C5,0.0038152823030316585,0.08840676266126794,-0.021149005608291697,0.0008952962546201266,-0.04240833220245048,-0.05374720219699997,0.007637761167291599,0.06094040450064597,0.14926084641900011,0.015746440820121277,-0.010714599612750154,0.03355457660520904,0.023384065542701223,0.07274503227884076,-0.08967998173290055,-0.006097643684381098,0.02000075143523389,-0.024335763092549503,0.06449499251011692,0.08315857286726508,-0.010043037770444631,0.026936164197894522,0.05452582200654252,0.04091711673072775
COMP,,,,,,,,,,,,,0.01176978495976003,,,,,,,,0.03498154721704731,,-0.024412135244328795,
EDN2,,0.03967409050570955,0.013506663527333346,,,,0.1395486075739453,,0.029571624297994883,0.20081007412926144,,,-0.024568070946897603,0.12551571621580823,,,,,,,,,,
C1QA,-0.1032477439662906,-0.0835741330396683,-0.08660723056063573,-0.011995601839422656,-0.37096848901289664,-0.2187168160023552,-0.15557666572943857,0.0011746935683700228,0.10640227022509481,-0.15556740269454225,0.012540921461603498,0.06594096339088758,0.0974862501054965,0.040127548319506295,0.02514800316656152,0.005113427705815821,-0.1750527172179449,-0.16528477471041497,-0.06589915099372563,-0.08733811346723534,-0.011685161073402641,-0.12971342732923902,-0.039624712113276575,-0.16203699519541775
UTS2B,-0.028018417025733506,-0.045088022422105384,0.07903735481987312,-0.028400630930212646,,-0.027122746418024708,0.11474345164078303,-0.0054721280356674964,,-0.042568012313614415,-0.003202201724460294,,,,,,-0.06928475322492421,,,,,,-0.0061430348566133865,
COL9A3,0.025819831344736643,-0.09407555755287264,-0.05636521494431047,-0.028468629563258782,-0.2664556684929536,-0.07655489989767576,-0.07207255522749899,-0.011296448860746941,0.09950026452146632,0.11370340709372423,0.027308427775373106,0.05476049371964992,0.035412214565540535,0.02520534684731316,0.037465175112192356,-0.07917586801513853,-0.14811563372968903,-0.18315893270105138,0.2135558222963019,0.03868609165450985,0.036509518834414965,-0.010603194041706534,0.1558101244750344,-0.016159065789125807
DLK1,,,,,,-0.06078905321008486,0.012218437938155363,-0.023049603004141737,,-0.018810651131156625,,,0.031613823832087655,,0.09554597952490212,0.033039399282052996,,,,,,,,-0.021222988090656487
HGF,0.041905069083938686,-0.09700013449820487,-0.0006970619213990857,0.030645630645591355,-0.05503285069159378,0.022834025045651647,-0.013473951952100768,-0.01620473259788143,0.001323912320059351,-0.0015223230931176233,-0.016282593099703212,-0.04698069163675294,0.042471540554397065,0.023409490058508432,0.07877372512408358,0.05449924627381368,-0.07698565284114438,-0.05153678575179708,0.05507558717959585,0.02903760255813719,-0.016086586324859504,0.004431875260521467,0.11745066890476041,-0.012606759184213437
GIP,,,,,,,,,,,,,-0.015662771592393234,,,,,,,,,,,
P4HB,-0.0042008613677531285,0.18484918553027904,0.13158026022616798,-0.025306198764809468,0.3071253135184533,0.17776940222570012,0.21448541806573582,0.011789524078737242,0.08616220941844213,0.16228768976875665,0.031233130371335505,0.07587913590311986,-0.044763450511155024,0.11110298389877281,0.006937127484168413,0.005257251446696913,-0.03951009174484923,0.18890617846957622,0.032723906267352935,0.028525583157120178,0.0006867969439267136,-0.007933515484276666,-0.05334228284348386,0.16468744516181857
ADCYAP1,0.0487482261682267,,-0.03431169165292694,-0.035281535693173084,-0.033552133169162626,-0.08464016301719882,-0.009055118858389485,0.045239089296849506,0.04700796295275195,-0.05436211595325357,-0.03349802611009948,-0.03596215714477787,,-0.04677772209061148,0.06403852426657233,,-0.035887256739083905,-0.04810566508445165,0.06811654608502282,0.0551295036011014,-0.00931147807560099,0.012865856867988898,0.04204134658298923,0.027732112487726782
GREM1,-0.04040898663264497,-0.004964325162541404,-0.023771635201285963,0.04273770666794552,,0.020407093747323996,0.020253616208087338,0.01211976167375877,-0.020702289013963336,-0.059467485724122304,-0.02404148241373039,0.017771764158216106,-0.096287613242817,-0.014645370820666567,0.011764489245223275,-0.0031434885586404,0.010258268429159171,-0.16811137154280728,-0.026292154313634564,-0.002476793804221917,0.02809738723074448,0.0641470998520767,0.034689189830936266,-0.07201517341527884
EGF,0.07662888625493097,-0.0398630283769421,-0.025169773086974677,-0.009829120573029907,,0.030776337958671705,0.042832750023195656,0.007636709509410851,0.01972463558115567,0.056120552609251674,0.02713443382852181,-0.00870413232934147,0.032189020384333106,0.08051490844614623,0.05723251130974776,-0.13727810763874587,-0.031825755043576716,0.02813940180519743,-0.0025894219242242754,-0.0028239737255058607,-0.01437847172046439,-0.04750110729548838,0.05866317437471902,-0.0005023150958869433
VEGFB,0.04843870598294712,0.12666158756274715,0.0968224844828541,0.04491720442487284,0.18898370767929035,0.044364659062736095,0.07099191119751878,-0.0060404924436822565,0.06007290471242686,0.06066100589445997,0.02838080739306729,-0.026419954730109267,0.0010063166452695886,0.07328359794351276,0.0867881514279667,0.11162539988254111,0.13938277968699203,0.08359269536577386,-0.04445688028529512,0.04699214952259934,0.0009375640235060037,0.021838194113653692,0.0675474352346348,0.06791420049401002
FARP2,-0.01716255044893952,0.128367813075864,-0.024461013756382186,0.10356941625690098,-0.03058707345978065,-0.028299031739592133,0.01741245443675929,0.019206874260467067,0.0226939456874833,-0.01443744981338109,0.07209695289000473,0.02725257144866333,-0.025090098094346067,0.08199264115475036,0.008115554309250681,-0.0394905388666182,-0.05869718254341475,-0.005112195821919324,0.012988728730321275,-0.0003960070673543139,0.02326178428039332,-0.03914379863051373,0.1091135092964243,0.04145970651251855
BMP3,,,,,,,,0.05443930640865596,,,0.05519913532297733,-0.03451438542954453,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0003661088372893537,,,,,,,,-0.0077378126303058225,0.17238068211089613,,-0.017084603888236943,,
LAMA2,-0.0041177370364773,-0.06297926354457466,-0.08682632059039289,-0.013276128268643743,-0.026085857594074016,-0.012477372221278931,0.008610697788728361,0.11018766928329028,0.1069490126564804,0.06386257748060085,0.005127552387499508,0.05318453602014396,0.0008869664680723228,-0.02661314870454017,0.16084541615004802,0.06891898119138731,-0.017574469307199785,-0.004442383326399159,0.06516990599439768,0.004042885381639447,0.011866456629026795,-0.07659086609892994,-0.04962089670792401,-0.003269120987020055
SERPINC1,,,,,,,,,,0.04216438167090356,,,,,,,,,,0.005651509948013292,,-0.03680531012244179,,
NRG1,,0.012533936731738771,-0.022212036803745495,0.013226681026354535,-0.055409924183808086,-0.002542954160785287,0.09596532693532217,0.03547009390983547,0.006052187728952293,-0.029140399597187096,0.04779463561627435,0.057268924853306064,0.015466520424835645,0.02340213315806343,0.14198031472767428,0.035985117261886905,0.026414817273732454,-0.0730400860929293,0.03680012908367771,0.03405601580458789,,-0.04175673620593667,0.09836151678492186,0.05352053995852048
SPINK1,,0.1321833854793174,0.13701127473260763,,0.22291773108992305,0.22208956615097047,0.05702420333245198,,,,,,0.020130072985479214,0.06605511486869486,,,,0.22172366678382194,0.007144880679153407,0.10376911486322282,,0.011134623804777213,0.04635788184952363,0.1294830733004148
EFEMP2,-0.029587799301326347,0.022418073065319587,-0.013502175648078915,0.010262510612286882,0.07567478441368598,-0.06148049397474407,-0.009634872686650196,0.05539778819636947,0.09575870321097187,0.04313473925514318,0.0645497961028607,0.06038767661257762,-0.005416787339160554,0.05782248015589431,0.03617511804348211,0.05928580292820171,0.19639877804497574,-0.056432653951889726,0.1127667930610184,0.10754037618321872,0.015977928697859172,-0.025323997898553753,-0.004038417819380893,0.12697730677620073
SELPLG,0.04686566669459856,0.019286823629507028,-0.12742013173062877,0.04033234621651821,-0.10496746254199156,-0.181963472277654,-0.0433216285966063,-0.0064911807742842245,0.04708893546553526,-0.027593043883709704,-0.013768144124866615,0.03983022813422024,0.027183019037554476,-0.02142821231502022,-0.012809312411790055,0.07818417165273027,-0.14316106382054375,-0.009142316611904941,0.06543491016420118,0.0338270867773477,-0.041732252249429856,0.01141104141417351,0.09110757046596923,0.015293912032996517
GDF6,,0.03751799431808614,-0.01982867529737705,,-0.07962511781701898,0.009917765809409139,,-0.002302473242402605,0.006540498365958432,,,,,,,,,,0.10930472858115821,0.05067167185836603,,0.004810716823778213,,
HLA-E,0.05814822595473461,-0.1390630082029028,-0.04275180524784767,0.0049018422380757935,-0.15990259176514732,-0.0668713471271845,-0.03936746495407255,0.024552968987658068,0.0930320448924629,-0.10021626639847243,0.026510024044574327,0.067675450333291,0.08091489413732324,0.03916344891643704,-0.008002431397656514,-0.023664651410461333,-0.0826142177660049,0.014940859583380784,-0.09994859412135715,-0.043145752516064756,-0.07195943355894711,-0.13481601261508885,-0.08157953209734921,-0.15089232996689825
PTN,0.1415572878370849,-0.19055025855221014,-0.1013992278539775,-0.038282705723428595,-0.27168515365270784,-0.27096361225749793,-0.10801585320493381,0.03791319498535678,0.16887933059704027,0.10592927784207194,-0.006777407133380632,0.06383339434880526,-0.011333514565375022,0.09385337242016645,0.15020811961947544,-0.08536058931047748,-0.07546938946129908,0.002959911294013888,0.23477724614297982,0.18327626006049624,0.07002219680178462,0.0989583151979918,0.17564714761526756,0.04687541629393344
CD274,-0.008713739811381637,0.019128991524012543,-0.019898683807809084,-0.02868687640594897,0.009167561486062339,0.08922959307015582,-0.009820677317260839,-0.00825983386377207,0.048013585841378784,-0.04156887098035842,-0.028517670311515104,-0.028836675645962324,0.01659538105533282,0.009051220757788662,0.04556061491269667,0.034919803544438875,-0.0007798516374388681,0.0776926800507775,0.014735939454257429,0.04964115078441683,-0.03541539038581654,0.016996883438581165,0.025002550211487014,0.08177572740216163
FGF10,,,,,,,,,,,0.007173071442293393,,,,,-0.004005900151010685,,,,,,,,
CD14,-0.08847474996273802,0.012092514711820346,-0.010217859948023182,-0.015985885421725802,-0.35028432077852034,-0.0549962555823548,0.1004499756696526,-0.013267533986565716,0.0969709775885392,0.05966675094738299,-0.02735404773230238,0.1311663538691885,0.10437979033371728,0.05174269242372902,0.05838899284986734,-0.0507799655782262,-0.13878966357909883,-0.010392626842559517,0.0418953121266301,0.021183687568071416,0.06798826111760609,-0.07319540632965928,0.04050970836879302,0.00901434882655563
SFTPD,,0.04796665311953756,-0.013512482889898753,-0.006736455127129941,,,-0.004415090351857189,-0.020223885812629294,,-0.0021742988401102685,-0.015512188985033584,,,0.004066365655142612,0.05473245671327903,-0.056391731646651795,-0.05561214604945782,-0.024307673838226556,0.08159126178038165,-0.0115633008776118,0.02287089487461057,0.02058884151714338,0.047876271622679815,0.06674778011939235
SLIT1,0.05683702680009299,-0.11677194595777912,-0.08954176968221568,0.005261814874916434,-0.1534626041714352,-0.12197670303710559,-0.09101825359977156,0.06986504700092973,0.054528127908904905,-0.1002788661151841,-0.026729428453993658,-0.05412108837163065,0.03054769705037628,-0.07742909283657509,0.025762517432605932,0.09799509610351916,-0.11865854685676006,0.11022032962116726,0.04497640203396903,0.022584161343413012,0.020961555629060432,-0.0034401937169187317,0.005373761874668274,-0.0783006995504742
LPA,,,,,,,,-0.021955337451155275,,,,,,,,,,,,,,,,
CNTF,-0.03613870972246613,,,,,0.01693831787615321,0.021497874001024868,,0.04331700067217846,0.007951378331264088,-0.024041480335881778,0.08822918231563386,,0.016758161568505476,,,,,,,-0.02621676953469569,-0.037727918717885764,,
BST1,-0.007408745866851314,0.0711387114103637,0.009802702610144542,0.04287573306083872,-0.010811385656560103,-0.00942734373028808,-0.06220808923655687,0.03682713950801585,0.17330881608296653,-0.03333172829439187,0.001431595413390562,0.017193669803466698,0.07159815570195269,0.0251163696956083,0.06666805794418718,0.14241356168595154,-0.050031043386375394,-0.029388693081690852,0.11152642746922918,0.10002818888110773,-0.035511226640916584,-0.012962857223161633,0.0953422629621667,0.09744638054789731
