,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INSL5,0.026568627988722452,,,,,-0.005594771584500966,0.0840942740930905,,0.10146859089751167,-0.043415882798214914,-0.026901024607953336,,,,0.09901305711504452,,0.028849550299851305,0.09177509608017878,,,,,0.010014940240179597,,
IL12A,0.06040507662285457,-0.002271106475254109,-0.025371766330197155,0.011270289264764503,,-0.024148662639992585,-0.040456254811816326,0.01623162783917023,0.23515765874619415,0.0013893220828895714,0.03520942135707314,-0.01729157662224145,,0.019906052915980767,-0.04730191745577414,-0.07604850191524952,-0.00824928706528735,,0.05154564870316133,0.11503636445390733,-0.025605535850380726,-0.005658395109627299,-0.02177058593326323,-0.10543813053478102,0.017845612966720797
S100A8,-0.16652337863046407,0.03188527481269947,0.11021146254803167,-0.039949683439409196,0.2043259948691935,0.004976334225766783,-0.10373855771677334,0.032619033832529086,0.3509303730497403,0.13807636257803152,-0.027133742388723486,-0.0014284833983294215,0.031001599293967095,-0.020373584357340827,-0.047371814333764306,-0.36392440233528306,0.008993286920689743,0.17260782168380306,0.03704154309907088,0.0646332533722405,0.09175416589696092,-0.0010687752155157384,-0.019410046915184883,-0.06631662497657888,-0.021929358508842606
TAC3,,0.06577728997003185,0.08706961230810477,0.028018542687083873,0.05408575742617528,0.012344823648056835,0.008379748580866242,-0.046959508520159385,-0.17360681789003177,-0.060899638542209596,0.03181885351671676,-0.004528590606940029,,0.055966694181404396,,,,,0.04198956396804036,0.09889806267127069,,0.05316234267115582,-0.0243161205485735,0.0691784735865501,0.05145040588626391
TAC4,,,0.11655132205708908,,0.00015268019433490508,0.0036420501291574725,,0.06687693268605961,0.09569133243232471,,,,,,,,-0.01311673708104514,0.03803721695416586,,,,,,,
MFAP5,0.0708984064312982,,0.005613048930231618,-0.028305162637046796,,,,,,,-0.03365120218995347,0.07759087446339344,-0.00021210897532668074,,0.07015454146286385,,0.06671293245073621,0.09480117916911315,-0.05658915209362678,0.05865937343479946,0.024068397101283768,0.026091719182207682,0.043045925313355944,-0.2330248501515753,
CXCL16,-0.06732879339562922,0.02971311646789903,0.03971430603652052,0.030762157936999483,0.047273540581126844,-0.056237217308668166,0.02912392072364279,0.1650888210695013,0.293299587018825,-0.006988037030947019,-0.014365174839295775,-0.11292360937955945,0.09368245392631051,0.02436538382123755,-0.007196628484485507,-0.1469799469267573,-0.01253888825815024,0.02125721161992147,0.09310424175488412,0.11729935066459132,0.1038446011507103,-0.045520910975593576,0.05468490220728691,0.04093635454759837,0.05431213975390732
AGRN,0.27142396205342095,0.14684063084844465,0.6287232959387283,0.05246741627844023,0.15484780022069922,0.25637948085513107,0.257780601801514,0.28189575181899357,0.4563068999168559,0.13689122524454994,-0.017773798971076928,0.019528010538725583,0.12469957526188954,0.25157120946028827,0.6382423435135813,0.6213999007426229,0.4245326932275114,0.44224783318166155,0.37451210265474827,0.37111066245936997,0.4437775608321656,0.26369495834659457,0.5686897363091425,0.376787038460082,0.053350302384528515
COL4A6,0.013492546772991502,0.021692930252552967,0.05990582635984845,-0.0064466292552737585,-0.03729754189325967,-0.025789310024551114,0.0928414903159141,,0.09075818308728131,0.007991928257530423,0.004242934347163652,,,0.020876010552410992,0.05802816312912436,0.04402063602145103,-0.01552794632390261,0.1367765973188639,0.12578614617468037,0.2133523344858876,0.272391864785674,-0.016600246075175955,0.08801351256186814,-0.05760229198379511,
FST,,-0.03049292687791141,0.030782160447179473,-0.013671940785940185,0.05307483461794429,-0.02686078848190853,0.07085726153908567,0.0027587869652613,0.01686709312770581,0.04910898712586817,0.13267205997320106,0.029037606828498756,0.051465097362316144,,0.1372300691085859,0.11417426144462951,-0.06231106772525575,-0.0025897838030569872,0.06361330000676012,0.17469754539762386,0.326073237575587,-0.0254383105664402,0.05485002274478697,-0.13595795196441057,
MEGF10,-0.0963378702807815,0.07856238586033494,-0.009391037406163075,-0.03153233430119685,0.023920596987815103,-0.014507959158975481,0.11224405342507297,0.11795572088279652,-0.04101317888828762,0.04239935041669219,-0.02863140842821383,-0.007534293331224896,0.033344709444271876,-0.008581193360864915,-0.035850330623833596,0.05943567407617226,-0.018827188233475515,-0.015448045809321204,0.10532750956043653,0.19370545368105768,-0.036864245313825476,0.0987582372306985,-0.0992299506653576,0.08696828125185685,-0.12040225273933104
C1QB,-0.2604091548889136,0.03329079425762265,0.3468924472507879,0.0489116800845784,0.21653107787365627,0.11189287665374999,0.13661828319553662,0.12392019752012993,0.3738985910816123,0.15627897419466258,-0.05107020046794297,-0.030309418579482064,0.2930658844892479,0.05655137416991201,-0.022384163029722414,0.04271423880384649,0.17815214037303978,0.0918580022720188,0.3244553167115982,0.3243078751609078,0.18117641991140881,0.04406134869267726,0.10260679588997305,0.25721312243849004,0.04560760510187432
HLA-B,0.24160481808476508,0.1524012450327285,0.17012682524073872,-0.07284359538361569,0.15478612621375246,0.03480914822118484,-0.10543381183001495,0.12414367021646681,0.40664089459550695,-0.029519002368022927,-0.05915991349535726,0.0004461512182350856,0.10630233332733674,-0.00850482261394114,0.26510714995247164,-0.04937841936643006,0.3163538806471675,0.20689390950134162,-0.1048278736200533,-0.11733340788108239,0.45434435979736787,0.038324510527741586,0.36475421002847364,0.2733206485087988,-0.0450471610744421
PDGFA,-0.014017590611556196,0.10344350987850713,0.11377102778427398,0.09663183530565128,0.0802654060609163,0.06717974843895104,0.049625941770886,0.04176205887970105,0.032363992155628504,0.033967234263462834,-0.026998755170207486,-0.006979980180042216,0.08656236878944795,0.10396411841262682,0.09263461777864528,0.1269093856234264,0.12118240521574566,0.08771871094123986,-0.05252373348980025,-0.16719253171031365,0.02641077884086726,0.045668485731886366,0.2839765682589708,0.15815572009263393,0.07651151398594579
LAMA3,,0.10764964459459947,-0.029390562023916645,-0.03660853794205217,0.1150072803539242,-0.04655722859788913,-0.007280712930479911,0.012249647064161514,-0.04005904331998055,-0.0032478062516075423,-0.014744797280881461,0.012196858849299162,0.023969524941643467,-0.0703541629307131,,,0.026929935461901033,0.07375572205298159,,0.0030853561162087853,-0.02374765104416119,0.004886708791441503,-0.0326517110823897,-0.015589595119782597,
DKK1,-0.012122025381626206,,0.07142043909178324,,,,-0.04778608059089999,0.10583103410360786,-0.05819159428531771,0.02797971087142545,-0.02108039526329849,-0.01945729795905367,,,0.1336456429707861,-0.22177639971623866,0.06275977493944725,0.13568457754322216,-0.07847666954406952,0.014323848590914016,0.09837447934328934,-0.0072239632597587205,0.16843161881028382,-0.1160377286841082,0.1647619228294495
INHBA,0.05369507051252006,0.09335593105467278,0.11645709788227784,-0.025361925985864658,0.089967044799568,0.018935604929264334,-0.06998596435485234,-0.04900896061920969,-0.1652876728340961,-0.05066269933080802,-0.005211646000129759,-0.0004985883879338716,-0.036892500662593745,0.04457696587564883,0.045908806221388584,0.12084351027818037,0.16793678511824076,0.11311146464664418,-0.09875236964679895,-0.06312706511338903,-0.027602386426574768,0.07154517397175966,0.13146619995706393,-0.018600979241023642,-0.010429891301824997
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04611002858407131,,
IL7,0.0017610254405770332,0.04894602507147384,-0.007965982533148981,0.0342090403326305,,-0.03456492677858885,0.03659912994851897,,0.08970502427504462,-0.03219279537019295,-0.03963254395259784,0.05502012173394437,0.08709929504852147,0.018826123945402368,0.1141549284930024,,-0.04481112798388471,0.09726181085660146,0.02497246779057392,0.08272009261195316,0.10369329570288709,0.04877987619117301,-0.038030265312710976,-0.0957095797890688,
FABP5,0.08870631127735544,0.09963080714065296,0.06476401092617588,0.013146656370827228,0.14635699523833365,0.02857002201861592,-0.07190337108704016,0.19297994067178248,0.1603769931036434,0.06617127015128117,-0.015522082494983805,0.07705497194849756,0.30400206860059714,-0.15110403664743408,-0.136028242248059,0.18671997711759392,0.0374624701373715,0.11817892511259846,0.15583840146801956,0.2546067736245615,0.19113333237599459,0.0864060559554954,-0.07795375820459181,-0.2756005936379964,0.039633106541749195
CCL4,-0.12243630171292638,0.07900990653915627,0.26086917905934787,0.005371124980918138,-0.03333133747589169,0.09531521894593141,-0.009620739285460003,0.012831557357088305,0.23720025888380167,0.20635644754434485,-0.005500505388407743,0.05728952939884363,0.12804018424868663,-0.034004168025372206,0.011728835398564614,-0.016229531060605037,0.10745053626397003,0.08520002952695878,0.018871724322753716,0.028043094297916838,0.0039941784464439965,-0.0834004499185073,0.0376550015335834,0.07728918155592121,-0.09990414781510969
FBN1,0.07282090709039986,0.01355412090649352,0.3330706600683751,-0.0028265128064006747,0.07408479249699754,0.032779686734818854,0.0797893992556323,0.1723720082627042,0.21280517739449817,0.0732980000001348,-0.0019277844587981886,0.06098085620616062,0.0010886254184711928,0.07373585468036745,0.18969182419785163,0.2767968305376715,0.2675089381900612,0.20334683619080057,0.12489736931965774,0.09303403045616654,0.14573294551619437,0.1806999230999378,0.2552709734018909,0.04918556215301119,-0.06372992935328418
TCTN1,0.04745244723622826,0.021468790775534277,0.055638356356967164,-0.008327737819335384,0.035642224833781495,-0.018231413459193917,0.03756497876192981,0.11465455206656827,0.3448738217781269,0.009856314478290287,-0.051079279419998694,0.04229918890568929,0.12840442092053977,-0.03246214983489316,0.026998643850684293,-0.0803100579304482,-0.02117773146459635,0.18464481291675505,0.05005457422986469,0.1471704827630934,0.18607753401186503,0.05318844637684333,-0.03790761580925746,-0.06786671485855014,0.1064829403319285
NCR3LG1,-0.012321596884808725,,,,,,,,,,,,,,,,,,0.11425143554330715,0.014519135058314914,0.010190583459537007,0.05682067514041927,,0.07735934779618674,
BMP7,0.03353545449226374,0.025733363424070618,-0.09690284746563256,0.04704633466079766,0.01698507133960115,-0.015215188450077174,0.05881148496781447,0.09274572837118351,0.1644848964995612,0.0006527779573670702,-0.0020955060265322825,0.01478106886206964,-0.043269264407088684,-0.024697882421722144,-0.019085275311421613,0.06323443788810715,-0.16434665961975797,-0.09746727887753003,-0.12522811653461174,-0.05661552446546791,0.0800947529740264,-0.15726070263221287,-0.11644456712929489,0.049573808835510866,-0.009529104460755812
NLGN2,0.03140967391371574,0.031583737985991164,0.022412946617665935,0.012293797512102179,0.07832724680808936,-0.01067551742205883,0.0785198117146185,0.11687293046218176,0.07023907680196949,-0.016167398905246218,0.06979655709352699,0.06599584232523452,0.043585010708006265,-0.023564336063857837,-0.020689716554207024,0.22747643098735507,-0.04889148014418421,0.035801768353454576,0.13107962657406755,0.15992191419138607,0.04711780359396478,0.010739325317969945,-0.005109092371276896,0.016665442264488208,0.11917653393985635
CCL25,-0.07896425240376762,,0.06826900351763636,,,-0.010627164753232313,,,0.06716050911106233,,,,,0.03147789330665545,-0.024728226083502138,0.05400686339468049,,,0.06473375568287665,0.14750556418122718,,0.03865460634832805,-0.005643356226872628,-0.012192456793162307,
NPNT,-0.03830770858211845,0.09588629478445274,-0.04499214523793749,-0.013600584955775454,-0.05931941000412966,-0.009083557076735714,0.05060577237382781,0.08078649145255974,0.3036505544191277,-0.012226219180557395,0.004193258639978944,0.015009075697674033,0.13875047795982112,-0.0013992728533784068,-0.004790952095903185,0.1049865931012079,-0.017358535674632577,0.17013810122956707,0.1795176707263068,0.26919046887274917,0.3259872496637991,0.1489226617357139,-0.07485883424380428,-0.01153812427503567,0.02590258573149902
KITLG,0.0305916706828295,0.10038246683763473,0.36339234587865005,0.043731787590504896,0.09598628125684418,0.05684816043157566,0.0874489560549379,0.003693967398855495,0.16112896220681724,-0.0083640376595216,0.035195792823122046,0.028810390845976617,0.16884550757830616,0.06768982865741337,0.08533101943673803,0.10905461595258738,0.10173958897411642,0.25894597637425154,0.1824607915948647,0.1176924441211754,0.000980328865106833,0.1317759406869285,0.07495646620234081,0.03927945289657119,0.015484328988505588
MADCAM1,-0.03645641554338939,0.005897715748807736,0.004595582969776184,0.07784306052947755,0.03179794573085005,-0.03319848397591832,-0.0030895818565082494,0.009911877158560607,-0.0187728009924076,0.026187889323365323,-0.021080396447234237,-0.013726841145240518,,-0.04416397952390036,0.05980484234616844,0.11885592920370412,0.009864032338280234,0.01544827355730162,0.008256900222963062,0.00531512406419005,0.022100830864459412,-0.05006269749759745,-0.02256755176147383,-0.050260272808606454,
F12,-0.056694392071804954,0.05989193903570039,0.026973267543453257,-0.01833468021379775,0.013189839257552188,-0.07636728159369625,-0.06236214081566062,-0.017121044704844702,-0.13573873312758825,0.007722929091175879,0.004630025241084515,0.004895210594907192,0.017743614000260758,0.07077324291598294,-0.06183665243627526,0.1061976277933325,0.034777076225486904,0.12765064522247122,0.01338047590605363,0.19612045259379762,0.05761444551225212,0.029176533923205853,0.08086140818855725,-0.020668476933578435,-0.02890422243076151
S100B,0.08059819477155555,0.08152574247520007,0.10169802860989914,-0.018895220300256206,0.15496473753742826,0.1591034551676646,0.22898431288323864,0.17925890568728484,0.1439967016120162,0.16584214769580213,-0.048819833860031164,-0.17644123783400284,0.20747726338811212,0.10748767868084425,-0.32102003255684186,0.268243419679754,0.16532137315695178,-0.15560832752677428,0.3079537587465044,0.37343596564701653,-0.41732042202310937,-0.060549594002658705,-0.0692917601908923,0.1692041489036296,0.01543712266103637
IL27,,,0.061182889276783226,,,0.04225810419885142,0.013517853242201219,,,-0.005277233633215602,,,,,0.10815616432743626,-0.08316186844226632,,,,0.07573297550251527,,0.003174492426208129,0.041057771102141004,0.04192472931312829,
CD99,0.1755743059222869,0.08858410511870311,0.2503623108177346,0.01717655420804769,0.05096591588964692,0.04635156188076446,-0.10796541822532946,0.18295589042242005,0.3724988444860464,-0.03899534860040269,-0.055361030153065954,-0.024333490510175405,0.06721444627182825,-0.11694498607602422,0.16513703125243845,-0.07589432513761851,0.047026031795804564,0.3070180441587887,0.11287202986441162,0.18221290396805778,0.3357444472900655,0.10218621709494584,0.1595298279369355,-0.2177416624367234,-0.00035520860906168334
PDGFB,0.1100787219230942,0.10002941546334168,0.5730709254258975,0.06332927283082551,0.13090418268032825,0.18125056516713073,0.13523818290783804,0.15219849133458052,0.10025109257667847,0.14528675021447218,0.019906402439746954,0.046899512744875624,0.1676204729382047,0.2447081689940414,0.400510562629035,0.38155006900205235,0.3181512136144555,0.3754687412772784,0.2085188394036115,0.1515161463245506,0.29468499695961725,0.19331646428948335,0.4109271759551204,0.3921673554858187,-0.016916728714497245
CLEC2D,0.0029387984662893225,-0.012307812839966077,0.11059042770653411,0.061376184594738745,0.02311163991761812,-0.008962387223790799,0.03171617526692669,0.11863297461122065,0.20002131121101638,0.03830390296711678,-0.02960613734133701,0.0352215622907123,0.12426401785910687,-0.02626190710392194,-0.011663214581606601,0.022321124018074862,-0.09488846916697079,0.16188040022872854,0.07044512057071456,0.10552980507880194,0.08898058340191263,0.04348317960012775,0.15519407859163648,0.026951635700722055,0.006746144746097482
