,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL3,0.04873271208952241,0.09065567655904322,0.06791023539397141,0.022095003362821507,0.002585165045475263,0.052301470362791994,-0.0404331839925265,0.05162443742519727,0.17379760786356524,0.06967215871272664,-0.019899028276145186,0.10733043528287335,0.12099873278106414,0.03747145759843047,0.06624902986946893,-0.08573061526194305,0.08121269390886862,0.01568837955001493,0.0007809491161385784,0.020184859208322355,-0.021050795226476297,0.03162819131151402,0.18645412295949007,0.07314094478757499,-0.06219843494779652
BGN,0.021966699209814766,-0.012632694966682635,-0.014443938996434737,-0.03920740176179117,0.023084181415461563,-0.046539503271114155,-0.01672929107218626,0.09487912947479965,0.21973577075395226,0.04712667511673798,-0.01799285263010096,0.038757736659375944,-0.1873617195257967,0.06653252706569991,0.09104151123931839,0.10231833193444946,-0.03913911270405945,-0.034097862835210664,0.09837605569994813,-0.004601991396329155,0.03679287098136221,0.0473660404085153,-0.03530110371377955,0.06298540764197867,-0.04538459420963203
RETN,,,0.0015498091488038849,-0.0307714802011971,-0.038358435342856045,-0.02609401525702548,-0.032761840102109134,,,,-0.0011013425976978321,-0.013192752403547454,-0.03557909808730845,,0.13080466181219066,0.10968041920911639,0.009718281449034487,,0.04623111690491449,0.03424358814749618,,0.0003282727092642999,-0.03857470461509433,-0.0363084405843696,
S100A9,0.0038583338737630383,0.03025233384110488,0.003968011332288658,0.003573420280251491,0.04702010521794722,-0.08643177446157725,0.0027603905527649564,0.015711916843759555,0.30918951532709876,-0.021237859230660416,0.021777931703057366,0.1257075061238622,0.09496200099465482,0.10665797271447061,0.2151837400095877,-0.06475202802158052,0.02573161361965344,0.07830669955484583,-0.026483826405859025,-0.0290154093506893,-0.02984625996031375,0.0031653221090461436,-0.07253657123472759,-0.09403093333841847,0.010462629428656781
HCRT,-0.06530025896850138,0.021493049896805755,,0.015934829665500985,0.01706642463954028,0.02741976131335048,-0.020772903030282324,-0.016763674973190396,0.04235914850577741,0.008289104956081298,0.022417369875782713,-0.04716671005804151,,-0.0425916856013385,0.08504649887522174,0.0296984289305347,0.059525913123601976,0.03640381172421289,0.1033228550950905,0.16595723835619489,0.04320733098417071,0.010882665217363013,0.05908662737851179,0.10395428388160882,-0.008785701504610433
FADD,0.010865920102550372,-0.007492697640875186,0.021918453574184028,0.012442789881875988,0.14105653019538208,-0.0018945717255975443,0.03700170349054119,0.0681860242479669,0.2206665006547054,-0.005895727968661397,-0.029689612814854834,-0.022658428049929836,0.017760297563040314,0.053824603498345384,0.08371091749662116,0.07632663767210238,0.033966600990197625,0.05973877126172866,0.19003923953622068,0.06365500193676023,0.06473732964349223,0.048479562606395105,0.1309684944312054,0.07424420318099537,0.0037161109725459846
ACTR2,-0.021798757449858697,-0.03712208232799678,0.04129266837293185,0.010582438970356762,0.06825621512557693,-0.032326237228461494,0.005332222146296412,-0.012695906323929293,0.11742160814289386,0.05195744843327252,0.063053190509332,-0.08686808041038939,0.057129621648857064,0.041044371494755816,0.04520545449687265,-0.0006375905221962132,0.00874889089700312,-0.030660817441054228,-0.07140372189294997,-0.09371516264196345,0.04445526310377308,-0.013036338007088939,-0.07201198792618045,-0.009909923669707756,-0.0008119433156411709
BMP2,0.02794702558486199,-0.0344092095842248,-0.026812851978045775,-0.06566925188241521,0.047910961037054306,-0.04213829077221708,-0.03580323345205037,0.09931325135139311,0.023452440679603167,0.019175476277113024,-0.024159106058178167,0.028299279111537123,-0.013790478755613532,0.09994011714162955,0.0022934574652836853,-0.02602831711431839,-0.014183013924390133,-0.007537893779400971,0.06621731909715557,0.0565291886010272,0.031152507541591046,0.02660558485222393,0.058975774791292804,-0.047061485696672,-0.00845023195603647
PDYN,,0.1176891564240987,0.03293820471448104,0.025260740344379452,0.01145414845021649,0.022188626624941598,0.01328787556695887,-0.05935209324682458,-0.29079082698243086,-0.039585136335679276,-0.028655778296925543,-0.06901856456730215,,0.03484003995840986,,,,,-0.024981056642034725,0.010917459495418997,,0.0471709357642621,,0.07995200815023967,-0.060710159622864385
CD55,-0.01900729932141127,0.0326046057500501,0.018837360219266103,0.04763998987508771,-0.03686329196785974,0.08538235718639364,0.08109419014559602,-0.03202570738128005,0.05273491817692306,-0.012301800825726709,-0.08666671774059054,0.05419707761611903,0.14798130275820626,-0.012786569110176619,0.003627110235061033,0.14472591395199497,0.023650369288820135,0.02262067197714992,0.11389671961812935,0.026219955865353636,-0.049367283157194956,0.054323709101449125,-0.0066341759150948115,-0.005607599822167057,0.11787738172309123
OSTN,,,,,-0.004253605931252954,0.022321453092806105,0.03812792101953996,,-0.044182446375394244,-0.0015442218703730322,-0.0062870809086839965,,,,,,,,,,-0.023843461388195375,,,0.0505808781308454,
PDX1,,,,,,,,0.0011696451736487976,,0.0015558812689428847,,,,,,,,,0.007136112616222476,0.05269376490713275,,0.040585400928372074,,,
CD6,0.0692251640530251,,0.11936116306433055,0.0014069474006415982,,0.03618957169605721,0.025334568246354914,0.024481794031868707,0.044476131254626954,-0.005769125727833177,0.08441387757783451,-0.049999118155503675,0.007190139192037178,-0.021324776032491537,0.08046410724366486,-0.021063318296508943,-0.02211117214552978,0.008766224426660453,-0.004439635975599902,,0.004777398575422288,0.055428966544370885,0.11093929354615914,0.0025273457504477698,
IL16,0.02041970795075215,-0.03093420187855246,0.03876652395900223,0.010654281587416659,-0.027702453204979185,0.017707828136408445,0.026159837194530248,0.011117431066631765,0.18723993269152117,0.030773629843912787,0.006190929676359034,0.055130401532807974,0.12711496144372417,0.11376321239373319,0.12377688701510582,0.1695065656455228,0.04667635778639659,0.06097276529487357,0.00507849991972506,0.07420751515929443,0.0006670907138920774,0.05284764971270752,0.11875020575419336,-0.02661335527178464,-0.040847511495241816
LAMA5,-0.07980921306858028,-0.010745224742530333,0.018960569374755484,-0.013531518357468186,-0.06827226095683316,0.03441378421832458,-0.006758792240953252,0.024452010552382872,0.2728936339405741,-0.0029338342491728006,0.018263662731194136,0.06763515359508386,0.14418855268208308,0.07776908264841989,0.10442755638678608,0.03380229538545159,0.16573533236466942,0.09641578603385528,-0.04299418114208036,-0.053993554951351046,0.11280493300605224,0.0014298015971655079,0.018816001045934234,0.03672249416680199,-0.010497386949961425
RGMB,-0.025455170592489675,0.01818107969424588,0.05742917151547506,-0.03257182105385583,0.04045368497309683,0.036366688795637654,-0.04814866858171292,0.05270614915250731,0.11827047470930775,0.016539189771484015,-0.022769913318325768,-0.06530263771899573,0.07888432260882752,0.009603831665277333,0.005167161024483034,-0.060434581210326195,-0.00242257413406001,0.08816340459449273,0.0006911575947249804,-0.020682085821167654,-0.08082127827271761,-0.03979559052264268,0.05036249629411339,0.03605837549295343,0.015164694836942211
INSL5,-0.0016703478585344518,,,,,0.03219018487391915,0.07328511030289687,,0.13636630479684353,0.05356442678622725,-0.026007388320453503,,,,0.05702720393065414,,0.05760911209887839,0.054004610036353706,,,,,0.021482291324617167,,
IL12A,0.0029990919149581316,0.008790099507875439,0.03533686254506823,-0.008409404518211363,,-0.018324163061053944,0.016602900804008686,-0.04622759683442004,0.2554358019838203,0.042901945878471494,0.034440447707916204,0.0022107356677129593,,0.10275558718931002,0.016856287705237567,-0.01321995286693557,0.04137219021813548,,0.06260405522280692,0.15322594949797955,0.006406588068787237,-0.04998182138720588,0.12070334058035433,0.06034478496578387,0.17498600774594797
S100A8,-0.03803436906932843,0.03051295816265094,0.030059686667805122,0.04890933067570109,0.07298600718188075,-0.08538977793909217,-0.06701468406206405,0.01922713793186109,0.33433462929120855,0.010324056103527636,0.011778279516135144,0.1614288447307506,0.07863857468908567,0.0145055519733395,0.19416307532170998,-0.06529937639587283,0.08392832339604422,0.048278608381262966,0.08545568755211014,0.03542259762646522,0.015417512464714516,-0.003366485843079158,-0.008662246214249866,-0.022739040472017233,-0.06255860565259852
TAC3,,0.019807782654688185,0.04456762647085494,0.00800897939952116,-0.041193666139560575,0.023390141812103953,0.015293591463452492,-0.03471085657221261,-0.22398502808428342,0.0174684254975124,0.007094430686954053,0.029126737395805617,,-0.05010983941474675,,,,,0.025709827110362907,0.14008048237152815,,0.06722726895696561,0.02843411987837111,0.027623376578481407,0.06396503993579312
TAC4,,,0.036699523019311765,,0.025390568772583125,0.01127758962885367,,-0.029883652322714303,0.033689079096329094,,,,,,,,-0.0020450932762326765,0.11755672063743693,,,,,,,
MFAP5,-0.044351753062793084,,-0.028641199027837867,-0.030561614031848393,,,,,,,-0.005075815100640268,0.014740677650979445,-0.10237419435062876,,-0.04008801797523246,,0.013289579450357965,0.008795288563863777,-0.023268474008299463,0.10529497031574234,-0.013842262090386278,0.015819978058946194,-0.0236021096257817,-0.04273294703234267,
CXCL16,-0.009204066779703595,0.045284271671529534,0.11149994502401007,0.05289011381039232,-0.0068755947202969875,0.05395857317982987,-0.0002187940949437788,0.04967336101333111,0.27334142662951844,-0.021383611704856993,-0.016040038003357966,0.09503988337817772,0.09463143871903033,0.04128778894488761,0.12055635867720353,-0.025104084875484826,0.045281813716480455,-0.022691091788196116,0.13932534163965923,0.02142346181055276,0.041680577746290234,0.014444358768207318,0.0836375283940436,0.031588430301731626,-0.019574625877370355
AGRN,-0.06327559417138096,0.055220797988854486,0.09196930476005906,0.03357063982725631,0.06575683083006818,-0.025065901726656504,0.05826837781751442,0.12901177348592036,0.3584708356989563,-0.022115556179277702,0.06389195443713366,0.043379566933896524,0.07544949664695264,0.026004800642294584,0.07238898084543262,0.15224201511736074,-0.033229565448811275,0.08079054110897607,0.16029753333050858,0.22110301883360867,0.058832386680758235,0.051144250334064334,0.025804625095717428,0.07732205663052927,-0.005217620934827583
COL4A6,0.0346521442002812,-0.025669845087566714,0.0429047506889685,0.010389956298712116,0.044731775057292984,-0.048422469975315734,-0.0016477051159925265,,0.1032189551405319,0.018889152385317392,0.011985059113593302,,,-0.03170170403050619,0.02428876148305067,0.16528649644085655,0.07342472243306988,0.037612623942676324,0.10829485465098264,0.11728874753596784,0.017738307599029453,0.031067758728696396,0.11322442388131795,0.04660481136481322,
FST,,0.014678924092725289,0.03813928361233344,-0.0034079473538882457,-0.006607732581958873,0.01966970215718976,0.05535080053555964,0.008519180086739436,0.02080280300193238,-0.042580687365972404,0.04400815379146811,-0.03763776404295088,-0.00019958631934819152,,0.22458350063141846,0.08822744140340158,-0.041447111672524566,0.004473463085751013,-0.007185999593842836,0.13906771676229682,-0.007931931036540735,-0.04203795096487142,0.08698135293422841,-0.02015727142734097,
MEGF10,-0.028546693168775984,0.044751103256658195,0.024011048060547675,0.07622969415254831,0.11366390824823018,-0.01747476067796377,0.04245993128794321,0.04432953302371237,0.04730016212134724,0.024786229675141876,-0.011904118142126224,0.10950310469791351,-0.01551020225592593,0.04510673309500769,0.005663309745711773,0.1168132884876744,-0.10656776888187694,0.060679695626164695,0.07565917979419273,0.17083727469548293,0.03762623708525767,0.09276679264417091,0.10904943863938665,0.07043091715831577,-0.14174420353234857
C1QB,-0.026805932141844457,-0.00949084721897502,0.11574822515083849,0.04865984307511065,0.12069402194928314,0.014069291851513814,0.17053624035289663,0.10977163224418214,0.3673402934944068,0.0751533923965672,0.0016295070109523327,0.15125733927044252,0.21798933028632017,0.06724032693156307,0.17986943909673953,0.15345621768720577,0.0723888108541724,0.047479190661757355,0.2255321370587785,0.19805214315386716,0.0016369228031868953,0.024989819249172943,0.12217485694922965,0.1375545079789996,0.0038046756830726653
HLA-B,-0.039129358597548736,-0.009785152928829931,0.07892320972945294,-0.05233168989390296,-0.009227073473363937,-0.001364060367856379,-0.049069697852995434,-0.029691511867084654,0.3737794392118241,0.07784019284288392,0.0017147057031676914,0.10468004661491723,0.04580063136376537,0.02862634729931209,0.18024353543134625,0.17175050420681112,0.027728378197377546,0.10693304935343875,-0.007282467282387211,-0.09975740000365114,0.0401677006515995,-0.03538056134023486,0.014090471765283913,0.015789539595115643,-0.0044688012130242325
PDGFA,-0.012825624279428807,0.03493056737468576,-0.0107283932615716,0.020669092430467446,0.09991416126806127,-0.0027325050858691027,0.004297765600646879,0.04970980310455456,0.062197401928723445,-0.038810534942900286,-0.0236675273203033,0.10923425033695702,0.022184847376207937,0.08838153852057694,0.015025420448417504,0.0190375606155382,-0.043067831332773976,0.08957517031242321,-0.018503703107246406,-0.15682060604184736,-0.020432649536872273,-0.04457307723461511,0.020620602033956922,0.08176736497547357,0.03272401692597376
LAMA3,,0.09567702465313878,0.0023090636347813677,0.05045163093077649,0.13949602448332635,-0.025164456897096052,0.08450615121599567,-0.02334619731433328,-0.10753467205315317,-0.008257199438284952,-0.021066863536822692,-0.07957832473276319,-0.005104563494462939,0.04604152653923531,,,-0.012058168276752141,-0.030266693451619017,,-0.03433213119376151,0.04145488174810519,0.007373299168240794,-0.04279557256229667,-0.05595187300731823,
DKK1,0.011301340775388994,,0.06472353495930688,,,,-0.005058815824215083,0.026925204864014254,-0.07704633577235352,0.0369738755144305,0.0018268034021016357,0.03264549999042045,,,0.12383036816488502,-0.04415616078332641,0.06255880397605101,0.11915181650884997,0.05774486696621743,0.029888754112176553,0.0038563118826816256,-0.00630693645893854,0.07458355037535865,0.019979336381467483,0.09028029624145471
INHBA,-0.006670650141616776,0.045830024003403,0.055839507621819835,-0.007064634509668946,0.029951650282109266,0.03715299647067537,-0.0282300794590637,-0.08084928229063172,-0.23008261413482892,0.018985981247230464,0.007264478323500158,0.024963749585480456,-0.06797557477018469,0.044172792608164244,0.1320973036192281,-0.07170850101131813,0.005564614815789854,0.0412784195964882,-0.033527152184824556,0.009101581313789103,-0.05225939603504122,0.007512131790997573,-0.016134758883476135,-0.026115782932861518,0.04375830082416401
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04164429850636943,,
IL7,-0.006819434730239109,-0.031907284383571335,0.032835302468898334,0.010153849583677287,,-0.049375094422983073,0.019172347340177923,,0.0907588680685783,0.0634932550718326,-0.024003321425264228,0.030911280759842005,0.009767546045602198,0.020038675203603487,0.1632565462605028,,-0.0899638481772334,0.027270456285622864,0.023772881307128717,0.07534434868545085,0.04245492260732767,-0.05068597632763464,0.07470071473249856,0.04295398761375802,
FABP5,-0.04964850634080291,0.061286325183714005,0.05928220160077571,-0.030808455286727446,0.05885255254473249,-0.01916987727573913,-0.00624327475148691,0.0908695504050403,0.14216980679500538,0.0862688791720478,-0.04141306452030651,0.03800416908637731,0.20548933979823966,0.07915161548491424,0.13818331979980264,0.1872901232038541,0.11977420446021111,0.07689948972750556,0.12006458051911668,0.20163328448869208,0.007476548474204517,0.04405642913904683,0.13561326180894023,-0.0184708784789778,-0.005338233648264673
CCL4,0.038556125954137536,0.08165302654401672,0.10246355770694544,0.03921175472007291,0.02854728037093875,0.05644159586324029,-0.02363700374422894,0.08366240882226685,0.21284012490058565,0.09321356312723139,0.03009419636873324,0.11311343927227041,0.153988553979939,0.011907564141257718,0.08793804231311889,-0.026511914390603828,0.14231083271302208,-0.02844083408509472,0.022829211356787258,-0.01052203317048579,-0.0076267427436154216,0.020203792000415683,0.13243477564629397,0.06463420272429159,-0.0781999557878427
