,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A2,0.13547268284883376,-0.11191484725072774,0.2839061372139936,0.0035665893289003525,-0.13655970271778364,0.0974542119817951,0.11405440827220792,0.09710571409909313,0.22706927652522535,0.02894592357907026,0.04912952679699557,0.029837751074720243,0.024160425133105477,0.14243297986156453,0.31600465803519767,0.08450610254221094,0.09805110102380661,0.1942536591153457,0.11344254652436761,0.035289981174391374,0.23782799128299434,0.24569518055938117,0.2214944486338814,0.2327448055125906,-0.0759760104670255
PLG,,,,,,,,,,,,,,0.03177620436687064,,,,,,,,,,,
GDF9,0.0602347440410197,-0.045224846872910084,0.024010150990249578,-0.0014827796320391654,-0.04442370941661653,0.019892607728586507,0.013389973396019326,0.02796310545467866,0.09986014904505329,-0.00760249823179386,-0.01957461020732547,,-0.01919505859834988,-0.045888019288213275,-0.04779443036955191,-0.012482320164098837,-0.018750269625075366,0.015921791685054937,-0.01012850949278177,0.022550064589786804,-0.0011833141952839318,-0.04857013143078093,-0.014323410168559331,-0.04018711595705592,-0.0023710102370567425
NCAM1,0.06299990317972932,0.0739168799087886,-0.11596387311341927,-0.036017241973484264,0.09080911260262345,-0.049335150432696144,0.11272139606206173,-0.08329864596097152,-0.1905883627222957,-0.005524297699612609,-0.010963847995939172,-0.01217573992619401,0.008149737632527295,-0.04651926976309576,-0.17317362422490462,-0.12576740960954477,-0.02017433928219525,-0.19539758473570723,-0.07340580198197906,-0.04960969863260042,-0.25374361702389636,-0.1444281815748599,-0.09443403273129002,0.16437455149494967,-0.1444194884988696
APOC2,-0.02329911623033427,0.07307501532778057,0.03195928760636758,-0.026359180819896494,0.1584263259264636,0.04681616738718742,0.04053499781670072,0.01025093770465419,0.05448355766827246,-0.01711957187668914,0.05568495820924591,-0.05059662637332293,-0.011018767571991824,0.13279736298989717,0.00509655566326653,0.03780736929607509,0.014162556418215125,0.10789905515968022,0.08663934418788179,0.17637946405519214,0.0464482109974081,-0.05127975949511788,0.14628578110288132,-0.028424086596045072,-0.06451207648583253
BST2,0.09386053961107092,-0.052280488562798204,0.12625191338635136,0.005849735062718653,0.0847155153237606,-0.02841679202314665,0.09491008243802612,0.057468969988612874,0.2771597228959995,0.029214648474191706,0.03239746434844109,5.560649534753485e-06,-0.027078629767293725,0.06183685084137282,0.022258013628726998,-0.09273457304247473,-0.07523141307710664,0.18020647133007886,0.16848963020086893,0.17035776584045573,0.28516163449088217,0.11693506153386103,-0.020704385127370925,-0.04076040074707516,-0.005297232456103182
COL5A1,0.0752321220761729,-0.1214948287926433,0.24981873457880788,0.003405088918439713,-0.045325568699611546,0.07653840719890094,-0.03879438885057969,0.1354033827881111,0.3053996440537571,0.07442980081452817,-0.023578141319374652,0.010226080996472969,0.036676446609759536,0.06432338035654699,0.2818003108063518,0.15450253804283157,-0.028259793905558456,0.15516613317546987,0.10948049554031951,0.054475985056654484,0.2784492583380521,0.21369807350948938,0.13338788958110798,0.07548050330142154,0.14712214851175076
CALM3,-0.0085788883572883,0.058507188173160495,0.02392816715376371,-0.0433385733078763,0.12036048620809978,0.018036305807291285,0.024515073497239217,-0.10926854664557217,-0.16993886407619854,-0.06758938942479994,-0.06253353649584895,0.07125293988065949,0.043285804174334246,0.02153498852792973,0.011876486413578547,0.011515853814532942,-0.03522082719919158,0.08874456866219807,0.08519008262748622,0.039023111532424846,0.07997295544871962,-0.07598845416944937,0.03141032103914839,0.15331671324066531,0.051410637208123784
THBS2,0.053786700235275396,0.05676489496856844,0.05265221334192124,-0.002964298384384793,0.026496457984844055,-0.04187768267829272,-0.0007361458058644466,0.10898766097530127,0.1024934020764156,0.04900302135954566,0.03188186413527649,-0.11523064435627664,0.013356972175524746,-0.07274038837246505,-0.056650091133302605,0.035830828148815684,0.039645229641494584,-0.09457105265613323,0.016122831588572226,0.03117388087619869,-0.025735253096418498,0.19003348826130412,-0.01902207090137877,0.04036265901282987,0.0012956678915674934
SERPINE2,0.07965275726621711,0.07141033693162907,-0.05602936898195882,-0.01780251033028502,-0.08497399117523063,-0.0654958137464051,-0.06712515501328442,-0.06730967509110201,-0.002874525851278758,0.07080376308170334,-0.056635759029369286,0.035796629543333174,0.0016511837777304006,0.014473702893587891,0.07228839194539478,0.3321404827338684,-0.06132420890954956,0.05286590489862385,-0.09576212549392321,0.039566628169774944,0.10122465124870132,-0.012427842137564368,0.12481913548519424,-0.06032789441228853,-0.02795287640630135
EFNB2,0.0727062104761933,0.00985134307200781,0.16245691496571324,0.06555658287247744,0.0020826605604727538,-0.03814229151883753,0.09289357416706129,0.011098342832232226,0.12422182245214491,0.09126286232493805,0.05143915781814415,0.04254026454698173,0.0002413803415491989,0.030479030341921648,0.14829033027023336,0.07308987703471616,0.12890346368870664,0.19199334223759465,0.00573063684858023,0.013935004570583725,0.1485539755600451,0.10875235570572257,0.03423456901854408,-0.020516868010785602,-0.0443226710712702
PROK1,,,0.1299251333564923,-0.015168964112006345,0.011925262024700607,0.017220787840304255,-0.010027397924329827,0.04665038730029758,,0.017109219469324602,,,,,,,,,-0.00996188853627512,0.06690078744969612,-0.0015296216271242682,-0.04016629443174479,,0.023266536253093818,
LACRT,,,,,,,,,,,-0.018070102975571174,,,,,,,,,,,,,,
MMP9,0.05188782933026341,-0.03807245512154561,0.3101115807302237,0.07285957015082752,0.004897628388546774,0.21360029344824213,-0.07934610576860172,0.18011515213224497,0.32049752808813065,0.08847056511565518,,0.018386257448744982,0.048791837201876645,0.25806827989345815,0.40721783825186314,0.40887046776175096,0.12287865060124863,0.30672538002730815,0.03463103385616787,-0.08460544149096008,0.2544994871768277,0.10150120422871584,0.25750668056510245,0.1865811423780866,
DMP1,,,0.14270884459367517,,,,,,,,,,,,0.11179520798654254,,,,,,,,,-0.04582793421684739,
NPPA,-0.025270983856218593,0.05855833582794891,0.018648148861408274,0.016263690584069818,-0.029766260057796225,-0.031734065556708,-0.02077849895856434,0.07783665046660626,0.05122557392341701,0.010219987145675865,0.002847955040122088,0.08788472410437762,,0.04773155769335288,-0.14562973798410944,-0.052030914152863504,0.11010614047872457,0.05114190948771171,-0.002179178327497867,0.09887653470944882,-0.029445333624243404,0.02806855487031125,0.11072230987252975,0.11549118466465935,
APOB,,,,-0.006224381965627389,,,-0.03217906388287533,,0.06516138174133902,0.024576390085672604,-0.013333401422798874,,,,,,,0.07603329449914223,,,0.030077141062011526,,-0.023518040588110797,-0.033469209095958824,
C4B,,-0.04181188009348277,,0.02757910309469579,,0.036019115346254175,,,,-0.03166093546791282,,,-0.014475367808956113,0.0265233471121356,0.03372028625944335,0.04583261714646445,,,,,-0.04584990046175116,0.020377154002256603,0.00788540067492145,,
NTNG2,0.0318030804268664,-0.019227619796917766,0.05671374530754784,0.03296819651262243,-0.013520179001739269,-0.035196949023695155,-0.022678089575149343,0.04035170656376002,0.060268411024381734,0.005299857433421163,0.03096538089743067,0.026303785720922873,-0.006564821695428251,0.05526197524175825,0.042666832870009774,-0.04036198604971979,0.011514913884384184,-0.02512129203501938,-0.004034526292848113,0.06206709785305383,0.02080007601939601,0.008032059964721384,0.11034971625870489,0.1038618561949627,-0.008500442417108086
LAMA1,0.06905224360931456,-0.05151167725661072,0.05870374274858991,-0.03468163013046685,-0.003572055446247209,-0.011827099900558316,0.06284164028596596,0.11337704689409683,0.2320421159887499,0.0940845827648638,0.004849598806550274,0.1126930233174455,-0.03236919991031903,-0.028491395120302288,-0.0073151720426080395,,0.06029899789511292,0.16051137079215075,0.05153502544708064,0.11381747627573152,0.02571036844285187,0.017481148008519652,0.07845940346876469,0.00032744804923045287,-0.032152010421205586
UCN,0.07057316338131911,0.06739893340070273,-0.06607393049694095,-0.009331894528310559,-0.019736744978315308,0.006217358970849473,0.0060185269943376805,0.028401746598410778,0.046349203359937745,-0.052748538701117835,0.04059276162415477,0.012754254840043564,0.052228832441531196,-0.0037202485435136236,0.02510130792634595,0.018159496291462615,0.05987286704600134,0.0004181327485032011,0.013675003573557337,0.09918897494352628,0.05063067201499183,0.059264974797629336,0.06338970453191117,0.05973009200020422,-0.03554506719311234
ARTN,,-0.04781991863625737,0.11290602224240985,,0.00871828965132262,-0.00995037837860522,-0.0064248893996929155,0.07150834698251321,0.06666192040945004,0.038863610480837155,,-0.04827533527973818,0.01572166224371338,-0.002454531716335919,,,0.011304419870018302,-0.0370435149133991,0.009832063362754006,0.05651503843339424,0.03884066064068388,-0.031451878494026995,-0.005038382246960371,-0.04525500581797384,
PDGFD,0.03931394504296265,0.06787421514935539,0.2128098648030774,0.016276153665106652,0.035446981542688306,0.03245861860737113,0.06112262323160815,0.1988724738901003,0.17607513040637623,-0.011938880057710466,0.04064073778628015,0.030955439787760285,-0.016000555681953833,0.05029115961315196,0.15996562851105062,0.17981740520937373,0.13217929396910372,0.12977955738248145,0.10713517397404769,0.1320072020371159,0.29308781601458855,0.13095661531730224,0.1937592687266878,-0.0038090788842216877,0.04555122212386978
EDN1,0.021902265879746724,0.16360297988945816,0.23438761820892623,0.03239283857863345,0.13817421826979145,0.07215501120524646,0.07447287878808787,0.219442113225347,0.22729143488377915,0.04713669900656302,0.06348390153560544,0.009861070763025741,0.011026676391396286,0.05586932722050679,0.2610042034274207,0.27503579076694123,0.06747213387312638,0.21203114543170337,0.043097112100284905,0.023134866318225582,0.13854805536325054,0.2278484348477814,0.24685627955168685,0.1763552173493007,-0.04006512995378015
ARPC5,-0.027495602710262183,-0.13003966244514067,0.2579418122348355,0.015968104398884055,-0.039991163957438916,-0.02450658036777801,-0.010155492776761118,0.10881541934565052,0.12510858512367987,0.0013449865697116722,0.04464699741360404,-0.028573063040701556,0.011238098953693253,-0.0008491319221409688,0.12864713232097708,0.05505817387049508,-0.011727330298303796,0.17345725687965552,-0.05865257298932099,-0.031708083036876424,0.06793979167315053,0.08056074762676754,0.11097556820442309,-0.05235176496526232,-0.10179346684758525
GSTO1,-0.0735724673013126,-0.02213141541408392,0.11590450972508817,-0.030455580849800018,0.03523058766200154,0.00037849265562984585,-0.039368223118017,-0.12401387323509606,-0.17125902778021046,0.010310173121818991,0.04048245583746589,0.006229397293821948,0.03825824702230928,-0.03857126997732273,0.1485601285259836,0.010290529356371432,0.14655944114733796,0.05691499379968842,0.05574747570140492,0.09937231532594663,0.018147721123725535,0.07695152233775597,0.1396871090435209,-0.023341559736181162,-0.04539106570995855
PROK2,,,,,,,,,,,-0.02178920388837432,,,,,,,,-0.04564676622622101,-0.053651256340222796,,,0.022905102548124633,,
SYK,-0.011205124781821575,-0.058538915926845715,0.06362230448956804,0.007447362839459345,0.11314090451659875,0.026575447347433445,0.03317427310332971,0.09253466668889063,0.14982874946290062,0.03618697067142697,0.006971777552343075,0.030484145044742318,0.07164457211070459,0.15167677912861788,0.012936456186472345,-0.044003071728092966,0.08875418276108424,0.08438152133033741,0.09359817086197927,0.07118834102139306,0.024358491560410627,0.13030306422902996,0.08994672713872943,-0.033746684133580174,-0.0553510066908742
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.17302964602804677,,
ST6GAL1,-0.056317623476403476,0.15382205368289786,0.21020289275258877,-0.022790825445851093,0.05681710558718952,0.040789365330165556,0.06198776660587184,0.006403330494620743,0.11939455263345157,-0.02348371959009998,-0.06128441679362229,-0.14118705174499094,-0.047766984666045675,0.09795565102168233,-0.05531601209866962,0.10222761299891528,-0.0006923097698379839,-0.032426584083828605,0.11012372415912404,0.10313126599972275,-0.041737328909642456,-0.015055139330153936,0.14244993681935103,0.19658107754224619,-0.0959725981547678
WNT3,-0.05378266938512443,0.04794352635886098,-0.05164495685803566,0.04801117286504911,0.0690424037145662,-0.04683154251254892,0.03971583365607551,0.047995330864429905,-0.11579664540671021,0.03827257550703223,0.014334307080568064,-0.024952743990419083,0.004230149845001738,-0.00820793447804091,0.0012990576682282084,0.11402261217545587,0.03284963041895756,0.10124943639613383,-0.05993469377131928,0.08096554544314291,-0.03230941457324766,0.04002260446198029,-0.015589341840263829,0.007349505931369055,-0.04995813150001756
HSP90B1,-0.01393496924693278,-0.08077712994985595,-0.0012775066373291166,-0.06300185620000376,-0.033188675682001505,0.004164498111987795,-0.12281061604572878,0.1221469582370897,0.1344147301312601,-0.02110815778213386,0.017815392213636778,0.0018742770977511827,0.06334340231145054,-0.04743155545526464,0.0850739074484709,0.09399538233083403,0.0887696911397021,0.016026856733757967,-0.1291463570249868,-0.061594177863049646,0.06750948705698037,0.018788663462797853,0.03535242383805697,0.034936847501468464,0.010042749941671286
ZP3,-0.01952404544547597,-0.03187445954715564,-0.038150919416252684,-0.026374650236869444,0.03938394271918618,0.03124716711623445,0.05521088085716297,0.09414452145232256,0.22798660115028307,-0.04329629828181939,-0.013333402609419382,0.032290353791209966,0.009133345741020265,0.0419192734826414,0.02446738311386993,-0.09780644499528,0.08063806419429481,0.13118326551094223,-0.05113330930363227,0.024853489759902054,0.05235352842711007,0.07480821790337161,0.12099256919113133,0.008168502481192682,-0.014971029435556912
ANGPT4,,,-0.0429744147690511,-0.03050683421899589,,,,,,,,,,,,,,,,,0.09734318645882327,,,,
NRG2,0.03304810329626735,-0.01617346841528652,0.0070785286429162,0.10590888703938134,0.11716214200225966,0.01793566454480094,0.023521867051884592,0.07187353887094977,0.007879423749523405,0.04199775847642475,0.060361661671716,-0.044268300594583705,,0.008910970555564354,0.026459293179818114,0.11813796878476797,0.02458054499670924,0.06808793657086318,0.03265350575494439,0.05425694105869238,0.1106876196641461,0.010044042354718632,0.10256549189649379,0.05593906263364175,-0.017639189506840822
MELTF,0.0508054045346889,0.001091849168149728,0.03992238322026315,-0.026688897341381433,-0.0010610434465694273,-0.007195323820676958,-0.030301260401144774,0.06404933288140585,0.1499353681476001,-0.0002082911315882619,-0.011140976267652753,-0.009705223511219,0.005479469630584699,-0.030510180215686952,0.17344367215767842,0.1371085413819964,0.01864073617200663,0.14980665252711442,0.08619630358519621,0.03336165648026004,0.20105754110386062,-0.03534199531439234,0.1354826846496304,0.011120158033002151,0.17308365423516814
NLGN1,0.01195055351218639,-0.05073707861288921,-0.049658306101609546,0.0029027792562420526,0.041912352441845546,0.004144558743639884,0.09441828093251631,0.03513489795888993,0.14367539955490818,0.04168854791811665,-0.02791507922965789,-0.03125802089437482,-0.01932971360109733,0.008247610826116173,0.008666520594384757,0.13206719642035583,-0.018569393017617133,0.08392301253753841,0.05734541840239587,0.07164785824001428,0.0367982642200411,-0.03895439210637783,-0.014823630429861602,-0.04269615337764343,0.008667381143804779
SLIT3,0.05911846866908565,0.2338568524726667,0.11827534632353841,0.015981029932310382,0.06791448257924211,0.0007621877750707629,0.09518953298842767,0.0028921074860660855,-0.0965498467070819,-0.054272622306808446,-0.012779807643062139,-0.0028194934916214933,0.04822619881078518,-0.01579264627288505,0.12090515747349777,0.28466176283969447,0.03667197761855663,0.06303913625845915,0.0901132106026681,0.1686334269470564,-0.0026005608446698024,0.24431018095730167,0.15325742621582594,0.16952770391364522,-0.00021599625528638208
