,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
KITLG,0.030882140853760894,0.13427487299181137,-0.07773927283088086,0.050824987542904515,-0.007286766988530883,-0.025804078739358145,-0.16976630192397146,-0.011165688800151228,0.16809815243993387,0.04528177777804609,0.10332616555835528,-0.014728854709705216,0.06403707760864005,0.05479917684392273,0.042803501412151806,-0.11591779192710117,0.03350136682598001,0.10384263624184192,-0.029490985837258933,-0.019821063003209984,-0.0030047033680626356,-0.039380286376713855,0.01009448098719841,0.14859437117958668,0.011567578666773257
MADCAM1,0.06501702056382777,-0.02991689368244705,0.04991144450323196,0.02857374922948156,0.004076126882203112,-0.002795562078061012,0.026554837716824414,-0.005781368428715951,-0.07197454883711323,-0.0582894441608754,0.034182195464043164,-0.014248466964440131,,0.00812403219009541,0.11658779623498104,-0.119107848810739,-0.12576315666592575,0.01467735519564849,0.007873796838176331,0.054820531769973875,0.017258001026842773,0.029017321163174438,,0.05861256998181931,0.07179318245364147
F12,-0.045357659063059344,0.13256583341421463,-0.04015016767030302,0.08708357255642171,0.05004645018716934,0.07807202892904912,-0.008686469985450399,0.01153158666734409,-0.16165853588811702,-0.016136268433677606,0.015885109301278448,0.09251421134863039,0.09142333479945508,0.02909110042443737,0.09417196538433296,-0.031760451317909645,0.15923808554959,-0.010273440600789824,-0.030367601716380258,-0.0812167501608271,-0.009041325139770441,0.004177027892840416,0.03341497291926338,0.06682645509531132,0.004554143631364495
S100B,0.2172712577049817,0.13952490973888204,-0.0926131057767302,-0.05006737655347251,-0.00825430591057467,-0.04162167076129736,-0.44495314386704626,0.029865979454896465,0.20357007339724803,0.22986267789256837,0.0975573203450802,-0.1031947019075621,0.1334170130870307,-0.14468681352353382,-0.23502551803742433,-0.35634708324153586,0.07452305423524538,-0.2008661165793281,-0.2078656560832428,-0.3562429142871061,-0.056474025182488626,-0.2707028782225817,0.04470694982362889,-0.09705920979294892,-0.15295551482119205
IL27,,,-0.015862115847747577,,,0.07251032714150182,0.00738167807991579,,,0.022304687646415015,,,,,-0.001806569510382504,-0.054697151007053094,,,,-0.032214710651851865,,-0.018560465446654913,,-0.028287776923800155,0.046803647522986616
CD99,0.19421355172152904,0.0458285071223912,-0.009315701793525828,-0.003148373767581584,0.07059083574936706,0.09208116502764543,0.2186718126068564,0.08726970494853398,0.5238010668368588,-0.03488792213827348,0.08366362855750556,-0.051108001333855645,-0.05292195797898557,0.04272305515657571,0.3441587492919142,0.18530262770109285,0.12048422619173084,0.18378130095702624,0.06617504475945374,0.0058982621221578555,0.06655866775048547,-0.03220899129306708,-0.03159440611852288,-0.02624406899189966,-0.01806975221734158
PDGFB,0.039780037518520196,0.2236702165172492,-0.10019055306668802,0.023934973923252865,0.055920037996806546,0.013199820955694786,-0.029906885926621298,-0.04326772112051824,-0.0008352008073284179,0.2340710443636976,-0.06481997483238389,-0.009229076141040269,0.12093907761263545,0.10585572553898973,0.09036215348068928,-0.15453373655279756,0.17491519545180748,0.25049185782555067,0.08825929117017049,0.08771310445957144,0.01685888955129662,0.027033077772044698,0.07104141082197435,0.04669700615192442,-0.043947373962986494
CLEC2D,0.023486248591218766,0.08846588835409941,0.029779958684256404,0.01718044641080216,0.04099665592166507,0.03547433750750385,0.03257350268705948,0.11717923593282444,0.22878873642211456,0.040396254712155105,0.008485719496072871,-0.020543805203194997,0.0048056298206770745,-0.022943657567525873,0.04839455935909731,0.0637894617108128,0.007455067380049374,0.04465820919991701,0.07342046808923848,-0.020160081882740884,-0.0003330267656366305,-0.01576358005101819,0.05665682820736446,0.022459350636545892,0.09217031644518864
F8,0.010677024813299863,0.009013144706028644,0.02880600778425501,0.010977073412702015,0.024422156376212298,0.041377849902922766,-0.1390092678038016,0.01966697128427233,0.23315541113830823,0.019521850235157293,-0.015242452861589465,0.005527473729739093,0.07034916343903785,-0.021486100791196807,0.16148494544939662,0.07975239187956473,-0.04675838577720817,0.02540390732406659,-0.06650302457159536,-0.04479615973512323,0.0503214854764741,-0.03754340223628251,-0.00362553509124298,0.1117123033062088,0.026441391488150216
C3,-0.35396716244227505,-0.17558670714060057,-0.11936009955897256,0.0012733897448586875,-0.10841788071192217,-0.058437992547666226,-0.14036529789185442,-0.009989166016933044,0.42182717937810865,0.12599390872273314,0.07697107774033121,-0.022315618190105684,0.1405093025580998,0.03191695807008292,-0.23224256378983604,-0.18663941675923496,0.20156346387321677,-0.006292961489024472,-0.16771613144882147,-0.3093874482695272,-0.05608527576472412,-0.2521016287288474,0.09808607053925449,-0.09606417604940783,-0.1374677739489117
DLK2,,0.061054081703151804,0.04551055141593255,0.030735880668394108,-0.030510668694682486,-0.039462188728940986,0.03092723746997403,0.050278181500374705,-0.003899039542724418,-0.012458833681697772,-0.011263305674652821,0.0363448563278181,0.0054418053169631156,0.02594330803132795,-0.01113273085953079,0.15781864647730878,0.04860389416000021,0.095526402389879,0.06900498881824342,-0.030665267494797373,0.04997365115808389,0.03463623140689412,-0.06764127837351178,0.002347506426049666,0.049686144492671905
TSLP,-0.006734938840009128,0.018410488931507315,0.09639447486565876,-0.006178481211523681,0.08122200413427687,-0.01079413232540182,0.21212023794342208,0.03493776162421287,0.3257937643398519,-0.014744270481576066,0.07659433726873979,-0.040777818984837094,0.015071354594258417,0.004691573874354831,0.05422944621523832,-0.03003381483683686,,,0.009608584779632908,0.032402702367135355,-0.019015052462261803,0.01013454343429963,,0.16059039248264456,0.09743855388985184
OSM,0.015261788874452165,0.03358124909918655,0.05367448882560589,-0.003531995358765171,0.052741980883778475,0.06438292600966124,0.06818094065676816,0.08428829067332058,0.31265509457074053,0.3333496856476052,,0.03271513567949624,0.15315879848748126,0.060085571016071086,0.09058021703866273,0.20131529496612002,0.06856367072197463,0.11194005065050995,0.14486627315510495,0.08608298058573123,-0.032951029260346744,0.17769994586672966,0.01344701851962331,0.06070854717292473,0.13476118504371007
PRND,0.036398507573486096,,-0.06361180445186923,,,,,,0.0690743444955204,,,,0.16226355149778093,,,,0.03438293340469425,0.058503797221165645,,,,,,-0.005554769230526629,
SLPI,-0.02047859418250061,-0.22817295810053712,0.06135366696889755,0.050812291297809516,0.030790565922343145,0.0678418856433597,0.12549699555461027,0.07755292710088472,0.4186698593682049,0.23835019177759742,0.0019002595267568814,0.016464093819885384,0.03825168119747123,0.06926647799663668,0.10609473404489674,0.12955021092137095,0.13943402775597216,0.14229959798540656,0.19226094868594817,0.2585480035670555,0.04392114428246894,0.2734950266061457,,0.15419832516422585,0.01551646036054452
AFDN,0.11660781313155244,-0.028644930702418418,0.010567078141178977,0.021657949000464617,0.08841255573602351,-0.013817309595196524,0.05852098325652626,-0.03338228242646965,0.23868601717380983,-0.09964406547813127,0.04755547896625088,0.04813278841176526,-0.021128669159617145,0.00757878861410123,0.009739784635242986,0.08910359466211903,0.10665532468833032,0.07430257589888692,-0.03187201899374428,-0.10417002151931637,0.04240827258351712,-0.021532315952453116,-0.03050596367378234,0.12627052134308236,0.049573450613653536
KISS1,,,,0.06001528452513978,,-0.04050089985659049,,,,,,,,0.0006106645982180378,,-0.09294650941578446,,,-0.0026538227257556068,0.002528049602170831,,0.023569527324430645,,,
ULBP2,0.055961764535495215,-0.03084716852725484,0.05493889482983465,0.03225786727997436,0.07700748536412191,0.027797105732280933,0.03475769124829265,-0.005880784358604963,0.16241397731791762,0.07069771436402493,-0.058592048201924325,0.055651262464759266,0.1620390243590384,0.06164399606760523,0.2285934264657805,-0.008597208766641648,-0.0320284457104868,-0.035394645652631444,0.0278186041273737,-0.034862974758505444,-0.046048689807063795,0.0691266685485912,,0.11457341157809911,0.05517052615563669
ICAM4,,,0.024596175466365198,-0.02204239401301269,,0.008013815212606771,0.07786589801289895,,,0.026623355542841225,,,,,,,0.06779439253269778,,,-0.06803848100108441,,,,-0.012425748124580235,-0.016697951617493625
TDGF1,,,,,,,,0.04855238280915822,,0.036403143326421854,-0.008326421060504626,-0.04002340177334408,,,,,,,,,,,,,
ANGPTL1,0.11261374381553613,0.14599439775570447,-0.028952640261908157,-0.017210916851663264,,0.02520584231096618,-0.05359180494291103,0.007479250214681431,0.3437862390096573,0.05337194490957894,0.05417559472498638,0.046857599902416204,0.12253089216072281,0.03750715161265626,-0.023567620911066664,,-0.08137344152297894,0.07625749295875654,-0.0010204433092993277,-0.059546284493747784,-0.07495333215699483,-0.08931484051697854,,-0.012932165529307663,0.00608057595333016
LTBP1,-0.09341041914411466,0.0393450185900165,0.008008796170018146,0.009085737611606637,0.09373133769489453,0.015732334868575292,-0.0020228646891658777,0.060489125365903285,0.19377146988241511,-0.13099793151528621,0.020323003960704546,0.012218905122267847,-0.15182321739404703,0.0286270210727378,0.10150021084072954,-0.007625826366618792,0.07374166128668376,0.07624866296722997,0.07560850872875136,0.08983998131220865,-0.04128964202857424,0.06917909591711524,0.14800216592576756,-0.015205134204157398,-0.017193594537266127
CD160,,,,0.019302135560525464,,,,,,,,,,,,,,,,,,,,,
NTN4,0.20633964648487987,0.014129307173690025,0.026709593603487555,-0.0018550759981783807,-0.030026273302577285,0.0509572314285933,-0.05805370045519421,0.05460665165147829,-0.03765014907160963,-0.005264688485301875,0.024432610660954916,0.05730421336065834,0.009443068088394183,-0.04656879565542124,0.03591985999324237,-0.17915902176803022,-0.06721922331995897,0.05000372205593809,-0.049103862836674075,-0.08459511247957809,0.03363799206899048,0.04177230349728915,0.09029117101448064,0.0648567724812831,-0.0013610554260891263
APP,0.255583785456369,0.029696534406573487,-0.0993653824639421,0.017189376093943196,-0.021237688403438176,0.04776013453109426,0.014824397964951984,-0.0930207550131662,-0.4106817682229884,-0.144247725515363,-0.034581380145695464,0.07046465546692537,-0.00938893084289047,-0.0533603353399315,0.028331069972739344,-0.09022294344202299,-0.08104968272070277,0.07361479625232087,-0.002168467059340734,0.07569992555456212,-0.013895801429227639,-0.007189094999942281,0.02379383295729949,-0.08640801733894989,-0.2430167516759936
RIMS2,-0.02638653409047486,0.041676078663589196,0.008464510261455218,0.022294968794501154,-0.0024523766274815277,-0.049263641111917084,-0.06272354855045462,-0.074929888475936,-0.2909764126908884,-0.06304681668851352,-0.036326253776256145,0.06411354046244325,-0.0038377709401575073,-0.0440509225445412,0.00363244016305576,-0.0716003600109933,,-0.03109630307719049,-0.05855489806799072,-0.12215166975559182,0.012837627452708984,0.07015477819781339,-0.05930394898078893,-0.028304762813985144,-0.12348835035480248
WNT7A,-0.05071354469814712,-0.011987775968736028,0.007578957069863989,0.03363755937533448,0.0643798542913589,-0.06561750658943262,0.06195373725247742,-0.03367574306759808,0.14264032777333668,-0.06918903013921905,0.04587093543927373,0.027896504443123065,,-0.015683084108054607,0.06161667822708198,0.12404533085262899,-0.014336338182435529,0.09879878695538373,0.06807632040326346,0.10306817808055091,0.06308628108387931,-0.003181371459786161,0.006666939726264386,0.054179043141924295,0.0608690311104314
GAST,,,,,,,,,,,,,,,,,,,,0.03285233476079395,-0.019602155991735624,,,0.019560775370626393,0.07421829605746275
GPI,0.28532474240287975,-0.017713297516972773,0.1414359856192412,0.042881422249199615,0.05255290121504637,0.0034282210974125684,0.2411607265112487,-0.06666377739029289,-0.24032582989586262,-0.20495761899969273,0.009236490611991843,0.0615805553296526,-0.03892406103906605,0.014770993406932262,-0.035242942705825474,0.40318737244514524,-0.02732469797329558,0.044577635830696044,0.192210166280815,0.28418702136389584,-0.034702684736169866,0.2224349019730531,0.018172325728149304,0.1157069327190219,0.1087513007105596
IL1B,-0.0291378562888708,0.28963512577749184,-0.03828001051963571,0.010104647468548136,-0.020642519983759638,0.05312245210102103,0.1621916718032736,0.08469207194459508,0.24286098834162176,0.47979229591949885,0.008689820337678464,0.08158217461180847,0.2051913153655239,0.13826872326705647,0.11611255486376204,0.3314257362954804,0.3116137916115462,0.04274803909954093,0.2585418222106575,0.2837502054909328,0.050211464296983956,0.21420498867854174,0.09269667087160091,-0.042969104448995175,0.09176191524132651
SFTPA2,,,,,,,,,,,,,,-0.01397154927212419,,,,,-0.028248448495211936,-0.022126595325143376,,-0.028152835850898342,,,0.002686231460468075
HAS2,0.06621493677722304,-0.02558125387916479,0.07789743931104248,0.07736235793514702,0.0989597475219111,0.005755223498460564,0.04719169267969972,0.11553309999206543,0.3367837843607558,0.07179966977986545,0.03966436693199978,-0.019795794710697968,0.0031552686469165773,-0.009285966685014916,0.10792112875431152,0.2807350948729136,-0.02506881160368265,0.11386777348548878,-0.12404088795906763,-0.06205719051354575,-0.01112149900669057,0.15046831056257545,0.12963851051063938,0.20582714923583414,0.030524935632459702
IL11,,,0.047848513902588465,,0.06743180310683224,0.0024461785711832607,0.09177053625427538,0.031011083108697945,-0.03758547495499819,0.005553328059642061,,0.004298105863202188,-0.012293267488225304,-0.03175248605548664,0.1326331385209077,0.019754054456440167,0.003728611969220858,,0.24480242022844723,0.04352165213100281,0.000922781196264453,0.01970623050090801,0.07403686276086938,0.018947660469951836,0.07427267459520227
SEMA4B,0.07921411531750672,0.06209906330083845,-0.028362703248007933,-0.012652011753990116,0.008571251403290119,0.016639235432112525,0.14485109893143633,0.02844394194962927,0.4271110261530184,0.042708390559950564,0.03913678277780217,0.055332033688089886,0.054019068340074104,-0.008364440940786083,0.09820692214376227,0.22286628742917322,0.11466755746385718,0.08401293995476726,0.05069290207678152,0.031008443652519084,0.038033564606300106,0.1268258586790511,-0.02924160258235621,0.1441359656803008,-0.01666421445114948
FGF12,0.12341773989335698,0.07344294691120526,-0.06837514509850452,0.021018744656750583,-0.05836152894725849,-0.04394984637584627,-0.319526885072191,0.03184724233176119,-0.36115087971400023,-0.14372400244091985,-0.07087977381585933,0.04615475863410306,0.0639156094256857,-0.03550934428382288,0.0759357649285506,-0.13448103458351207,-0.09176140754960847,0.1608136360128214,-0.060186819992613064,-0.14357750659854113,0.05332742371706436,-0.14058669048137973,-0.0034675084464408507,0.049939232200197185,-0.1602573530471149
CP,-0.06188480801408572,-0.11059124234401402,0.058190386726511625,-0.04431859545159198,0.014932906192466469,0.0493605547339519,0.16133034459980658,0.05492185093490942,0.25569878839188187,0.14458728062820847,0.056761498082994986,-0.007926602945894042,0.06649311885820963,0.007298612907510825,-0.043428195869218894,0.17678830997404646,-0.04511643823555469,0.024879006432014877,0.10420959285516534,0.21411501623956605,-0.009819143418488295,0.05334353617137768,-0.01092151283674812,0.2061969928696763,-0.007457807696970542
NLGN3,0.23638449606846917,0.13125701041430377,-0.10132921146010375,0.01513374736650849,-0.04635585634483679,-0.005426969079979438,-0.29561697329792863,0.029779497999001352,0.3117854284787286,0.058579353603121616,0.040124358285529516,0.058928892410195145,0.05041500297648512,-0.06587754557911207,-0.037826370905867344,-0.27880029474348533,0.041435850663032146,-0.044826416306774086,-0.12334235880543795,-0.22158834939455163,-0.03629174624706237,-0.0670995981245206,-0.019299382263786656,0.02771783616620902,-0.057173534457745874
