,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HRAS,0.03698502365707801,0.029605712832100894,-0.0035585428307531616,-0.01902978111027235,0.023854366705414375,0.05442019662348159,-0.009059623513381507,0.020265121781946612,-0.09558850637518927,0.02793228003965605,0.047430761249738565,0.006474864634547025,0.020170108251878142,-0.02878834412386363,0.013732621836223568,-0.10801110632238496,-0.01603979736351241,-0.008585097025442382,-0.09453272909663599,-0.07342184452054336,0.04592316774077447,0.021412972570983735,-0.005424121358209657,0.02857668927834162,0.0730615328946717
C1QTNF5,0.02925759782043555,,,,,,,,,,,,,,,0.034073676985298826,0.040515347388482184,-0.07667242931442463,-0.006265711042367966,0.05235118411153259,-0.00015019868709977718,-0.034875878500946186,-0.006158245148147724,0.009289943702889714,0.027121492374740524
RLN1,-0.01522242523451853,,-0.01942510539100216,,,,,,-0.008313337727924305,,-0.05880698343024459,,,,,0.026892480367788775,,,0.04759170948777101,0.03144515790680254,0.07992787845475813,,,0.011143837568744272,
COL4A1,-0.0034187735196225958,0.04916422235474812,0.08984450044518033,0.04604484249048126,-0.017995638673002096,-0.04804980636000092,-0.011930013136662242,0.03437692227210822,0.20874881245582164,-0.031228286754066623,0.05555121990582594,0.2186866311970596,0.05803803951531268,0.09170728720174355,0.006500390292200929,-0.021353729017362415,-0.10525725098709454,0.016813956576780115,0.05995639176162775,0.005027885369232013,0.008721561632494705,-0.022956280368461823,0.11958302669839184,0.07006493977042995,0.08866817447045724
CCL3,0.008177490115008524,-0.01756256566489941,-0.009596358787760197,0.0012394330634996475,0.06365198631873682,-0.01812942597170168,0.020362979170649248,0.04478896932898901,0.1593005100164679,0.11312549257967443,0.033481062758035224,0.14174785215152502,0.007089778050203086,0.03065843060482524,-0.028583550209306818,0.01048878823805803,-0.014789652174529188,0.004038807994296802,0.04225255957267985,-0.03675163144524852,-0.008760634918401277,0.004564774466627572,-0.019496650373073854,0.0023104241789918627,-0.030529099739805308
BGN,-0.025292386132733255,0.03630892808644305,0.06901259316614408,-0.04599947162418166,0.008901328796604782,0.006022689874045043,-0.04419965557277899,-0.012271450044338298,0.12166611130425645,-0.02677663849097738,0.03104821693889278,0.10845270218910683,-0.06654994292658525,0.09355110085018063,-0.011925150921187113,-0.00368672996465132,-0.09540838240127525,0.02473243461478952,0.027729919863133688,-0.08329207906230328,0.03135795728796746,-0.04597420270042314,0.02492385103367167,0.05992654905622928,0.06709164978573874
RETN,,,0.01465398337144068,-0.019651191586249186,-0.02766879987915803,0.04624389385686827,-0.0175416775398231,,,,0.011094827870710661,0.06905029857057536,-0.03107631265593061,,0.007053563651466213,0.03759064510908524,-0.08492350580603543,,-0.006174059225383313,-0.00022580863581207658,,-0.026151880980490698,,0.017723024134321207,0.03797167695270129
S100A9,0.046328532919757755,-0.07318687868500398,-0.0021207052588813695,-0.008015844092075893,-0.019093853069857232,0.013178069354633405,-0.03154192035123479,0.005133954793006313,0.10952282257312411,0.018315701829481234,-0.012156232034644648,0.20837134285825812,0.05641906562847844,0.07679856348270181,-0.008359036058252355,0.05027743971030747,-0.025614088733873445,-0.054642736491176465,-0.06276776165180212,-0.12494425882593156,0.051227845440337226,0.014316366531666158,0.038455011782622124,0.017074186318721492,0.002770109662048079
HCRT,-0.0020247577849214736,-0.04238767259890237,,-0.004366066846975768,-0.010064297695191791,-0.003569142206344769,0.029024376713974037,0.022014699726319156,0.031689683369527835,0.03981512965304942,-0.0293440277856108,-0.03349990382839943,,-0.027714992946351612,0.03586148338102816,0.11466368225852273,-0.01575510398485942,0.02743440863602178,0.060623157924126245,0.050172185834815586,0.004123394925403171,0.038644754017643834,-0.03181064758008413,0.027343942810811133,-0.0370291480765725
FADD,0.033334890710430484,-0.013647615915225026,0.004595773533385018,-0.010606294600433667,-0.035965867235100875,0.0016051471538610156,-0.022062311235428383,0.07055011855110885,0.1356779455793134,0.055355826713786936,0.017029934914271124,0.04821746280788622,0.04163679611927567,0.058615006847616544,-0.007399898594102463,0.018908475591735332,-0.05029090373593178,0.0035162856872701332,0.11528212978965063,0.017295344468458464,0.04312836931601593,-0.0035271997251410127,0.05381116453993685,0.02537221325140557,-0.013945652059237812
ACTR2,-0.03836174647686505,0.053543134007764594,-0.018118580982979023,0.03688495675227136,0.0070739595379645135,-0.02918295840635327,0.06611962136033803,-0.015717027819371638,-0.033945456881595386,-0.03264845480876316,-0.012441491296560357,0.054734065111179585,0.016067229234654843,0.02605682592640169,-0.05082136388929343,-0.02395022955049142,-0.1452184891180541,0.03201325376369537,-0.052067822278025505,-0.1294861436651261,0.012971444304322594,-0.04480254111553368,-0.0191340958814894,0.04137537840711978,0.05617501680942612
BMP2,0.09297401021859175,-0.004634442702382698,-0.04855020773625814,0.0484919843477801,-0.009096926205950052,0.06665125855190504,0.02774608671246907,0.04373410712284631,0.03632193093813275,0.057587309131357386,0.01477394772803643,0.06885743864880246,-0.06011716151657134,0.05491190714983634,0.00894745912176879,0.09217817282941822,-0.021793296779415657,0.06786202083702915,-0.01139985462039424,0.10706224599545054,0.056833505637946355,0.009760172206521691,-0.010941525979200934,0.08966108234145526,0.07031770062955604
PDYN,,-0.01129865405194057,0.07022590671912701,0.00306132479111172,-0.002797807577659314,0.030797402247251485,0.011390762113473375,0.00648379542145996,-0.13579483264522219,0.012087998112441505,0.012145710483960168,-0.056841406842686085,,-0.050123668742313034,,,,,0.046145041008120544,0.08717506112434394,,-0.055739365537420364,-0.040821751335131634,,-0.06919246090448944
CD55,0.04623639612630833,-0.009893861173616238,-0.02180575622877988,-0.02341616602939653,-0.03566022330897939,0.0008980350522744752,0.006272430313174263,-0.012284096941644524,0.05721403666572974,0.00023727600128415992,0.021010139722696393,0.08442784172005798,0.08991170971953444,0.016359856350134327,-0.00816623924361481,-0.030131134301149182,-0.043260266101531386,0.05615663413420445,0.04538010456240006,0.06369370826515516,0.04165492939624538,-0.06707512981324523,0.015325288352633464,0.05383349852943138,0.02529836028758511
OSTN,,,,,-0.030903054473674113,-0.0525203012655376,0.02716043673076612,,-0.03391236222281437,-0.03136900423940096,0.02158927220746398,,,,,,,,,,0.09392741742927972,,,,0.14044966356571556
PDX1,,,,,,,,0.03397741348049155,,0.004461446509966771,,,,,,,,,0.006850718129008739,0.0879442744974109,,0.0028542960489260825,,,
CD6,-0.0021154088357676144,,0.004293207932218619,-0.019046704105610657,,-0.027661215144111313,-0.034581578250246534,-0.023893168037069073,0.040473643475174494,-0.02045304776166334,-0.045057175050520565,0.06326280603481615,0.07140016566600021,-0.036646395806644756,-0.0547733133612527,0.04101300720291369,-0.0030316571644140996,0.006427342435806487,0.05777373687241427,,0.005687158442142557,-0.023190197872188595,,0.06978371795468291,-0.04213524547997871
IL16,0.051576884590532626,0.032743362100821224,-0.016816745949995736,0.018654501018391816,0.0018201797021819449,0.001805898641701131,0.03866906360297981,0.034366170684276415,0.1422390486664005,0.03546620988349925,0.002355860355862103,0.03788307117466939,0.01660643750455205,0.08596476854707784,0.11986021803979464,0.09457016043875081,-0.05079127990871437,-0.06042727011809833,0.07449980253836562,0.007989106192154325,-0.0031993806126091864,-0.009169373085565565,,0.015732662617559918,0.027847167205220576
LAMA5,0.04736943940117909,0.07417250811006681,0.013293387465481473,-0.006260557434205697,-0.06127899248513302,0.017406730893813886,-0.033015044088652995,0.012139754059722308,0.10984451847660143,-0.023866787208377788,-0.03091882352985861,0.10485082232325976,0.10879692597449679,0.11240926487285388,-0.008108202057078844,0.055949160947971914,0.009883967558569445,0.025396199519378368,-0.010071741009858682,-0.09070254510335214,-0.029562733602553688,0.0017678460559459278,0.02425322258121917,0.06997089475102267,0.08559951637172387
RGMB,0.07196406994688996,0.03790937019492586,0.0846870444215608,-0.013519849818858827,0.01675669287598014,0.06250927983510124,0.03298616032437595,0.07710088525519994,0.07419534923467862,0.05049122627922308,0.011745558636715028,-0.0599829699429178,0.0021148238216696963,0.004189227671278077,-0.06867039944839462,-0.020895506924905556,-0.1299981259185534,0.07963212919981447,-0.003442587707670936,0.02878544113195541,0.06294097839145257,0.07884193070338578,-0.04891862519453111,-0.005733871410996663,-0.011081935681727731
INSL5,0.08023758606246051,,,,,-0.02669694661863314,-0.024480233309254418,,-0.0012337570921318233,0.0018063515761782315,-0.0046388487571059475,,,,0.0010132888116540294,,0.1371403727860753,-0.04950943533798239,,,,,,0.000544888475431074,
IL12A,0.06481105587189286,0.028078208528841877,-0.011536625219975314,0.060738680150177554,,0.05142674488777871,0.0895618034263801,-0.02212547529022934,0.12295155793170742,-0.029290279217990628,-0.019313995756374568,-0.04239459172140712,,0.03370674823330679,-0.053291009446921736,0.05561783927466415,-0.03857135415200338,,0.12433679939542559,0.028586905477300077,-0.028107349937446957,0.048643012335002976,0.04317252165132147,0.037399789237463565,0.09995148283922418
S100A8,0.00802407833938812,0.015780267511402244,0.011592734576960561,0.0005614848474360696,-0.02940471652736747,0.04065875846985964,-0.03890828259965598,0.03603120985167931,0.09873476497773223,0.033180845215962686,-0.012685305108123848,0.1864109450550465,0.015909577810022228,0.1233324070237086,-0.0432963847128804,0.053698707487293586,0.09372908349544301,-0.005748631137514643,0.013131896502365037,-0.07508786446374707,0.051297146478753886,0.016097805041300598,0.09846351277441949,0.0028242006370830437,-0.0005599563448733148
TAC3,,-0.008134644365989017,-0.006166065497913429,0.0035067061066488903,0.019407899257325997,0.013593776760877701,-0.0005061208620622005,0.0029188258567239872,-0.09796969015197733,-0.037117060395618684,-0.023953569203155577,-0.08851296667020245,,-0.059381391062951136,,,,,0.05096892693206019,0.08256753242906985,,-0.01388687597220892,-0.00036637503454405094,0.025978305641717943,0.0962959661082926
TAC4,,,0.08314324037339635,,-0.0032360445936788027,-0.01321881589564611,,-0.026216378132228775,0.06356855546402941,,,,,,,,0.004647854861848442,0.01161332049205231,,,,,,,
MFAP5,0.06842072913357294,,-0.03189705565680248,0.037677246994054635,,,,,,,-0.024939943340357738,0.021556905868680133,-0.022819680476682837,,0.028760140064054134,,-0.0694370368886505,0.009807946584452712,-0.027830741762543774,0.056294081155762746,-0.009798559609318382,0.020445202550048867,0.028828568305403163,0.015781890541030075,-0.04037512123233156
CXCL16,0.0263745576796823,0.0013258304043695952,-0.021958673525661488,-0.006135053805391321,-0.03762297444949004,-0.009626884307432618,-0.03211057580842716,0.0759390032783231,0.12395605577315494,-0.021687162000541115,0.05455642349589983,0.06411434596131613,0.04731851366225671,0.11908422397735284,-0.03757688968183319,-0.018532670411653306,0.0968879366097517,0.0030576205000885336,0.06335960723304701,0.012668041874970282,0.02798800238481769,0.0023029782093945588,0.11179249901066038,-0.042410578102690555,0.012749463772435915
AGRN,0.009808417574564807,0.11285513656106093,0.07378591799518805,0.07039291917452149,-0.03984473946447562,-0.019768508819238816,0.017013612860249494,0.055529060765785336,0.16600735922563303,-0.052904364990155404,-0.00891387406998401,0.10319182904590954,0.031312668995417,0.07374827904069428,0.03813174630737819,0.028322870122944883,0.056573197278804,0.016321572226659375,0.09658290715552817,0.14755756148095484,0.039045370093695395,0.08789287030075062,0.09302133437634669,0.09735550422545958,0.10246018906309166
COL4A6,0.05916472116968833,0.07599091167387116,-0.0531310321421227,-0.004946803534212306,0.0294857351603668,-0.023490413033251018,-0.024931202669925732,,0.03159156187967036,0.048631965379860934,0.01350183010093705,,,-0.029981190362560552,-0.042916942268365864,-0.0758445150894013,0.01313841410568016,0.017386691794055574,0.09018560194284636,0.08703687801866612,-0.0588752993400889,0.02624771683433113,0.10402780953990205,-0.04580101214338781,0.07793962078794218
FST,,0.0487460211563565,-0.03681529834419206,-0.022452787293167038,-0.06760442404922742,-0.013779249506980718,0.03343747941328909,-0.010746057329244255,-0.02989034119735724,-0.05084677759950988,0.006593481308402327,-0.036134847729518006,-0.018267445562770112,,-0.04037815963550917,0.049741348564230965,-0.0007090309875395953,0.041882629471969135,0.06385055230870844,0.06999420102049693,-0.0007784038815257993,-0.01219006427031598,0.018565817769182664,0.0009473696416326147,0.0037337509960143436
MEGF10,0.024253127405719953,0.007599571090952372,0.003557969574281489,-0.014157111509415603,0.029602922685593912,-0.028274413044922526,-0.019591004552974155,0.043389125696132,0.06372667163951384,-0.019573163402410058,0.05890650331220099,0.09558038279478608,-0.049748670200840055,0.019720695217146825,0.0054871132131919294,0.040259664123998035,0.09655429594365722,0.09115183934404417,0.11301391316007312,0.1253255408918834,0.10122403826379278,-0.016382055809414788,0.020994873586654316,-0.024092165391525158,0.00789339878278551
C1QB,0.01955410919582921,-0.12038301987797509,0.07989902074342156,0.03480261859618345,-0.03815242629757004,-0.04939786071741594,-0.061277756852912764,0.09001442119551417,0.1627988848111142,0.10316378864771043,0.04451120107104082,0.21270537935490097,0.08636563801303353,0.12068013330700794,-0.03243607782414781,0.05016377993743483,0.005313675507122341,-0.07912799598500968,0.055929335933299726,0.014372100976872363,0.022271471992635846,0.013832450312655387,0.08292247175830574,-0.04194403693883704,-0.011178392707325053
HLA-B,0.03362684074599309,0.07080245362865822,0.034862383719015504,-0.029139388854052563,-0.05597787748963024,0.049853217171647916,-0.04843220679604414,-0.06158032551288524,0.199363361358304,0.11703377191380536,0.05121787199969562,0.22002299225612168,0.03438143488002631,0.10097383718654104,-0.030174951020378604,0.1626526588992955,-0.03399872197263785,-0.044133647894620515,0.009411212709888366,-0.21824822638114555,-0.023636418434678678,-0.04118459045607093,0.07434139632922437,0.05285853226113704,0.05971524912851762
PDGFA,0.060542173940205245,0.023506308348120317,0.014620526071647981,0.03254508010196212,-0.028883273644196055,0.006876464327574312,-0.02113963382127353,0.04574508885992009,0.03668431797861041,-0.03878953599948518,0.00707524173398634,0.008958002025548457,0.02813055912882492,0.03342983353440692,0.06588908193575047,0.08858648819348391,-0.01871641696890874,0.06654887169927684,-0.0785505336941253,-0.1722659361016204,-0.07200804006827022,0.02729984027629479,0.04695827824086129,0.09994216675609728,0.07240135460661325
LAMA3,,0.08419445142861388,-0.04932460365446473,0.05595419150642781,-0.04244837955161952,0.029118788366576238,-0.013946313946819866,0.02462448915096067,-0.031151690961096653,-0.05957008731379244,0.05680430416198434,-0.06095027941109909,-0.018941053800143836,0.06177749712598612,,,0.023456983770000675,0.10387108827531726,,-0.025834664067342857,-0.038386701924041235,-0.03450440946400259,,0.06525194618428475,-0.03491179285740944
DKK1,-0.0028468170899385112,,-0.040309471436328285,,,,-0.046920194624275234,-0.02163413538756581,0.033973374317805165,0.020060840180729102,0.04214250518360448,0.05823383374440906,,,-0.024563172737087993,0.08719410314572115,-0.028794587157374204,-0.003207413690640347,0.12237714369864496,0.041096991551556335,-0.034470122043475396,-0.049807748262702504,,0.005690322319923354,0.04338467594014205
