,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFA,0.020098073850076826,0.061395179464313825,0.0650453086076427,-0.014771737924491286,-0.04570643517322341,0.023961750205879966,0.02175673908483007,0.013552491217786516,0.04651574987423785,-0.09247329375968724,0.0072175058113105785,-0.026201454810381095,0.056441031838170196,-0.017761627893052797,-0.0738194530712563,-0.11894724959098782,0.11617698168882937,-0.015148866390383877,0.043140861901489955,-0.08493833926743996,-0.04242467932715436,-0.0048050907487707595,-0.0473801604660826,-0.07174413677647229,-0.08793977895790903
LAMA3,,0.047538174389932214,0.005335959012916424,0.08254640258569959,-0.002005637454351955,0.0076881117906287275,0.0316487815768308,-0.0279423356963829,-0.051332412430371344,-0.019968243010750383,0.007906831107183371,0.025605751481868298,0.019348953884831734,-0.007512444855947718,,,-0.004299442387601402,0.005317181449939177,,-0.028455891532777135,-0.038689294042496186,-0.021912977197969332,,0.04659328669450707,0.03538657708608082
DKK1,-0.02205789312504393,,0.03969586048838029,,,,-0.06059984244160201,-0.013691581951494,-0.08441944037138709,0.029510128731554907,-0.0876352458171317,-0.04002715005463037,,,-0.034845334338655436,-0.016396702672660753,0.04115707716793223,0.03549814171189543,0.07076543423540729,0.038547545082866924,0.15591403551141186,0.04904083210937241,,0.09302009010892139,0.2253097633661477
INHBA,-0.02751720189233703,0.04673776551440295,-0.011029758317861946,0.023090682244803346,-0.02652547976512221,0.017945454401319665,-0.04031140488750209,-0.021702323804238564,-0.19297980847009943,-0.018568372001460266,0.02793109911415474,-0.03968929658067762,-0.13740725257715142,-0.025274557774777665,0.13002238547537173,-0.03510687200272221,-0.08817572095956708,-0.0056979984833388335,-0.05056139153842419,0.04667960132027259,-0.027873718733042657,-0.0036258353425362324,0.010723422932208258,0.05641967541212369,0.05529562153264715
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.005363204364788733,
IL7,0.025814538415586542,-0.008249650863733693,0.08342223175137131,-0.03274778328570577,,-0.03166586850944284,0.005480389867218662,,0.02195771451654472,0.04443385609937358,0.05397000213537112,0.15274480373977287,0.14115646684281372,-0.02526074392987632,-0.033565590486809765,,0.056482650066283176,-0.03626612889792847,0.1296253331669349,-0.012383530602941263,0.019158525207329514,-0.0166901272040466,,0.23202920704868477,0.10960837053855312
FABP5,-0.03668310396367059,0.07971522773868561,0.07094634403699779,0.013957140815424521,-0.05335689118390021,-0.04706982128868731,0.07741587939036777,0.0896408095530878,0.1487218058066847,0.0769452827609207,0.03465760174875626,-0.08946620642757529,0.17871980782045083,0.09635640818349578,0.07169231464898555,0.06613690501482171,-0.10682983409706953,-0.060364288459130104,0.08533394706351972,0.019093234437565217,0.055360907757682376,-0.005226601042624441,-0.02321627610608005,0.2119954326884296,0.29136680399805387
CCL4,0.01635927025049061,-0.07051206994450344,0.05393207079589308,0.003964553056396892,-0.07715272705608434,0.03210906657286079,0.07018362997117246,0.05945750491222805,0.18718430024862567,-0.009624125200783488,0.04020353513002981,-0.06307737306083745,0.2239942300222664,0.07955497259498721,-0.01108047566236113,-0.047802553869584326,-0.18562287471194633,-0.04352130426292672,0.05393662965404595,0.013752651638356221,-0.03236027928852277,0.016742681838944014,0.03951449356828604,0.16829108671690152,-0.009038835179832188
FBN1,-0.060530758266203036,0.019423669775283106,0.06574488042141677,0.07255569718534946,0.009321764062075674,0.02463705306577906,-0.028343444231173968,0.03004088726776921,0.1707778911207134,0.030110605557249946,-0.032231207778981315,-0.05091648484125883,-0.2930338516213831,0.004632735596947934,0.03547536480843988,0.004738448830176046,0.10225059551314482,-0.059071711946888254,-0.00785579149056712,0.033501705149324476,0.033193603760076316,-0.056569803616882026,0.008856178744253073,-0.09090442644821763,0.08858254656764039
TCTN1,0.023368848288534274,0.11992991541727918,0.0874390298286343,-0.039503954605187096,0.07398865548919577,0.029281238018194395,0.05760674823932799,0.003463660419286261,0.3134460507494062,0.02294638821178521,0.050161234913193714,0.04163557984280055,0.07078199715466027,0.07014448902939245,0.06549480766698147,0.09874163219055755,0.023968702716665496,0.10815648420438506,0.04642869498686655,0.054455292713713396,0.08637517585552858,0.017721347899975745,0.022497224354080036,0.25203162823499137,0.0785410618542342
NCR3LG1,-0.02618249175206626,,,,,,,,,,,,,,,,,,0.02855315134208783,-0.032713080281925884,0.005941453874987226,-0.006576662568663623,,,-0.06798138476956113
BMP7,-0.04783208926704565,0.197262228819202,-0.08020770642306632,0.05226359382719453,-0.03716385369176424,-0.040897427244102724,0.042023563011013725,-0.007604404452267125,0.21990830395514707,-0.037739797194337316,0.0029494477406555586,0.0689701535859401,-0.02762508456370337,0.013653950929936605,-0.003605807919753917,0.05625615234696751,0.11198353290814698,0.0874046546510567,0.03456229316462236,0.01660638396923522,0.02319811190507203,0.029511160089890763,0.07983095421964112,0.23310410445302093,0.07794345815895974
NLGN2,0.014461151223641626,0.03141995676861585,0.011590301335026197,0.009847928076890597,-0.0630642732870036,0.014013858260003455,0.04833034854435419,0.06383632079255548,0.09861514709661605,-0.003936523920266277,-0.0341647823492304,0.014547135520867234,0.016241687098312613,0.035297471021174566,0.007677067342754339,0.020777316634737992,0.025839976975371246,0.035107632176972714,0.018027102728079468,-0.01632573219210884,0.005544569042747941,0.013893064432238172,-0.037968246126116253,0.21463494265186,-0.010921945097964542
CCL25,-0.021408659794188125,,0.028196632494851277,,,-0.03287513297955612,,,0.07932202904036961,,,,,-0.019336337767057645,0.0340149454263131,0.07990174164440592,,,-0.022150449850430874,0.03503662538351192,,0.020679800671989094,,0.011519700186693878,0.0736264543000974
NPNT,-0.008376708116518859,0.10590541935525236,0.003654382314856753,0.023655564141112796,0.04853788638646219,0.02753585817573109,-0.040601130463123095,-0.021169614200041407,0.3430861053079614,-0.07462824663381243,0.023724153232778124,0.04023626823464963,0.003655729553795737,0.08930446740079062,-0.04900765609746885,-0.009228221612190399,-0.04177571322634715,0.08771803495251106,0.05273092829373247,0.04585587228733689,0.0935532098424521,0.05156260959421953,0.01051230504128362,0.1751059613555871,0.12476397017105607
KITLG,-0.011173944611046016,0.012187352258976105,-0.007443968193591455,-0.04465126916973469,-0.02718536992263155,0.021558694423155996,0.022558083520617896,-0.015938916309987384,0.06059067643212262,0.03602213040480858,0.02232641592113847,0.0015003179437904487,0.02368402958827422,-0.06451104799509652,-0.006621470877307824,-0.008473114653834463,-0.03836004935991082,0.003379780363911705,0.051082169082382715,-0.021901358880166883,0.009593442215910361,-0.009755950742090439,0.06579005417925438,0.08866667310949419,0.06771341265173357
MADCAM1,-0.02205789312504393,0.0393464233049087,-0.02781611980314029,-0.031461264468587075,0.06857413054196028,0.016689046897421435,0.02842367667568102,0.08619132345082323,0.013998958745047684,0.040387108125193104,-0.023715674774216752,0.009392451560772284,,-0.008384494202586293,-0.019122091804958618,0.08316268320737036,0.12938222064542332,0.007202691390240901,-0.0361861920983234,0.016902983398587732,-0.037246493315887405,0.017336651474847125,,0.12801424058833125,0.05018489892528899
F12,0.0961763316133483,0.024538223614222667,-0.014643398562525332,-0.03960398683844779,0.011636577375281086,0.03455345391807088,0.010772468580857801,-0.043312578515761695,-0.11330664091470093,-0.029883006662536165,0.004480123220898166,-0.0005222751560948327,0.16668845376017724,-0.0539850684652997,-0.03678989278731924,0.0720012526584856,-0.017154219140634704,-0.010268000357262797,0.02922999411547263,-0.0012328771291563677,0.045886444885931084,0.007995320376862746,-0.03583141659413809,0.13141046077349355,0.07652519914093353
S100B,-0.056457988180547626,0.09204692208371672,-0.06009892324491285,0.014584948610976565,-0.1535846329907342,-0.07254229712624394,0.11897377298003396,-0.027378871474328943,0.20614170958256156,-0.011730862741808363,0.1152923029256925,-0.04362049148824233,0.1611331645033081,-0.18314521517353383,-0.03151181396639464,0.04303770639429856,-0.13526779889264118,-0.017809435696250042,0.051144084275835396,0.04494850195336903,-0.11909777844399796,-0.01176535263150451,-0.12431731748558093,0.3130459508896915,-0.04219555063970143
IL27,,,-0.004669593091879888,,,-0.03224739765205612,0.00843132296745205,,,0.040321360388542136,,,,,-0.03175192644119447,-0.03898476650844292,,,,-0.04052419547333981,,0.00035715596724284783,,0.045191329871941154,-7.098997521479392e-05
CD99,0.009446372531093808,0.12528822626850553,0.11430040797678091,-0.020119636855736894,0.16840296288141302,0.05106253238352416,0.013948730287517407,0.054206548222236646,0.36684682148170694,0.015719374001407205,0.06188673691079096,-0.06782505708521912,0.0725156753771861,0.10250551924514463,0.06720302355560112,0.15915118516572738,-0.04516593719021033,0.09125154523912697,0.11560872977979504,0.07847144926457379,0.1857727452045666,0.053596382909731816,0.05215973675985458,0.11961919889577276,0.3283160009880701
PDGFB,-0.07328711772633231,-0.04702845786985449,-0.019922816442010126,-0.025273568641457404,0.016792658176945627,-0.011206429219769257,0.01069478792123271,-0.010112686422590606,0.026758076375126064,-0.004213363008584369,-0.0066523763543674536,0.0838001068460194,-0.011654147481595132,-0.04683473460043981,0.0633806025018438,0.016199618389752615,0.009646891201012127,0.0076049518229455125,0.0886582264682392,0.04287688530585335,0.12288145474517813,0.027459008742503347,0.10205250293314719,0.01630825990566441,-0.07029807740096718
CLEC2D,-0.012475438240553553,-0.007724778560959973,0.026285433248348967,0.034501652691442924,0.03910610565130884,-0.010394092729613818,-0.009696266808277223,0.01451439227918859,0.1887469850815697,0.0112220728293545,0.03733941180490003,-0.050286296290287864,0.02598807336561009,0.029476564347895584,0.03194862995471573,-0.06228280971471752,-0.09014491562057164,0.03487821737725192,0.028917893071531645,0.07492992755612152,0.0483742289155496,0.012289177335276463,-0.0333674774741299,0.12453255948560321,0.04695176665836673
F8,0.015683080949406805,0.053125658940291455,0.05535104783558976,0.04818763729106951,-0.030772556008439943,0.0751884816026012,0.08083413917630099,-0.011062337658157659,0.1330477849573469,0.022130048048750278,0.037012356868858745,0.09694933499455287,0.06013037473201591,0.007592653327909399,-0.06389649261049783,0.016244078751186077,0.0038941559306141667,0.0081503065713499,0.05272703965540928,0.06820959720871198,0.008898863042230446,0.026024827681547628,-0.0269364092879528,0.3258700606879729,0.03267011351457249
C3,0.0842963090474829,0.051668032004216116,0.13973378583674576,0.0390512966917154,0.019344076576883522,-0.006195382418111747,-0.007868066818456865,0.003554339141389694,0.2929523064357473,0.12591310417500767,-0.03902636427189725,-0.09593817268068726,0.18389819496213702,-0.07440126556688742,-0.057735465371095376,0.04563642479852303,-0.1024033131966369,-0.0334355892002219,0.08300988539495947,-0.05046505891081981,-0.0525637664689426,-0.04056723881548301,-0.09421879412277283,0.008844065975231154,-0.05694044726801924
DLK2,,-0.06770774240450982,0.0020397170756948856,0.04724144398153269,0.04633877528941671,0.02431652393126894,-0.030788788293414242,-0.02161951934516733,-0.03784863146340308,-0.0280835329296083,0.015004109852236068,0.0627563101256969,-0.0672477639353494,-0.03387118054516795,-0.029343694399065107,0.027348548649426742,-0.05745080032725117,0.09964580549935387,0.05760463771251791,0.0030706336083896548,0.013232598586829923,0.03814141464943651,-0.04711294223210498,0.04986023223920171,-0.04753340448524357
TSLP,0.08606176650521928,0.0037674456706799663,0.028499804826060432,0.056637262221169854,0.0701098627258356,-0.0005486024235178162,-0.07690646272644977,-0.017055463085119526,0.20803065462515188,-0.00968372903629928,0.08978832785734238,-0.021864763950474004,0.0018543578731948975,0.05375000258088775,0.10101934698519506,-0.06358464245780197,,,-0.0057668756888508395,-0.007601788029644056,0.010293303829216414,0.022053163451243203,,0.0852616970179454,0.1653233855459042
OSM,0.026580578166472912,-0.0276458410817777,0.07174079022406549,0.09102169264845895,-0.01263649235606418,-0.003634662347484077,0.04697612126334158,-0.02029013692134421,0.15625581062960406,-0.009169845124403745,,-0.05675674152925032,0.16718435002168722,0.01774290855788095,0.14198535037280233,0.11163403688607833,-0.09617451055231394,-0.025665502116102294,0.12401062060331895,0.07317258056950246,-0.014673777101524241,0.06415978810467599,-0.032687477233820435,0.08149333071079919,0.20249502281296863
PRND,0.021359794505650564,,-0.016742660440090838,,,,,,0.026067212194331255,,,,0.002816156015280501,,,,0.08515462956913925,-0.02547471913705312,,,,,,0.016352470988372673,
SLPI,-0.07120173320094006,0.1318844264042176,0.0878589455250445,-0.028423704814731558,0.07722738587473413,0.04000846333306929,0.009312577600023606,0.08780985455252795,0.3145409664700859,0.09951045878526717,0.02566433116889147,-0.05947407380679571,-0.0515592918448625,0.06506872251833302,-0.004144526335625072,0.0757178148148236,-0.042498023894597024,-0.010657368840394494,0.06723950897235632,0.0503257705518743,0.0865070601567985,0.07504098669483629,,0.08145796291287481,0.06991295850125373
AFDN,-0.0008507591628616321,0.05877612753366749,-0.02131385996356395,-0.024339277265807816,-0.02844796763724696,0.023865316190352554,-0.0019380639275180774,-0.00874976402162922,0.11483306370062145,-0.027386078853462555,-0.004718608855509397,0.011137272009778066,-0.021487299317558092,0.11610321862193781,-0.021044978302592207,0.042193282712793594,-0.07183645519147391,-0.04062982798576928,0.010590320347261201,-0.02682444788529914,0.047264302619671975,0.016642899282570255,-0.04040433851863738,-0.00456065576544856,-0.007284531887219193
KISS1,,,,-0.01960127212257356,,-0.014164582017755412,,,,,,,,0.08471419961013942,,0.09705772958635908,,,-0.04121805174749518,-0.0319625584677117,,-0.024817256181855613,,,
ULBP2,-0.041461507551348586,0.03998155132271397,0.004171580903916824,0.014365201991840984,0.014568849372392952,-0.03194165866773975,0.034782204465475176,0.05465253332115006,0.09221292265222665,-0.015977858975941447,-0.02220715250460865,0.004800948821875923,0.07969720393533733,-0.005798250129140682,0.028016544241417835,0.0458798335133895,0.0017326991915634965,-0.009474393920987935,0.02249929990119651,0.07413554061722172,-0.006513952635315113,0.010283220487034228,,0.13673567237555287,0.10867707353690922
ICAM4,,,-0.027484228884136895,0.027912828799645836,,0.011110374073609352,-0.017313426592632502,,,0.015647968686334255,,,,,,,-0.07253111731585007,,,-0.028040857121212976,,,,0.0776161447026624,-0.012391782507067066
TDGF1,,,,,,,,-0.014600586366047467,,0.03702813044493479,0.019058776616316168,-0.027604820254006818,,,,,,,,,,,,,
ANGPTL1,-0.012998699064899238,0.026442967394601235,0.01616039558596455,0.02018519560330623,,0.037914397420334776,-0.04562817311548784,-0.03692496033458015,0.225942476564859,-0.04457298337797457,-0.016905095393826335,0.029246520812009597,0.20092194330575047,-0.032442432325739505,0.010862501799259945,,0.07514667339788225,0.0461746334908023,0.03982751658120767,0.056869346916815125,-0.024170465650735145,0.013939299610094864,,-0.04895036911372825,0.05963431566525936
LTBP1,0.06755994689501771,-0.0045050943159615775,0.03108032683089318,-0.04635658644133706,0.007974015007369759,0.008472649459254718,0.04516569549193262,-0.0034165351964812215,0.1405431684338031,-0.0014795302329622386,-0.019519476895291838,-0.006209946052188357,0.06274336659257257,0.03203815825740062,0.06947505847280203,-0.012448967376644124,0.004732245992273303,0.06784174332504983,0.0087049202689107,0.029498790525349625,-0.004843772681558742,-0.018358457606050396,0.04878451783201499,0.08180950389233416,-0.0109755947157902
