,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OSM,0.024316688964861742,0.08994757398027504,0.081972317846586,-0.022028949590962788,0.10010419080927828,0.07380341856268793,0.025063477163445605,-0.022150948617644693,0.2481898708708885,0.1324696024862391,,0.4112480667002333,0.2672984848980291,0.011645835766191633,-0.0031542401456379787,-0.038119246146018936,0.0950351596627438,0.03519880076176343,0.032017178786861784,0.0715125411138708,-0.0033080306130577383,0.049550184726834624,0.13843856862152615,-0.10931461139187823,0.07457755013447848
PRND,-0.014749721672675338,,0.18943102932628653,,,,,,0.04623356906373017,,,,0.32238582962841933,,,,0.13476121654454137,0.13782826123005204,,,,,0.12032836366826578,,
SLPI,0.010379282733547162,-0.1722279167399401,-0.2837853126797809,0.001302526526013082,-0.07284019748587446,-0.12781220136896534,0.009743108635679783,0.15147729532828327,0.4766762214825319,0.061450923163248086,0.03285387415747385,0.24080804730746422,-0.03055541330297785,-0.0008480912818053085,-0.018902940362155285,-0.08991378250573874,-0.058073781307212136,0.1160338196782252,-0.20450497658408032,-0.11699002558527653,0.122437704839989,0.022756134682085132,0.039128797373905545,-0.19313906889309526,
AFDN,0.08580941045383496,0.05597102178650368,0.05928455790969765,-0.01819659635563244,0.06945474074127041,0.027958929394360062,0.025641153924243133,0.09595825479713735,0.22404762291653807,0.014359855065792893,0.020217989538686493,-0.056498112547750924,0.09280168635094865,-0.0028928820949028064,0.08346970253613031,-0.05112257404946607,0.05005822616931576,0.09050381669279171,-0.02702815553426698,0.05771339874715306,0.09476870338379136,0.027105695592479218,0.10010015413279975,-0.012046357898678263,0.12534336032893487
KISS1,,,,-0.002227546058838109,,0.02700634259632169,,,,,,,,0.03160173102563221,,-0.06479031877319927,,,-0.018774587294742993,0.03585472081227534,,0.04620147726065152,,,
ULBP2,0.11389542456739422,-0.006375029420079784,0.06078625987274017,0.01797031774507666,-0.02873050965261152,-0.04323381987168142,-0.02065176651818329,0.027721721019991086,0.1556528712353939,-0.0068576814992337655,-0.02273126551274191,-0.06904511020786214,0.12074929862138292,-0.04632000016581275,0.1232372341197266,0.11303153391312366,-0.009606816961628068,0.06508232064472491,0.13593612732639815,0.13768154850018383,-0.011457142276617035,0.003602637416816055,0.14340518392805712,-0.08888126782295867,
ICAM4,,,0.04377515217603952,0.009769575237462844,,-0.04045156150956501,-0.02946246340627838,,,-0.0023791734223357576,,,,,,,0.0740207693889104,,,-0.005505827656003318,,,-0.01607794330518129,0.04609713554539989,
TDGF1,,,,,,,,-0.053524005489728306,,0.023667552823238774,-0.016963433973456333,-0.054614354794113674,,,,,,,,,,,,,
ANGPTL1,0.07823505822302337,0.04688401500579573,0.1267686448724682,0.01776828815308007,,-0.028904287969356037,0.08776371446377289,0.03009091638371552,0.376103620938415,0.027524097726261527,-0.021378560371859808,-0.029716429654130048,0.24936521671216783,0.0704865212283407,0.03379831913851134,,-0.017386055877424277,0.08791067735824311,0.042275309286367004,0.12070070476532982,-0.05594547778831679,-0.004546086207289162,0.07260555791630313,0.06885266321517332,0.013672209776310645
LTBP1,0.021070579479855776,0.15297669414710255,0.0432684350630371,-0.029964079826262414,-0.0017857132428574383,0.02915372227412579,0.07896573109393314,0.11887983385637728,0.20916564975051544,-0.0592962304511367,0.041717138082239945,0.06142450477424455,-0.13364508279556353,-0.007168361675461191,0.08413424834702336,0.04063916394228825,0.06238171264813786,0.08374861249227969,0.05121195281089798,-0.02056615874445598,0.03792298184079431,0.056846577395949116,0.1735331834336579,0.060794408242767,-0.0029476176953303914
CD160,,,,-0.02482573710202763,,,,,,,,,,,,,,,,,,,,,
NTN4,0.10588435876478562,0.10556261045120245,0.13161447136280113,-0.01186517052833828,0.12342153824051239,0.000276115059749917,0.04371331499874619,0.0376963363603059,-0.00031323023790017743,0.007985702966034597,0.004981506399755153,-0.1478046992460334,0.1811016890208728,0.09500960999373159,0.07243802876349902,0.1432548298767978,-0.030149495745775922,0.10446878375196662,0.17760463523485295,0.17143354506224315,0.038898324168339646,0.08237838447593114,0.20235696722251892,0.12617701054775368,-0.056016711507232315
APP,0.18171633457679393,0.20228787059976566,0.22509762251940038,0.05894601963786968,0.17044338460224145,0.03756345135178581,0.03930059409752975,-0.1854182162603504,-0.41121381618773134,-0.01924981884682377,0.0014858311093771674,-0.25360272679253393,0.09134393159074188,0.014486146515966757,-0.04765608858344169,0.2278659748103298,0.023006488575946313,-0.0241825541099488,-0.05238253245145895,-0.10897834981261674,0.1346841125107576,0.011041547842287695,0.18723111381553179,0.2191973206027331,-0.009926210019140444
RIMS2,0.03450739074933788,0.016165922915966188,0.005935727143322774,0.014873407236867343,0.047747830636655705,0.03524588466736408,-0.008764411076200119,-0.019938204135868706,-0.2743891331188969,-0.04025843379390853,-0.00676367281381031,-0.22927005456545343,0.047529603789685036,0.08498674119474936,0.02040384445686231,-0.03000810483999845,,0.009808356538596439,0.12706023750518639,0.10996685113572201,-0.04592700511911602,0.0026915757098061022,-0.008750470685059165,0.10674591895600946,-0.013090478746030153
WNT7A,0.04135287839033795,0.09340181962090023,-0.021227279636440045,0.02131811972434813,-0.03458241498252246,-0.032119144194731844,0.003327979148080751,0.009645801423981581,0.10603221013037803,-0.03744025572407442,0.009728860567586352,-0.028541787249946753,,-0.04763379099924018,0.024965282206902164,-0.10554043799763124,0.03231234307791157,0.10935765953533942,-0.009333676047193151,-0.030386665062600002,0.1457588259336023,0.04387032024405169,0.011317526721996046,-0.04122799695135406,0.06679324031836326
GAST,,,,,,,,,,,,,,,,,,,,0.06006876026667455,0.030507909260287343,,0.018150232327810184,-0.00033933025425069194,
GPI,0.18200981680298525,-0.21511368101513895,-0.36569054784886346,-0.0023622248643146615,-0.18833776247287734,-0.10259657306303434,-0.15276692678999754,-0.19268742699386207,-0.2142914449818826,-0.06916188506315465,0.02379281516853735,-0.27398128145213196,-0.12068460942955174,-0.10087759174121685,-0.08523273103869243,-0.29007604415730925,-0.047843392853925644,0.041103354994877925,-0.2818363634163437,-0.257269925710736,0.17871581766087358,0.00017386612903777103,-0.2595731629556414,-0.1804404595227404,-0.038997965128889145
IL1B,0.03639052814639988,0.11775000646192507,0.2039151425340004,-0.05603147635755094,0.03457616185524038,0.10312584149017923,0.03748469644414974,0.08393878399723187,0.22345662545084824,0.1410487919915455,-0.005403015448887027,0.3243825291932862,0.22520599949945938,-0.010775143702748766,-0.029455087372999834,-0.25148109747891606,0.10073562103977722,0.0844736397655759,-0.05817466186759652,-0.07662574106573947,0.1035017034489883,0.011004123372305653,0.013336886574101344,-0.017716312143143134,0.13792807566912763
SFTPA2,,,,,,,,,,,,,,-0.018247494273483048,,,,,0.007008357149308314,0.09724138851712154,,-0.013208731381132804,,-0.028792506062251637,
HAS2,0.06611220589972984,0.00708063603710314,-0.021203343211374712,-0.041440389702129536,0.08851923268399305,0.018121502357899964,0.04781041207602095,0.23465271450708022,0.2756086161483956,0.027296030816165377,-0.023820334622124482,0.14407324742768884,-0.04290898515650093,-0.012469284280563799,0.03135424695095771,-0.04134122895083976,-0.0033463241944580707,0.022853635371900737,-0.07829780792968777,0.011981080648396356,0.02759615477671773,-0.021176485770433625,-0.013262166855207664,-0.11504231315454211,
IL11,,,-0.03315756977675917,,-0.1242698095606549,-0.037324404463654724,-0.0069454076706290824,0.0010993338222443948,0.021704948383697454,0.0200628615339912,,-0.031190917243376567,-0.031891394125343156,-0.04358454033978211,0.011096285440522,0.09820619744585993,-0.0510922703256742,,-0.012803688096441234,0.0555442690290429,0.03636057654768716,-0.02371855713085671,0.07646312183218155,0.0014068180654164212,
SEMA4B,0.020700192453667242,0.07863132329979024,0.06965869489180168,-0.0017490462531520416,0.03891255983741929,-0.0006550657576513263,-0.001334818206340832,0.031831378084998814,0.36689939666561505,0.04313868796490008,0.0033867680767933612,0.08743750093952876,0.11177023262681923,0.06571277105432381,0.00653120417809722,-0.03449983849315443,0.08208735013806173,0.02927117974689216,0.0438643467520679,-0.0034842427416886556,0.21346738112271257,0.03848659412121061,0.018498517569901837,-0.08369326363519672,-0.08448553878489738
FGF12,0.04348327586913207,0.08047665855976988,0.10786185608568032,0.010036465933111747,0.11444697877125194,0.022498788225441862,0.12866764793225655,0.020562491632746743,-0.2845985247871301,-0.08246971071214776,0.0092200453174122,-0.22269272514873287,0.06853575075752655,0.007436167762033993,0.03107214840452293,0.019162736975360268,-0.05519125521486135,0.2333193650013358,0.1627023646603113,0.18163095579900593,0.09977731439970719,0.09490426826216082,0.08567870859213611,0.04852827148679323,-0.041367813206659367
CP,-0.09878737664598611,-0.06644111298759038,-0.03154750031932133,-0.002830215481200999,0.11648594323922884,-0.07595643032299729,-0.048735900412104065,0.07334868268784064,0.17418782620114157,0.05123979933948533,-0.0500553942550541,0.2833213360483921,0.10908836759964595,0.047524375671447024,-0.06880785300044535,-0.07225414526025226,-0.03903337334918111,0.03616560983235617,-0.1180205320204784,-0.20807530385434939,-0.12065544653127229,0.013495158912568798,0.07672933576944259,-0.07245174228303894,0.019623991699591697
NLGN3,0.14361701744607985,0.1720394558303134,0.15756347804951043,-0.05621675691767978,0.16635757448293498,0.0526969830460475,0.12515398453427895,0.09568972523202049,0.2760208935714551,0.009676174233727526,-0.03630974376349053,-0.06316710424769582,0.1218646520243442,0.07088085094758445,-0.05434454327836878,0.15896872981218968,-0.09250515264624137,0.052754661489452716,0.09427015942731676,0.18956349685143584,0.05404179324207199,-0.020404818228018134,0.037339947721759706,0.0639429126387855,0.04788541544293013
GZMB,0.017336054919189974,,0.10478622514872044,-0.02185970710913909,0.12535514826725508,-0.036597687014421,-0.005751682669058859,0.021888978129002003,,0.03482759446824751,-0.014424168169484452,0.04594316175959766,0.06694593319952843,,,,,,0.04570906924028867,-0.08864391572683739,,0.010292491366981854,0.20719201412443916,0.0742738036588901,
PROC,-0.06775860191016979,0.004173585597622926,0.07711283425804828,-0.0136603780820972,,-0.0015915805609053608,-0.008412839632088352,-0.019175433928634005,0.2630037329176979,0.01751975314677324,-0.011370029212006945,0.05693791503460611,,-0.0034499223043247583,0.03829779320962207,0.13351520832977481,-0.023105037595762618,0.11618929776953117,0.0621559911632693,0.03619517844240032,0.038266912198449486,-0.00021525806042135836,0.09891170028762117,0.017019062566000623,
TNFSF11,,,0.08265458041153144,,,,,,,,,,0.024380785135435318,,0.17664512546790834,,,,-0.020042495134721068,0.07295771786078867,,,0.1980785627768075,0.02747343531982835,
AGT,0.16352474845367973,0.1961779809693219,-0.13509159418779076,-0.029475002969820543,0.14721631855837475,-0.011678814905843417,0.12414611354993461,-0.03339812486415522,0.3996005892792647,-0.018215397768937828,-0.007857541061425437,-0.1702346303149648,0.13655178181150518,-0.06890540745742532,-0.2852095472784441,0.052485388543673774,0.012672675289910229,-0.040200476854067704,-0.12989431294785198,-0.018307951403049975,0.009870945510108068,-0.05797208377578139,-0.06895030943545248,0.08507093284674001,0.059278384454825896
PTHLH,0.0016575756653720239,0.0521236970611181,0.04438670066715278,-0.03475553377165822,0.003375475680091975,-0.03049008645882867,0.05355459799829042,-0.0649086882641145,0.030145632847567272,0.01779513411103238,0.005112666569113686,-0.07982954634310192,-0.04372227130238262,-0.0015038463493820722,0.032456034829397074,0.12232597073462988,-0.07112982914378334,0.15301441757701323,0.09785658806105463,0.06178963558935435,0.04838727535991455,0.03030474470377791,0.13427144982633096,-0.14659863159108838,-0.06200826157188127
COL1A1,0.17100469992582068,0.14848208140675415,0.5011612301879634,-0.025014204553077648,0.14203865390144774,0.20082435566810983,0.09383041804703421,0.3393002568233331,0.48662827990346375,0.059557495236756075,-0.01329024278098543,0.33359874907486914,-0.23897621428477336,0.21770914279677125,0.20171377631837964,0.4783989412544521,0.260691097698134,0.24877525254475139,0.22217890674183305,0.13483145947951192,0.3798067120702171,0.30913703543640403,0.33169878781045425,0.1809331952186874,-0.052581020430259154
LAMB2,0.13003881795809072,0.007782864085177473,0.39416332406449606,-0.042093265519872886,0.0037349320722131524,0.050578075264832836,0.10126798441061985,0.12692608519174137,0.3979807839720041,0.05246031902064456,0.02812439689578464,0.14691785540211674,-0.07772247005197436,0.030529804242577716,0.15707514421407995,0.050302769817522096,0.1525760691244934,0.16971511500090486,0.15880605276908658,0.07033309783239947,0.2971447072971721,0.1763145774021182,0.31160540292728106,0.1272462658047732,-0.07772632164220615
DSC2,-0.027841416432234933,-0.014016142381670847,0.11385402684624013,0.0032654486733189603,0.036723952470496306,0.011240784337091142,0.07065543205899193,0.054829304957557334,0.1582364797670547,0.04106456708399599,-0.036420282355303105,0.10094213685927547,0.020349950700056952,-0.006362145934874864,0.0184708071971602,-0.031787716392892566,0.0076879826519488,0.09638306418394155,0.01527252963926129,0.1246420394058715,0.056880046235917595,0.10520014329210767,0.2095072595160472,-0.0029620256744779553,-0.0002378691560219232
WNT5B,0.09439807439557807,0.10530196628185358,0.04660012289576446,-0.04560262016491667,-0.019204962771662767,-0.06295058105083992,-0.04165647645468478,0.013356764449826215,0.04124249744757761,0.048463512260124075,-0.025614659875386334,0.0011454510806426029,-0.051808659671916855,0.011388777139036625,0.10302028636929815,-0.018770037206495695,-0.08501928775159197,0.0942524646461351,0.08078284415285522,0.09161489079723062,0.08078407018691412,0.07511168786891134,0.12397909514821867,0.09559923365051677,-0.04808560482724697
LEFTY1,-0.058267654258514025,,0.11044211296651832,-0.025922001020505098,-0.0009419997215926505,0.02491054797772703,-0.02501693896674266,0.03816751288951636,0.0769555244830493,0.08166132729489227,0.034747347569947004,-0.05974964659454915,,0.017118727933209347,0.03364762373307909,0.005834130335019998,-0.15626447494922913,0.041029095040748254,0.04137931161970629,0.03595811177216066,0.041746358252854596,0.038915309959879796,0.03836085303585789,-0.04788671538396602,
FGL1,,,0.15354952148004053,,,0.030967263112613917,0.0004692149362223053,0.13456354258660444,0.07229316521525672,,,0.06480801433409382,,0.06903441209933608,,,,,0.060892644481772666,0.13823197397128598,0.07124930601956087,0.010945182158155514,,0.08836084900725244,-0.03166031319479896
CXCL5,-0.004662940184911589,0.019203759990706934,0.03266410339140799,-0.006543762038298045,,-0.03141030437337355,-0.00898355494350226,0.10466416338594428,-0.005555190178414944,0.03125299350648414,0.04547481551179221,0.028467696790842146,0.14447157464557792,,-0.023912133833902963,-0.042614434979746776,,,-0.06551427913875246,-0.05853406659851036,0.057775024170896756,-0.022082582893341408,0.13632373826302946,-0.057448614336517774,-0.048085659046223965
S100A1,-0.18010602569635517,0.1376536952857659,-0.12279953306341747,-0.004860428369103779,0.06679939517655989,-0.012308279685973035,0.03671917675570636,-0.1296410989181386,-0.4398595659776112,-0.04476788569668293,0.06646441130919548,0.0034248286893647905,0.012605031502679309,0.07781833707763114,-0.058571046573998684,0.04733765643059236,-0.05525509715728209,-0.11775428030647263,0.16029140266099579,0.1616051898392007,-0.21544833485473433,-0.01135494714740633,-0.03040632111665575,0.05211023045135846,0.10494592892657226
