,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IHH,,,,,,,,,,,-0.0033077839109076756,,,,,,,,0.03194477608030158,-0.03265531607885437,,0.027835869790943706,,
LAMA2,0.09853698213496483,-0.032290624965731686,-0.03244746147679345,0.05208479779863735,-0.000551513863500025,-0.013065099348359172,-0.05707348456825038,0.04237019339080071,0.1760308531234867,-0.03272211125430709,-0.0018663030928874201,-0.009121527161383038,-0.03073258026953824,0.04312306625519068,0.06340384887217348,0.13302861121853554,-0.05166465746680979,0.16040059253114045,0.013907825475523862,0.02667307743746064,0.0369701319408212,-0.032763022908549724,-0.05197246738212054,0.018040575884060606
SERPINC1,,,,,,,,,,0.02187682381348799,,,,,,,,,,-0.022192766218871,,0.07683355882728758,,
NRG1,,0.0933802037731605,0.01765511032502405,-0.021452055775612346,-0.008824727002827127,0.023266223271735803,0.07832899579718658,-0.03829470661064517,0.06303277069727484,-0.00027540294596739963,0.003388322029940026,-0.0530029318942911,0.022189021952140953,-0.006347753028071448,0.03270762440077286,-0.09498192433194298,-0.034289979121063185,-0.009759827803047709,0.020112276633231868,-0.04253099733165509,,0.015494404760544037,0.04427017657410444,0.07954730341348895
SPINK1,,0.13329719136172094,0.05935737650646208,,0.24199652193209037,0.24406341285271302,0.07043513929961928,,,,,,-0.03538824424163281,0.0242602141467856,,,,0.030804839311247747,0.10351271964231443,0.11078103184501539,,-0.03273660586898955,0.00962972639400244,0.20724906715350525
EFEMP2,0.02144404201853853,-0.033695791000013534,0.03359712033164527,0.01882265034231717,-0.013598737931769305,-0.0698594700416202,0.015279037935765644,0.14365668806295276,0.13950156077401357,-0.031807828424982684,0.03550307633883118,0.07553855173815108,-0.14826618916967182,0.024775728302745447,0.19482373723605437,-0.07874499143203054,-0.007041703886846238,0.06982358886924822,0.05045813935755147,0.09671606329740991,0.07579600231290813,-0.019707229492505425,0.008406993381802903,0.1342638105440822
SELPLG,0.04398657940760616,0.00017934210467291222,-0.0013115119075858658,0.055041352725315316,-0.11325403938275024,-0.1385427861500368,0.020770658453743582,0.013533922459077145,0.0847287677076773,-0.0002483244696937031,-0.015306317312209747,0.013089479056613262,0.0703003646520091,0.010946677042847184,-0.003275272289457323,-0.07587619733056913,-0.01966171691244997,0.05948105463871022,0.036315271280960876,0.05073675004991806,0.07478411271004708,-0.0009112029295611702,0.05208286467666344,0.019917806340316663
GDF6,,0.006315025757827978,0.026154731080882662,,-0.0019792228494432992,-0.007586302700544893,,0.10024576864973736,0.04362386636737521,,,,,,,,,,0.02766607534366863,0.004442298862667063,,0.06045328975386143,,
HLA-E,0.008017064329094003,0.042725449264807924,-0.005533531421498936,0.0573159032118219,-0.039718355590284,-0.11090631662883886,0.03693762665967557,0.08525452526225327,0.16547574901835,0.0376830800907068,0.06174576877397928,0.06922625825202722,-0.028337932655100886,1.556080873091847e-06,0.04622524229199798,-0.03067874363946991,-0.08979265175772211,0.059045228814928165,0.04898060124588634,0.04182857774284587,0.008473780016907817,-0.023079123688732706,-0.0767289111447656,-0.15159139898007645
PTN,0.1449681579880029,-0.1394906764101357,-0.011101688963371386,0.056916725392435766,-0.16733245023048093,-0.15756264247126534,-0.1115352214231214,0.23667340562768469,0.22629492656297792,0.055004537777271496,-0.046446399217536086,0.13754881744815345,0.06712298023421684,0.09992817273571711,0.20945700642124143,0.08477070534245312,0.0735113091546433,0.07339680739757663,-0.05905918222677816,0.01771528234622534,0.05062734854523387,-0.022162181006901496,0.17209080906482915,0.11603541245260868
CD274,0.028412294761101912,0.07729298996299927,-9.809495509569635e-05,0.0018314238486829737,0.05806139543700142,0.039117020636638855,0.005798170779203763,-0.0004007453697872716,0.16851412626620152,0.0328743074830378,-0.0184742499348027,0.03272047850820445,-0.0031978198342668203,0.04843145360402002,0.04147847904986801,0.041776678582697596,-0.03573326608039207,0.1617051284841715,0.017723585851374228,0.050067868275176675,0.056914672882546445,-0.014851129880150825,0.08121182103049919,0.08331531873171152
FGF10,,,,,,,,,,,0.08030126785222938,,,,,0.02271441070087208,,,,,,,,
CD14,-0.052931654300703325,0.004095688590624558,-0.00021087349618623705,-0.008893917044853723,-0.12271450216786328,-0.07930329749245321,0.052437502185245524,0.13693396453764764,0.18629815468706412,0.0074797690725350845,0.005603924502760126,0.0779596687827851,0.0747003365574212,0.0695325301497007,-0.00500565448277554,0.034553970076648684,0.07691292161868701,0.016091272828675104,-0.09893989111517348,0.025320338354715775,0.009598523226818877,0.06785416691870022,-0.0013491765682555003,0.006193056256149646
SFTPD,,0.020555769751205693,-0.011595761996228266,-0.028433714236173472,,,-0.018654989465588977,-0.052578135032602974,,-0.020033094122214035,-0.00728153841798611,,,-0.031610773362830726,-0.02235627164385927,0.043933427920676345,-0.027384093813040813,0.016190787911950187,-0.001580121148999853,-0.031237028841125145,0.009542698706350503,0.02888810737210147,0.12824157364348027,0.04557891920940091
SLIT1,0.0465442739794297,-0.05543553300182947,-0.009782564051976606,-0.05315576014163178,-0.04654706754220252,-0.0948008097331522,-0.004868007981684716,0.044315681607649655,0.1314377376596551,-0.04492984091056864,0.0564486768479637,-0.039233921075727485,-0.007490243305398076,0.008898917476339634,0.0931068964951291,-0.058278054107777685,-0.0067908133946347395,0.16487215517346696,-0.017588651599541136,0.05155257450177282,0.08568846055852268,0.04047877257828612,0.04237771926045712,-0.13681886532217072
LPA,,,,,,,,0.04060646694466867,,,,,,,,,,,,,,,,
CNTF,0.007616613154666267,,,,,-0.028047809674180243,-0.016342946097269644,,0.05074298650346963,0.0073608908502717065,0.002588526543098005,0.12803253937717407,,0.03226746210863661,,,,,,,-0.031830092194119905,-0.0003178395729096396,,
BST1,0.04939481088389542,-0.03900036682864986,0.06748617587213884,-0.011874768193736297,0.00970097545619167,-0.016430071567577233,0.036661349715477104,0.011510420333509176,0.15787656527991645,0.007757163074286795,-0.009458384758128784,0.016043488849044,0.011272952442472194,-0.03705395147937659,0.04583334026830139,0.03732920012448297,-0.08340793152728594,0.014644091699602587,0.03967280089306891,0.04669453045112783,0.03681839035722654,0.003073731759246063,0.06471853343052604,0.13282720875634899
AGTRAP,-0.0009679875510002583,-0.10143204002739532,0.03628538532188152,0.004550845761946138,-0.06860812188780398,0.014319845795136994,0.06362773236388367,0.1325000123693908,0.1610209888937685,0.026156172636758113,-0.007556124115245668,0.13295160443326753,0.027040794799225415,-0.00242188542191563,0.0224221336480483,0.06368282703626117,0.0619465991873865,0.06356553661155491,0.05044136928015049,0.08525824631392863,0.018423431186025158,-0.021941428558350486,0.09638813214931279,0.11832443166672306
LAMC1,0.077824659353894,-0.04503650710191468,-0.02085371563722928,0.05316652609400902,-0.011319853605246061,0.031068042421388654,0.06661717538335397,0.1564767672273157,0.16124125752097418,-0.003732213141287063,-0.023827214614042434,0.12104969717946044,0.10127966466678821,0.047746403374798865,0.035968638730591994,-0.03502018276930081,0.08273057031417042,0.11842492973086535,0.08885214357572689,0.07062549222908243,0.017282890509248684,0.021068128046621473,0.0025607486367722997,0.12475916509971581
COL6A3,0.03759887337648819,0.0050009859957281105,-0.049718033022243355,-0.0067728412876376255,0.014946284320637071,0.03459369779566828,0.06467740643279082,0.0437025478805817,-0.030207074679556408,0.03452641351839331,-0.012899996858379748,-0.0024594410653401883,0.07809321158562108,-0.046654634888291684,0.005752379117400256,-0.028454057822202367,0.055084830573700554,0.048760807350964226,0.16591633530197572,0.08273064835307875,0.012656733344416218,0.017538742112158688,-0.10768242654933631,0.1189818557437084
FN1,0.1292399999384699,0.045191868078191984,-0.003886212797552374,0.033586754297325584,0.08290750132294479,0.0210488076544259,0.07113412495905325,0.124684602653521,0.20099771282788154,-0.0669307215764035,-0.02426100206234837,0.03360579380112247,-0.08942456026304481,0.022536903814324244,0.044934770504324796,-0.05368022839103267,-0.0038615437927610485,0.15497536547745439,0.15026327069909318,0.08431292186405746,0.07003554814877684,-0.03383163622054633,-0.13955508110201406,0.0865739861054911
MIF,-0.01865356684957071,0.12564040138057786,0.014738894033482183,-0.024882393546227427,0.1343458037012853,0.17754164337575915,0.09939513391217515,0.09248608018520485,-0.03706173550406092,0.0013568602986139247,0.05179188515496251,0.06276715603516131,-0.19581340174651674,0.011285289773882445,0.008628290906058085,-0.08877056427695715,-0.01819360245556727,0.17318236463382852,0.06853195915566965,0.07644357613684469,-0.0592628390674167,-0.009706707486548487,0.10712752853036518,0.20816828010785057
JAG1,0.16743279070561792,-0.08496056647315214,-0.01554957732884459,0.04585626334847847,-0.005840548571772334,0.05663179316912369,0.01567300571082448,0.08618547350178772,0.11685817566757811,0.050306451782067774,0.04982213987757158,0.07107148800277759,0.15205278325829852,0.07706686189257667,0.09517264148739078,0.0011632805142179634,0.09491414108624245,0.12725350021542003,0.0057192940119542455,-0.08166403918331801,0.010201938813084802,0.06199889168186169,-0.07193010226941343,0.12535676584875854
NID2,0.06682313008272431,0.020014983460613735,-0.07041844994623532,-0.013169028926373732,-0.02834428670743074,-0.09439424468089236,0.05149468507002083,0.19214261266382154,0.1205430085396683,0.012809357316825674,-0.013236435745391219,0.1579222283277597,0.1520965528755518,0.04388685994581752,0.04904985668611976,-0.05871801310702203,0.031018156004951187,0.12804471482378826,0.03505482318745866,0.12053963451247666,0.03584778185361912,0.10450791087334106,-0.02861463138659316,0.023313990554586984
EFNB1,-0.01727837428074569,-0.03293099696963595,-0.015478199899641396,0.040627621037520344,-0.014869157720447567,-0.047079686877341695,-0.01913594070846534,0.10139253339074951,0.10320870388954168,-0.010904867036552862,0.04159501987991696,0.10046683428927797,0.053062573525135937,0.04138800392110511,0.09809562586559728,0.08350014493542486,0.04116934396204045,0.07023049623229889,0.05913758679962903,0.08254718439455747,0.014809613328169624,0.002167358823742525,0.09312472434437317,0.09711677533281952
COL4A2,0.11893760427820867,-0.05428343391456248,-0.04885894543759568,-0.011450718956846842,-0.021189987828386887,-0.08440449794381749,-0.006625303157486591,0.1091270752940307,0.21606259751199317,-0.036936729619230196,-0.007857764869195169,0.04964237928888267,0.04298079571930181,0.02533469868626847,0.009503753090818424,-0.10014404185004813,0.04731417939213435,0.13394149740084207,0.06950343422590949,0.0748435706267812,0.06355044211851357,0.012471085181000437,-0.0996804326421727,-0.10039081819229997
SPP1,-0.10696936028441757,0.12154087833126229,0.052559662507217116,0.00788262458825859,-0.14336630793198987,0.19813517079518123,0.08888711542623574,0.23729751981898892,0.2064678465825606,0.041891364520728155,0.021970697153463847,0.05575986642790445,-0.03964414753437838,0.08020367568359318,0.11254796160540076,0.02752318156003408,0.010507956050176275,-0.0815688580274284,-0.08357303716662629,0.07665005175900641,-0.0761105426355664,0.026122371989909642,-0.02435733507160026,0.2083343720023834
PODXL2,-0.05497899409280899,-0.020574871855399458,-0.005896545016361655,0.021070684387159717,-0.057358660657908636,-0.046736637552900175,0.07474608599917122,0.1126233747268429,0.032884649313179866,-0.0015006142879110023,0.033064298329399194,-0.06737819896366265,0.009520423953763778,-0.007280995752927291,0.07142763672826762,0.03464703293407171,-0.002767644324449972,0.06995764334931028,-0.03752135056675304,-0.02057546413791341,0.01633457127838923,0.017964529394705858,0.1434902619203091,-0.07126243534229769
IFNE,,,,,,,,,,,-0.017400709101058304,,,,,,,,,,,,,
FGF9,-0.007556134360771577,-0.06360283760529499,0.018330301651095168,0.008574018038844914,0.040743454132078555,-0.03379152116113953,0.01664780024884978,-0.01034740243693297,-0.029623960898766812,0.015600985124762093,-0.007018219346570885,-0.03221419333966124,,-0.022049711585694274,,,,,-0.02036763856488307,0.0030350115151772353,,-0.03568764378080875,-0.06753137586574301,-0.1248325710748182
ITIH2,0.0029902208630751296,-0.042803256979565954,0.01667323916830613,,,-0.0197022463148107,0.06494054512105245,-0.01050756563489488,0.06899994508023218,,-0.015686081395433083,0.048797551539984343,,-0.04473589898993491,,,-0.012163503122147262,-0.046962299805477614,0.1796550013296038,0.04189905608861105,0.040720159654562625,0.0010920922369005344,-0.018462282775578064,0.15048133928047966
ADAM10,0.038307021648571665,-0.052765448852999074,-0.00023573512620873196,0.03503409881439308,-0.029079124187945803,-0.0818722196056104,-0.0426406158766221,0.027874774350773693,0.10974906870121928,-0.019007377165756983,0.05234574295969342,-0.011355697221717302,0.06694197750639824,0.05435776357507078,0.02989139872876711,0.0799050776180446,0.040825222304935106,0.0578722709180956,0.020795432152021783,0.010112608901273227,0.03568965491458154,-0.02939486172343726,-0.09121263657408404,-0.026222490943169963
CFH,-0.05918563777537999,-0.13584180401602255,-0.037624756199027484,0.01326875504048415,-0.0652525650566238,-0.06760708114475425,-0.005312687470247831,0.08451706239701176,0.22584376408516801,0.01826494707765617,-0.014681552691947696,0.04244648103149373,0.008704588829142448,0.04021783381040112,0.07137397857827026,0.062056392594591996,0.0037100386613548807,0.12465381907483751,-0.037990244552244645,0.00889440350129311,-0.0021402572368862203,-0.016739250293878984,-0.01948328235847109,-0.0032914224364134037
COL4A5,0.0023188170809917683,-0.06837479312641093,-0.014094244488407442,0.0319846687341241,-0.06741466667300457,0.0058164941524931745,-0.01240420683942521,0.1585993419489392,0.0505384455262882,-0.023382597168262152,0.04042674128388866,0.06009225989579214,-0.03133132415002599,0.03860418387675521,0.12336177905378229,0.13051172069173061,-0.0068727056573380345,0.022666017581333173,-0.0411763857978514,0.033963659267991275,0.036151586313109295,-0.0030963125495968667,0.1234926599798463,0.03040378847664343
LTBP3,0.0016108947036273075,-0.03780379114811613,0.05146392508784673,0.013582358407475499,-0.0768337062389668,-0.04090231192887499,-0.00869268701859457,0.1213526025880186,0.09032538131236444,-0.012719081819481531,-0.019301244867029697,0.0984662798662875,-0.03328240841758022,0.10269450438527297,0.06603730717128076,-0.12415275398573594,-0.08209117106333925,-0.029359812429566163,0.037494505473882916,0.03868350177820549,0.0391265186148564,-0.0018920022674334016,0.03796760151485187,0.11494919911200642
GNB3,0.0754726550809527,0.0283172542213967,-0.021676286255155604,0.050747152049744754,0.03080090430260091,0.07652418032474805,-0.009095676629133896,0.1168841051483431,0.14220923108617758,0.014057146059098849,0.05366121383283332,0.018664199651223613,0.050185902392283765,0.035010326105333285,-0.034508740458537114,0.020043807728400934,-0.08483403819224579,0.014740863809223974,0.042067238915537444,-0.00993187574762757,0.030924216924425273,-0.031055712099330415,0.03204171469670893,0.045063320914711
COL6A2,0.0633219787945808,0.12444315242950066,-0.010467521857279257,-0.03214953396995408,0.10942894502576873,-0.0029706974930749654,0.005694573111359748,0.11639757067012292,0.13752200545055823,0.05274632181183248,0.03759445565703568,0.10724457846701285,-0.04844862931334258,-0.017673678938768173,0.061714225411097216,-0.01827371610851606,0.07247248845767715,0.1693551882746904,0.18191264669580223,0.10502756154410936,0.041494337328300025,0.038772459181358666,-0.10936650522672994,-0.027028265793110285
