,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FST,,0.0004977634384108475,0.028788694839504716,-0.023853135638574097,-0.05036715928181743,0.08580334862804709,0.006580531405373535,0.04774151041843231,0.032083309558015465,-0.034114457548910265,-0.01632204759623155,,0.002093642808876464,-0.03651642201101795,-0.03874304880213298,-0.039517416792373986,-0.033147112519915534,-0.0007794916047028529,0.06564292036327717,-0.04140600101840332,0.04960750760102393,0.07841041890403394
MEGF10,0.00285349792592189,-0.06424355485016325,0.01388369328726046,-0.054915297596812976,-0.015952057414788813,0.004572914606530726,0.054216120593322405,0.027286630891993124,-0.041886031861361264,-0.03639896520798905,-0.024827552433974914,0.03659353330947163,0.029727247693584116,-0.02147616908418119,0.08890094517519975,0.06660092342743659,-0.004825180859995704,-0.006642134707766113,-0.06702205561081181,0.08960396780554501,0.025957540938067875,0.004492931456373114
C1QB,-0.03227238726454244,-0.09225954042573904,0.06705424483243297,-0.046349926373644684,-0.055983713360121964,-0.05057284180642798,0.0817403852545203,-0.019898917538598307,-0.04860998812312532,-0.015483660475986365,0.009365329142543758,0.007485835191933629,-0.08806149706915928,0.0807265162595228,0.06322651721630322,0.013437463753121461,-0.02895637363438533,-0.020618697480762165,0.026071708688337837,-0.014352294470532092,0.0710786203291862,-0.030304886404382878
HLA-B,0.07839176044324661,0.11071371861501514,0.11251628130287554,0.03919595445327529,0.06259747187755,0.008136199960258097,0.06245639326999435,-0.0016419468665947172,-0.016353639130230187,-0.0062446472162253925,0.005191878253626819,0.04550651751068752,0.05744378557610413,0.057372369278943,-0.06066197637872503,0.047852359081879375,0.11043363498909793,0.1004231457171066,0.04886892315042696,0.02957105167875959,0.028663782033925677,-0.07931243655890481
PDGFA,0.004503748828022118,0.05162532535236679,0.03880641635703655,-0.025153265261536616,-0.05818036195335599,-0.015967246748028515,0.0004520340711621948,0.055704783219631626,0.04108759885472931,0.014598403571211411,0.0013690794952321414,-0.008159262857461404,-0.021019925853172288,0.0070488448972405365,-0.05317085964945795,0.03969600246023672,0.015531821147049579,-0.0426582688262094,0.03757494903270026,-0.041522701533704715,0.039881358908831904,-0.043441800657784434
LAMA3,,-0.0253782722402663,-0.03409480637637328,0.03458299609076538,0.015340588312848107,0.04127782962662893,-0.01209169603626814,0.02791598967878547,0.03321471275404018,-0.002630795837902256,-0.02804064733943829,0.06534034731231017,,,0.007927079594924486,0.0053669747698561155,,-0.0015753375659988702,0.05794605259239718,0.011157675071608144,0.07530776586741629,0.06263597014776073
DKK1,0.18328110374018153,,0.03404464942173525,,0.13539508731348374,-0.02102538094584675,-0.03141285657001592,0.0074148084970750575,-0.021647323672568945,-0.04737966802571547,,,-0.021690599793630482,-0.0058106664253284885,0.00584394894390831,-0.036373781848723474,0.13991996595846676,0.07093393983793049,-0.026848161814024243,0.019434499036378283,0.08869292620383161,0.11912619720516472
INHBA,0.02660854009756616,0.11922745283861706,0.008525322878495207,-0.007884000935415733,0.028080491350091573,0.008144688440590513,-0.0484234801063394,-0.026825107383184783,-0.026551365383972715,-0.03394237594393414,0.03478829797345942,0.0012328626372812264,0.059188302906198885,0.06093634935759312,-0.01780892161750586,-0.010192612109243345,0.0922163375282418,-0.005018137532361495,-0.025933449640749087,-0.0024763304605694195,0.0811975373089563,-0.015602554854344447
LEP,,,,,,,,,,,,,,,,,,,,,0.04575046381443581,
IL7,-0.023911421446961175,-0.004107533018033026,0.0076900783167349746,-0.029430232605396733,0.021066130738140076,,-0.017616098610823885,-0.0008736575709397488,-0.040698407036176096,-0.02503650361824658,0.004280944932136652,0.026171085067305908,-0.030124669636074256,,0.005587147284692827,0.12740406807169866,-0.0029010962464924754,-0.020024623025397505,-0.028028199788301532,-0.008023610549806852,0.19296732972141006,0.15803728641248618
FABP5,0.0455395626630336,0.07245520741107478,0.017532707361551332,0.051590531844386445,0.015057691392504464,-0.08482177926300492,0.059227055368710715,0.02132155061615664,0.04231416998667047,-0.006276824777404613,-0.021509388272367397,-0.02954287335677935,0.09999157053352638,0.07697620887754895,0.023461056911893916,0.07010315309803063,-0.010223362001393914,-0.02709311484968958,0.06681447127498569,0.020577024044248035,0.08719262489904486,0.09917999059749513
CCL4,-0.05606254262253706,-0.045555344122088656,0.02178823017852849,-0.0057735165241334305,-0.051896210252966576,-0.04617378090550181,0.08947715341613798,0.02239222312106055,-0.04833262821604504,0.006084654707648822,0.006597470675107203,-0.00294844736306611,0.002173744879581378,0.022712332614899956,-0.018886675022771023,0.05678343605251741,0.06294629276630316,0.03846879678065442,-0.029418733733966335,-0.03687483934418027,0.06151328081305892,0.010234634959158934
FBN1,0.011151167625077339,0.08161889770608168,0.0734146404367386,-0.020114362634807845,-0.03618155733261287,-0.001843790866696341,0.006794613255974144,0.044777377919868314,-0.03776270519156869,-0.02365488332098152,-0.006527069412122635,0.016363692047486944,0.01739958047715115,0.012280091628528672,-0.014221327259968464,0.057300658789554884,0.034788768720470646,0.020491407149996196,0.11946420098814434,0.013790932148260177,0.05641679864339854,0.06621032690755663
TCTN1,-0.014650142712482262,0.03039933081216801,0.03119591362217112,-0.040900415415434425,-0.014648531202130232,0.01980841988962974,0.06777216042661331,3.4251771249510255e-05,-0.00790644985809716,0.0297730687167959,0.009444041753471777,0.0765015107023327,-0.0206233302007961,0.11640557477512183,0.03472049050296012,0.0682326577635866,0.07035801056464751,0.03922263833216144,0.06918832384199607,-0.0061197560814897425,0.06713251930607758,0.02663688613717848
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,-0.04141537364062901,0.09586713402574087,0.04759792137805068,-0.011475828905719753,,-0.05339013260817853
BMP7,0.026474911740912082,-0.03163372702125854,-0.06805638894409151,-0.00563628564356835,-0.02085747892313191,0.04554950614714846,0.01412912932395559,0.022142635139734315,0.013227854683929886,-0.03816710222440009,-0.02022279373111707,0.0106835783723934,-0.05253022043232634,-0.05895347602428669,-0.03552275903766796,0.004924138879795819,0.03689531917643624,0.017096449115054913,-0.011659690414908839,-0.02638507259113294,0.04447173064180761,0.08327711112123094
NLGN2,0.007437965046727712,-0.0042826346409428504,-0.02529129648994347,-0.02282310315968446,-0.055468226753836586,0.017899242447364662,0.018567740656787846,0.04189612967422663,0.06039416829672675,-0.0005324709845480928,-0.015762317956272903,-0.04558243642036233,0.06229069042382796,0.011019851904776187,0.0407797987613476,-0.0012928182318930593,-0.021058870686857172,-0.05044424966827501,-0.008308492202190333,-0.0435906688857403,0.09691215394707123,0.015385553135401344
CCL25,-0.015602698497667137,,-0.04328518595553398,0.01698265101537747,,,0.04324648764083717,,,,,0.0368962246296465,-0.03090970296373037,0.08504535518690447,,,0.014992685027993115,0.03570923440575003,,-0.040879979245903156,-0.018478031149822178,0.011474583121366337
NPNT,0.05413066612608591,0.07361275664707091,-0.060544713256198375,0.007835217260974085,0.006475298584495706,0.015499481266373263,0.1135306522038563,0.07267034355094384,-0.038091634894453295,-0.0006797827942183409,0.03058063711186335,-0.014705745986386142,0.026878148781080326,0.07382774651524916,-0.12826834266663847,0.012166199608255743,0.019726162963672206,-0.03363492601202433,0.053425974168462315,0.029952537192680272,0.07184807173593716,0.08179571401116582
KITLG,0.04344362106850303,0.08166575308512082,0.08882564672346492,-0.042549046159996974,-0.003944302716184871,0.10542037289961853,0.060489912535626286,0.026143204979900414,-0.008266954910461921,0.01193462570140987,-0.02580854375254305,0.0013285170173800486,0.07323998469803374,0.07023455665547479,-0.03363514422434153,0.03116992977430897,0.012482059094650099,0.06988154666483205,0.021567071155094587,0.047390400186213995,0.08543490585168893,0.017496027943544157
MADCAM1,-0.016075861788287005,-0.03698515559632916,0.002255183521629138,-0.02814056258565016,0.04817350399404166,0.08688835994833521,-0.02271170982722855,-0.040249261116288064,-0.021647324888345025,-0.0009379966330348296,,0.06769611592264956,-0.0349485592750323,0.02362875332861661,0.010720201150468647,0.008513694651737144,-0.0030393938250025693,-0.025305667765420557,0.020513892330047197,-0.02695754074300728,0.1310571320341968,-0.019685602637455616
F12,-0.018090085390332515,-0.026493903028565833,0.05044172956304246,0.04801429388377679,-0.030523185187940376,-0.01024613565690327,-0.0020709026357232157,-0.04107073230220865,0.005600555607834763,0.016380090173425708,0.061767874722650065,0.061389394077213305,0.100517752129528,-0.03289345297708908,-0.04529054205743827,0.03545078625411257,0.019055933056235395,-0.0027299407287215832,-0.04734022916830745,-0.0014232066071963186,0.06885603828146902,0.09929999059786673
S100B,-0.025519394152172123,-0.005917619392477364,-0.03403552931533853,-0.13613195526603822,-0.09384512677196707,-0.07567146820209805,0.05098131778806124,0.06635078091563613,0.012699581613256542,-0.05610344768024938,-0.03624097576569106,-0.023450831844885882,-0.0364678808508821,0.011787802619212811,0.0025761390847506005,-0.04389026032660763,-0.010975122552888694,-0.009996734036340885,-0.07504612896643095,0.020695074156733568,0.015691667001583597,-0.01780922268229963
IL27,,,-0.028503342832649877,-0.007173367187063325,0.17969798008694884,,,-0.025647227940680358,,,,,-0.028496930352701396,0.08592445669612353,,,,0.022733268410614873,,-0.025193624344988196,0.034928882234075156,0.012317550040236248
CD99,0.01163632270037517,0.06778289993514978,0.012323877132215413,-0.09984246239240334,-0.0005585633641132691,-0.09617600932018285,0.0866105411345614,0.005186762388431772,0.04035196524800013,-0.0245139882837292,-0.0028478416534531746,-0.01790317088063475,0.04730226082268068,0.15093049562408284,-0.10577376199268088,0.0362226741484177,0.08562406160287701,0.024041058319142678,0.07082802188843297,-0.04286878007617832,0.08881132149304406,0.18111626601787487
PDGFB,-0.033477148462889315,-0.04295001156589001,0.07586674014366547,-0.04766258039969702,-0.004081688725360866,0.0012631099658219611,-0.005897849580727106,-0.008827100763885033,-0.001972286167450561,0.038800364529860513,0.021354950961587373,0.04934856211542555,0.07347043088025575,0.020105601318770046,-0.04056750706510275,0.08420471512844742,0.057417531486436274,0.011631976862260621,0.05867957682146746,-0.05867666106076057,0.1281295077116529,-0.0034904728382482964
CLEC2D,0.021584198510036953,0.039110788792703695,0.08617097869047695,0.005293800460920115,-0.04827316412376452,-0.013334777439501976,0.06313757712756474,0.02005128691541572,0.03631330773191993,0.11113618683638181,0.0023769751240202163,-0.02140121608053126,-0.04076042042925099,0.14882178371145627,0.017100302324601795,0.05947577367371408,0.007018749255249522,0.10319722124594137,0.1608013389932336,-0.02475648557014291,0.017343939307084277,0.05597656165231196
F8,0.042470521634735546,0.026106569655362313,0.009086395210860394,-0.01752875704126969,-0.013794728744675319,0.03197083949532829,0.06173244115266926,-0.013903499756622613,-0.027724408898300915,0.07301600876644125,0.05187506141528121,0.05904496791368262,-0.04642678289643637,0.15563353123068221,0.033961201808081466,0.014877380776055523,-0.016352383629296485,0.03207050091364091,0.010410842682072041,-0.007496140268630646,0.10416027277568556,0.06287137091464814
C3,-0.009757000379511115,-0.04987974681286316,0.05669587289571306,-0.09848501636830298,0.04859597112885553,-0.08886214022597837,0.04902309787304477,-0.05894237760316496,0.02251722936820492,-0.01650451337007802,-0.01701124368012697,-0.027216952460340647,-0.1478827761418371,0.0330084059973774,0.004699034080498318,-0.01933317407730083,-0.028155933125937147,0.005933776763047167,0.022465570612693324,0.0032242409942546163,0.03874043744896432,-0.011017403497023579
DLK2,,-0.029840866514607045,0.028005061155767366,0.015513900494291214,0.043111987685905205,0.02794514933080321,-0.03380722103398728,-0.010837981430755584,-0.021446044191237572,0.1491114940180196,0.0011412537839736911,-0.02397656663845245,-0.02633557422507229,-0.043332552645771696,-0.056427018628712834,-0.0134796306317357,0.0004766157127268415,0.023315469796427967,-0.013455120709079128,0.018659782053954382,-0.017093567101179392,-0.003698724668163513
TSLP,0.043396009038994654,0.10559031819663207,0.03268351896703502,0.1045171278963428,0.0789586948082886,-0.026191101206777295,0.09090129849047872,0.061709812348425666,0.03127974406389756,-0.025036515017516178,-0.018757018420240544,0.016529088453444283,-0.03797584130072741,0.03272529319831729,,,0.023469978378293715,-0.030707972801974175,0.12914570654211224,-0.0029383532371876544,0.06056259551065243,0.1327350811771072
OSM,-0.015115630150992886,-0.024022235861454466,0.10857905720598168,0.03540560396930745,0.06592675657263235,-0.03115840519569045,0.012624235211036066,-0.020555643234724974,,0.031273210597625285,0.002610122512121265,-0.0012413219199015634,0.11939011659665684,0.025858086980447965,-0.03519293087274837,0.0375120780778543,0.061771511417715835,-0.030459387894008372,-0.02074347291923747,0.0021473323785396003,0.06664826679857896,0.1350241528438719
PRND,-0.016075859785445748,,0.01085283969419213,,,,-0.013341569601139783,,,,0.0992364225017101,,,,-0.04248149323489525,0.046547173532222035,,,,,0.011868874270303753,
SLPI,-0.005260391579852756,-0.042533165921565114,-0.027375773735504656,0.07500760032928169,0.02785980854182262,-0.01544840169294856,0.09271431000391996,0.00047736839538403317,-0.027504324066097305,0.0444342919418501,-0.0121866659615048,0.05884528578359672,-0.04240689906833458,-0.10436483779241627,-0.036177093743905236,0.02021386191620154,0.018221835586339927,0.026500513345500246,0.07306259375969076,-0.030122652804786987,0.07332220450924913,0.004601761389977447
AFDN,-0.03578900187923954,0.0444308693237587,0.00039375252433055286,0.03869389782572638,0.020040343085772076,-0.013147328872863016,0.0939279186622284,-0.0020710131228485356,0.07785536121534525,0.0229760331392215,0.06980566809838476,0.04747984581738148,-0.008044895862309444,0.026444793394339083,-0.1142708216415412,0.07553336281224338,-0.023726632180314254,0.005127282808844549,0.03215287627735077,-0.016812618240137835,0.008589220462679624,-0.03167239943979368
KISS1,,,,0.012936436444324432,,,,,,,,-0.025445433788876152,,-0.011547847218004089,,,0.039235986953532954,-0.024209050676288323,,0.013784406990713689,,
ULBP2,-0.030217276924455604,0.02603736758253085,0.07690742610041869,0.08147849168209827,0.00877660430347765,0.05930770435985065,0.016251995270285487,0.058174866147235334,-0.01018087094241034,0.013767832894814981,-0.05288390613793765,-0.008199814240447799,0.056676149642811945,-0.003752909956896684,0.11208285049434,-0.04084840757867544,0.017037782444923502,0.043824149919024946,-0.029182006283693197,0.06333517329195626,0.141818133720146,0.09782823559229732
ICAM4,,,-0.018805252651829734,-0.017779292436330262,0.14963909691954735,,,-0.029757135405396838,,,,,,,0.0904137894114038,,,-0.021238679367290517,,,0.0047086622296975906,0.10303165001995972
TDGF1,,,,,,0.029228579721923158,,-0.02216926765085088,0.01593233930495514,-0.03160923659687136,,,,,,,,,,,,
ANGPTL1,0.038979859450382716,0.05830318795890446,-0.0070479983316728044,-0.0038295922713341905,-0.018305382891707616,-0.001690095147593353,0.05813069716899073,0.0067897880179115366,0.026889252979168173,-0.041465278303211915,0.02797737131730949,-0.022001574000462085,-0.004620218097870151,,0.04025927031196294,-0.06841961801836888,-0.0013528425216256879,-0.0006012389834950918,-0.0618958090460047,0.029646349741945407,0.01756020870397801,0.023091535288264596
