,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RETN,,,-0.005910687089344102,0.018252352270165154,-0.024824071116344534,-0.0519252358197692,0.05622543736605755,,,,0.04494510058094126,0.028918829230501406,-0.0646959270635861,,0.1907359432256996,0.03882341995819343,-0.029516518900957515,,0.0694134130799226,0.05025355696177066,,-0.0197678222150105,0.025826943574509688,0.0342302344122534
S100A9,-0.16748329089687714,-0.03818365671483444,0.015723776045103322,0.013514501890312267,0.010825132516147721,-0.01291592599041783,0.06435750418872226,0.05148845739373768,0.3689552959193381,0.06914038128091413,0.030543880494063144,-0.010938137485392926,0.05599974615563898,0.12423391212451539,0.19883426901158954,-0.063347732020046,-0.12398974229946547,0.014386076042821007,-0.04501369497646363,0.0023143678932508135,-0.016686862791216117,-0.02210593608343042,-0.04130734744229241,0.1246007865649661
HCRT,0.07488486278812817,0.021297574452574495,,0.035905755121389195,-0.010633650582834027,0.05022987428907811,0.025894308966719275,0.12423675076117383,0.17128641760675226,0.034408346735348115,0.03892294891693126,0.024796567566612318,,-0.00875569174066948,0.03109240277158618,0.1384281987235078,-0.03495808640391548,0.09243473235806171,0.03830958509874776,0.06196124619366153,0.019231662721054667,0.07376872692634943,0.04615516639775483,0.023341956908845794
FADD,0.05000434976580077,0.09288614341221671,0.04736208794180957,0.039035885769980704,-0.05889008911727257,-0.04642146356688227,0.04848670806544675,0.20761626005160952,0.37865253267098864,-0.018935718259502955,-0.00020524001727227647,0.07414286448137869,0.09974732031098091,0.14680852369267444,0.10267893743299004,-0.06381219436640205,0.05816727507171425,0.16847420757053166,0.11525407851207377,0.038015043115850224,0.02011744878557989,-0.05415521644528709,0.02906909131447999,0.08154272603012465
ACTR2,-0.09059408551441905,0.034110185408567854,0.06831945576531621,0.00422737937287187,-0.05928152048900228,0.012974998353004436,0.04951354468645588,0.051001700757366215,0.11518454895050921,-0.03890214563116687,0.0015223858799578657,0.0263117591408009,0.13110943485912963,0.022092335489691133,-0.06733785822372927,-0.07049724872619535,0.028558413063285548,-0.06727660255434054,-0.08503913292104819,-0.06058135784945503,0.052105340984485535,-0.022977272268474267,-0.10705600467054027,-0.11481403911675624
BMP2,0.000636970299105066,0.03710373369054392,0.015053593760491564,0.011491181452578861,-0.005341025881568144,0.0032741719834734214,0.03575800481809841,0.2037226900047414,0.129327351529984,0.025277434677145896,0.019988106715367746,-0.007434712521370991,0.0567670209236004,0.13965143100778038,0.03974359267769358,-0.03076975931895575,-0.0153702192185827,0.15997225564724946,0.07020470906607819,0.10920633451490666,0.010224807342533388,0.02228769017355521,0.022355403786509263,0.08603655014035563
PDYN,,-0.11702120718594726,-0.013243514468808946,-0.023528655330028233,0.006515131088135911,0.06252244578647673,-0.10705757169506375,-0.14972376233469104,-0.4352284557495812,-0.12412988888947192,-0.002708569554315177,-0.011543063445099136,,-0.14903464016745321,,,,,0.02269160200157754,0.0804748034589728,,0.004264047263425162,,0.0044861485717263274
CD55,0.025168914128532748,-0.016538660828326147,0.07366378787143864,0.0317178392454325,0.085275260546259,-0.0004769830839192425,-0.05448904821794017,-0.017254816207446195,0.1002867860590456,-0.03938348766092823,0.0665573951838484,0.052675208605353255,0.048016798979184566,0.045619333191228774,0.0371848652853649,0.037790305750109346,-0.021998317812365605,0.05286178101824227,0.05627861098657589,0.07884415310093862,-0.03473584341494209,-0.0943274922542857,-0.023211624788638596,0.04536821319860895
OSTN,,,,,-0.0026269637194451106,0.0068461720595857315,0.03660844802660828,,-0.11243029060192213,0.01985900352394101,0.04114314411528568,,,,,,,,,,-0.06100229435501843,,,0.0013467355007942539
PDX1,,,,,,,,0.07760116673356007,,0.011594671492071551,,,,,,,,,0.006260401605963738,0.047554076199157705,,0.02623170290596348,,
CD6,-0.03137105217593871,,0.04895332403790522,0.03843019264244744,,-0.011916790493533107,-0.0324225118438384,0.05189255964056269,-0.010290049647193789,0.014743942844136255,0.03569557166589133,0.02800966341491689,0.0528092950076908,-0.05367088337620645,0.07265502150487894,-0.04663418216359992,-0.010115395778932366,0.021323740427233347,0.007094934150828174,,0.030590756294064544,0.02933661715474019,-0.036039426219500494,0.003748012486628652
IL16,-0.04307301315995572,0.06527850132713818,0.07077705276643412,0.003983507905888262,0.016453414279745473,-0.006583890981488733,0.026966298766612985,0.0802277554853706,0.20756406428907903,-0.0010174242266815054,0.06548151954442998,0.02890381034546687,0.06954669119571524,0.12591152499972447,0.0754341624383263,0.009975946740412895,0.05386927536715054,0.17263398078166683,0.03799758901730401,0.08175497738826601,0.0060711597698135545,0.01658794528196565,0.06417805222250653,0.11155677214230411
LAMA5,0.15239279251447435,0.10061250659098935,0.0956043741607919,0.003469699975401766,0.05413254722339847,0.039407362910993185,0.21489488074322213,0.1736329369084878,0.36358297031280723,0.08725743809634295,0.07043752084793771,0.10701836651032264,0.05105561689122991,0.3389107945132756,0.1528947730887912,0.055609512306423144,0.04029197888049068,0.2252504736490112,0.06256300486469539,-0.0413754410696409,0.04271257726157378,-0.008199979435459793,0.04742650467186727,0.18582841573139242
RGMB,0.08189436306995582,0.046591348596922995,0.01887750352844782,0.07035803077979703,0.0011774275724556252,0.05125931427563403,0.0733369108915939,0.15514307114465006,0.16509789713153772,0.035501434734454544,0.04667818238335185,0.06401772008050985,0.09552794144962515,0.02841879894696257,0.08128779066328883,0.05240025205395959,0.05970710729783943,0.13905382780409575,0.027014160184322525,-0.04977479823122036,0.03503213463731152,0.008937091168815506,0.06184523706945046,0.11496231141196406
INSL5,0.1001572103439671,,,,,-0.01768529837159599,0.0005853195588592141,,0.1164493266862272,-0.03486180920053358,0.022654897512962142,,,,0.0831541153952075,,0.10303218887888159,0.030680796184572676,,,,,0.05446091965352193,
IL12A,0.059183671247726374,0.0172729891317415,0.07211894117657917,0.003855325723372666,,0.07246186028957904,0.07491372335643007,0.03626811323723961,0.30282396945091716,-0.008001173460622226,-0.038773574752024614,0.022914638744127983,,0.056021854850352555,0.10522949838305315,0.03175062243107034,-0.062425256661013104,,0.04227424628722022,0.09695428291637757,0.05595991962492208,-0.03562889585416482,0.02421555110456367,0.09521058807676235
S100A8,-0.12484731820412197,0.03739763986389636,0.10468235123845986,0.07120330833131538,0.0012151779319121176,-0.043834905463919584,0.1710159848785879,0.13058430043502217,0.4274996364595211,0.12609589127194465,0.06667161015586352,0.014554820836163086,0.04927034462537294,0.15722872609248822,0.0803547392146613,-0.004384185769822853,-0.015709473033774284,0.038051956996516076,0.02122611665079876,-0.010905929720007057,-0.026838690123049135,0.019692333720315307,0.03717289854956849,0.060183813964009576
TAC3,,-0.06264153851757288,0.06889035436471502,0.025417150727577983,0.002498188291319634,0.03447487504539958,-0.09372449573178278,-0.1168173178418652,-0.26753303975615284,-0.0465728745868131,0.01968906255406385,0.03973580842552856,,-0.20162883007717827,,,,,0.015448349569590252,0.08897755592639724,,0.014625109287942622,0.002383068896470556,-0.04175519921952166
TAC4,,,0.04697691194187733,,0.06664991513325698,-0.014100053991146016,,0.1240417620213895,0.10241924291414085,,,,,,,,-0.07333026185208097,0.04402317388758545,,,,,,
MFAP5,0.07952319823622629,,-0.007960441897331774,-0.017807524481010212,,,,,,,-0.06662508725234183,-0.013537105542970442,-0.035167289750647875,,0.018934657651827076,,0.03798157431719549,0.030778059029382396,0.07510260731126521,0.05222930715533786,0.06056034822188183,0.013371027856457584,-0.02207761729640301,0.15124348122612294
CXCL16,0.05448396943280303,-0.0226982386279995,0.04011432842194027,-0.0032106601976809096,-0.03577263602919482,0.021235562564494815,0.03701901704895586,0.17800374911716696,0.40043591899178943,0.02941029596411233,0.02891022500080118,-0.032520262532747306,0.08372665281436353,0.06842268619114857,0.09073848682747887,0.12285942606097021,0.016974758500467757,0.039766804262806085,0.04206233448815231,0.04061156529704814,0.060378359497447305,-0.028776105963173593,0.018805849367566442,0.10082554789854555
AGRN,0.11973764206407683,0.20002685716845525,0.0777409803932348,0.012763786669845971,0.0007048031547780321,-0.04689184463084438,0.09635447490368726,0.28436047714745377,0.4954279165869986,0.11150665756219268,0.03106023800134475,0.02555369904944689,0.11069587367618491,0.15780355049813527,0.19044378190968592,0.05893300801681756,0.14846873992171508,0.2030259542181909,0.1067848719276937,0.13808276220784657,0.11080206861839473,0.025390602145249234,-0.07141972523741706,0.11017829545545824
COL4A6,0.015456945217246824,0.09323375544391896,-0.008541640196775009,0.044027198306105554,0.04762050597655262,0.017040293431620338,0.12484789113137579,,0.14783174330625432,0.07610457691075216,0.052235986509046116,,,0.0054738304545869695,0.1272585233756583,-0.023356868902442998,0.003256645252378155,-0.008081173617275644,0.12211822811773188,0.11344184083103549,0.11016663416993219,-0.003960577163695705,0.004806353615826419,0.13858879681319441
FST,,0.0620999566697066,0.0008744877544023943,0.036411266835455904,0.002354774231473002,0.005588588152135366,0.024011170742383018,0.0375453517115625,0.06174633303103805,0.04345739839499464,0.07283125921743262,0.009640160693930146,0.044382100402463764,,0.19171620868641714,0.03577691270194364,0.049145792428181824,-0.015039276947888978,0.08272501687489212,0.09020560689842116,0.11332629058417884,0.034091393779937244,-0.03330476462199174,0.1179802135483264
MEGF10,-0.062119432655345086,0.018888598086321526,0.033828658843370524,0.011886422890295036,0.0210799073811188,0.03944544332668667,0.0323139276351823,0.1235384599221145,0.056234741499486846,-0.03381249924676067,0.024730123260711626,-0.04192508337152033,-0.001599597275595441,0.032736632402420814,0.01732401167475869,0.010404198816344704,-0.06302626606482782,-0.05657619608202728,0.1245445414480717,0.1475671764273604,-0.014897777842786198,-0.013358362280785028,0.07858888892325319,0.0818229128241939
C1QB,-0.20039571618284346,-0.12312824597971359,0.10511142296318711,0.04601142945875235,0.040108054784211825,-0.041771853634156496,0.06242618441714467,0.17305555459687297,0.47902653862589334,0.01704624002792481,0.05169740621516247,-0.0185121463689779,0.12837646095817593,0.20423109139665674,0.0474090794630718,0.07980624178379639,0.04463421013232929,-0.004139546513003482,0.040449069542060144,0.1301808081794105,0.023183646520536647,-0.0158330237084206,-0.07158211508317272,0.06936074285496552
HLA-B,0.1291321133620893,0.1990980038275316,0.0770967834834582,0.0034734765323431575,0.06079336326099588,-0.00978075035112206,0.02895426385673874,0.029109620940152337,0.5392592847036144,-0.05885130188405464,0.0491578452674797,0.028975914733512933,0.08551490080261977,0.2743941691965131,0.09625059432098167,0.24777958353741236,0.09220923078611658,0.21037057945146065,0.0784069312469204,-0.06628728920489273,0.06990146914967352,-0.06202573925754464,-0.09272072165666971,-0.021664857168932985
PDGFA,-0.04019407010313112,0.05582916015349374,0.03138485725561637,-0.05657171565890624,-0.0200294005597469,0.028172977962131866,0.11973771262307949,0.09202984313771004,0.15333226961734903,0.06000221925953685,-0.028475000854698035,0.10415443627609672,-0.02495072869395122,0.22027609100206924,0.016680943649304333,-0.0719831191930083,0.027387958204204844,0.03885748884626203,-0.08895888341389166,-0.1502186795197231,0.019088986708155686,0.019811475110148757,0.0017531483215350266,0.04876161409231408
LAMA3,,-0.051872886645891514,0.010029584910088325,-0.029977820965100842,0.0029594787508773574,0.03141342567463252,0.029965868574829222,-0.0205170549435952,-0.14371146014686162,0.04827584000144562,0.05937506003080177,0.007732681441286579,0.018552859560885378,0.10532771119208362,,,0.03397734378515701,0.03179513758543033,,0.05134443930015746,-0.01370094803867229,0.010608795110388246,0.06816466392459494,0.04029224330646785
DKK1,0.015161570368087175,,0.046616292676962934,,,,-0.015805559667718384,0.06691240540483329,-0.08037065457385527,0.06335599995122726,0.0173817790488723,-0.012305184674751904,,,0.2118884185031485,0.054969892725979075,0.1063496070833266,0.17190399704519513,0.07261634885762988,-0.017179060666486147,0.05434024331675993,-0.03896756363526604,-0.0648873597235694,0.11267491797780621
INHBA,0.027075587754162436,0.015538938249243708,0.03891890019524825,-0.0306979542884864,0.025887763531375535,-0.010989902530814855,-0.0790421017039613,-0.07296730455425263,-0.3174673317543885,-0.042970542183510194,0.05056554612573592,-0.01783631621872032,0.015336159445467122,-0.011476489879609647,0.11028535245114608,-0.11886867907750677,-0.06673868375669152,0.04959636209885345,0.0050959192492448626,-0.03524444124403484,-0.035482596743171425,-0.05697222607635041,-0.033095348785337535,0.051764775778307306
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0007964032322610706,
IL7,0.02331734811459112,0.004511533340507703,0.025442154733845413,-0.013238478856010016,,-0.02845039410534617,-0.08776651958034434,,0.038347267497929376,-0.038001021554282345,-0.03389655693177065,-0.04995720583773701,0.02919107726210061,0.03856014732329453,0.0297258696412787,,0.0796521984481466,0.030292593704935627,0.0722523627202068,0.026624627247696885,0.02510641645572622,0.09456522770956534,0.016566147221956172,0.039983005953827665
FABP5,0.11546326273133044,0.18540548260459763,0.09913915027516945,0.00481573074937881,0.012175018827998823,0.07026944410516069,0.14233922455454054,0.2639903817154328,0.24091094573750793,0.05228465769730999,0.004476291919261514,-0.015008482120173926,0.14225690325132587,0.3390367673623455,0.24564851605412164,-0.0003824353531557924,0.042523415135784004,0.04715990743085647,0.013950967495481475,0.04737159710424804,0.0901982057598907,0.07228023448442802,0.004959490960982659,0.21346886728109848
CCL4,-0.026806111381311552,0.0027444879870241238,0.0015927179759708395,-0.025642951855244688,0.015551176505910631,0.04630735358200664,0.09886817697762396,0.13792131064052257,0.22821157836909806,0.006127314642028484,0.0241880625568074,0.01601485446542086,0.09780896228866313,0.173547793762681,0.1535934130534043,0.01554760812204573,0.08498160636526032,-0.054745069402822547,0.09900487977317117,0.00011283640908963672,0.01444850072392694,-0.08011096515428329,-0.009688345460229383,0.0438581401014429
FBN1,0.029331317226141834,0.08146978071567407,0.08627669531246292,-0.030754930743108738,0.0830846504496301,0.05969152006403501,0.04305542665722498,0.21404344319291402,0.26038018783435335,0.050056321957144226,0.04506157514156624,-0.021720518354420567,-0.018068396985921012,0.09806356677058231,0.07253257747963067,0.09613145800112488,0.09130488659893804,0.1637898674330295,0.12392838149856904,0.05213403238362488,0.06343471232287816,-0.035406186456270125,-0.05848550455941887,0.1492027175478403
TCTN1,0.03940645320609283,0.11333203157587575,0.08363074927676892,-0.019979559148525953,-0.025287393622657382,0.05813531555900213,0.037786451258062737,0.13222818724390184,0.49262185325354385,0.017345757383209343,0.005332771228766824,0.05569368866950688,0.09020834477913027,0.15199126834347948,0.13294924482055276,0.10657401793526113,0.03997632991002557,0.1228883462151854,0.08646169273205988,0.043246207173005084,0.012434728621256306,0.06739365753817661,0.0889636995737048,0.14891718020945396
NCR3LG1,-0.031240246502147666,,,,,,,,,,,,,,,,,,0.03553664639324598,-0.02858979791232768,0.027633530099347006,0.013971737885985639,,0.008398619087170609
BMP7,-0.0030647749054121746,0.0473162069041175,-0.022095273972739145,0.0242233703309948,0.05430854545965659,0.016662389727860077,0.08938761618551935,0.058986495088161055,0.2653735273553404,0.05920153255549844,0.0070522578454051,0.021983905580108022,-0.06051783219549114,0.31024382366074277,-0.0364964017095906,0.008420683990101986,-0.056009135042769005,-0.02533421171124811,0.07524971331938024,-0.052446230621690335,0.04043692861038049,-0.04396113375984538,0.09525328550443815,0.0779224190597173
