,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-B,0.06345387813242256,0.07135062348442929,0.020433113266883685,0.019150475393411647,0.011905312251883784,0.02342234950741659,-0.010658213361024379,0.021072644463530646,0.23327146686151,0.005049663500900214,-0.0019453371695447204,-0.014260212580243143,0.028741576333361673,0.12076774197291137,0.03341785694170595,0.04719207571914007,-0.011044129469833294,0.014592923614796515,0.09594823557554245,0.015275501411754752,0.047544794579174744,0.05329200617759941,0.1358623458312195,0.10108581210497883
PDGFA,-0.008152786757028695,0.08927078066715124,0.04361275082884391,-0.04829724866936654,0.03564959238272973,-0.015512852038178699,0.03621015229363392,0.08016708172144414,0.022874853542741855,0.00800120418564528,0.0034067886713269107,-0.004360769648298446,0.05222124366745203,0.09406194991881148,-0.04809490544009026,-0.02598132624986221,0.008374749203845433,0.03897563138014315,0.012861542508076616,-0.08744702107450968,-0.028098237130102434,0.07414005189951871,0.05108055831714326,-0.0006991791437821729
LAMA3,,0.046404358368910284,-0.029384467557286433,-0.04239743920216212,0.017235826714792894,0.0020978324895127723,-0.00553271279782167,-0.04954248891107362,-0.04232206431560295,0.059010107506424284,0.02350108653039049,-0.03268768939981847,0.04106990415225868,-0.04715721510417878,,,0.04375681736688488,-0.014170856713583303,,-0.04167887686624141,-0.03275170676813102,-0.030375381458050448,0.0003931539453660213,-0.036371381543591375
DKK1,-0.039036094157947406,,0.047150325924418646,,,,-0.025216699525181407,-0.010069235753154326,0.014555238522365004,0.002017438526344326,-0.01570276147017333,-0.04658892093399566,,,-0.04608877924258733,0.1532028874299305,0.06176603333459918,-0.014468987281530022,0.09823995705684248,0.1171940982761457,0.05991179335239357,-0.006487420776646866,0.05723298753354954,0.15634871120269228
INHBA,0.005485099622763323,0.06431602076780406,0.04677928170381107,0.020030808572154404,0.0765942686618253,-0.01123539864389406,-0.07335789296339149,-0.0990012850210712,-0.07675725188235973,-0.008797713959715967,-0.030089410846831473,-0.020010607486890073,-0.02369945604675038,-0.017887110510363086,0.09459420021246152,-0.04695041819764317,0.026714319131123605,0.009135391241529804,-0.040200174530721534,0.0009770118375977052,-0.015181956433295285,0.03181980170355345,0.08211625785671413,0.10558781922991538
LEP,,,,,,,,,,,,,,,,,,,,,,,0.029896329094042117,
IL7,0.004389002545668641,-0.008873312363468796,-0.06300674258492603,0.04601218672047506,,0.03141344576185037,0.017336954980240973,,0.06814967104812422,-0.017540374323727303,0.06968916585291487,-0.024337638245939906,-0.01834460849449011,-0.026496449441208745,0.01913079591625688,,0.04292928886947109,0.006938515439674233,0.10586793726824836,0.03382213613838633,-0.03070270258064627,-0.010708519678385087,0.041672178507924686,0.15519107591251116
FABP5,-0.017039096469493836,0.005620661836124013,0.05030430118504091,-0.023602776485690608,0.11976880500377644,0.004438500143639408,-0.006199158003473463,0.22209565603771012,0.13729451069026613,0.02172276769728031,0.019024994445630036,-0.06135570008415778,0.18483421609896492,0.05510848548334577,0.10632938671093656,0.14558176816474688,-0.02820108010647,0.007469960328981232,0.07239256641997757,0.2184883093957238,-0.011671944223611752,0.06939747423158647,-0.0016469717584206263,0.1094692724063715
CCL4,-0.033280939465189764,0.04424684224898928,0.09774467079649905,0.0015924760061383476,0.0817727077909409,-0.026043267730915316,0.03686953808375825,0.1796663690751247,0.13200902005984258,0.042461027640333736,-0.02599850044139602,-0.06018220011179013,0.05075020913751055,0.0525044652288341,-0.024523738828332777,-0.0004505051158424601,0.0770432781904784,-0.09334120994599868,0.07479480827797723,-0.02291943940178967,0.007803394561837981,-0.01962065227442483,0.03889111588297587,-0.01961018142746065
FBN1,-0.007260866074441449,0.048074225343524866,0.05623382471003022,0.02080867259796399,0.13385338151727308,-0.012551981037566946,0.02062523682157589,0.14457259432696226,0.10316402292563562,-0.016588662249992094,0.02518449511995094,0.026016846784312132,-0.04591897672469292,0.06285020202609633,0.10474225810131639,-0.0033569122101753867,-0.06057196171014625,0.022872424395747687,0.056506563871153485,0.06725036227968484,0.040240368745786834,0.0281874485015461,0.06779184091194146,0.09878850370943014
TCTN1,0.057697356099626874,-0.0031945136776847633,-0.013420851724687037,0.025673760235163275,0.03140981341247422,0.014865321169762727,0.04906813609553061,0.10607116359101797,0.24900015000175235,-0.016310002994030372,-0.005457964796952976,0.0031003059784192348,0.06686454331336546,0.015621192569811268,0.00888893299355778,0.12341900587808421,-0.0006724017061766779,0.024824486749319193,0.08290526264634768,0.1381138453304139,0.019150991763355125,0.11631780002516864,0.06287029665184088,-0.02827331276813329
NCR3LG1,0.0649555526184774,,,,,,,,,,,,,,,,,,0.03246533191120312,0.021812267263406557,-0.030702718882712046,0.017548232035039756,,-0.04519029525329371
BMP7,0.029527028140568266,-0.021272699747623938,0.006820540116990645,-0.01037742217901369,0.10017883823124128,-0.01615085317180872,0.04987183373221416,-0.0016612753097383964,0.1118496729851257,0.05989353882614345,-0.026376029590788976,0.015313225290264387,-0.041312604792388505,0.07400988709972331,-0.037208113921240946,0.057804000576514164,0.01925002508171708,0.03413137545360098,0.05182305259138314,0.031050969391000046,0.09457136411124689,-0.045860488918842486,0.02478244792221487,0.032074223305728226
NLGN2,0.00871163145072407,-0.030676619350866612,0.07415673940308848,0.05298660532885109,0.1327539706960619,0.000549672158160057,0.01152194593616636,0.14594218118281008,0.07384738306256702,0.011467988624498163,0.026347941021162766,-0.03969093513363735,0.023765478370219206,1.507528888560546e-05,0.07036903067367753,0.14046970385883845,0.07969219569281427,0.027782424700857383,0.050074494418093626,0.1304964782036466,0.0026193186207777016,0.031601321237773816,0.04274274838069222,0.03904736877997468
CCL25,0.01288144641272783,,-0.04166735074295243,,,-0.02743392821022798,,,0.07962920104718983,,,,,-0.005493031151074531,-0.00797453628197726,0.03193072452903951,,,0.007321064634596773,0.1164715467427982,,0.007949706012898444,-0.0575229349114498,0.02105370815144613
NPNT,-0.021538440232588503,0.08952507548140225,0.02268176275984841,-0.038392334234154474,0.04662375398610583,0.05932289763939347,0.08719282507578849,0.03938060096169359,0.2526738031032724,0.04709835106991932,0.0374500796859276,0.024573496257295855,0.07583328414333618,0.07739523117464209,0.022804686042799657,0.003001295787468773,-0.081213649317866,-0.010051288439517365,0.029299381067053935,0.12708459521436885,0.02768202677117164,-0.030070061959157176,-0.01911722635275776,-0.08725978374653819
KITLG,-0.019364763879546647,0.10710361538399703,0.07584840237413612,0.0018342169472528923,-0.0008073587497372712,-0.027908567585697274,0.07875185797727549,-0.038328742024777665,0.13501851829613537,0.007577072627370829,0.020759710433394266,0.030427778821266495,0.03608347786914574,-0.014780063360616337,-0.03869676773352112,0.05255092091609773,0.026981231538210304,-0.016337360394161636,0.03692486061654773,0.05349591294637992,0.00576023250220285,0.030827194602755705,0.033117860856995675,0.01244678943533204
MADCAM1,-0.025374674462825555,0.024115257743377187,-0.032480139300614774,0.043327045527902806,-0.030116852869545935,-0.003722234284266154,-0.001894065141942599,-0.00960196674144862,0.014618625217941158,0.0032469255359575547,0.05628131078740463,-0.032207192375644164,,0.004994191272472733,0.020067063626573695,-0.010814053016101537,-0.06745433352431607,0.03663065364224249,0.011146141278740966,0.0053878605534566516,0.049469611150065256,0.032136847881632596,0.07967141765216534,-0.06670045523483037
F12,-0.04524199386072428,0.014306187988019648,0.07497347712742387,-0.011645222623724241,0.042288709992424726,-0.028064394169305926,-0.021066288681126123,-0.05033002026568809,-0.10757614878744158,0.013231583731668398,0.02284312413539887,0.03976117664735328,0.01701902836233239,0.03478300790131521,-0.027071712196118782,0.0712174906100686,0.02264907476495729,-0.06345151989281649,0.0884113875411771,0.13015770759610584,0.02646493796380829,0.04010624750790185,0.06645005912851788,0.1208519340810131
S100B,0.03188769642899333,0.15614910482134464,0.1671155828319028,-0.07120689784772695,0.22766024096777354,0.04230770978149607,0.06615469016499592,0.16437060002463105,0.12456269361879233,-0.0781846378088077,-0.04195984396022466,0.06458297268417419,0.11696815744994117,-0.03209966573894191,-0.08646045212124807,0.07812775934484188,0.01779590324346226,0.02761735077040248,0.05187147100031059,0.22269631654919847,-0.07305920234508562,-0.07082310021998911,0.052169045002429394,-0.08978226983757887
IL27,,,-0.019003440123522477,,,0.008860117266969763,-0.026296911170807687,,,0.014791861008854166,,,,,0.11603603832486988,-0.015980451393306644,,,,0.043059552348211814,,0.013914748747692074,0.011890736890982441,0.0169515252509958
CD99,0.031462995015054875,0.05470749259706099,0.04607805349019441,0.023199174755280196,-0.013093637081706917,0.020472606460492877,-0.007782785558863516,0.26715362515994245,0.23737934736988114,0.08727532668380074,0.07009013437012131,0.03620033809632925,0.07069149431226386,0.04864443129090143,0.04139113754787309,0.10090298631510393,0.032786237409191205,0.03911586663890844,0.11892292762060067,0.2698334462840788,0.05703281709792736,-0.05224344442340854,0.024307817673669727,0.06495851430671316
PDGFB,-0.037846546458363405,0.0785841087838575,0.11565532634796125,0.008743519376904917,0.08967869090635748,-0.00661478015059601,0.008893470871659318,0.04336581112813882,0.04352806386631808,0.025938894955599957,-0.030385356993958803,0.012174105479484,0.09649750736583901,0.03038906819972345,0.053834945637693254,-0.0058390761535285175,-0.05931788091461941,0.024214708703535738,0.12568804759678892,0.09465296934650243,0.02515887820701296,0.038887258023277346,0.13891328141893725,0.09461250363458817
CLEC2D,-0.007802526626629125,0.010073002127604777,0.04837882017278786,0.08126281624708631,-0.02997282808241712,0.007583388714396096,0.030544788667969155,0.1838324081041659,0.176238371183467,0.056909455383836786,-0.031074214603883835,-0.00111065679786723,0.06878851949814414,0.07000751209660504,0.04429924056818018,0.04384587935442707,-0.013640283926433893,0.0034836166846637785,-0.014292227030347703,0.06512806268270786,0.04971959626992225,0.027897114275489982,0.09608432426453964,0.014088155015105831
F8,0.0895709007601395,0.04678257273060895,0.00015281919317439602,0.02860448199642874,0.019451397950176356,0.056719129577188894,0.009887435828055492,0.05920379835199431,0.17435209615820246,-0.0005467189502170752,0.002130016454382717,0.00954291695476804,0.09393542872326825,0.03266050591913808,-0.060331316085719615,0.12277727549325587,0.01142326255817877,0.07969426630488864,0.05132314393465774,0.17259963197109748,0.0692298629572733,0.026114433048249792,0.09201076861178148,0.013260234117712322
C3,-0.027589223035045598,-0.09446799838542377,0.05479218210935152,-0.01827156444166221,0.13439389031602256,-0.0016774659901094902,0.0846415764877854,0.14673731010315166,0.16531573451983353,-0.03693999638629937,-0.016636417939611518,-0.013479586726422762,-0.04725139700940949,0.029351792415537092,-0.13987998031130663,0.07638450283968978,-0.011853983111700057,-0.00013988347956016183,0.06733959203993913,0.04527105389692144,-0.020279161454041697,-0.05641248432189636,0.019628935451494318,-0.04613445722591626
DLK2,,0.04907628673838862,0.02787538051758836,-0.0016884305528087238,-0.04454551096108852,-0.017407783556847245,-0.01588777256269641,-0.029107637024667125,0.01337946593352999,-0.017739409310683074,0.004551135741758773,-0.04247031805050759,-0.05368356707949729,-0.049171273229389335,0.040057407769212725,-0.023910904993725147,-0.004148713854592408,0.10800230359010607,0.10133747731916191,0.14804707082365112,0.0736809799035927,0.040968951741028194,-0.05428916196192195,0.008138593693158412
TSLP,-0.03846563726205529,-0.05470214620034389,-0.01974339838589949,0.09668334226494386,0.000425672578592575,-0.02724277136659197,-0.05309899157954083,0.0041261044606598135,0.16227203116162758,-0.007244958150558215,0.019267866762400894,-0.024337649327011934,-0.028507097076552173,0.02117931783482693,0.045382653959279644,0.04999557753711519,,,0.04777803030059642,0.0814790276992308,-0.01873916225626018,-0.004545780557532491,-0.023934492153690992,0.07450687048553783
OSM,-0.02227972385526575,0.03771042570521169,0.024321506535286877,0.045231685383473746,0.08042999025244205,0.03965735514678766,0.03946292337966912,0.11932810222907266,0.03242802867096825,0.04555545591188253,,-0.018249964877931023,0.16064274348215776,0.05500446266345309,0.023186658654280174,0.04076440936667621,0.11369573284099663,0.01263050223105725,0.03769532678432289,0.08344493297730765,-0.030061384612931823,-0.005987821028944035,0.05359268520459482,0.13953379014279033
PRND,-0.01482316959949554,,-0.005640619620895372,,,,,,0.04410752267803456,,,,0.09114812234010035,,,,0.006538305753640929,0.05013425872151999,,,,,-0.021998289841937736,
SLPI,-0.06141766336126434,-0.17157837470412554,-0.10143703821051361,-0.0069852636254097164,-0.01709902692009359,-0.026855501003945435,0.06585619767058545,0.07378207691219657,0.2403756630036042,0.09932421663877562,0.08160884403492091,-0.02090381096682203,0.03508506697428166,0.10725858551983083,-0.040923765061148684,0.061484317577557325,0.0027448282108700874,0.012584126799858581,0.05988773632510813,-0.023610084594992493,0.04708797457321477,0.03434560165825887,-0.019598636963230612,0.11323888146081085
AFDN,-0.02761310419957469,-0.02178440112073959,0.06901885827490042,0.07166813994133049,0.0238254276734767,0.0415011015941602,-0.060985583852621414,0.016669359260363448,0.11093414312112855,0.04272827337379593,0.04450362561948436,-0.031036916516906782,-0.019640549559449574,0.04523887916442265,0.02981217666299128,0.0027088567698989557,0.05566333102972351,-0.03600108935826525,0.09369272362374266,0.12888642091864738,0.019547789996815366,0.051005777822348684,-0.027098806362257918,0.008608088714261065
KISS1,,,,0.0005863063636968663,,-0.012986134821475247,,,,,,,,0.011907737540809095,,0.01652870173399333,,,0.08152930136391744,0.08270923082026707,,-0.021853682194845372,,
ULBP2,0.08957004792521663,-0.007383557945454623,0.008782947309472065,0.06101796184090788,0.0414031199992441,-0.05444818395387541,-0.02708562860297365,0.14228405457254498,0.03860874032319914,0.0036774852744438013,0.04700121840134385,-0.010320975063845569,0.04635597530242569,0.03503508895689339,0.07102365530492535,-0.021205124330640576,-0.022417121091614853,0.06250758446239951,0.06539036520024115,0.1323026177740098,0.0248270555355834,0.002338003727239278,0.08217993931220817,0.10701484117380791
ICAM4,,,0.03555868607344836,-0.0578814247196689,,-0.022255706310682254,-0.022912909535030626,,,-0.0033669620246374672,,,,,,,0.001969762815968316,,,0.04988665936881289,,,0.07606368684415443,-0.029827962494867057
TDGF1,,,,,,,,0.0554109681520543,,0.02940452102337888,0.053671569443825236,0.006169604688087899,,,,,,,,,,,,
ANGPTL1,0.03234613110232844,0.09025202713613988,0.04941897174555386,0.004526129777036103,,0.03360521213795251,0.035984126647307095,0.029958941515312056,0.23932680935242112,0.02118835542101302,0.008611691874082778,0.028304390968724936,0.017786075036449935,0.0073887941025829185,-0.057731487639853855,,0.08255721312968893,0.09347413034063475,0.030465180059382552,0.06693253868231892,-0.0331490348971615,-0.048299674221277664,-0.01910161946239846,-0.025520200837808725
LTBP1,0.026045810138783404,-0.0006766727826864674,0.03619414382862892,-0.007967813784690813,-0.06517066884564468,0.049308454885290814,0.06346864328103659,0.030984879989874505,0.07877110449730312,-0.02255773551561964,0.02297188800138238,-0.041098362183514904,-0.12448878218435856,0.04549569225180942,0.04180201833758579,0.04707058161244459,-0.05905718608086264,0.0008260765892603385,-0.0121023192797483,0.052131926441466206,-0.0034563895874443486,0.02188754768681759,0.028902435608472984,0.0066054604965999205
