,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD6,0.03698053776920374,,0.047651161716276334,-0.010598247961811398,,0.05144168449160682,0.002773011698720147,-0.03187033828076245,0.03611175606577374,0.044583531627819833,-0.010150490639265604,0.03428056010798522,0.011496123815259617,0.021901337225177342,0.09602279010923317,0.13787947796727448,-0.0429270936987288,-0.019549520198472337,0.03654944216939133,,0.08447070468704412,-0.000882636233498864,,0.1167514191886013,0.025334247228945738
IL16,-0.04989465446300798,-0.003754762903256074,0.0375800742881258,-0.008454826061220133,0.004671543055801802,0.022999465158550253,0.01853083014176207,0.021896910508286755,0.25151208311170276,0.07711532411761302,-0.06373585143916617,0.0045320523748471,0.09875554769259869,0.044691453944212665,0.1583055605802323,0.03048990039409384,-0.07143125164890847,0.025461103688681,-0.021584921552554252,0.038142034815714314,-0.00595962418643824,-0.008301864675033965,,0.12094141937426164,0.0001152966493794271
LAMA5,0.07885537031499533,0.04792730394471134,0.036731727897390536,0.0265169166183698,-0.05414344261817379,0.012612539399454224,0.027144424110701997,0.12379661050457991,0.23142745209837123,0.01243370193369771,-0.022143343854657722,-0.009720989730028502,0.05262049318824626,0.056250558520342386,0.07158007051398242,-0.09089169352743216,-0.005098849991091383,0.046216703657491684,-0.03510211644272358,-0.027008831997868445,0.14187242539715242,-0.059068371920035105,-0.002613805865318443,0.00017358229795540076,0.07730976316767861
RGMB,0.06604285664303097,-0.0006650671800523393,0.05346961041302221,0.007373331968192485,0.11315166924736349,0.005073338502913135,-0.03268793478442343,0.11407240645591679,0.1702886824907692,0.031590351278597384,-0.006558732110475521,0.03767924147092824,0.04516660295541152,0.022965490244760623,0.01319917370405037,0.12136051077736042,-0.031422632087609245,-0.018602127412255545,0.04709953873036148,-0.013134628379076215,0.024779024435889842,0.020312047177301343,-0.05903631721084994,0.08182531182880076,-0.010165668936210596
INSL5,0.018870964681437324,,,,,-0.020605009289630286,0.011099231411639175,,0.06188254047935305,0.008383609123519339,-0.019611868185708613,,,,-0.002288682193098672,,0.05297369132772889,-0.015106185478835547,,,,,,0.07511862812630159,
IL12A,-0.0361402474043386,0.13684923978094826,0.05302047941376222,-0.011206230917774332,,0.03564763253948702,-0.02795009696535029,0.08005488234501264,0.15927632151859825,0.04968531864845297,-0.0373756650659643,-0.01834460591371405,,0.0561269730588779,0.08400081976958915,0.0025310907342057185,0.08721530206245984,,0.06789164230587702,0.061734253014093236,-0.04171136532219844,0.02040309619514335,0.03744586790320953,0.041192702031780805,0.013339890529274026
S100A8,-0.05421176479690538,0.012831972251638507,0.0723623062553061,-0.05603604391858199,0.11834584103789109,-0.019447048762941593,-0.047140532052857766,0.12308739297451275,0.3605724493344254,0.059930098837794925,0.05421017262281135,0.004323941556534678,0.04548886035384393,0.10657288886314824,0.09929516167201347,-0.027934542529142403,0.02227676421498739,0.16819616582046523,-0.061175332629734167,0.011823695253687691,0.029849962306813277,0.034944598582027565,-0.04065827562551406,0.08714147650723006,0.0027727066595019303
TAC3,,-0.05286017724510253,0.07737206080572737,0.020749494967698644,-0.04089599491490577,0.005845475792705921,0.015968270357632337,-0.06330807261108153,-0.19459611173022412,-0.03083599219670701,-0.040950541337903504,0.08083576081411734,,-0.0719644007760905,,,,,0.01054082157140503,0.09701058599529634,,0.04889725167131158,0.06442372446919259,0.05346555622967296,0.03348984658820345
TAC4,,,0.030454342367523594,,0.061365675060281566,-0.009153337785672027,,0.08848381715899524,0.0415974138496116,,,,,,,,0.004230729243600151,0.06496800104212644,,,,,,,
MFAP5,0.028374271909874526,,-0.0408652058968045,0.004903922288465209,,,,,,,0.0618007974679002,0.0005529360533954537,-0.07263711554853132,,0.1216812227642678,,0.009191386398993992,-0.04906476208285348,0.0029285186416836647,0.051906741861458335,0.08418254723249206,0.03692834791618469,0.05285367291117482,0.02199362898110687,-0.04272209195982966
CXCL16,-0.011813040695534583,0.040439211844522205,0.014842618767232339,0.031626105445878204,0.0172856760221618,0.005154131760786967,0.05633822746087681,0.15994928363889097,0.18600173090819108,0.018440473536602612,0.02411656912323202,0.010932281926868887,0.08009792999231997,0.08014572276048011,0.05921406520009105,0.024915346734491375,0.019077651888641908,-0.00622973113890111,0.02374896668134593,0.07024667704778573,0.08896948339710486,-0.09137670083291151,-0.06283959257122847,0.09878865676324644,0.028278209066997764
AGRN,0.12411152195964087,0.09809644110419606,0.04056988620740896,0.03535796549782807,0.1995066350023159,0.01519277271371108,0.017831623715090995,0.19557943592194724,0.3154553663879817,0.09717726659551837,0.04487154390748335,0.05962269885526388,0.11089653958466505,0.026238045340365394,-0.00671769408169023,0.022286483362181322,-0.008180703234197242,0.0671764447955217,0.12626979365018864,0.1523497809172873,0.1522856908328091,0.060440747638320226,0.020123554014938524,0.17844146181142215,0.07361794647724806
COL4A6,-0.0369618647864385,0.0416732310622483,0.040963841286412665,0.017631233901478905,0.08367486971576989,-0.006053225206797556,0.054631243897596625,,0.15288338684713884,-0.014326376295118971,-0.00344452240346433,,,0.07082812398055877,-0.08183891433740194,0.09354557270367853,-0.015694977523344696,0.09700264630589879,0.15953831612171543,0.13869716469067905,0.037300190234308056,0.00143612509433605,0.11741906811000707,0.19904755767827706,0.0507273560545483
FST,,-0.017008530650433135,0.021552748529982794,-0.06537720449776159,0.09928060627065727,0.007533782372805281,0.030727497546913427,0.005441966905448248,0.042227542487369915,0.044768832901387993,-0.05228906924730614,-0.05553123350022737,0.01647393322593771,,0.1156085172929076,0.015859311296690586,0.03276420487404963,-0.013329260422772177,0.057347430457163416,0.06535009841783303,0.1942070871492931,0.0018903747256179104,-0.02325384859249995,0.15802990917278914,0.01788224350028322
MEGF10,-0.07910848761426083,-0.008947352418770168,-0.017688726295846287,0.03566916511679302,0.08151278859202955,-0.024872916825084482,0.11009517878075717,0.08619388913825268,0.027322167592082152,-0.018229265189967966,0.012667935817786543,0.023201883650472866,0.011551950091631099,-0.0243736427516198,-0.009747057409843688,-0.10471273725145783,-0.0074705335305826626,-0.05124342193812453,0.12344044134624721,0.154835936927062,-0.0006526145897662552,-0.033104957280492904,-0.10262053184807371,0.08490201145124056,-0.030380653891036977
C1QB,-0.11966892276447322,0.04601991887909927,0.10026567630432937,0.010871789549427312,0.10654848080210999,0.08557724082961463,0.014776168668965946,0.1421641077487842,0.3823671635811986,0.06708302571065584,-0.02293989455277887,-0.03145392803977458,0.2047612409581435,0.11739819185735996,-0.010635317890696336,-0.013391610039619273,-0.0441464880682078,-0.04052322782252739,0.006547645589122534,0.0396286062432079,0.04959541992913645,0.07493251397760353,0.06890045845670996,0.14563207998261282,-0.0023008201027562023
HLA-B,0.09625041913009831,0.17761576463207704,0.10853210244893138,-0.017464598039763107,0.051582156510157295,0.01554204042704199,-0.038073536539106535,0.0739280750357347,0.358255638272253,0.00019493780692134618,0.02490783288396137,-0.0019658785739862647,0.05566398368203677,0.11075574949704656,0.05404176900886975,0.04436184502529237,0.051204826534674425,-0.019300222437624606,-0.06981731717404518,-0.10610387885521687,0.18367136064294146,0.008523540175358677,0.06909222632466173,0.14265386377714445,0.013231303313433463
PDGFA,0.006543183500637905,0.11768650682103321,0.057438321472849156,-0.010625017667026266,0.05819347973367037,-0.0035985828663992686,0.00022470096070943552,0.06029231459013685,0.10600349398662814,0.0034435836785875955,0.019670751418334503,-0.02949959767828279,0.035698814537153546,0.06678590623787377,-0.03679606393587762,0.0012478831232347793,-0.02648919153444602,0.12072184895573838,-0.02675978548722588,-0.15330237666249735,-0.03130391144750241,0.014728424923435917,0.002147992085870522,0.07499146103620342,0.003092885800869979
LAMA3,,-0.034169759833852544,0.008366746792189109,0.0464031335908929,-0.020733560690732088,-0.024610626477592004,0.06123876107301311,0.022679414643149553,-0.031179315094308064,0.004644034802102019,-0.036510226332822145,0.003785109467582465,-0.046992820785874426,0.0008064143575583217,,,-0.027173106908020033,-0.010636231518495612,,0.009323982460446294,0.022266713666045965,-0.054549579909910294,,0.021155925570273997,-0.041732634760884596
DKK1,-0.03678556459092391,,0.013041112765125915,,,,-0.02997133593208481,-0.043726676695829934,-0.03888821525581104,0.02565782225565996,-0.007567647227953405,0.014823459558043754,,,0.14547744289383516,0.06407271940829216,0.08109394136540055,-0.032448831689457704,0.10395365895920188,0.08468662295030625,-0.011953494899608058,-0.000562619774184352,,0.1622787655693779,0.05593538114664894
INHBA,0.07078066376020552,0.08163235169174389,-0.00788702298539993,-0.021966284120896566,0.060328827279601344,-0.010374154149588073,-0.0031258173665708626,-0.04961767807286685,-0.17818479976522356,-0.0010462848703129992,0.021294892215993615,-0.0011869442515095056,-0.06235728514012289,0.09047402642951637,0.06418862889522796,-0.11406543307533759,-0.027289317986711085,0.01954616284606284,0.027667837591286562,-0.021464554025944525,-0.02833836701857599,-0.04482996358090772,0.01185429562628332,0.1131620519046857,-0.035034127061716595
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.018356879675614737,
IL7,0.09177602996653574,-0.03885707701492822,0.06244193304608183,-0.005514498498670641,,-0.02202565516461979,0.05602703745023497,,0.11123613507953943,0.015447822673275342,-0.046437940537489036,-0.02056351816341188,0.06835794014313158,0.044466271596472914,0.06799731652238644,,0.037707142976187075,0.01782752967911,0.026705111085463442,0.03974496165728306,0.0017473086449547345,0.02991453484604464,,0.10259314900082675,-0.0068062246419291275
FABP5,0.019773591136272556,0.24634091436937594,0.06988440051974136,0.0022680372712023398,0.1185907513847025,-0.02248217768482727,-0.0011304770330469152,0.11894726533614552,0.15447229192432066,-0.004079054667700358,0.04095447377732895,0.023424408338256607,0.24938297834931206,0.16337201645320848,0.28339911312226745,0.07813193315071465,-0.01996478776792982,0.09176601152197747,0.04855294793846531,0.06446265701936245,0.1141357414305518,0.14044171305686617,0.11146216353454828,0.10144951528022497,0.07848181937864329
CCL4,-0.022138656721439543,0.09186360800753259,-0.008268584017876147,-0.006949167947099322,0.044082344757200104,0.038672686171975945,-0.03181185098328641,0.06491382131386886,0.14745578942786047,-0.003634258151977419,-0.009702025657657274,-0.020251484979535085,0.10674844797076818,-0.019234073984409118,0.15808396077156642,-0.05060056530581136,0.015543836762328327,0.008637157417719397,0.05563540050209231,0.00031374184817607417,0.011140634079646295,0.01114953237491963,-0.05070631905888688,0.10580639690163057,0.06890513890656091
FBN1,-0.013331057482908292,0.02248562193614872,0.02150686748539981,-0.03926212414901887,-0.0005618041942321648,0.04230589148912894,0.013930218068976975,0.1687253196863852,0.18753301051464466,0.04639090098833333,0.052739734779048315,0.03088949516995829,-0.02287935223058609,0.1318158413258183,0.03581826077513369,0.012238656425832098,0.04090419923314256,0.10105382285127068,0.034614624144839096,0.040086605778539154,0.040959883144834376,-0.02197906807448456,0.0938183712102138,0.08760617193128686,0.0355769649793017
TCTN1,-0.0025715792483891496,0.07256430760704614,0.0648493244705767,0.01281710611395834,0.035879102019406535,-0.03175754123862552,0.009853711042835703,0.07583908368316569,0.31331834474848996,0.054001553085200764,-0.00814303886985593,0.06369962559047361,0.08660913650847608,0.09892188435466358,0.10810567493379054,0.10255747846675642,0.0019450378192503487,0.13898536738946068,0.12985132275217506,0.04446860511909621,0.06600168352255474,0.04911334984533111,0.011879695828841009,0.05547349101793933,-0.05109209856909813
NCR3LG1,0.026715368612247763,,,,,,,,,,,,,,,,,,0.0492461353963326,-0.02938612167506213,-0.010892795957099164,0.029052039439148993,,,-0.005194985864940277
BMP7,0.017581008661752176,0.10403074956018335,0.0189028167537303,-0.01203069718505761,0.0580817030744267,0.01753345611439868,0.016353570192646317,0.09546097733697204,0.17066714745476821,0.00040209151074216317,0.07677854926247031,0.036120974637700046,0.009694013425776034,0.10953905805307458,-0.0018916167107618609,0.10064235760813145,-0.032011719998098466,-0.02589210886089205,0.0976020749042553,-0.054439518359385236,0.1057521779901254,-0.0438320837602324,0.007782143453279186,0.05222467076183748,0.05765771247768211
NLGN2,0.02000634460203974,0.04931527815052567,0.08147964213215064,0.031887410564717854,0.11115720915473279,0.03004773975175971,0.03961140250282651,0.08662381027389673,0.06941524926413237,0.004626028774749886,-0.0020406004938482644,0.0389471950441426,-3.806065102513191e-05,0.013699785160774153,0.13097021304562778,0.030459684823071206,0.07076640663828113,0.11094711093104499,0.18665628545756704,0.04439597117504664,0.050932366062446055,0.027979515503723646,-0.027308211341986688,0.07558233193032934,-0.04797638360924996
CCL25,-0.029748068831880404,,0.03175580932544879,,,0.01385877901692356,,,0.12279695367278527,,,,,0.02050297766969728,0.01245972437237403,0.023600902799731118,,,0.059900252198771244,0.06173528364856456,,0.03207077005025481,,-0.005628010380587637,0.07413800177600686
NPNT,-0.0590608131008131,0.057863028717733585,0.0008139587083897181,0.0157513623038922,-0.033078581455006105,-0.02672898322974954,0.03426777080952761,0.029729075819928584,0.33906253276138804,-0.006627879862268544,0.03403779172743822,-0.007855922661698196,0.11433534839534143,0.08194102426405409,0.061497154484419635,0.05026719442913604,0.062152448059014896,-0.004458572376886714,0.05297283997577961,0.12258534946826409,0.1305145065943203,0.027327939952802673,0.053923462962267396,0.049517790514463644,0.05073003734564029
KITLG,-0.022539632753324598,0.046877372948871135,0.08333185147485635,-0.013379575930465643,0.12562431336858498,-0.01919944455373538,0.009799971493279642,-0.007940703274635875,0.12480125845771718,0.04972993161372886,-0.01877087721184779,0.040174333060597665,0.15682020040624187,-0.049300259378465626,0.03254701613995875,0.09267165793751314,0.01737934263910405,0.08438071865000321,0.004165831423266639,0.09975692458684833,0.04874374616688054,0.07667324341609126,-0.05714864340829337,0.10289648190236787,-0.03544391633204804
MADCAM1,-0.014873396264480837,-0.040414942497477006,-0.0023751209762303367,-0.04445056747111507,-0.021564807537142162,-0.024674048211218373,0.0028947281360279967,0.09388779618055462,-0.05237277031563395,-0.012939168110938778,-0.023332417381497307,-0.026726463827534432,,0.00673212663269626,0.02660685522616607,0.07230978578238727,-0.0090418931205073,-0.05158397786269729,0.023155034301260473,0.005407373448163572,0.11877189409012877,0.01346359424659689,,0.05954954297889006,0.012436290008567634
F12,0.011491450959777811,0.0650970487579355,0.02589877871237374,-0.006226225908579265,0.059251910488812384,0.02995901858943004,0.007819553810069789,0.0050638919546982485,-0.11347515399181922,0.028973073679547535,0.011933346219722515,0.057646707553752584,0.06301885686123533,0.04057208981396477,0.13092195523510927,0.038141201741026934,0.037564220662572076,0.1941266820391423,0.09389761769777209,0.06899349941830771,0.050472562201705866,0.06391652045269951,-0.0020232951270441907,0.11191220182391869,0.0790749458338715
