,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FADD,0.011977640271220778,0.028556680995726794,-0.06137131116721991,-0.029472258653072892,-0.05779298371763133,0.01795416418572579,0.004531384679032504,0.10610843890792386,0.06481277345563706,2.2548220995928634e-05,-0.004052721035262886,0.0645075102856718,0.07576074201926261,0.02924355893154122,0.07284192577287223,0.04627416552745116,0.09972776596568735,0.12406654569546763,0.05346469015064189,0.05653699881457414,0.0326053667055636,0.03563731920515251,0.07977366862989936,0.0357575858798613
ACTR2,-0.011806337365612042,0.02210043739589575,0.06682468656022862,-0.015002846072244353,0.03575224530785211,-0.03742530128718815,-0.02719246294529733,0.03228933510924314,0.040936115656590145,0.03840261584545852,-0.014813270631835547,0.03161725012513177,0.10034163688377,0.028521870816702707,0.023151380921779884,0.006018319320777835,-0.06764264509687941,-0.0323957353019569,-0.08134851552686974,-0.06060732963599502,0.0343721217012713,-0.021679334186365525,0.1543468227477292,0.049629945841846254
BMP2,0.049706770614372654,0.09298733514348007,-0.008676869157802622,-0.003312560894218978,0.041228419883119774,0.01231676577658501,-0.00988389005377206,0.07586121094728701,0.062184738911303994,0.057708911095048936,0.03433236398943068,0.0261285924719634,-0.015199436570133418,0.016447511846829833,0.04756211118433254,0.020006128409804567,0.04386520057658574,0.014628441774889483,0.07336353165059056,0.024121802756488613,0.03723520742915363,0.039300336139019704,0.13629156245777352,0.056887215976032864
PDYN,,-0.06765706393447378,0.0271317259270704,-0.03898224506510012,-0.042641914192345504,-0.0017432727386309222,-0.051826028306355465,-0.09848646568595613,-0.0889550269026863,4.728041279784816e-05,-0.007447482451133083,-0.05852492853991665,,-0.019584157250091723,,,,,0.007837397156045256,0.00983118024746896,,-0.015035289558634844,,-0.0404007934489654
CD55,0.018021196456453444,0.04171486620873799,0.14991710567734634,-0.05963480661028447,0.07042685652565644,-0.03477502133873325,0.01280914452659998,-0.010891758063309716,0.02250431324111955,-0.04078373092639505,-0.04497380059278322,0.10666863514502009,0.052584048501319085,0.05211240264805591,0.169794524607799,0.05195327114754555,0.15807901522948017,0.04244580031117519,0.11603823459693481,0.10458479946285174,-0.030664298341976093,0.11730791109404246,0.22779607025850768,0.046362032325722044
OSTN,,,,,0.042025889387321866,-0.04327677430105543,-0.021087538610249652,,-0.02407804536544229,-0.014855623508835646,-0.018860449112305225,,,,,,,,,,-0.020827659382740123,,,-0.01732052833407491
PDX1,,,,,,,,0.07862016181384514,,-0.015247961726588346,,,,,,,,,0.01326746155952865,0.1451427630516198,,0.027065258987716216,,
CD6,0.04676009794291997,,0.08086925286692029,-0.033151126300047594,,-0.024051870775083643,0.010194805333631025,-0.02064261365396387,-0.0067672625870191586,-0.0012586987073345511,0.002135659935455638,0.03464701236743255,-0.013741349454608812,-0.022272436350577816,0.027062219097394306,0.08742865361299135,0.1573409208430772,-0.001194936852600624,0.00011480497840778684,,0.06818685494726295,-0.017467964526311202,0.17671476937852243,0.04826008078837809
IL16,-0.0035105284156353826,-0.004928529689292868,0.06757450495136713,-0.007096680003930769,0.01748792880115752,-0.028122914199769856,-0.02820405889391921,0.06846740592887254,0.005386477352005267,0.056543921136828934,0.03242927447784785,0.019660749365834927,0.08262834394586117,0.011589109364376134,0.035873011608708226,-0.019543779655318647,0.10628749172144684,0.0531182496341905,0.06761549451545719,0.04130852467589713,0.06005298262785345,0.07750263078953701,0.16239022196929095,0.06792971330917486
LAMA5,0.02434179177281812,0.036001018392830035,0.04997581003748974,0.044596147394507714,0.013729147078047295,-0.04180426057081114,0.07585296518587474,0.11339564240525737,0.08077996272452345,0.0024301180233324772,0.012522534812764097,0.0852489488718244,0.13505484437983137,0.05964000666936229,0.07248907125963999,-0.04515935845592334,0.05238442889307569,0.12991971875802227,-0.03889288809524962,-0.04269738709447759,0.1298915332708269,-0.027920282115407785,0.07213318383639561,0.043545436872890315
RGMB,0.016513796844358216,-0.011686702662267765,-0.007562476237002653,0.0545242286195891,0.01764889193550693,0.05127366812066329,-0.037431035611482255,0.09187137262561745,0.07280486323007343,0.009043825786268054,0.019686702510425157,-0.0033300583096182563,0.07044845534675545,0.005105283302989382,0.028420249135563708,0.018417668929940647,0.04639652217821652,0.13227641392624045,0.0030801354739597307,-0.023949628803085474,0.043385689138990526,-0.011391178621710749,0.04640319333429981,-0.0010203016683317566
INSL5,-0.021067111662096405,,,,,0.011689011109490194,0.07928537963986282,,0.008671447946165072,0.06978455415647912,-0.019550172774819536,,,,0.025072067521939568,,0.051884521659084956,0.04107334882276274,,,,,0.022976650278271164,
IL12A,-0.029224466032385422,-0.032635580738943036,-0.03724254905807188,0.03970108260033045,,-0.022996252542669775,-0.0012119185321000478,-0.02857730446881641,0.04731500746582899,-0.03670391741340065,0.06129502048639007,0.05991632137210808,,-0.018804074054482114,-0.013060892619354156,0.04008529520114086,-0.08706100131954429,,0.07428402701712959,0.037529502420402615,0.12767472622420656,0.05355915438895487,-0.021918164991066514,0.041199374365232216
S100A8,-0.007701521890962836,-0.06980055276800148,0.02285538513953477,-0.01625391133350293,0.14050643696243043,-0.0007912625530617889,0.02837984322579728,0.0512690126932978,0.15717554459116148,-0.0127783603592761,-0.019719299151533226,0.18394041913004097,0.03492518664851563,0.060279884895095615,0.06906334896764736,0.004904292398149218,-0.05407593488001899,0.055670959853126235,0.02769299090288988,-0.027524718348316598,0.027059353302351468,0.003518808377791083,0.027039262819511696,0.05236050046238673
TAC3,,-0.053619427702633844,0.02108175318712788,-0.011417074193748756,-0.014331019533831563,0.0031245441872025555,-0.07538192839832791,-0.06917387757436873,-0.06902808796748557,-0.04486317280595423,-0.012567030040644075,-0.07426300679923932,,0.018152389835636353,,,,,-0.01280407522624871,0.00724560111808884,,-0.04169387765991343,-0.03637508141072029,-0.07131396884660342
TAC4,,,-0.08229625401092384,,0.08664176555536905,-0.03270928079179053,,0.04586474887485459,0.10685515922581533,,,,,,,,-0.021577175269063657,0.027175992861762394,,,,,,
MFAP5,-0.03336899158943653,,0.11267017108231342,0.012472745146237193,,,,,,,-0.029781237130044377,-0.030935773535461772,-0.07635512424675467,,0.02614456170563901,,0.11783925967003427,0.07282019109103953,-0.023287652460671018,-0.017268860599302403,0.0020211186001862012,-0.026545245030405364,0.054809002803713605,0.11510837647516625
CXCL16,0.01595406515561143,0.06735945849002772,0.004377879618500351,0.0407835716594482,0.035524303784657964,-0.03111001588233605,0.01888666733535852,0.12884154180617463,0.11490631634372184,0.011056444851363584,0.06247858555563617,0.04878669563434894,0.0997853447842741,0.027298464986625137,-0.0012739525558242328,-0.020390521920419243,0.09626177180784634,-0.016538014848711625,0.017648306590081545,0.051316265945279674,0.08096468047767276,0.02858048445155838,0.006719608449105088,0.08263156057829223
AGRN,0.008254259624299655,0.0016174192105426288,0.15024007867916267,-0.01739558581845054,0.08712569071858721,-0.025096503222253663,0.05657011478765475,0.14484667654546066,0.146902170481841,-0.01705312249967493,0.009706804040198387,-0.0055806394676401775,0.15589375361555366,0.11141781345738569,0.2991448447927744,0.19201629891408714,0.10771441558105344,0.14113916590426784,0.08721081178951384,0.15179496249418511,0.14324116281086083,0.06332436943002646,0.3373403180827822,0.1704748967563178
COL4A6,-0.02906773242464812,0.06443068208765125,-0.017214636547911024,-0.028909220914844255,0.0015648600522114693,0.08181321531525294,-0.000624430383639993,,0.029678447129866517,0.02423599612198088,0.004786831170273572,,,0.11052978199044897,0.04678172614321312,-0.04182596352416736,-0.049090128591200446,0.0792584220538025,0.09858637796061102,0.05704333624976187,-0.0213774645916465,0.04029389512645409,0.0960259593251171,0.051348014315428805
FST,,-0.03958105489084631,0.06574670406362872,0.06433738895146607,0.050557762138576226,0.02127391192415388,0.0462990352265499,-0.03336003363679812,0.0036286302593329556,-0.023413877502843426,-0.004807535473160316,-0.024254009927069324,-0.03396352478545142,,0.17708906788783893,-0.0014316219624583228,0.002346737497479376,0.018401452901843276,0.03005559901935097,0.08210901215021732,0.03463209142811955,0.048462016616858505,0.11066579869725404,0.13277911066023643
MEGF10,0.024880283796673484,-0.0017337526278105825,-0.023820038211971675,-0.007632289351496803,0.03927464872885308,0.014212499261345024,0.06662052559153872,0.058431777186660386,-0.05132410523607382,-0.016916062789399274,0.035663824403500424,0.107571497691573,0.022751070089091854,-0.019891489233250313,-0.06477207461896584,-0.06739864625045974,-0.01146166634813472,0.007435563680580683,0.09777474695343182,0.14441407091020916,0.03328006323285406,0.020042822181856722,-0.03158027501078493,-0.0739971219613775
C1QB,-0.010637395652298782,-0.1590196986856562,0.08165115262366363,0.008008786737646888,0.11708657225551646,-0.06258170810871115,0.052465532897563415,0.1772207157778032,0.14266678524933912,0.02197842496542787,0.004826814818929344,0.158157213236304,0.21160725319964702,0.07268851427635517,0.06358793044717534,0.06834551928652681,0.07502514853408879,-0.008786245351939684,0.12880465730869106,0.09361623720577528,0.01541425665035268,-0.00017588516339748825,0.13352278802071618,-0.012865186636338056
HLA-B,-0.030696116590747523,-0.004407009592865019,0.10966578100362184,-0.051722994561922704,0.12360949865975926,0.019327178799853115,-0.03027058309470889,0.11051770923403884,0.15960777394560313,0.014868158232940454,0.05065700399285214,0.16246025059465433,0.120968819598302,0.04063719697434701,0.11640887334980485,0.04266686563504177,0.0774537104717155,0.09832049048819462,-0.04263982301441554,-0.08199648114892222,0.055997384469028244,-0.0012194256282043491,0.2870110506567951,0.02747518065084475
PDGFA,0.0570170150651162,-0.04965793996427519,0.039817698840310604,-0.03011204190335369,0.076400398369605,0.02239188318130074,0.023697198358887703,0.06706208856098506,-0.0013669540514280583,-0.0052262110527757245,-0.045423388965672246,0.03538011759616092,0.011010551398643247,0.08590915091575373,-0.10470337724462797,0.04512435430329325,0.017123646134104074,0.08282809376842132,0.016548311079140714,-0.08995002873415753,-0.037630587096849306,-0.021300650541455447,0.24078958524601346,-0.08344209977896638
LAMA3,,-0.04448081297563412,0.10585897748663428,0.02740345633274988,0.03679963587391699,0.08443708094413832,0.010156285439132743,-0.01896404175846133,-0.027180685409091986,-0.02383754669629507,0.00012185001778524983,-0.03745263235723772,0.016577813162109645,0.022550893497970247,,,0.03417720852126601,0.14720265844710473,,-0.011448031063328815,0.008443161742909126,0.031863090821414294,-0.036206870373819006,-0.024614676332003184
DKK1,0.0664681989743536,,0.023788363446108556,,,,0.01325356991099635,0.058776952265499026,-0.044388802834543266,-0.006414758116742724,-0.015320062174774085,-0.01999551168792457,,,0.10071749507047822,-0.10938923423462017,0.05423648096919282,0.22021287369377796,0.02111742349632599,0.03976414758108564,-0.0364710307765102,-0.010860473934275503,0.16259556576473178,0.1139299773071116
INHBA,-0.02707819611015988,-0.03824695677082703,0.14102884537953844,0.0007334010939420786,0.11198105662573833,0.022923122905092217,-0.016107775135117717,-0.03881975232262899,-0.07311329661200046,-0.0269793776028178,0.0011548081108288491,0.1562551827107982,-0.05034756075160976,0.049950008295571446,0.06734340868672459,0.1275482441496822,0.06226522975368009,0.03780619925863238,-0.008338259746263135,-0.023931541834263544,-0.026035954116966124,0.10429505343477419,0.23950854265354843,0.12412456454650489
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.003935106974628521,
IL7,-0.0030343731694077902,-0.00871883072364872,0.0838555081634278,-0.014984413239381166,,-0.024464456473296516,-0.024434471481424646,,0.00010928133837832484,-0.008226406125137305,-0.007324127191438848,-0.008776975375083948,0.06071142020306627,0.17060396845737563,0.09130087874059782,,0.023146416477669594,0.037023872258168875,-0.01234132046932486,0.05948478108224658,0.06892009722778752,0.004037049034087756,0.05017824075831863,0.046193342068587974
FABP5,0.0003066008489790374,-0.05137520733413391,-0.04638823501139302,0.013057285637084897,0.09791148339393561,0.04441458136621279,0.06729555616405808,0.1363824991564933,0.06419421833976609,0.011874601848973433,0.021461630222146182,0.13967530450646706,0.1601081755050215,-0.0006795503252419455,0.0075396516920900655,0.12629875689952538,0.100601013316839,0.10006827551540196,0.06356806213969715,0.07365123062567552,0.008978728997891483,0.03949036826206305,-0.06422287522869422,0.06775023089046607
CCL4,-0.031894320987347735,-0.08757001648244175,0.07550991967494325,-0.0055035414381561076,-0.0010898207792491286,-0.011058685509602338,0.07405014319710143,0.001512661559822413,0.06965929401191952,0.02657574894666854,-0.0342055618763785,0.16790440495145745,0.12333140918925684,0.06544824150836612,0.10420216865343583,-0.03499206473040499,0.13939552381935885,0.015457706441783677,0.03086828020596491,0.025421502903309707,-0.040332170532784165,0.0068946943857827745,0.06746427052209046,-0.021491977545393955
FBN1,0.06172739192821221,0.015858099171695186,0.16473624589299005,-0.05021368616397721,0.1031976821791287,-0.04226815016525096,0.0575722525285231,0.09188801159684287,0.08137967207972063,0.02572366264395676,0.0032416246476358363,0.05442457738709478,-0.030105367806155338,0.05530830152462139,0.12432237936234311,0.07574400286616713,0.0775557100432239,0.04349257092438226,0.06065641372143463,0.07537258232532978,0.05584013859894441,0.05623423772784287,0.2378041307456723,0.15293492580697
TCTN1,0.0282349856222156,0.004197837962384129,0.07126143390571482,0.026417699024804925,-0.005759869488569212,0.011546180597993729,0.018104242652967457,0.07854244689227792,0.1393672496995421,-0.019391521843370153,0.04813217298310919,-0.00395239506698756,0.09985816397043938,0.012151030427276575,0.06923918740474616,-0.0012715144045982642,-0.08392324260496975,0.07882064477217743,0.05489765201899112,0.07764035652963534,0.09624146850590164,-0.02238740018168159,0.026349974826608724,-0.04159694462908384
NCR3LG1,-0.025764779758094828,,,,,,,,,,,,,,,,,,0.01654671158271937,-0.011605585066961853,-0.00949427737813831,0.05813120543020578,,0.026720794532512953
BMP7,-0.009432909583241807,0.00303839187331498,-0.06127203747720713,-0.030733100255605387,0.0680338892794515,0.025199834637267913,0.002348021898154123,0.023321057412983317,0.08652410190264018,-0.0637041407967057,-0.0030074353867620687,0.03232783005958146,-0.05568949436849546,0.04539450857379191,-0.049428408309913956,0.07376255467801235,-0.05888966154336316,-0.020965301641684107,0.017622839108342694,0.020893189246301742,0.019154259353788998,-0.11838667937777556,-0.06583741464284548,-0.026332049896385993
NLGN2,0.055575265262789164,0.03367221258488975,-0.055186803374714946,0.0058715715689611125,0.11401807332448304,-0.008188642119156682,0.005985192446417785,0.07502714602579169,0.07276108520894932,0.024768483877177977,0.01432011280496604,-0.05554506551307593,0.11501428593160098,0.007996332258626147,0.034236664159836026,-0.06506499130790984,-0.0673360776760935,0.0718682727598667,0.07878383562678655,0.052864924051082944,0.03806762045098335,-0.03758934073741488,0.06072901866688417,0.047704816799075095
CCL25,-0.021067108880869084,,-0.0010109071593565216,,,-0.03356288690133948,,,0.02455302613894234,,,,,0.006863820974855883,0.033650367191000216,-0.05106139426885198,,,0.0193802265714935,0.04177284509713593,,0.06152460267479011,0.06239542142250299,0.06186328811804447
NPNT,-0.03324746352479075,-0.07532703944974144,-0.021419841382567962,-0.034173941041868376,-0.023322003710088076,0.0008842661774179293,0.05875717073935692,-0.011120500342290748,0.12565376287430916,0.02531945750710236,-0.018848201682953127,-0.025079682457538152,0.003761670048459667,-0.01949872662456223,0.014630174913643053,0.08817780070514347,0.02340931987292156,0.06582133664497496,0.0684590255099898,0.06385393518657538,0.06991760787817514,-0.013287787800748544,-0.06069959710985789,0.014356597210078696
