,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,-0.01536016552160131,0.10950627555165354,0.10026805244174077,-0.007530591014642995,0.10479938104509687,-0.024407526404429197,-0.049226697126392584,-0.014394142280272247,-0.28710239891434,-0.02214827426663249,-0.020126338105672093,-0.02590885107412059,0.011950365827680946,-0.010305483989827044,0.15670973954201506,0.20125710400156333,0.09074576978306659,-0.04495762117662991,0.14124736812625682,0.1577401118821219,0.035041677880307515,-0.007203511594060894,0.1849427781020754,0.1403926897919433
S100B,0.08737687998554879,0.2517455172339652,0.26993118705703834,-0.09117599009763298,0.3130458404187036,0.0260298845664611,0.1325033530386566,0.22329290542141575,0.4171267561162084,0.12334273856649074,0.026552495174127663,0.10503587400812932,0.21208164300248097,-0.10590135232287066,-0.01439731218878951,0.18202864594166432,0.055368997830373,-0.047724902203122414,0.17481902900951762,0.3461218269653141,-0.18773229434324262,-0.12078802149938336,0.31258821314745816,0.08608012922546827
IL27,,,0.026873340090045723,,,-0.03424575905920741,-0.01034793773480218,,,0.009917707056930054,,,,,-0.00920430846726828,0.007237067079323157,,,,0.09291197883653,,-0.0307423678528406,0.03089343724689871,0.0333808206713958
CD99,0.0827855093762335,0.19669626132156331,0.033116135547288844,0.02161916124396963,-0.0550401406467151,0.0587711627351798,-0.06926832425918526,0.39345009145277393,0.612776201657591,-0.06901583225066833,0.0194387773369889,0.10139342136853352,0.0922880675625189,0.13465679832702923,0.08386218135292633,0.14829018440877295,0.013008989467622571,0.21892733905845643,0.21420983041304142,0.26106009542625724,0.11868392211829579,-0.09877188278270091,0.07524048899612854,0.21871413291419872
PDGFB,0.025827892300591564,0.07776249079402955,0.15622798403295274,0.008043542167684322,0.04545388746821501,0.03945993479268173,0.006166899245420462,0.012512642688923452,0.002868319974298095,0.11569258034414388,0.017949475073372644,0.02558630060461893,0.11631644974081126,-0.019200425921816748,0.05009796701712489,0.1551744271778122,-0.030029287997026016,0.17322639364484266,0.08568926806191836,0.044547992981724176,0.09791636953621573,0.058908512783407,0.13392875460521608,0.0449855782546125
CLEC2D,0.04085028746682031,0.036138726102041496,-0.03195995657550479,0.026886575496327163,0.026825310384575914,0.0306198897405047,0.02247637077265506,0.33099658291046113,0.342239864810337,0.04431364976745032,-0.007524455082048549,0.2159789387260509,0.07442236279067684,0.17920039127520468,0.11666470076014328,-0.052949717616715186,0.08466951565737708,0.14534934929270363,0.09169558062793483,0.16497864603448442,0.035499324597566426,-0.03281350962738747,0.0951109834704953,0.028285564635965613
F8,0.02452133503808308,0.07718735361722584,0.0938350021535093,0.008660129405456489,0.12515739990459449,0.008166058187134827,0.1011888362568985,0.021954283797050094,0.23457263440106288,-0.06484767085161855,0.025042816380655055,0.05331731992670762,0.13606314954105395,0.06956819786422952,0.1133876512169632,0.07250468498714269,0.002887361100884337,0.061565167605347255,0.046940867821505375,0.18238891033455415,0.10746429728865953,0.015246318013418742,0.34924709013458777,0.07579461079625581
C3,-0.26585284540672294,0.02447022774529856,0.14676208778219085,-0.005268837566305931,0.05767849727261682,0.048705184989047454,0.004936545760038644,0.13653544142108281,0.4554904175133133,0.01872383695284405,0.010748068804185024,0.11229993924680724,0.04607647532476321,0.1617292908873728,-0.3229435718863818,0.1476183052675183,-0.015551165229807049,0.041505166839935465,0.08091753803153362,0.03173405022665317,0.08348365486464414,-0.030578885386298372,-0.11358956887298949,-0.13139355714230594
DLK2,,-0.005999902815279748,0.03543479732825481,0.057316566136900886,-0.05887685301315074,0.021182030698359538,0.011362874531346472,0.07103675000005698,-0.022397193722366045,0.0042645127634642725,0.015713854969108893,-0.040793751468372906,-0.03987752699872713,-0.11449435357318152,0.07092325807832288,0.0937939322971623,-0.016058424718714655,0.04966237111635472,0.13401138905595442,0.14818881909895745,-0.05473614665180968,-0.025788949990467595,0.013120250947715666,0.025603384185924137
TSLP,0.0485485615154034,-0.023686211300710698,-0.01852224943130081,0.042416627948502664,-0.012842771007148333,0.015413355489184363,-0.03208058573677184,-0.010793766209978512,0.3737967005227773,0.011950432834509944,-0.029493912777524042,-0.023376891521976063,-0.018389682590240868,0.00018729314328171513,0.016589489999564652,0.0006053905786429706,,,0.023922258556244365,0.02168347471513137,0.059364069099525504,-0.00810022145024374,0.06913661570057432,0.06272699009600889
OSM,-0.052687009420954826,0.048923130304804247,0.03787690643541438,0.07444015254208738,0.06778176265794561,-0.014117976102565613,-0.01827995688563748,0.08993207902702535,0.2390085988569535,0.1535346404183591,,0.06292357373861834,0.1710091376199063,0.0702283364308271,0.06201363880313257,-0.010107843429619715,0.03885683541067055,0.07417711502676343,-0.010497356658322961,0.09043612812927272,-0.0533633406008585,0.03332826622048114,0.10664863136659311,0.1085146913839732
PRND,-0.06647002053163593,,0.07203737141049649,,,,,,0.05513390513443129,,,,0.2285784747811596,,,,0.019543497070858784,0.12747777981258115,,,,,0.06220474685879285,
SLPI,0.028586202148915926,-0.20171737972541112,-0.19293210873707758,-0.024830702915434436,-0.023836834384315345,0.04660337719422279,-0.08772888498011842,0.2370109666955201,0.5413377028277141,0.006910203080515986,-0.028207785316992286,0.07448545766234985,-0.05817666200804343,0.06776216329399692,-0.06584020554509881,-0.03711993185775574,0.14517681693383502,0.18237174540860673,0.06114377819567351,-0.04647456901007577,0.1203489592987257,0.0928270623583869,-0.030717413087720608,-0.11103495769996286
AFDN,0.03255035434937661,0.0159937290459165,0.06359553223099099,0.09779556320325228,0.07779923834783176,0.009564066991728482,0.03344694175005492,0.07319358102599152,0.2838448277593129,-0.0011447914160225936,-0.004643270978615801,0.002678533184175022,0.052287146873492424,0.08262294460961343,0.053133869989515393,-0.03165801191911635,0.09429059513697477,0.028289933031761066,0.05077869043965423,0.05215049915888706,0.008947957635286385,0.02400555496755685,0.08008948107693326,-0.02042139940732884
KISS1,,,,-0.019000716624128045,,-0.021862756990486346,,,,,,,,-0.028436201340622087,,0.012121506945010262,,,0.1028807965996235,-0.008937060053180054,,-0.05048699257642449,,
ULBP2,0.05248532683407604,0.0020757720361201607,-0.011243406279497678,0.05403134748746178,0.011865116167227125,-0.011977369475731286,-0.0003471312438230536,0.11156541768428281,0.14469963100703986,0.014756879055126763,0.07591380437867996,-0.022028057169529044,0.10516879575108995,0.024543666966149534,0.06096139881937744,0.13126435436153694,0.09730997888865071,0.11594402610184093,0.07734394294525394,0.2242331036575844,0.022269494389361825,0.02351792457544688,0.04643798118033208,0.06959390883342312
ICAM4,,,0.033239781171504904,-0.011831640015192884,,0.028406678669930165,-0.051270346023399596,,,0.023128264653669444,,,,,,,0.10876974293310385,,,0.008787935155678748,,,0.044268996243772486,-0.035827011251706876
TDGF1,,,,,,,,0.02758822521444949,,0.021017806662476116,0.029117525148023952,-0.029513919748837505,,,,,,,,,,,,
ANGPTL1,0.04947912228120152,0.08793210665492647,0.0455849315734647,0.06354287726271905,,0.05860618694331659,-0.026360443978038037,-0.0024590607851417844,0.4912160935298014,0.04988455854399333,0.02016805947531732,0.10423443930966836,0.09209558285109146,0.023279418599581537,0.06458499614681344,,-0.03430159117737238,0.12768897792961906,0.05806573661797754,0.023284585807795074,-0.030408513726782556,8.740276121320106e-05,0.038642320167586106,-0.04511050428773733
LTBP1,0.04707439895961251,0.1255357317298224,0.04466438430785756,-0.021339382418624587,-0.0059761919877576565,0.0076452926859605095,-0.02253994040034499,0.07149349726795276,0.1874190122551131,-0.06460843081290742,-0.008677488783275364,0.09291647833265106,-0.09339880923928652,0.14632869626890657,0.054963736187477956,0.06250055102784693,0.0440515199829671,0.055628891764335234,-0.009519196402770252,0.058001539674620226,0.0025188885557942613,0.007576412802203932,0.1497658157047401,-0.0024343823679224834
CD160,,,,0.011052519161988296,,,,,,,,,,,,,,,,,,,,
NTN4,0.10549473030795395,0.03809652837826413,0.07101453786855126,-0.0299940139789497,0.13179104830788604,-0.023453154632429793,-0.016633801483998237,0.07983428935061337,-0.05312092099755228,-0.03603770527338607,-0.022902975302113163,-0.08766355798774339,0.18539379768272482,-0.01695569859314281,-0.08728775664802893,0.08400633758682298,0.038930788761374284,-0.009291752792396349,0.08943341044776495,0.13002377113951483,0.005354672606402067,-0.010603408982092728,0.07636416906515073,0.02603158532869285
APP,0.13017459908077952,0.1679558572899289,0.10967044726323703,0.007128206833797461,0.12726769171908883,0.02413204400715497,0.010366937245077278,-0.43515500786233297,-0.5208012598773247,-0.11597480731060977,0.004046296998822393,0.0049353182836448205,-0.0049619370254070285,-0.1137812809899034,-0.034601550919140994,0.11913369464974599,-0.04781812128258503,0.0787438447287397,0.08314467196444489,-0.06486104563888248,0.1411003535206746,0.05657195144882715,-0.016010833369221312,0.003816579867551322
RIMS2,-0.060283675279929436,-0.0018556689137531257,0.028652589914813106,-0.03658359336638828,0.06497193210096792,0.0039408848907947725,-0.07539681605354633,-0.15924332942336683,-0.40714294244354676,-0.04269980733386059,-0.005058763085419092,-0.0682986262844344,0.09123860159217098,-0.14003814748051266,-0.030610083785321058,0.18477053084298029,,-0.06539305354024724,0.10746841284465336,0.1306102753247005,-0.020298983015482212,0.042107430300262094,0.03163201005920543,-0.054695504426395404
WNT7A,0.017612659023021473,0.09124648918560033,0.08589612636809844,0.04128810578964215,-0.06682471378264096,0.06790496925181248,-0.011568945459446953,0.0035758521854015145,0.09550696047418444,0.008148608903637944,0.0008629294593445346,-0.04472262139575772,,0.1102243516058336,0.007520247470107572,0.05600303377863115,-0.0005122960002220129,0.08226788393824148,0.03021944403017008,0.09989198005103049,0.07071896881611113,-0.02493483019825975,0.16183346670499835,0.09049950739088179
GAST,,,,,,,,,,,,,,,,,,,,-0.0171799107709483,-0.02099179202880867,,0.011853605705951039,0.0708804547723998
GPI,0.15413586121291195,-0.08456179705002582,-0.17304422076518763,-0.08682195032951044,-0.11941316872228099,-0.06281986834283712,0.04995776325095023,-0.33859982658585025,-0.34168171598393704,-0.0921163918665109,-0.07286610869974279,-0.06534740676555445,-0.01954761753223565,-0.11266923804817645,0.10343932960345774,-0.17153555894755967,0.016932137563103248,0.07189987331741428,-0.1599108590433634,-0.2065886381941387,0.035012954670537444,0.0006454463805506885,-0.09654089153427256,-0.08055848093280003
IL1B,-0.0348372167419744,0.21454097137996225,0.08440759521423007,-0.026896668168336357,-0.05186935603030564,0.014501103051601492,-0.07078111804024066,0.10564006419515004,0.3657676434286548,0.14115339919941566,0.022239915911917256,0.017218326771580552,0.16664969278949154,0.048099956393306754,0.04744852156627393,-0.06837060552424466,0.09117739742896189,-0.05177831535361007,-0.11899606707231905,-0.02258341169437509,-0.06121985541601523,0.02442685661721265,0.0713688581267111,0.14797964512892994
SFTPA2,,,,,,,,,,,,,,-0.033457037005778206,,,,,0.06922779121632491,0.03835281811786035,,0.01687160584408738,,-0.026205732959441487
HAS2,0.015087398207240803,-0.020391559458055156,-0.06293232078961872,0.04996096808801584,0.1309536115379642,0.02154320800625857,-0.018621098712559174,0.4687150521616181,0.3599202995239493,0.03168520329044652,-0.0041358459953486915,0.09349715413002664,0.039810372628549986,0.054666727745431715,-0.024786964773296696,-0.004959188811186112,0.030548676480465116,0.10024823148129294,0.09405407217937306,0.05858631655142373,0.09894476352760338,0.12610347001171135,0.01949960755036462,0.10242735488901471
IL11,,,-0.013020804368170252,,-0.11667075644339639,-0.015509035121573542,-0.05286710964797284,-0.0315620685287375,-0.018479713541570613,0.02199759423125176,,0.04628732783262606,0.018412210898410986,-0.02160340982235738,0.04594821667006915,0.017597999255336026,-0.08394495464651364,,0.02787641883719393,0.07737013163577153,0.004517655355423784,-0.02401847221406228,0.03682481651447367,0.0703065585667371
SEMA4B,0.0821553068825128,0.028222121689532143,-0.007304918512492228,0.031143837637084407,0.048304734274276014,-0.025447750131190494,0.04200760375122873,0.14323052280774623,0.46938007806811893,0.07854421675149059,-0.029106229498594014,-0.0030415264181239904,0.01175621472188547,0.1382304080940252,-0.0055290266030322355,0.17508120977592498,0.057529306436627445,0.15181531593283853,0.18779705412324496,0.03911992055544118,0.1455736930345322,0.1310564622284072,0.14214654548520328,0.06989808576649241
FGF12,0.049478831183884006,0.06316209370099068,0.1360498242979571,0.03601368026265163,0.2892789574675464,0.010357497990331936,0.11869248888672931,0.10908703261174656,-0.47885498736564447,-0.07688459746037195,0.007655189612766905,-0.12722375865748334,0.04172914505068354,-0.11284557227360992,-0.027169153817902306,0.06443236501669093,-0.0277539832591427,0.13464234277420375,0.07690566773190924,0.1816795599575225,0.0381931486327279,-0.020204292653004264,0.11634125946149779,0.0008440758746425887
CP,-0.11615828456548145,-0.03585774955417133,0.029447809438356804,-0.007048863671986102,0.05242610334339695,0.07283206780978421,-0.03655692445159259,0.21746647716385556,0.3063011785132491,-0.016681781121675197,0.04536294486413096,0.14243997546425535,-0.01019291276341,0.1249123129567884,-0.17432849651750432,-0.03814708101740912,-0.05324751772012763,0.002858766698098525,0.004252852633925968,-0.044592840814965985,-0.1174173359900928,-0.03462432420280108,0.01931998673556355,-0.1081957471260599
NLGN3,0.1781251844071229,0.26985871777082127,0.21677941592700317,0.007041370336304044,0.22769016050637977,0.013868793493618869,0.09564992079534289,0.24868386269192383,0.47094447507538256,0.11792610209798407,-0.013963320439499324,0.07057114432134753,0.07208303607438625,0.22688165049822404,0.06619081404226784,0.23024235589223385,0.16042715272211938,0.0714844736570575,0.04361271223614893,0.1406816465801796,0.07652029358326777,0.030291188885817086,0.34160233905342385,0.2153934793537319
GZMB,0.0992420799320298,,0.033070757739539276,0.052045632607525184,0.053649837410484534,-0.004882097422414709,-0.06121887744454506,0.006215961192984302,,0.021829514134211067,0.04143363959628487,0.04669894738344687,0.05499710847988286,,,,,,-0.03466504714011884,-0.05930556410344258,,-0.013460143043704758,0.08261798144661082,0.025345900862720806
PROC,0.020448757406162348,-0.03534943010728681,0.008750728172662566,0.053755798279040125,,0.0705978330215583,-0.035676861924511916,-0.04224351297541368,0.31063366930634423,0.04563040862884624,0.022062849106976343,0.007137443278342607,,0.033022611297773376,-0.013976619107765497,0.014779781423606473,-0.03927486553640048,0.18422339779765115,0.0029441971301645675,0.006178034551796059,-0.018106431253905497,0.0037966643766802863,0.04537387470079006,-5.807416267274449e-05
TNFSF11,,,0.04543768126140076,,,,,,,,,,0.058936710453205116,,0.09346099658231483,,,,-0.00741818338408914,0.07180195499395838,,,0.03857634944886481,0.020467083422040913
AGT,0.06534276846300639,0.22602323631781432,0.16480953415426056,-0.02695730784455763,0.09854984995739209,-0.016762745018614744,0.11410941758432618,-0.0064480083315071575,0.5551654213171766,-0.05907006969653027,-0.040800941023292396,0.0061293341951597835,0.15081284875569984,0.12859153855943045,0.09094121683917519,0.14521223989224127,0.047396817491522525,0.09692912820238708,0.07664568680818558,0.04497326544070146,0.019562034487953572,-0.053504068094801654,0.3049112297380153,0.2424169777990417
