,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL4,-0.022968259851095272,0.049591099163702725,-0.030582113370871928,0.038346728903268984,0.018499261146151812,0.02739707782617563,0.009364217612933377,0.028761338942789393,0.15827327247090417,0.010788984843868237,-0.032551039751953274,-0.058900804189352195,0.06806181209764733,0.11704399653231021,0.055353971847681316,0.06322457999316422,0.006225449759012544,-0.05058047298311039,0.02547263143239292,0.009890115555325499,0.0021000552829244547,0.024619366511955478,0.12365364529304032,0.0833979008596584,-0.06188774607625847
FBN1,-0.04248617466636087,-0.007119944963498965,0.020128558551342112,0.010660645156882032,0.051312850499732665,-0.02807528655126875,-0.00293536723607583,0.0949649205240309,0.1524529712854383,0.03770988620621305,0.04942047896656485,0.02023314105801811,-0.011575144200583063,0.06129525771832516,0.0068879858741013,-0.005432065519084109,-0.09211629461346571,0.029217737170327118,0.020693862888864586,0.04413458654055556,0.019775169897729462,0.0059191782429751354,0.03576404525461997,0.023813614398621265,0.04231918167429292
TCTN1,0.046208414538006094,0.09554335475602728,0.054612418842154474,0.0758644984886151,0.05896007122533706,-0.021153305046548186,0.053292767874513494,0.00438223910155679,0.2573682251145892,-0.0015375318637587511,0.03641600277808465,-0.05298701745646742,0.08688230761312986,0.11934691667582206,0.0910621275626239,-0.00466385161254362,0.02975025796892651,0.035702258307110206,0.015002234528818837,0.06707854801836087,0.002920775072508133,0.02479889844964693,0.06728531082034483,0.09371208522670002,-0.039614883454910994
NCR3LG1,0.09417894113308801,,,,,,,,,,,,,,,,,,0.015217997243431008,-0.023948777312131162,0.01241949292098611,-0.010323915338678439,,-0.006812904237653699,
BMP7,0.03336492965468167,0.09337300496647814,-0.007838873252326106,0.06696800699174069,0.04442274400643753,0.05132909974008947,-0.024065834346942393,0.03958752026789667,0.11867736555897268,0.05894086250246838,-0.02014158327987542,-0.042434108626108406,-0.06283811948959439,0.07490960823770433,0.021930875785256758,0.017041508198516856,0.08256932404209434,0.0012900312164914277,0.07631175500561424,-0.04975878970917511,-0.04544097174158156,-0.07341760124393962,0.10283007825580681,0.02115756380090986,0.07486819077456651
NLGN2,0.03093091961783777,-0.011171156643861334,0.0033264404738202204,-0.016447341820497462,0.0971297173675587,0.06179673166557056,-0.0578556939942865,0.0971688034041865,0.0014129009250313759,0.04995120221433191,0.01750867095829231,0.019814984733155412,0.08214684494357193,0.03601496241939588,0.029098543609655532,0.10962680124224941,0.1215436946590697,0.0867497020955144,0.03445293043330048,0.02689527459380884,-0.02075638947538788,-0.018110549503370415,0.08631492753597303,0.03463468994769838,0.07593876549344002
CCL25,-0.030479800162063794,,0.04082208837595723,,,0.018487937595512483,,,0.007564801460914881,,,,,-0.021291628398244805,-0.05310378442414419,-0.013210290592432321,,,0.05516933541534386,-0.0021139291102721695,,0.0661573867556017,0.006879215581180584,0.0035207338450674868,
NPNT,0.0011128549971165746,0.08655086006200084,0.012425109610615987,0.017540154463941384,0.026522890235658104,0.011483823275928309,-0.02593162060660943,0.08883604033422836,0.2622373511761781,0.09732190103606861,0.005527109782608039,0.07384236367295492,0.045250887354330714,0.07300948928245621,0.04527858306194952,0.15408084585922266,-0.0189342966681214,0.014303972799471968,-0.046676134441844784,0.05528340733635772,-0.04743842231232089,-0.08718618273751834,0.13589049684131554,0.026562007884935967,0.0158300380671857
KITLG,-0.03827790824044081,0.09664958480045485,-0.004974676081697463,0.030694640983103635,0.016100930923376226,-0.004004186641988903,-0.011108871799234341,0.02289127644926362,0.05400200184281641,0.012685317005526485,-0.00018106061649555567,-0.011749873084042389,0.11595945888826488,-0.03069342696087161,-0.00946564816909717,-0.03218532429304064,-0.04995643134050475,0.05310457379963407,0.004776060730511805,0.08089765844518725,0.03762836555856413,-0.01146937300035192,0.01712460644273142,0.03004759122396186,-0.01055586419676921
MADCAM1,0.03364727409262894,-0.01805717106893691,0.026038404120671113,0.03549528283145137,-0.024005605866654366,-0.016896144320686736,-0.01805601909087742,0.05653442456620541,-0.050557502780036546,0.007416834271907857,-0.016782335847270697,0.013860543249688167,,0.03483732431002789,0.02107744762657484,-0.03435046117783503,0.023400960988389823,-0.0312321266176087,0.024273098341241146,0.008920253431531626,0.005712107860637393,0.011777752554587503,0.0036647140711060728,-0.026419771190955278,
F12,0.008427923801358652,0.027765355152543605,0.03253433769791462,0.020732216004756866,0.0008012923886900298,-0.029988835750046662,-0.04057919840295049,0.05290378795928157,-0.1080887797749043,-0.05672576806723957,0.020146271369820584,0.0023334537175825503,0.08037906231065033,-0.053397915068925814,0.019392656622778927,0.014998040450250636,-0.08393158222035353,-0.02970060705828957,0.01951713394659886,0.03637143797409693,-0.04831786790835384,0.07714353053064722,0.052007081042704184,0.05488471351261166,-0.040536244331962915
S100B,0.07904591322708003,0.07942746449846694,0.007582841126619188,-0.018097713482111602,0.06649143276429305,-0.11515543120084518,-0.1422879269339646,0.0013394265893730737,0.15745072017450895,-0.07733290134033839,0.04713490959290691,0.01010979408328104,0.10762826492285849,-0.10820167524038261,-0.10130851687076035,0.07610807440289936,-0.0040587381982629305,-0.07919401562097884,0.052505275223589214,0.131577113164426,0.059459642128989826,-0.06251451280489025,0.10908651024447799,-0.07910762410638077,0.022923010289741787
IL27,,,0.02587330033448133,,,0.014486151604557268,0.09316447408957952,,,-0.04135426705171024,,,,,-0.048958569675529244,0.005339834688421915,,,,-0.005685326265382124,,0.034532820080371666,0.029857971747646622,0.018839299312121444,
CD99,0.09888257937049132,0.11847315637933492,0.030109464888037445,0.03527514681583676,0.06151283475282462,0.02518019747844565,0.10875334366111408,0.12377742258377819,0.24979490880738903,0.03344389794913631,0.054847591635310944,-0.06191560940231486,0.04916194413596788,0.13225535602177843,0.07035247615910095,0.12168707515056942,-0.061416896434743684,0.10979995287670838,0.05027059994946944,0.11762721557658312,0.022524476733506573,-0.039705605221694376,0.080013004964455,0.15910211751622919,0.011791380544572773
PDGFB,0.03689496141746807,0.0017221758817481238,0.016099826176479395,0.037689474434528906,0.04840256672692797,0.04292274275664527,0.0010699377508115086,-0.008269060502369628,0.053592489456771315,0.014968424888362785,0.04564384464609265,-0.013707340558850152,0.1312271972876738,0.019462994150427446,0.03280904646692911,0.10747434922902346,-0.07264530553151756,0.10010084334849655,0.039172856780529675,0.022683488392148607,0.04244602633361647,-0.011371018474059868,0.09788484344272239,-0.014087276586177505,-0.04528149359242063
CLEC2D,0.10069202770915354,0.03213007384112602,0.0038413977668697776,-0.027348157553718364,-0.013374538985346768,-0.0034717728910672653,-0.006408211270426542,0.1569848501906887,0.18060034332496688,0.00542591906355528,-0.010733184219589794,-0.036004722716187855,0.07146306012476816,0.06189123510992759,0.1267342994653341,-5.902886946917677e-05,0.004815000935033928,0.1413076477012427,0.04805752086926441,0.08907242881063533,0.09765390912487808,0.015435400227294284,0.026805357840680694,0.04685092335694875,0.09631607382356895
F8,-0.01484289008149498,0.06865515146146535,0.014390606806003207,-0.00342600510919131,-0.007891244369391141,0.009698907750650203,0.01801386871852668,0.019597120515651455,0.11097904174678921,0.04290341896849926,0.0018843279202802354,-0.020029630541897676,0.01150248438097746,0.021522811244513572,0.03280591279855608,0.08126370002891883,-0.027223228469315287,0.1117261798253861,0.07676212462068077,0.16025686871095748,0.06351917712989673,-0.004870037946735197,0.13372920723228346,0.1065811348739669,0.06870255615475467
C3,-0.060080235168815534,0.09856000803750858,0.011398845805554577,-0.002015365431270732,0.05140132304287968,-0.08937176939643009,0.033381288117600494,-0.05108873361875405,0.16374007937996155,-0.05555315477646807,0.037563330784107875,-0.02611006042722237,0.012144065678031132,0.07374290751367127,-0.02582240856179233,0.10075955512607404,-0.09419426834318911,-0.0511651787445351,-0.16287878105313208,-0.1357302976189332,-0.1395559564700008,-0.026725734362344367,-0.03223660420602096,-0.0868475083579507,-0.026076753965258288
DLK2,,0.0023779458963994462,0.04423022851371623,-0.036521974903112105,-0.057234683844829735,-0.033868984723504664,0.005828411466519268,0.02938753969727494,0.026287610173331675,0.052738460734260154,0.005783811269512379,-0.05967755403936663,-0.004152083637130227,-0.04208229302686828,-0.0452452958857391,-0.06964162797276549,0.05687562216005436,0.10995723297819819,0.023072790888540782,-0.03924765154464128,0.041499165121893916,0.013291174305126724,0.011590843612139662,-0.0404238442460854,0.06864089249324298
TSLP,-0.03094519598219452,0.06342960297560288,0.053154168865956586,-0.03330303221371094,0.07790347238091289,0.009646578078647126,0.004774058115348059,-0.03494751067771663,0.17134044671338763,-0.04189952060027408,0.010535336828685122,0.03351842934444194,-0.018426658428717303,-0.01588562130569941,0.07868334636945232,0.010247866897789787,,,0.05498414831151479,-0.00425359175871895,-0.0068132308102264545,-0.005172298624864971,0.0717885429473193,0.1494256790270237,-0.032837477568103866
OSM,-0.02952831437426128,0.0891883366033149,0.006995791620882486,-0.03391478428265369,0.004709391669257851,-0.018582932333443054,0.06914792666757714,0.02572917092678157,0.12016522195319536,0.04973117674059454,,-0.04011606822470645,0.0549677383237693,0.0376063512663855,0.17486160364820524,-0.02948187598655936,0.01108396916272603,0.027264132311349578,0.11068678971802796,0.05938586311480616,-0.061163391094464364,0.045167972061272446,0.040161080240805724,0.15838940408691093,-0.04552847896762968
PRND,0.029404803475281686,,0.15853901691611821,,,,,,0.02982959045330927,,,,0.07468796062904443,,,,0.02540906817087292,0.003207940898625521,,,,,0.018603978065313418,,
SLPI,-0.00039924059111267745,0.022564832086420468,0.012707744896008977,-0.02366194192957703,0.008999330110469559,0.06763564016757032,0.03982279856734471,0.1024547603089818,0.2053447668057309,0.014979465532601734,-0.001194920908277233,-0.026256680278696508,0.01484995026721073,0.04678772995559836,0.10027935065629413,0.03359718904696631,0.01720743186302534,0.11204067037280652,-0.0072365633109843265,-0.06876066572817859,-0.04394683479022704,0.03809916695423839,0.061293861523631185,0.06398914345687258,
AFDN,-0.005481051592751113,-0.017389818009657273,0.040393877495689456,-0.00562062584486957,0.01896459875940846,-0.005772785717517508,0.030264201087867384,0.07620179064048392,0.08441909822218109,0.06824723401251331,0.05648247921096765,0.02725795193049714,-0.03691948697324454,0.0628901281796863,0.06605471611213509,-0.006575689998233606,-0.011714780902905812,0.07019849241744176,0.0059747436020818594,0.03932401497113899,-0.005075210140025071,0.020314816965530388,0.026068035114387923,0.05655841466345766,-0.027761937708670418
KISS1,,,,0.04544336898215799,,0.008306724569558006,,,,,,,,0.03777098368070072,,-0.006622110022596387,,,0.01354459371277691,0.017161577238092758,,-0.03351525164397093,,,
ULBP2,0.026083991390299544,0.040356563192646244,0.028583726863411027,0.034943400916400066,-0.005026146310368103,0.019016383941052612,-0.0132244921884356,0.05239458744503734,0.08195475178120408,0.03071099802016684,-0.03778592516236138,0.007302623843795583,0.06420449022714105,0.021211513384719376,0.05345195849235726,0.030154109131133998,-0.0010777284855783742,0.07353510017732481,0.05809428707858734,0.13764922257557963,-0.0295731590058864,0.024787694769856084,0.027004325990870756,0.12358292354874113,
ICAM4,,,-0.01467787669628381,0.017256364683041397,,-0.002586279355560737,0.01416665170779993,,,-0.022790313404548075,,,,,,,0.01728758819488151,,,-0.017982854157985333,,,-0.011379377214809925,0.004837582704406199,
TDGF1,,,,,,,,-0.029917343515201998,,0.007501825872889221,-0.0073249297504045605,0.009475014086408584,,,,,,,,,,,,,
ANGPTL1,0.006361202174783866,0.02446588091762466,0.016146282442339906,0.05675165219256284,,0.02285851703422843,0.025466926324601635,-0.01675056504010807,0.14438572270378774,-0.013485312965105209,0.0629045462716291,-0.03702422713162105,0.06408161598522132,-0.02400224500590764,-0.017780476406195404,,0.014679923321084636,0.08444388428725404,0.05464577156332573,0.10674967166124454,0.03427674507378435,0.048427364824510204,0.03565352569938649,0.09321300856189538,-0.0372638582320221
LTBP1,-0.014108627699958886,0.04597782019249457,0.018384103528475377,0.013143643325080995,0.010448109055192585,0.04307843778223921,0.010560338182491488,0.0008892724394687706,0.14079160382263947,0.010530720410463086,0.0550228196819137,-0.0392039143863987,-0.09026778071221171,0.056264820080326156,0.07387673688442489,0.10514244149860356,0.0335893169129168,0.07815104891828226,0.0061649818729919955,0.05200257856322346,-0.07933728062897223,0.021310068720547345,0.05171446854225687,-0.04096071562145272,-0.02454022836515166
CD160,,,,-0.009572327352173936,,,,,,,,,,,,,,,,,,,,,
NTN4,0.08463798149324735,-0.031118797077847964,0.015492996735310448,-0.02348316771612974,0.058327448742358935,0.02440750251452235,-0.033367845317917255,0.08383966695715354,-0.019689649424508633,-0.015604153715047095,0.056424065899832156,0.0880769347835964,0.07328742749947163,-0.025232447005610965,-0.01139634337675824,0.04897334959247702,0.07470501042309546,0.07882471946327177,0.020881145593347656,-0.0014218618678042362,-0.01557983452385521,0.01799918468636019,0.12020585100832878,0.04138750635630848,-0.028836619460915824
APP,-0.019700069724124677,0.04914069640022988,0.056494889003560075,-0.030137242644306658,0.010428477573525323,0.0067008750340734535,0.024604474485970026,-0.1443179720931867,-0.24803940996535356,-0.04861543510544503,0.039507235111101845,0.015616263827997074,0.026573482069954274,-0.072384481925189,0.0026883135413296646,0.0897506271646445,0.006393544663808408,-0.00790752609749508,0.08885353573313336,-0.0655037160306674,-0.07972633369656681,0.026028727794956016,-0.054140818812391016,-0.11189927624549563,0.011593338605622783
RIMS2,0.04931218430639384,-0.0737457588484609,-0.018779840897781615,0.07117880805099938,-0.008060076848230405,-0.015592005619312484,-0.0582047862914958,-0.02915472064922869,-0.1603212010648856,-0.03100403571199457,-0.050145535623797866,0.021829402254785295,0.022012240456208677,-0.049897828320116244,0.036597125224898455,0.006471131256587936,,-0.05355283563505337,0.03055234386529052,0.019779583827999547,0.009846876961449383,-0.02138850298208085,0.010129116815183695,-0.12206187995419387,0.033072718528519424
WNT7A,-0.003858892983191609,0.03479322865004208,-0.0011908113077400719,0.047147976426887596,-0.036936958368658374,-0.0028102849364681683,-0.03213406109370617,0.022725245986550655,0.0550047938499836,0.07015416736387274,-0.02116355729502705,-0.03840815654685184,,0.027374503915599098,0.012384613520936378,0.004667394233878568,0.10082760976377075,0.0356855555988612,0.09490537772595231,0.08937296838174243,0.01380755694148394,-0.037674400708274665,0.13699160955140655,0.0979356873089916,-0.04752678265389777
GAST,,,,,,,,,,,,,,,,,,,,-0.03425982284070682,-0.03334666556969156,,0.07045412120224816,0.06229356731872917,
GPI,-0.028784203009650913,-0.03245415772972542,0.01626093136900504,-0.03203482801231285,0.02059863326825653,0.02127070783338367,0.059536052901368,-0.07717604777947423,-0.15760666885790736,0.02242218435661536,-0.020256419000835697,0.01729101653023802,0.010912530351286705,-0.03911012208006118,-0.011030382420887504,-0.0013670210668445845,0.05238150606353518,0.08041678666170311,0.03336753278115583,-0.014884441635315103,0.0038862605829245267,0.038566132217370395,-0.08291625638970956,0.10464258756153763,-0.02108200627310501
