,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL12A,0.007527556808809125,0.027723571773218197,-0.0004840527290445743,0.08234615252408123,,-0.006837426663320131,-0.03777686732997834,0.017647584092144737,-0.021831697025977388,0.02074069411018523,-0.02402624304725858,-0.030501582025221352,0.004403145220558944,0.09378340345670848,0.09060966810626081,,0.05397173694819764,0.09739622220884715,-0.031523766385324004,-0.01916829687202432,0.04564815670492568,0.023402599975705846
S100A8,0.03072342577911369,0.05095040796595477,0.025493152397026476,0.05727970137928271,0.07798596413956074,-0.009564509342226359,-0.06255175655506505,0.0785413297465695,0.011007530318383007,0.008428406522203422,0.05352963110217155,0.030863234773771193,0.07844138946860571,0.03380112189934999,-0.05845377602162058,-0.014595681192785972,0.009485542895471526,0.048848311014877153,-0.02128765011520807,-0.02057139650063707,0.006893373700568817,0.012435626229744957
TAC3,,0.05046134348141463,-0.008312817456022133,-0.0376180163848319,-0.002527682479911735,-0.029569615147027665,0.030859642977568644,-0.052225111251757425,0.016121180795505015,0.027029455813716623,-0.02131283369055861,0.01308420241383519,,,,,0.06021853622816774,0.018291479103668688,,-0.03192218078316129,0.03573851556361263,0.07894316871111365
TAC4,,,0.035809978002803305,,-0.04523829186483365,-0.001234726183432668,,0.0353203426912316,,,,,,,0.0457611394592627,-0.02400746731911126,,,,,,
MFAP5,0.12544370357124998,,-0.020157328862288985,-0.024608210869687126,,,,,,6.429988374032674e-05,0.04593219267703215,,-0.04133133117498723,,0.08797730087810354,-0.030305423198618803,0.06810446378993452,0.06872908071573572,0.03171498897405928,0.035862396366136286,-0.04406699780887307,-0.025914593806087155
CXCL16,-0.009586879946319585,0.08792250332817395,0.0035334629251471553,0.050172561141136426,0.048091501503419384,-0.010672729579254034,0.008816860149721014,0.06570138647269261,0.009167580193031792,-0.04463383820598427,0.031250082702183074,0.0252566954819604,0.029351672844004032,0.11350278298839317,-0.013065693486085238,-0.02080066402728111,0.036121186009782216,0.03117922494292528,-0.03059298005255519,-0.021422638964936964,0.025022800988125513,0.04855096453299688
AGRN,0.02304697835155585,0.07984380655948821,0.10239771124537936,0.036852206130363586,0.0006805066507244384,-0.024869272943106334,-0.001124963781607167,0.08723694959477449,0.07082488670670466,-0.04000184651231679,-0.006324899093504556,0.03429352729261331,0.13171263404462666,0.09103343649097571,-0.03239229780336296,0.08648801162150446,-0.0482764544891849,0.05627941508937189,0.09788764545979611,0.032621579180010234,0.08406370108038944,0.04770784077909009
COL4A6,0.013024448843797052,-0.009895611329421988,-0.02572210097118032,-0.039690680459398116,0.03043063141029246,0.03698189995143415,0.012635052396575794,-0.016244152378541488,-0.03390962974844097,-0.018978877850883015,,0.07483658915041905,0.033777481263977935,-0.05378922550046687,0.06599309218937666,-0.014148574357030838,0.09875504587319478,0.053183878811037824,0.05713476927076912,-0.04866070618332884,0.04808691699112651,0.03667430632937282
FST,,-0.03630693233167285,0.046313577938079414,-0.03761321760197297,0.02282089925177756,-0.02648129535447884,0.058087484719443416,-0.012915286452950854,-0.0020950398745307507,-0.011894935369409805,-0.03504371257431026,,0.11470593831306647,0.02757709298789976,0.038178731677203405,0.17027071890853923,0.05904383241968698,0.12350653352967779,0.08310721796317297,0.05283301334305584,0.03742979557840727,0.0615313449069172
MEGF10,0.04126640792553703,-0.012788637834607333,-0.00504986666640277,-0.023854948215598932,-0.014150993150536278,0.02836504585150924,0.04863810197116785,-0.03634784643909803,-0.03672501977629291,-0.02956756457232467,0.01902270769257053,0.0322118025697838,-0.012903781880896303,0.02534504782678969,-0.06687753561204647,0.08637193125439002,0.013590989935734904,0.06891901598204062,-0.027968591720909007,-0.008400483046098446,0.012426440798352286,-0.09007261442199777
C1QB,-0.05848696396580525,0.13579417899733248,0.07021933699881994,0.044968408435121544,0.004369927892411918,0.016136704049377226,-0.008962469069247478,0.10822961832090512,0.056869067069358036,0.032318416733451316,0.09778862732544663,0.05824464751625768,0.0913969410144006,0.17688066951853645,0.0076991131109389365,-0.08807097073778944,-0.0072541903160649335,0.10753134545434147,0.010545355578370701,0.01885768830671939,0.05123343580223905,0.00167172033122139
HLA-B,0.03947633765148648,0.0137672233260409,0.02366331147642979,0.021819106384899346,-0.0002214936369975112,0.011434628167879499,-0.03343476216404503,0.10938235355289988,0.02933570749089919,0.006793634483753342,0.08856981373800962,0.04780795555149698,0.051269160382045244,-0.016483001095486283,-0.06594160246118679,-0.04263881833435675,0.018815042538755277,-0.0031791612703155896,0.020432720204221506,0.005153906476442301,0.0994987888180153,0.06317302729037319
PDGFA,0.04197001000936636,0.0956991599200906,-0.00836858984716714,0.014450620350446608,0.038047850801250754,-0.07064882173097611,0.06534612120254864,0.01458441795310539,0.021538385722574962,0.062490504206220696,0.015447593994376452,0.01972435698636174,0.010420342398903895,0.0675363749908714,-0.05903498180533221,0.00022721713850379057,0.000148923784960764,-0.010597654473822962,0.012862356668867961,-0.0246574336445913,0.032529507426512866,0.01119857040707801
LAMA3,,0.09686732055876551,-0.014499564286116855,0.041851658181180376,-0.008056570181243802,0.01336046252551737,-0.028405045103408206,-0.014252243790540986,0.03238192923430217,-0.0417968637767431,-0.034542288708725465,0.0986454883211596,,,0.056242893764454495,-0.019076987250720604,,-0.029633884114691603,0.05791244017075784,-0.01937904362379737,-0.04320167317054533,0.006309131468232709
DKK1,-0.018269810737359858,,0.011540241919494017,,,,-0.029044836187505967,-0.02106216729361633,0.047557616861253156,-0.0044414654713291835,-0.04051437801985954,,0.09991106753067401,0.007483623405338889,0.06915057221912206,0.04588068043279369,0.11737397988633698,0.025071137695997333,0.10104916818601134,0.024030583451134256,0.05547713196153305,-0.014727019360600144
INHBA,0.03697925389191404,0.03513273148766277,-0.040649657562898886,-0.02204939186269489,-0.041765625789946165,0.008304021847523617,-0.039245100919063795,-0.013377565201541264,0.014081033050751611,-0.022024890563160923,0.011667387923017589,-0.026302752150652194,-0.01893221708653662,0.09266526304083351,-0.0010940261740047554,-0.008149147682341472,-0.04328029519723212,0.04477039078791148,-0.04836895089934089,0.08262232354485011,0.05063299059214188,0.011050726072281443
LEP,,,,,,,,,,,,,,,,,,,,,0.050720471259515204,
IL7,0.007668254119834244,-0.02647432342835117,0.010497587621689175,0.053449326051350755,,0.10933011850038785,0.003741241280083746,0.012774881244383224,-0.04172544935855936,-0.02642201107832395,-0.02571848124524959,0.04113045049480216,0.1422976810364616,,0.07977983788577257,-0.03981797623174938,0.08589765508228081,-0.011284794639760417,-0.028716183658591563,-0.02107645278733297,-0.0053462848075155325,-0.06144879380934306
FABP5,-0.032601594424102064,0.10583645326258347,0.05747848999837777,0.03969883857764559,0.039367288570662615,0.004779742968768423,-0.007280594099895269,0.03870277647607787,0.012294182242541092,0.020877720214440742,-0.023171249174352593,0.04015857298076245,0.05198176814579266,-0.061187466040623965,0.013547264343705704,-0.06589416128134692,0.06745341788135956,0.030883699367969936,0.13517375439433316,-0.009284290139265407,-0.07060846943292202,-0.02102018044691763
CCL4,-0.023820067798604645,0.1083627087084936,-0.04215161185937114,-0.01037505378478806,0.014136673083487277,0.022148488170186127,0.0385573766932205,0.09286008853699772,0.012559379383338634,0.043341369321863596,0.030779073678419193,0.04239125017784585,0.09165491323513071,0.05367385161594083,0.077424536382426,0.04421698731046444,0.08256743747707822,-0.01226163611928329,-0.022055913284927217,0.08432314735144458,0.06932992961763286,0.09408964903256181
FBN1,0.05952039738010564,0.07988062158766081,-0.0305831008000237,0.010429199802401406,-0.0024486050834775295,-0.03179512834720274,-0.006640550168930025,0.040093211477384184,-0.04335417253901836,-0.026433690391664013,0.02047446725890433,-0.0370664994916701,0.003370999917210807,-0.04308611848100379,-0.03699118466366922,-0.005966937060922046,0.05965636509221178,0.08477553498430933,0.04948415105236508,0.09913766437837308,0.07625961381147302,0.06515783451956637
TCTN1,-0.0003317760409981229,-0.08764729714294661,-0.0016338881741892435,0.028423030519694543,0.019057685555295314,0.045532796615056076,0.018269228841578916,0.05389263609441707,0.03245605475498682,-0.020468840798586338,0.01138339900867587,0.012259845895781435,0.06813817490546181,-0.01969775571471417,-0.045377933911194386,0.007163638197821445,0.059749011768876543,0.016295670725737784,0.03526333418199509,-0.007021012645885267,0.06345690138443218,-0.018740841749373547
NCR3LG1,0.021745086741300535,,,,,,,,,,,,,,,,-0.013048271972978656,0.011864622772944462,0.04387002214620459,0.021502731197940148,,0.10993775521534825
BMP7,-0.04396089553898845,0.056151950974848965,0.05001051230820202,-0.002639497475964677,-0.015846662211430277,-0.011781417005559828,-0.01147885357856638,0.020778916382245046,0.020258436805611263,-0.03167361476369866,-0.008651708983150578,0.06294706442684901,-0.0035587657718493294,0.00719801984535554,-0.02455498542103562,-0.02306373422358566,0.007720260888820097,-0.0618167261567597,0.0218303824916712,0.00524777542986754,0.017497074198789084,-0.02938899717078312
NLGN2,0.009904129127816585,0.0010663565529751445,0.04822519727747538,0.06141691151230739,-0.05355740077887262,-0.061097380691740456,-0.017211254852189925,0.03423522679185216,-0.002313617607681802,0.07752926107043415,0.04311505319157812,0.022591397707162682,0.026529540070193036,0.07005526884482854,0.010904195876776034,0.0012698611962015946,0.016545194258440647,0.0579055810587036,-0.011362773863905006,0.032908200195843264,0.011303978975292237,-0.06710302546635455
CCL25,-0.017732072612876234,,-0.035270219582999314,,,-0.03458522511335604,,0.022020709956170864,,,,0.04920652552725038,0.14929768788881265,0.038515464361426686,,,0.07766426040504021,0.0903359358117806,,-0.00733867327632625,-0.035455600643735805,0.042999413802212644
NPNT,0.015585545827286095,0.07585507606798128,-0.00996408907097034,0.0032885009305324156,0.016200737968511396,0.003292671814524085,-0.01587526063970145,0.08625695540354904,-0.02081660718315329,0.001539660279386625,0.05082682299128392,0.04271597448299364,0.09317882486407178,0.06266323167452542,-0.00906183646981051,0.0334117449929151,0.015378233844134013,0.052060343469826714,0.05238138051528055,0.002791086115388598,-0.017000212227117784,-0.04722004385135945
KITLG,0.027851946708947743,0.06802903967710426,0.04392246791516126,0.04356167983530037,-0.005594777735203849,-0.011261244632006204,-0.008386465287198766,0.08910747779215172,-0.009681347594519905,0.06110421398393784,-0.03058011057999557,0.008204270192589638,0.09102104863606184,0.024126000340091602,-0.027237663215277125,0.04744566683001648,0.021686980035039934,0.0929850479853643,0.0659128259918199,-0.022636865563375467,-0.006272398546662176,-0.04026090870233599
MADCAM1,0.007829918887439937,0.04391232638754702,-0.021173908184759935,-0.006302866106482366,-0.02713508771454793,0.0969326587986296,-0.02753994122800104,-0.010340064476792914,0.07893871699565448,0.10578821119342749,-0.03403452975612099,0.0154095409234096,0.07988456137745638,0.04302177064974982,-0.0813280714188674,-0.009713955463234926,0.04400085477513356,-0.011166573003137673,-0.03801904205846317,-0.017855081215755342,0.10739729163710207,-0.025168497662628547
F12,-0.008710738397581467,-0.0012641725432680504,0.09320339738054695,0.0455922892220874,0.011696184675942804,-0.02888479664494463,0.027863416481381947,0.041930150069641375,-0.03399522663846263,-0.011226104330240924,-0.0375535255624857,-0.003044549587198714,-0.054479963993306985,0.06495845994246173,0.03848348097952362,-0.058193883035867915,0.0416879873329507,0.021778617870208145,0.09060357976218106,0.027187784756317532,-0.01699401493891835,0.05241369041413974
S100B,0.028379138582456102,0.12644905222987618,0.10467181883376817,-0.016109847987109637,-0.006320388300770464,-0.0658906062937234,0.07677929355578104,0.049253787885891964,0.007360194704387056,-0.008402930334891966,0.11230789115418786,-0.02450709258711855,-0.0963040018540899,0.10017979434698994,-0.014774758241110719,-0.005777744249252006,0.046835691961859674,0.09719200876839129,-0.06176900953081124,-0.08740405939691745,0.03230222253133657,0.03447123427017945
IL27,,,0.01960118689432086,,,-0.04388525045389688,0.001967641328767991,,-0.023580763627489842,,,,-0.040169844401874086,-0.05166933317706853,,,,0.11879457394805097,,0.02902159951355755,-0.02005953061868631,-0.024489894285477484
CD99,0.055152530877726334,0.007546379282824548,0.00461648753327018,-0.005174893769883738,0.05160522262938944,-0.02000362303279551,-0.02697593008069113,0.09427321411525538,0.061358134249294496,-0.02320780501954195,0.10320445918664944,-0.017467992359201823,0.055170970094848046,-0.026213171319107574,0.026078239119543253,0.03237435276098696,0.03995000509989686,0.08906067532322347,0.06149086330584911,-0.03634718227050711,0.0026149142460230304,-0.06396724036622563
PDGFB,0.008655887451993081,0.09642811496356417,0.11059927819590913,0.047281047741545255,-0.010544385599540428,-0.03529256301865364,0.0038180275196995,0.05430550336722652,-0.004463133390973399,0.01575675087922163,0.06922234760886177,-0.02773782854085134,0.002778602063388133,-0.04789943896818717,0.004876388809732442,0.032302880654777405,0.05067612380547224,0.04184752597365413,0.08246619406153673,0.06397871256990602,0.11233814214907481,0.055469402947498574
CLEC2D,-0.03361020112903395,-0.041792254840721625,0.012483765169313573,0.004671079052514112,0.04471161413240228,0.015475663176735016,0.016489468740946724,0.10576528500586953,-0.0008359828168845158,-0.027170831593799114,0.021206904094850897,0.08755092554813497,0.07937261270540864,-0.04261894567172328,0.017722720940627636,-0.04562016929810885,0.0708403964458699,0.05338397933088105,0.035481885377958745,-0.02459515896303201,0.03257283538065088,0.015853725800297293
F8,0.010729211445570513,-0.047258749523469645,0.0599486083749514,0.01081805951108231,-0.03199815785973453,-0.0055913392673527925,-0.006542694562303826,0.04739820017662661,0.04187198713965582,0.012414156288266512,-0.05087303946099769,0.02528909592368953,0.07930934568316124,0.0928486361802136,0.025713071231774177,-0.002002558226855309,0.03260190836281386,0.05687077480746981,0.03041632882526331,-0.012758263960035994,0.03811014705846368,0.00994760147677838
C3,-0.04387748413715845,0.06596100947257465,0.06418248420635292,0.03789366945369679,0.08398432132508904,-0.006087468383907943,-0.052620688955856636,0.07601503183732906,0.06555016242968348,0.0013973614320035277,0.07826618665409,-0.0056466352247175125,0.012970435748100183,0.10160719769794785,-0.009149646995610342,-0.06058025250484871,-0.025135375332685547,0.06863326799842995,-0.06293800094435743,-0.044064993911220346,0.056950767170042285,-0.07576977682628
DLK2,,-0.01787616141414607,0.050910123360549536,-0.024910434970281767,0.036301541436953265,-0.022002184452229522,0.0446121832554683,0.02839264001337949,0.002924234159760237,-0.014362666623777292,-0.020581358957000105,-0.029150458636924923,-0.03712315346817259,-0.03186934561608116,0.01694967425013456,-0.020747187508129695,0.06600368566089213,0.037703626265557504,-0.030632625902842818,-0.018686873646907205,-0.025493225418669867,0.0008685099457159014
