,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.0977000329154134,0.0008575915941855547,-0.01961490078936188,0.010188058492431802,0.027174698810623385,0.0038132479206068976,0.0358727331560692,0.1214011810773044,-0.07985257986395054,0.012780896682926543,0.023113592993188506,-0.02876383969700038,0.036319002602530695,0.060778754364318205,0.05807428588411544,-0.0008109321592548454,-0.0024351006708736144,0.0013815037995721312,0.04853154220434778,0.030032043719845032,0.01683748334429575,0.062097090036587595,-0.062185744947962134
KISS1,,,,0.04115443357616688,-0.015443543301279268,,,,,,,,-0.026105006506149078,,0.021971460692938462,,,-0.047333178692471056,0.06360472475565442,,-0.017119847462375465,,
ULBP2,-0.04211375764207532,-0.001119349862774612,0.05532659993453032,-0.0034668460532488025,-0.017774113203175946,-0.02159736874031755,-0.02563006921681329,0.03541960160319344,0.03585002684560228,-0.001718101348973163,0.005702298542912621,0.013538299600129993,-0.017723053482101545,0.14856165356397538,-0.012658304245845966,-0.00896155108578666,0.09984979410723781,0.04082674887031951,0.1287076783671523,-0.015927118891745348,0.035683696238515306,-0.014888442032462364,0.10984473392133404
ICAM4,,,-0.0322937425730421,0.06856295164305193,-0.0043567946905226,-0.030179977998161172,,,-0.009373651371818791,,,,,,,-0.004525277103000322,,,0.038280368971970166,,,0.07966991276793915,0.082062212360454
TDGF1,,,,,,,-0.01963787669078003,,0.0245562737357707,0.05557724664166119,-0.032470224638196585,,,,,,,,,,,,
ANGPTL1,0.018719606344776357,0.09999380196801269,0.022067508681838027,0.02631665578487475,-0.020163801110489682,-0.018483308556330423,-0.024554544935170165,0.22276783161688182,-0.06040330525877325,0.04052232949080223,-0.029142750562112272,-0.0028774773384924483,-0.014203892075347948,0.053846532742902506,,-0.09891599594748833,0.09252026914511441,0.07579913564068315,0.07550202232865257,0.004377185562899673,-0.01658020822297743,-0.007384523027183776,0.006215754782738722
LTBP1,-0.005333727015912118,0.10955673815163426,-0.015021221681384447,-0.02737316468203264,0.014985304087616655,-0.03923112725833885,0.025265813046331888,0.036541301796818956,-0.008283568197744546,-0.04174542675727875,-0.017394827154292546,0.014640571049073051,0.032186392867874974,0.08341566120235287,0.05800953122629713,0.059763004904473595,0.03525751287235605,0.07914472317452949,0.049141444412649254,0.061640957758845,-0.016199845891698778,0.07510482052083556,-0.019048363204150195
CD160,,,,-0.019731523232406865,,,,,,,,,,,,,,,,,,,
NTN4,-0.002173987507496891,0.04083261286987443,0.0009079041320687737,0.013148087928710344,0.05706477088624375,-0.012696699864826915,0.013497271385920294,-0.040791210891055835,0.07716797631369177,0.03588730106976584,0.1812478929723561,-0.02001211834907804,0.0016631129556593683,0.001367870073689799,0.08929096701347351,-0.07807461768735398,0.0784146808459071,0.10307454744013198,0.07856768198256628,0.07394786541314335,0.05049325082543719,0.060181357418997765,-0.01786389435678244
APP,-0.0023932560819503734,0.08018038161097218,0.05131704508158795,-0.052358651076855535,-0.004779848666644741,0.0156374663604636,0.04054090597556401,-0.2139692381714152,-0.03233264325395079,0.007379364366412628,0.03711509121612243,-0.0006258559748459847,0.02312386557607048,-0.0768578360431976,0.0962575871739372,-0.016348635079646318,0.007524840395430722,-0.06655816276591701,-0.08594339597916775,0.057663716629404414,0.021256101444673683,-0.07912456886957513,-0.13933780764115683
RIMS2,-0.02240489135911819,-0.013472330270874846,0.0408111752637645,0.05598881982729475,-0.028327965996441946,-0.01946011167340293,0.03816300823172926,-0.14845361053054615,-0.0035914749317335864,-0.04087631925284925,0.038263541957420745,0.01566121044382403,0.006033253399327994,-0.016982862770017787,0.03804784886585719,,0.005480304049194112,0.05647819907754087,0.01544560603670084,-0.030718207485008163,0.04117750130283097,-9.911515846133233e-05,-0.15514903021493354
WNT7A,-0.02304659817325507,0.07900970010852558,-0.009926923205039061,0.07600117521907251,0.024146514301228827,-0.01404260138868627,0.05992894503468878,0.06176715862504773,-0.01014573028496797,-0.004179070558000721,-0.03776788732183813,,0.04156940128077738,0.06330829786499038,0.0904838049293333,0.05148327038735345,0.09950309174555635,-0.003051855689375101,-0.0068554631994817445,0.07431062433487283,-0.030762093739883048,0.16963004910734608,0.1105106180134238
GAST,,,,,,,,,,,,,,,,,,,0.01351823919676973,0.04964738883326173,,0.12155652473752515,0.08392902185357043
GPI,0.001142880159059733,-0.06388298741769946,-0.11034045136793563,-0.00810497175538721,-0.030570731207607386,-0.09365882215432998,0.05126834484579058,-0.09607237605204276,-0.031783072842053714,-0.051726170134508885,0.12873089596208193,-0.028604210848964043,-0.02890897172911883,-0.08236859925793903,-0.07933501250787875,-0.1264644769404408,0.04232905811527032,-0.13095687941912376,-0.10689301628012365,0.028189113470031724,0.005839480790688677,-0.17972619816028246,-0.01769557601522483
IL1B,-0.027950098847983624,0.14145418948665145,0.06894756294668529,-0.04453387921379278,-0.024207718088891047,0.11304677852100878,-0.03942825747297942,0.15242838168056339,0.11403946359984829,-0.013993068778980983,-0.03545600371520467,0.08090667640531429,0.06837280872537338,0.08334553261430573,-0.03221431264436894,0.054251485422487596,-0.08449081379683425,-0.021537273593020444,-0.02697419170520517,-0.01765260690181249,-0.04085651039849406,0.17923022073467784,0.061999710594945745
SFTPA2,,,,,,,,,,,,,-0.020920377697174933,,,,,0.04444299120234368,0.09482038533898961,,-0.024138470025423287,,-0.06307227958707343
HAS2,-0.0326680402091096,0.022744969100070466,-0.0117067751733721,0.05071054435079381,0.030200681956902006,0.029119682100653677,-0.011426023970755712,0.1606356008659573,0.014465356816615371,-0.027219228731195127,-0.04508315669619673,0.012359201828642226,-0.007183214748068747,-0.012190242408814521,0.08938538643644389,-0.05577646837338842,0.06526706298326354,-0.06136206591018454,-0.11441795270268904,-0.0034801063992709992,0.0010781186818561385,-0.10073359914432634,0.0020361623206840945
IL11,,,0.022648241865921622,,-0.024310991779110423,0.027196879424224076,0.034715103635680526,-0.03468513248247675,0.0046878156782154436,,-0.02571846624573421,-0.02960553390468271,-0.023495911321164277,0.0055052319144770386,0.10972265626833147,0.02804817057727919,,0.01324787768175861,0.031808227915349124,-0.05415011987285118,-0.001697602630585222,0.035750314726702356,0.008722309518618987
SEMA4B,-0.02198117131910864,0.04223567841524731,0.005123884171785104,-0.032413233936058654,0.04704608353560927,0.03721235290692602,-0.03624285096446855,0.1504593404671281,-0.0026180973132281537,-0.013195649893399365,0.05674533632069035,0.01961477236400697,0.04414439714005604,-0.0813008224225792,-0.010877258008377234,0.05866209488329931,0.11775942264055353,-0.0018557017729765657,0.0040945004382584365,0.032054527628299634,-0.038354580681083925,0.06521894968117342,0.017731943287171318
FGF12,0.07964130332374986,0.07554202400383185,0.04655811809035936,0.06169658846892923,0.0603841747360555,0.023074385133003607,0.030042797278759515,-0.12782228366203496,-0.02346109278716819,-0.020179698225049073,0.09093095458573221,0.07135306941936978,-0.024030420958379005,0.10320119936293505,0.06711656937514829,-0.05019569155790985,0.09345704115706382,0.10678250314186759,0.14589349652974026,-0.008431797338982881,-0.006401784015292944,0.09017555550814263,-0.03422902866296197
CP,-0.02594291509192574,-0.07382509895583025,-0.06700066123112693,-0.019369165287531655,-0.029974155714181275,0.038950211017711435,-0.003928746602825276,0.06624387675354708,0.08191584078813324,0.0011704998694852281,-0.07460629773678482,0.08755017756105743,0.03565043915620261,-0.022508585681930936,-0.03891101142955005,-0.001997124154864111,0.030294273533082318,-0.05506594209233976,-0.08706073082322195,-0.061300730566455984,0.0798647185330831,-0.06568311815017122,-0.0817196312475889
NLGN3,0.036047590726500385,0.13687362510118453,0.04676731096443219,-0.02934959026978123,0.06002866015490306,0.0048106980119908245,-0.051770280061530706,0.18214639562140095,0.009763234553516336,0.01129212709057827,-0.07085721251609117,-0.002805755991271537,0.010529311535172364,-0.08851777142867474,0.07584742449359708,-0.02741280160354067,0.03882290844289593,0.06466364042592479,0.13571707194619143,-0.008510326177927782,0.0238217592618922,0.31757915900620404,0.04777255512333318
GZMB,-0.02768378373044917,,0.043438088717372425,0.0194686547794982,0.03160857222143853,0.08809858660467017,-0.02870531853817831,,0.03422447670207023,-0.04647116516804829,-0.04385275199954602,0.008240482373462183,,,,,,-0.04828904764985109,-0.02907392016588833,,-0.020562196161810115,-0.00335874660864794,-0.07147325144624851
PROC,-0.030265270034084864,0.007647325279836779,0.003729719895701219,-0.03546363351786102,0.003690612329121529,-0.021670472639173672,0.010760888355406638,0.0917775595657685,0.03255706078109239,-0.03653511923355331,0.1530860004195876,,0.005664950886991626,0.14508303279824766,0.058945454342799006,0.0031591905748299277,-0.011662870661228494,0.01615273926547212,0.061849853652352745,0.06499257695535653,-0.027773538199974943,0.09127091281548672,-0.0403754704006988
TNFSF11,,,0.0632768233406852,,,,,,,,,-0.042550466814566194,,0.24164035485963006,,,,0.0229087952015598,0.014876383440756005,,,-0.031223815066205585,-0.02041505230146806
AGT,0.0938176165319076,0.1326807587863627,0.010038146364139756,-0.0032297148862621677,-0.07295217912772502,0.09184535367120861,-0.04987937299064889,0.18481660535410885,0.03894972479318083,-0.0393498672391083,0.03551789199572467,0.06769691561100138,0.004594345390514646,-0.12827734191857115,0.03540203857546286,0.07272958383277417,0.11494908300183895,-0.07113847799093709,-0.023834886136851717,0.1071362802050483,-0.07515344564177727,0.24562007380914866,0.08020218123703554
PTHLH,0.0555393043293996,0.06417018513542211,0.06869149382387543,-0.03371930086380794,-0.05100396375568436,-0.040689938715762285,0.009832518570664264,-0.011938284975766095,0.05173981273132081,0.009685158974926245,0.11622097854083265,0.08098465221493664,0.012636099181869032,0.019419221054124917,-0.03137614610984284,0.09123703927731655,0.022473482696972358,0.11905495451002689,0.1398099130906561,-0.020820687365887502,-0.04745500728967675,0.07549081173816857,0.041035231484901985
COL1A1,-0.022657655472280262,0.06103230018716663,0.10690018877546811,0.028257312784252062,-0.007427341319460622,0.05498164655028517,0.05679799428914049,0.12339610929982565,0.03235166654455034,-0.03362157044045657,-0.07806190366434476,-0.003950869042503081,0.10869111445305202,0.21315019193070034,0.0696010505851563,0.015335376221205782,0.06636844557108806,0.06182218786686381,-0.03423827010260968,0.06223945499608747,0.04674926671621119,-0.3032380291233356,0.025318661187964563
LAMB2,0.007628223944652143,-0.0037012701057490367,0.12886530244500857,-0.05497342383411379,0.015262237882330044,0.059490365477041375,0.017394027344734584,0.19072656917324127,0.025335142344428085,0.0028492714669573664,0.0073199152664075754,0.06864851905159372,0.015316373650636608,0.17664302761679715,0.006708894710847862,-0.018551736780660227,0.1271359203585952,0.03153937698631724,0.0252667065922061,0.06472099176634742,-0.014309261125537216,-0.02588669541310178,0.11955353281243328
DSC2,-0.04659447526218756,0.001379575309932403,0.090811092425487,0.008106689830979015,-0.020550833966172476,-0.004968320707871512,0.026659485240796046,0.09791462591746146,-0.03208396634551952,0.003886472236415276,0.015552919561734822,-0.011374827050277841,0.03360387386070717,-0.007072373083624717,0.005711526981179311,-0.07662328533957016,0.018737343126946335,0.040877839038559384,0.03707257395921429,-0.04413218708213406,-0.003292463520104768,0.10165949952254935,0.011787083886141244
WNT5B,0.020229289302436258,-0.00648179369013916,0.022079088779093634,-0.01773019048838638,-0.00954954022394912,0.019046735699943772,-0.015008012339371437,0.02440391063158808,-0.019068629946838618,-0.02738771478488507,-0.004919469150658439,0.02795994953350092,0.00018797539894269567,0.08399436185177131,-0.04475064091295438,-0.02977808812634253,0.10102951359915563,0.02005068684496485,0.026847651254171875,-0.004750350480901236,0.04147109463643256,-0.0006294241804552173,-0.03472357487514837
LEFTY1,0.013429249963119921,,-0.020346088711860555,0.041810655004244815,-0.018367008145764266,-0.008624948170731811,0.004760625789979316,-0.019270954566162325,-0.01642085830445961,-0.0433100861722427,-0.03055740793077445,,-0.018040196858760946,0.07389006426248214,0.035348784427026145,-0.03551243514370355,0.11652557593580197,0.006431788138602607,0.012102533543432348,0.05778855891344259,-0.024603189173270475,0.11674629446932343,-0.034604990758068915
FGL1,,,0.011788536578385352,,0.017812913940625036,0.04476764551280291,-0.003910790466613425,0.01413616928904456,,,-0.04548758795066873,,-0.024098765776535237,,,,,0.03256870255034431,0.006312809746980456,0.05516494893616691,-0.010654108692188389,,0.018763145780012813
CXCL5,-0.036800329326712185,0.04045440224373892,-0.04621720406421523,0.01914265630054999,-0.027785111895215826,0.0005994022798257644,-0.016279748331744986,-0.029878831162355766,0.004437744714270694,0.006464726574999689,-0.023613452547183313,0.05682135887327324,,-0.05624267770137863,0.08890265620201694,,,0.010406998878105827,-0.10051384644698756,0.059632937977388986,0.03423420532181677,0.025449232820332603,0.01788302764200527
S100A1,-0.04491909404440116,0.026785233065768778,-0.022241393544199625,0.004463876567595759,-0.021437420282816543,0.04057710328075811,-0.006262255196751248,-0.19858097641914377,0.016745085141367404,-0.007098447924684521,-0.021838746522838605,-0.024570181908488708,-0.02442383007036067,-0.08470526392678782,0.013280394259250726,-0.1322040890343526,0.007113695448570486,0.06562921734003525,0.16156480539538345,-0.10133344859607574,-0.057979348680312,0.1768814878361391,0.05676598879976335
C4BPA,,,,,0.0016361618257799122,,,,-0.027834745926451458,,,,,-0.042817728069349366,,,,,,,,0.005143565006963151,
NPTX1,-0.018589774282417454,0.06000829878145319,-0.072349074281046,-0.039963131427139455,-0.016548419650127412,-0.03538412687845377,0.04276130402427709,-0.16650311245296098,-0.0099685900923904,0.0029524967714839884,0.11112905593876402,-0.029118667907255046,-0.040757180928260216,0.01631002060940737,-0.09634281648530507,-0.021807078602767378,-0.0022023747426319425,0.04087828765994205,-0.022405050603104378,0.009056470220825287,0.06423528305208659,,-0.1999531716313259
TGS1,-0.05266772045812856,0.08016663756555956,0.04160846750075064,0.03037169428422133,0.00493093805581822,-0.010519586979703385,0.008815092173653833,0.10779084574891991,0.00468811673724825,0.018499081611614204,-0.05039847214473419,0.016428978086037382,0.066106218654017,-0.004573708325787684,0.0294847406883776,0.00038357231251875365,0.0785051159437075,-0.0006274818106488509,-0.006254319305098601,0.06472833062705491,-0.009781850365372213,0.05958106894522607,-0.003719203851328913
SST,0.03801594402421182,0.02885540921628229,0.007370026009732248,0.015418857142061902,0.012044355720284857,-0.029030919043351956,0.045414946743024744,-0.20335137044168744,-0.028748056134894007,0.003763136936599226,0.05065190189489649,,0.04400522113043994,,,,,0.07369203489265234,0.057879259628200626,-0.05406693574949563,0.006424540814198809,,-0.04116242531253143
IL34,-0.007995896899525231,0.1301429082276696,0.0022542641825932133,-0.024927026991987778,0.020205113945996372,-0.025379712956570016,0.10506853703466465,-0.08540203279027353,0.009477455912400557,-0.03460215908270656,0.08524643163425286,0.03863388643110035,-0.037058363395560075,0.012569435763437208,0.0678552134836725,0.11600126730495855,0.047155994504270174,0.055014990420182694,0.012400665004068978,0.05566270025241163,0.03643966604301474,0.10927209604018133,-0.06877896878611883
