,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD55,-0.01419838956662515,0.09120942325779668,0.04349111337048648,0.0033293423038440796,0.04404742982508017,-0.0014761782880133053,0.012421055661483833,0.05077778661123435,0.03924774320183759,-0.01325087765799632,0.008679624121492606,0.014818071501784704,0.09897863144505127,0.06139690556161008,0.0051364796322608585,-0.0038816152366949693,0.12975967408381592,0.038461615593899934,0.013582898287350062,0.03668430019519841,0.04549715511202131,-0.011144222897020996,0.07856225568737345,0.10995313835390157,-0.03287089664614877
OSTN,,,,,-0.034894446657605195,0.0035861242747738755,0.03767503116713405,,-0.043782601810478744,-0.005657315883167665,0.020638802950081032,,,,,,,,,,-0.03566375069620124,,,0.07845133253461659,
PDX1,,,,,,,,0.02537077259792415,,0.0585528654712837,,,,,,,,,0.0826176057027729,0.10452244423378976,,0.045358372660848655,,,
CD6,0.03915664449270207,,0.019418942761412254,-0.03347743359385076,,-0.007499855561866757,-0.0440426295764894,0.10690099912967382,0.029828248593796628,-0.024537800622481152,-0.028863069862022347,0.02759571071540427,0.03598099582493442,0.009411630103959715,-0.03787391651467721,0.008374749802661693,-0.03816644844539108,-0.024738124894393716,-0.00974772976565919,,0.03756278046404178,-0.027389272636009755,0.12326089304477039,0.08665098737461976,
IL16,0.053784292484257694,0.07134181710905453,-0.008578642598079464,-0.003094979713015747,0.043952355508347064,-0.009625116337484517,0.03577455870655792,0.030861992420170327,0.14214483788496746,0.05078244658650674,0.03935400941507671,0.019919817906743104,0.06924006504171441,0.05132323187923962,-0.021371939422433314,-0.04108226748545325,0.071856085818744,0.06282712236819447,-0.025533270928131534,0.09396094617764092,0.024654143187795154,0.003479201893683701,0.19345442601438043,0.07564304094420002,-0.02987667760378603
LAMA5,0.05702796574843613,-0.018302916644045607,0.06527589846697908,0.07391656608486535,-0.016690165304773262,0.049227258208404526,0.02112692761448056,0.12677687089877968,0.17370579060105176,0.024953942362560762,0.054371979766271096,0.0964231864755094,0.0681646460740905,0.08161535146858549,0.13835115677214604,0.07224180647025817,-0.012450914478474379,0.06395884831004671,-0.011521261611298846,-0.04802661169355015,0.035852506843861744,-0.01940109103799114,0.07883122321210864,0.060818106723856194,0.06201886533602436
RGMB,0.011897227927896256,0.13403148204373358,0.052669572987129556,0.00861260731961368,0.026013680919175462,-0.06290339520371221,-0.008811726199184688,0.03543408754936878,0.11716525365903038,0.012158825912710355,-0.027522778026175528,0.025215093298714287,0.10065581514318733,0.04615007359811862,0.01794021187681752,-0.04913019815101711,0.007754822376783047,-0.0064354975163530325,0.04343755151268402,0.009359763152172278,-0.0015412523729377622,0.04681329557826161,0.10523534603953233,0.032174264901638945,-0.004018280024963479
INSL5,0.07168683324382842,,,,,0.014372508812669021,0.02783249993480038,,0.13215701571069763,0.0035584588459236753,-0.01439497335133403,,,,0.04454773410917758,,0.04937077455033254,0.007511361563156683,,,,,0.001498897037603236,,
IL12A,0.07958303981183303,0.06145354027530123,-0.003952443816317713,0.0037450493013465418,,0.018129352329968252,-0.019603436470859045,0.05436447418637893,0.18287519722920687,-0.016501339977995792,0.014660883299898118,-0.025797472167890814,,-0.033483875340603014,0.08842774804170273,-0.058550184485306696,0.04826766420182699,,0.031304257615167884,0.0544377765768771,-0.041959465824153726,-0.05263155498826201,0.05318511930896306,0.005906387366755834,0.06053793877101133
S100A8,-0.02993614596752806,-0.020606057914968917,0.08281755013429644,0.038074021971113654,0.07394507925163143,-0.005520909523680877,-0.01517038180068177,0.1282946171921966,0.20343996292327904,0.027035846294164667,0.007963351717623508,0.046453948890059535,0.023978791330551665,0.02152577130034535,-0.051828770972256466,-0.010518692783420455,-0.03166900954686212,-0.01426298821568728,-0.0015748943878706387,0.04533662929817808,-0.031105530319270158,-0.08476019854712522,-0.0086283499215986,0.0007871102522480175,0.01909700495899576
TAC3,,0.15160837659119938,0.05558705746764313,-0.0015117471510890837,0.030454720945310314,-0.021360952135477843,-0.04997885686715051,0.043494675356825635,-0.1299861689462788,-0.012661761351121377,-0.023890560741264225,-0.03553376098271404,,-0.07146641362113353,,,,,0.042182903882931486,0.15524922392908178,,0.06910773834569303,0.03330809172704907,0.0156114249212787,0.13446874312532506
TAC4,,,0.054374973081189056,,0.05057233648969084,0.006279268851433251,,-0.026214164777938063,0.06922656759105869,,,,,,,,0.08436861392853971,0.02900509033563401,,,,,,,
MFAP5,0.07823088922758033,,0.00783779559931127,-0.02814188605785144,,,,,,,-0.028750970363893767,0.004409733720708556,0.0038655757949532304,,-0.04159472966551919,,0.012800274159445561,-0.004142523168760841,0.02863983973657964,0.10393269592434112,-0.029078874106347432,0.04082111484197532,0.036873470640968534,0.047974607920888215,
CXCL16,0.010511786268275126,0.05984875265295654,0.06153371495172514,-0.0012805639226338705,0.054571906048651926,0.005215483362636025,-0.03384126337474809,0.07052480049526845,0.1926961179698465,0.023726119088081143,0.015496659214108604,0.022362112316425094,0.06884641027833174,0.06076955365888318,-0.11380329497392067,-0.010738414922116076,0.04601873778068187,0.014507819591229902,0.048613834317574406,0.08145487983631634,0.03664535610640588,-0.014276487017553624,0.038942587339784174,0.0817716844300286,-0.07543328813397127
AGRN,0.004923367411336018,0.027411997791768276,0.03156655241460311,0.026735756910133995,0.0779221837906275,0.0190077549529421,0.029197159801241615,0.10053276627140302,0.25347191597408825,0.042482321853977434,0.018913961703013443,0.04213544910734656,0.06433557037029167,0.022550991916555588,0.0899376322548155,-0.05335781717560408,-0.018706030784167504,0.038385708243519785,0.09804588901777597,0.149794125164663,0.06080313680432385,0.008342680358300372,0.1121443605856412,0.08130428361028914,0.13560796775156028
COL4A6,-0.035159448363560546,0.06821691831031139,-0.004926775579074715,0.03730161338852609,0.03212070926117616,0.002705757696873229,0.0558641681012477,,0.04937350291778445,0.003410367365817082,0.0020993069082346624,,,-0.032191100550794126,-0.055183995601585295,0.04073333276599966,0.07903609227650206,-0.003285494133846932,0.10646609694247186,0.1624777088022928,0.006334532605565283,0.001871116664782494,0.11113965727000785,0.05800740160301693,
FST,,-0.044107554909518266,0.04667564775181158,-0.03854697846803535,-0.027309320857431253,-0.011412718027836078,0.017933407359814243,0.014866915860708381,-0.04229613482648911,-0.013679514674317899,-0.0179870385300129,-0.02776477898929819,0.05625949566971842,,0.03855297354337374,0.01808777814250953,0.011702432991422295,-0.010403810347949077,0.019313931358573348,0.12061049846368845,-0.0012281476863870318,-0.03659851756725593,0.08487087534615764,0.04578848818810119,
MEGF10,-0.01140905974770947,0.07336614085145983,0.006964510696149534,0.026983664643062406,-0.01135266008813778,-0.03077537054885769,0.057331670162026484,0.08954930744302411,0.028933503988250214,0.01563911601980759,0.04451563536569219,0.015705879925101553,-0.05047637835992798,0.0020105071426628476,0.037969609681470985,0.011255338335818047,-0.030303620618071028,0.039441003997111736,0.07780217694632864,0.1527447962289183,-0.06421031160208565,0.06262898381223232,0.06545644019400339,0.07129505834776825,-0.012300596207622331
C1QB,-0.037693358496141305,0.06166158727496943,0.07370753189825,0.010734747317659507,0.09109540544387382,0.054819029745743854,0.04249013573952337,0.10804334774935914,0.2417079580030924,0.010156918155462977,0.0085323205897644,0.01845824035453162,0.1204817123410475,0.022498756299423106,-0.09655747592359638,-0.09209614027549616,-0.038724773431882235,-0.007257052911242208,0.06351240334591088,0.09596786838778656,0.037271773275935415,-0.07778506142387355,0.0350505588088772,0.04272954939287834,-0.01349552837011684
HLA-B,0.016421360027635803,-0.034574140611926124,0.09314235082478597,0.016109198595124517,-0.09176246141683327,0.04737665216574562,-0.05250729006311598,0.037156513711698924,0.2626304752323428,-0.05547073782011027,-0.03085153489471103,0.06519147284397733,-0.015104931528551744,0.07692268125455845,0.029328907272141266,0.032245047415735195,0.08874552609697525,0.07641708230611607,-0.03759834205135035,-0.04265973788704362,0.03180478228862316,-0.08207723048773462,0.11827583257684289,0.012311935531772742,0.018555145431250336
PDGFA,0.021166336187869523,0.05370618861841795,-0.0021981921298014897,0.028377494389872523,0.08366694556493111,0.010126863328770663,0.009143776894801838,0.033419831953896036,0.04341955200785449,0.047273324961629504,0.026318241966835253,-0.024023711198971485,0.024088984449722257,-0.00553217863059563,-0.04135682926642244,-0.005263011794042949,0.038582670968213016,0.00823323498498694,-0.09606220626204248,-0.15045888776505786,-0.015214692210575097,-0.11122709835586954,0.06684288006849799,0.08115484699273076,-0.05985187153924646
LAMA3,,0.07805821117987735,-0.036096345979925906,-0.01840894231930364,-0.002526434846724451,0.06474524879830774,0.04363887245204093,0.024258485255174937,-0.023118790924748747,-0.05643726122613857,0.026488555287524817,-0.028668992230420506,-0.058447500435198904,0.04462313546732838,,,-0.007851023368205933,-0.04433717992513051,,0.008039395173021146,-0.015837420618926682,-0.02283381587079057,0.023838162096259382,0.0036967301091149207,
DKK1,0.09633346475044362,,0.042701361934516,,,,-0.021127358554285516,0.06487547690610611,-0.07950619613930852,-0.01994119453465068,0.013281133024949597,0.05216678156582901,,,0.06689440985745874,0.012625959200839467,0.07828352672780746,0.02962806083327773,0.05995134666602152,0.00615508482786553,-0.036208968958830134,-0.033775309672368414,0.06674927617225065,0.05775843144728509,0.051678850053803245
INHBA,-0.03275296552221712,0.026041743746334188,0.053446825763394795,0.0533834311815829,-0.015015813681456623,0.00403080254283371,0.030454924898086072,0.008993350962522855,-0.15709603547158044,-0.014392776926688909,-0.05266189626623766,-0.01277613304837487,0.03298229206245027,0.033032811905466954,-0.026889893577686525,0.0009445533226836231,0.08762597366457515,0.06628704030916666,-0.045909982059736676,-0.018115002503819064,-0.05527991450524008,0.028370551335720195,0.09389338384028505,0.05733578905470332,0.16354947515254967
LEP,,,,,,,,,,,,,,,,,,,,,,,0.011364526825434351,,
IL7,-0.03905184135461065,0.08622616897677104,0.041739727434550386,-0.0353530249233663,,-0.0534395688506175,0.02522366036049255,,0.06930344680852282,-0.0038769927443104034,-0.0200503642817124,-0.0022074743007807485,0.020380933699435243,-0.01957318631669845,-0.025698502213773795,,0.10179678189421422,0.015646204083484418,0.04116425564158517,0.0481146714323892,0.001573635213025855,-0.048307153982715526,0.07484309407847442,0.03535133891845804,
FABP5,0.03783435401469022,0.05042369376101625,0.07349754929233727,-0.039959559163583604,0.021378556128255035,0.016170804097383883,0.02724994110396448,0.08985508157449691,0.14916935397692554,-0.004291269340789591,-0.07610674750034062,0.008603202917715163,0.1134309617925375,-0.025392220332986472,0.05398989633276367,0.024485844203482196,0.045089917005975366,0.06804219652052006,0.052569593855879525,0.16365250103376905,-0.040046100242925556,0.0027739855157503574,0.04309748761112498,0.038703897518301326,0.07074966555308611
CCL4,-0.024509941270473165,0.07241086796467046,-0.05369588982924818,0.004606298940068961,0.05998295941967072,0.06608923526852697,0.022297208499026912,0.03293163880252511,0.14604046577586435,0.08784920922401936,-0.053485341216163954,0.0346916522724696,0.015063360684737171,0.09426572909596376,0.010538626134707605,-0.03860802726420516,0.017772641661238087,-0.0013418880195345804,0.08837275339673005,0.07054581513180422,-0.026680655722407343,0.06048886092199183,0.07561883191829336,0.02128711998479882,-0.08745851587830211
FBN1,0.09525986528625865,0.03492893473384795,0.030592025934538733,0.03247259008759947,0.03184244238186116,-0.02699919640075464,0.04607413423006203,0.04658576978994181,0.10070302459809251,-0.0148006279037022,-0.08868434898147516,0.06355599748713187,-0.030156720604491646,0.010072407461811515,-0.005680737042822146,0.01893333925562713,0.05658784610671259,-0.0029479180016653704,0.01511544575546528,0.011066350070458473,-0.0015296337218838343,-0.05575981745574156,0.07293485516222531,0.03920660969333398,0.00014119742178037196
TCTN1,-0.0032252367213995783,0.06021301440397695,0.08085192397087176,0.05647594354000401,-0.00878187971124499,-0.01990512624373149,0.009260923568048857,0.05479373373220014,0.21325488555568908,0.03400001970935082,0.009512939677787451,0.03849422033845057,0.06339536124138985,0.01199970207077576,0.017955200522516007,0.04164089918256849,0.061684238869592296,0.1322571475110526,0.048890142275858195,0.07422366589742793,0.05509534977480169,-0.049904758631215,0.07390754896117468,-0.01348618310728014,-0.055193064222923756
NCR3LG1,-2.0967232720612947e-05,,,,,,,,,,,,,,,,,,0.04070245435685467,-0.002427920950652821,0.08258112353579701,0.01951070649959516,,0.023221882287777006,
BMP7,-0.028459738489065217,0.04280026621118187,-0.06021031598496546,-0.019700129329681626,-0.0240021945264386,0.016565470645368684,-0.026550439556368717,0.05101255708345539,0.11608390459648565,-0.022997073015973337,0.07870248070034819,-0.029308009315767,-0.0059969339966691034,0.026278004976859108,-0.020071291180428347,0.016262055881605526,-0.011159856213518603,0.005780115420268272,0.007117178452510747,-0.03592079428898186,-0.029248165006845413,-0.06146158868775126,0.06719103385869458,0.07537724206132286,-0.023593009620868653
NLGN2,0.011915668028531334,0.11294957829165084,0.03454095140512013,-0.014309678149143632,0.05271187056055341,-0.005862485244985228,0.013822810760664156,0.06034089571790362,0.060933850612111255,0.019578631200893704,-0.05512630663999273,-0.004541899195493686,0.023773510082957146,0.01170972298816624,-0.029243303687740096,0.002436363123356697,-0.14598093671923662,0.05071518635758866,0.05352291297113431,0.13374159238231972,0.0028178123737862154,0.019769484588549054,0.06191173602931551,0.026258672678993802,0.05955512902620224
CCL25,-0.02548213655078019,,0.007006711810650474,,,-0.001524661179421817,,,0.014940219227009341,,,,,0.08778952501646785,0.009764363698596526,0.13611727869895748,,,0.05112082794795022,0.05217344045496407,,-0.010147582701346787,0.011525079284442668,-0.010439729147912904,
NPNT,1.7795313161022838e-06,0.12101212469957258,0.09375001961882573,-0.03879809038095636,0.08378337001913941,-0.014146905267556678,0.008876001803107837,0.08431277264754317,0.2057979925254804,-0.03258596364016628,-0.02820976301933655,0.006652092951945025,0.09727725415375972,0.014342621855696758,-0.0370125830192159,0.001090668085750894,0.006400318685120162,0.00513767196700378,0.05596553956872292,0.10943869615929999,0.0574403533785271,0.014622432203340979,0.0001640536605891717,-0.00048703709993790236,-0.05869128551583617
KITLG,0.04699333320595358,0.09201799521712785,0.016899674665152853,0.0538022130191172,0.031322174189565434,-0.024455969170846737,0.07516123611534674,0.07327369815890614,0.09399844078679306,0.03408819086514329,0.005700624003540778,0.024946731255316646,0.0523826231855368,0.019735559123848976,0.03390327893637522,0.06083170702894913,0.010398124508392443,0.017575269371516572,0.01758313956663651,0.0747333180370709,-0.0076608479048998574,0.02229163104235873,0.07383308694981815,0.021330333374164307,0.10041036286901474
MADCAM1,-0.026254901055855696,0.013358882609618154,0.027662065018329664,0.0023568699594299736,-0.042480970901533396,0.04709327254815706,-0.03366201271010433,-0.013807762505318148,-0.015261705818693119,-0.04269893331262161,-0.03657965043065302,-0.06735056926724747,,0.06034343326581342,0.048054867190196686,0.011715576792356925,0.03408425853290369,-0.06717597979165348,0.11703514694342335,-0.0213008346044522,0.13427635325476267,-0.016534082608870154,0.10061664271071731,0.04971402446834676,
