,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFAP5,0.030869191795281657,,-0.03220590298631929,-0.03874754282808639,,,,,,,-0.0014632091628907077,-0.007834060005667534,-0.033317684318452605,,-0.005678054397748748,,0.008737907902953958,-0.05650476764860885,-0.015334343086223678,0.12673598932874283,0.09134047975366154,0.01627687890841608,-0.0003017540437691689,0.007691908470110046,-0.02205302483993611
CXCL16,-0.03742559659926613,0.033800094335197116,0.038534892479293925,0.001553773576825967,0.016981637433711852,0.005983212469031217,0.040735351376005216,0.05469000036637501,0.1712897718552194,0.03781454014506876,0.009830444774038615,0.007302155492075534,0.07008932125840038,0.08331397329176152,0.011113633562664744,-0.12767268060999226,0.01950157184765099,0.013576449406537195,0.07626916919981118,0.11410866837255668,-0.014809064889645654,-0.007854717792133053,0.016975159542570468,0.00034788987600683515,0.010914778770988547
AGRN,0.08812623535560402,0.09862015278370725,0.036400012961914134,-0.05116558239956865,0.13028136909514626,-0.04863671160309969,0.07299669340395755,0.18555498969643577,0.22449122306418223,0.03140356672761547,0.05888336359755128,-0.05543272682417423,0.06292801847444143,0.07092042542133273,0.036301981597783674,0.11212985109989416,-0.019828045280684752,0.1547186044252129,0.21698315940154747,0.2527069491183802,0.176155560698603,0.015426010271843081,0.005701712424267906,-0.05540837329172119,0.07930597794909201
COL4A6,-0.014821461446085522,0.03243050664643739,0.0662306650542074,0.04062474853347404,-0.0059547307210986375,0.03439271708592429,0.03957354462347807,,0.12258556495324832,-0.01521271246465511,0.014173098700452937,,,0.004900424081602964,0.0016845282192735522,-0.026129660029374373,0.006830588277188577,0.07410378659401613,0.08519606901962937,0.2265808744813523,0.14368493570204263,0.019932599644220533,0.07547035031211906,0.06961616552490862,0.09579828503030113
FST,,0.04582885145802344,0.033322004622966646,-0.008237955616401178,0.06836281995040566,-0.01143433525793127,0.05137159209587746,0.01849465502364564,0.025110690074381714,-0.012925305410922346,-0.04851616944360236,-0.006593090821796508,0.04720178194012601,,0.03801804713815893,0.03329789546644403,0.11883938785479578,0.050222178764076766,0.03741161009261177,0.08869298007721071,0.18298572031750893,-0.01827935721976834,-0.05516237665773442,-0.0018750093478772099,-0.006245279930801153
MEGF10,-0.029836632659021037,0.020148641853892164,0.06190053656529654,-0.036611132449702675,0.050034835721515555,-0.017412860447373807,0.06736279882207626,0.101425496433205,0.01120696973023004,-0.008010473706000795,0.06144000423075337,0.05545299368337182,0.0718485674553898,-0.002479293746479163,-0.017172942002806266,0.015123412485331805,0.007587070805328487,-0.04533401098038328,0.1699124559356662,0.2682705661306716,-0.003358581355337475,0.05555290213254164,0.06700990178058139,0.2060344032701063,0.022350202351090476
C1QB,-0.1990724424941766,0.042591369518811206,0.05451044475887828,0.04077518124410063,0.08776638249658994,0.0035526523892669385,0.05405449035231664,0.015584499103679013,0.2161449339189573,0.04529581400456101,0.010490646754759355,0.051432845891760406,0.13450200558661807,0.03857414617521158,0.0019530471364670792,0.032263727855484724,-0.006403140619927184,-0.030735225423573938,-0.0058980659534684145,0.15760219869997674,0.08276000059708995,-0.005237257475005516,0.023773840674825214,-0.03568712052054546,0.11979632328844923
HLA-B,0.07439610567112963,0.012609007255912208,-0.0028409891276595265,-0.07351393924883094,0.024035208357654138,0.0011832393086496143,-0.019597687720614182,-0.007275680842458551,0.22849980144517743,0.05584210023787441,0.009988819226169352,0.04240901295312393,0.02779884184660406,0.08451638065012262,0.04818874532507745,-0.021104268418273453,-0.013610521343279941,0.03153538644819001,-0.004996969133577758,-0.189875043384467,0.1705080098022483,0.007804337464529425,0.028821984590388122,-0.10235820513519332,-0.06723927584065718
PDGFA,-0.02460757052274125,0.1650700229749798,-0.0005263431302063931,0.02553020705484515,0.03906946651916065,-0.06924395054789377,0.05315030976336248,0.10212283150961984,0.04883262259963034,0.03098294614768399,-0.04521441951707271,0.058073659075165124,0.04103747338105949,0.07035510855018516,0.01704659766125731,-0.011448859228502762,0.011331518500929744,0.027459745191486456,-0.13438071573359822,-0.22225347381805474,0.04463712883937656,0.05312033243221121,0.012764837670232522,-0.02575628707607495,-0.04174573999222388
LAMA3,,0.012923126405343264,0.033970852927976,0.015179253331806735,-0.028349003503214155,-0.01807075084462887,0.01141295983209195,-0.02453311504974681,-0.09886767849423952,0.004241837492111438,-0.03225081606542901,0.026982262372766075,0.023172740925955625,0.01326580382711675,,,0.019820863146139064,0.014256955463169673,,0.012085092576483002,0.032901967647297393,-0.02438310440895041,,0.04537207746515152,0.006203739342625988
DKK1,0.014543487962119718,,-0.06824063765798515,,,,0.057203927718362683,0.08051885393198749,-0.06295175614675123,-0.022467421688336646,-0.02698152792267978,-0.07499277109992153,,,0.12036484840073342,-0.027577888475114467,-0.058150640629273886,0.06369968446599628,0.1333051059212124,0.036387124548408,0.09928766138300554,-0.01757161728346719,,-0.06290642385375815,0.08268676163075903
INHBA,0.0020023938619278233,0.07580975456632477,-0.017130614524401837,-0.04141373553716817,0.11782166056823346,-0.00870422861479003,0.027770207044172126,-0.0017022167514044563,-0.13238528578964476,0.03482021704848902,0.04803944453923495,-0.03308308924522782,-0.004797119146003927,0.056069022059028716,0.09313954356141538,0.06961020065847624,0.04590407309069476,0.025270348250604948,-0.045184744159817186,-0.044010382746624194,0.02695867870603351,1.0088655592224069e-05,-0.08079937084699641,-0.0271074613852311,-0.06520912592927083
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.037280583532875236,
IL7,0.018019789008473414,0.07609200485817857,0.032639978900995646,0.02165170865588704,,0.015913023953346324,-0.002887042416509557,,0.0314557244987203,0.008146147501556584,0.01854456577292565,-1.759589323740371e-05,-0.0441761257575162,-0.0020513069217442024,-0.003645164938293368,,0.14250230995718186,0.034621323830174286,-0.025917637057603297,0.057351875423914206,0.04527960668643848,0.07061938001165391,,0.050639371573403126,0.06978966978659756
FABP5,0.08831351926235935,0.0860100199761392,0.072875565283605,0.008889503401625372,0.10004012085040125,-0.049476817212044194,-0.01165662248441153,0.11457565030891097,0.11162140607035613,0.05019352961105774,0.03035527585248341,0.07293152206680587,0.16427033124245502,0.06829202195950654,0.13532618097006124,0.16746840334447285,-0.0002183260284430988,0.07192872943807803,0.02262730006998263,0.18821394023575963,0.1410062202468654,0.08517745277196699,0.00014628739904711622,0.03522130460875489,0.11960438863369569
CCL4,-0.06269643645259204,0.10213036030440333,0.01038865564471841,0.014939950049275754,-0.01960666921118641,-0.00450102051078498,-0.023265637116317007,0.02413981384652126,0.09130325843949313,0.06477565639387316,-0.04124784366427312,0.019560839233802477,0.05685028106500389,0.0694992528048103,0.12379339778209486,0.046319544530622765,-0.028163268452165227,-0.10896813999361783,0.07025959927327412,-0.0282322520049327,0.029610032083351945,-0.05216151007359015,0.02634652204293284,0.17473775293664057,0.1200279929321893
FBN1,0.04277458779574446,0.1026235105588895,0.004595171402385549,-0.04475329531047443,0.04111440568050844,0.01608033648279149,0.0390354483846497,0.12649300873504576,0.1766236218289068,0.014474053509037315,0.07426221723882319,0.04058464264495474,0.08188496917127057,0.06445202644098297,-0.02622195678121473,0.03812342410723512,-0.027238041871859384,0.14980035092778274,0.16766736615807615,0.018364355848037524,0.04150373511827935,-0.020950185837289588,0.07367571638379396,-0.08353591944532238,-0.033616693002184235
TCTN1,0.06633403947978178,-0.039488031266562314,0.005956379501387564,0.0053202072976638965,-0.0047075357288017036,0.0002868742934846649,0.042740938834091906,0.09305233477787424,0.18184896059893618,0.012361708210724905,0.0016766458583268207,0.04517495542766283,0.10982088511516949,0.1348301230511789,0.05422695429826292,-0.04881642759083021,0.0484651893749584,0.18242308830372053,0.04607626910362345,0.0986958858540472,0.08219112171222012,0.03551435159803778,0.03556454544743715,0.08755196436487926,0.0004287127538750883
NCR3LG1,0.0037165831561728787,,,,,,,,,,,,,,,,,,-0.027271958744583075,-0.03259596757628929,-0.03902055536193969,-0.030511744528113567,,,-0.0544073347868675
BMP7,0.04997705829896843,-0.03900282146154667,0.0663826043585595,0.008829397037775012,0.005357724687560149,0.009975715739502134,0.018527762857976235,0.025078040517435625,0.1060003367331947,0.003576433052294339,-0.026043067193815585,0.013140859436014085,-0.046076158966088285,0.07932895705380165,-0.04068047988143366,0.037811456427167364,-0.009054778050048262,0.08444889952622288,0.026081480256181417,-0.025965658089245582,0.035741501089211994,-0.041051368105904214,0.07914965372285991,0.18733239048172262,0.14703956550183842
NLGN2,-0.011545233644007565,-0.03605457582869029,0.1093134966261904,0.03387323597748652,0.1011457789028559,0.03149311050883953,0.08075828536082479,0.1030853653957142,0.03949053728861547,-0.013932879107721745,0.0482180452611689,0.0014937637627370451,-0.0010666157123068855,0.06564717001868801,-0.02190893291368788,0.04713634272263592,0.03910550207308434,0.09391710393001879,0.15411397216763614,0.17581466925503725,0.04050463225547712,0.05999862028805603,0.0523373091778237,0.07747763016743597,0.024809774035616468
CCL25,-0.02562530298082247,,0.017498601451976202,,,-0.00400023092077167,,,0.0026818557805863884,,,,,0.05604961039048697,0.022196720508043985,-0.029134231677920425,,,0.13909491614224606,0.12272075645319892,,-0.010121516602824612,,0.08005194270246573,-0.05596711182933004
NPNT,0.023406702840159773,0.0635708113874799,0.030810608311389938,-0.01215148968233503,0.012310364217318038,0.05804376946353682,-0.0098336197649999,0.06523694823163269,0.1944864541102889,0.0013411784436176515,-0.008957832949152152,0.06981696869680451,0.14011958799233898,0.10694129134067636,0.07888136703431901,0.015807985632513375,-0.005737180516388491,0.11839318135412243,0.09159288463441628,0.16549659133572164,0.15769820907971627,-0.04661795036109808,0.1705038426326897,0.09708874252703062,0.14739826852228763
KITLG,-0.024061646402081242,0.10253867226444414,-0.016450193961934045,0.006564807912552424,0.09190499502319027,0.0027061803231640913,0.04625768014893558,0.0075741053192200205,0.07474076109674065,0.045994157902197234,0.028972697473370557,0.0181926823958979,0.10710394713501369,-0.04833906915542554,0.02745916360791297,-0.01605024001523088,0.005521413175159981,0.11710249342719403,0.06811758607259864,0.08212456448748402,0.05873972034429636,-0.0035473858083452303,-0.05991433485596809,0.05865564369547865,-0.03544962570136819
MADCAM1,-0.013788345632125028,0.025548626954682095,0.039806018093043856,-0.004304310067370345,0.0213354458646331,-0.003464153537083092,-0.039349920569691985,0.15864380603108916,-0.033393864513315163,-0.0044328858278273415,-0.014501749921990225,0.027957739006360605,,0.001198240709454713,0.01735101438125909,0.2091076741183016,0.010674404074553816,0.049613358431972614,0.015788385322508782,0.06577170804479825,0.013287191785945032,-0.053099701334202686,,0.07510257393300007,0.08317564004681756
F12,-0.06759272758444435,0.04760928368871906,-0.025700001861780637,-0.014512410327096997,0.07328377183424135,0.025629870993549207,0.0346553358367633,0.0143830883421116,-0.10692158461870893,0.014040578592562384,0.044572143050386905,-0.005876043081920881,0.022366738844851117,0.06231935082417178,-0.004831887870125253,0.03687072843715874,0.010270770683120253,0.08804884963270494,0.02709223502969155,0.12151159463046932,-0.013934718046829886,0.09053779111410687,0.12905668634115777,0.01156796608289381,0.09961586896738454
S100B,0.14630292040046008,0.15188371423873376,0.11320360845741227,-0.0002201655122639521,0.131869179667501,0.0005040219602038388,0.09064531458679677,-0.016348356360047996,0.16356841039034095,0.07513503722446245,0.060583604280611755,0.052926255059073786,0.11741091790258794,-0.01762715512619972,-0.047968806103439794,0.14533298351429713,-0.04219343034997687,-0.020663278484605058,0.2957675127290665,0.43074098074735223,-0.145074523283046,-0.007203332116564859,0.09051821361539314,0.19838806324380573,0.15014245599160622
IL27,,,-0.01319365426656648,,,-0.020058735027531603,0.02526256910403561,,,-0.03425754431010574,,,,,0.047961597845081236,0.04858283977382089,,,,0.050670818968601386,,0.053035423273621304,,0.02360562858230948,0.04559366675024725
CD99,0.14691184943854504,0.02818793893815078,0.013070253718811127,0.031456516626439446,-0.01824583941989844,-0.016174002356711736,-0.017922444507030455,0.0888237357574272,0.2009348798942698,-0.04296061828556015,0.03410335470064271,0.07364677541030643,0.0008431380639925897,0.03779009091615743,0.17533453001235358,0.02242174451155649,-0.043139699474885246,0.2709929048121178,0.16813926593215922,0.1910094205085006,0.13934070721320485,-0.046109966531819195,0.07049186270413174,-0.03455627983630387,0.19463269531757954
PDGFB,-0.0063354283652180135,0.012736780959734155,0.021511243608437133,0.010609301341321665,0.08432609658330438,0.006693405554225268,0.006116137216285259,0.004116096981038644,0.018222599595008968,0.05756803373324566,0.0269936359356691,0.024892470142174085,0.16186599728528867,0.004981107692542444,0.14345207629328782,0.10538074469949195,0.05372092952388772,0.09328565223588443,0.08276162752097091,0.009127110561135215,0.1370944703568468,-0.021587863514652725,-0.07235620099626992,0.01998647259899796,0.03688431151688612
CLEC2D,-0.0034220230437644905,0.05528363599282867,0.007999593530990896,-0.0234171204261532,0.08517930727354502,-0.007533567450184774,0.012006745401581864,0.08107269123468526,0.11286597043701857,-0.04241316247955587,0.03146839281352569,0.004486119837067747,0.07223399791074427,0.05902438531165955,0.029143726770663098,0.02669591446967601,0.040406512725885885,0.09326069556677688,0.06076775671519995,0.15748714270298902,0.12755141189578245,-0.03332905687568013,0.026298646209258546,0.07286816144117882,0.0028103184642124285
F8,-0.05598844425836105,-0.01481770343281971,0.008417446518222495,0.0527042088190181,0.1490674403809157,-0.012855427510171446,-0.0006767922057689718,0.07054629580848372,0.08344514190062222,-0.03939345743167413,0.00482986706904442,0.03759043161417722,0.06677669575668932,0.065700813810829,0.11739272363900125,0.027524413187085792,-0.020487907418643595,0.23438515323294443,0.05602891421408205,0.1838142706134118,0.021035785630026588,-0.02995731672384109,0.03197518780440538,0.19731780480797012,0.09874179991356619
C3,-0.17613438418830848,-0.020705203270526367,0.0238933497454051,-0.034282843721050386,0.021110038322830652,-0.0562613943597999,0.03564552189436703,-0.015718811043003385,0.22031861898934613,0.00880398033016897,-0.08527633970887297,0.06727904240962344,-0.06422642796193503,0.037185651078436174,-0.07538792314248692,0.10179277109980181,-0.04963640095024238,0.053871838055810604,-0.12113745285347213,0.005251260879800167,0.06228253828163795,-0.0941923362838672,0.05644177375056247,-0.08380497142712917,-0.18193357766551677
DLK2,,0.1392364519529958,-0.002101538440545601,0.03636440966381262,-0.04969874987516838,0.023013971212443585,-0.006308452540469619,-0.008672192933544856,-0.015186947190252641,-0.03568015293642124,-0.046118790431998,-0.049527621055972644,-0.005079578980393073,-0.04216862606686336,0.0567995090957035,-0.06890325712599381,-0.03422762920184093,0.15811967491527437,0.06059644812141289,0.1560967534980601,0.006287200142894559,0.00038602994844736684,0.17920021987813764,0.019815340595053847,-0.025773755171596798
