,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT7A,0.05331490441162813,0.04035389092267621,0.02792683041854046,-0.03482015808456951,0.04568470837093091,0.006740349054866764,0.020929273403260094,0.033709862156366045,0.047886782987311645,-0.04971165261659124,0.011980516060716434,0.007231925455329917,,-0.006943632116724569,0.02326649550910063,0.1276901723030601,0.09798995457620399,-0.06933625429137072,0.005728351833814437,-0.013857188348765903,0.07236526211720731,0.07458025497906137,0.15047949150371184,0.04237865750458366,0.09129604410143967
GAST,,,,,,,,,,,,,,,,,,,,-0.027537144535453084,0.005090622045033779,,0.020286233821824776,-0.01308429523349976,
GPI,-0.016917368868159765,0.0538144917546076,0.005419529457530987,0.02583201157812158,-0.07492323742308217,0.037607330516062715,-0.1046026257407158,-0.03265078846614294,-0.11411767457941362,-0.03149676283854758,0.031602006421427076,0.09306297766508391,-0.09508294416213069,-0.008207029134695249,-0.01278718784593601,0.11331640928058634,-0.005360622184826849,0.034712016922718227,-0.14568777908436129,-0.1922218671863466,0.038336046331413014,-0.029502542984608044,-0.045869321439122195,0.07152681419818825,0.0033357878094075516
IL1B,0.04593181406359098,-0.012386594788011596,0.05849741782332365,-0.03763682855242624,0.011096607955772364,0.0039088571871159225,-0.12666931779222612,-0.007393212344666001,0.21053161685790253,-0.009327830349729048,-0.03746951187371744,0.036430115813296214,0.07779686569746846,0.0028550483366558475,-0.02776989427383244,-0.013708967005683708,-0.021121971905424166,0.009488719367127684,0.016653585265585413,-0.018968513803813758,0.09118870940318195,-0.029045234944749754,0.09501865975065185,0.04281303828894975,-0.03543685804759677
SFTPA2,,,,,,,,,,,,,,-0.02621881207204066,,,,,0.014506670461696047,-0.00791413511414508,,0.014552826543824332,,0.12156338706260009,
HAS2,0.04582407626207853,-0.046191138831900735,0.00778617117483865,-0.011340127913031173,0.04374566327922785,0.03959145345250672,0.006612195612954036,0.098651164848472,0.2961728366167288,-0.03269761111283411,0.04247729673247442,0.02438380086773383,-0.07065122811589658,0.02156581216361881,-0.03948831931374475,7.867485768545658e-05,0.014430438507324169,0.015950924174761155,-0.01687909071545675,-0.024471240064208803,0.04276028800106363,-0.027410363942905115,0.08664445629428646,0.030125298348516988,
IL11,,,0.023285752296249098,,-0.03789360962196544,-0.004283957550519725,0.04954065258446266,0.030947645116522447,0.016972836878190713,0.030876941964752484,,0.05565531761565092,-0.017692345769643784,0.01868497382157413,-0.0497552691413983,0.14678736445374216,-0.05303165689270802,,-0.029902845080008844,0.061560107100469705,0.041181964012466064,-0.02412193311574619,0.027865430825894474,0.054724865254185816,
SEMA4B,-0.010867647701132912,0.0699310542503536,0.025816605904069197,0.03421853210792393,0.04471213519310696,-0.04555739519827657,-0.04234916183179884,0.0105481207171207,0.21087127096152947,-0.019707634206474593,-0.008134310947758655,-0.07791805066524236,-0.0006252796832994014,0.00903658694051465,0.04620489710204887,0.04320744978613325,0.0724410014764293,0.001205729058684903,-0.07223796184257539,-0.034343814913961726,0.03756772614169622,-0.0033603577032517815,0.06776103324775525,0.02654146817631541,-0.015710189189689146
FGF12,0.03748456785961664,0.052903608858646214,0.07734041864778417,-0.031233964459991912,0.08532914138757978,-0.02362154304425173,0.05254750106500382,0.019979154749693088,-0.22561456428244855,0.017056478728980164,0.010684048266251217,0.031119273857197184,0.15399954189897064,-0.047388399338290796,-0.005813149335313112,-0.026443594673743253,0.14169454843315474,0.0819913196192688,0.027061290731955952,0.13412930573576398,0.08715982180071317,0.045715732770196,0.11829481812347255,0.006057495771849784,0.10086002161592814
CP,0.029476217586558485,-0.01978254751938766,0.002406008358637403,0.015966913153539326,0.030339723940235094,-0.028486294414834672,-0.09025275852277494,0.010423987197085321,0.14546714713294773,0.06887892962738983,0.018714277581059265,0.012608899852746137,0.07150127292916934,-0.004726145226115388,-0.019481054965982326,0.04425437354501094,0.0501319191951485,0.036470291314413074,-0.10591159150702678,-0.06710406982902706,-0.03581891593919102,-0.049345468476396454,0.054366782452919926,-0.07575192274073904,0.010855075739187264
NLGN3,-0.023034615513419822,0.038589912780854864,0.027139247313674814,-0.009182389575743546,0.07031073264132147,-0.041601745353494125,0.041588311966217414,-0.005638969159348772,0.1898828694994275,-0.01165460340150185,-0.0010835198805010143,0.05248858807265065,0.09465001410940962,0.036967007311132,0.00810258391892504,-0.061317473501252225,-0.015180092998077174,0.013026542497688415,0.04358338518510016,0.17880575725100792,-0.02455133843285445,0.021529285027762905,0.12855854914462286,-0.0005337251878736806,-0.07387513279553481
GZMB,-0.00029003248148085255,,-0.016772835139507468,0.057773278319232374,0.043266193258145444,-0.0268780684484103,-0.011334209308303868,-0.0026774423299221833,,0.005236760927346282,-0.006635939890304566,-0.008145839102612067,0.04658006684900466,,,,,,-0.007020014369300153,-0.0726220668796482,,-0.016241116924243765,-0.03123228933700351,0.0002791694953458071,
PROC,-0.010903679011488629,-0.01514666700592867,0.0452096769225236,0.015752521623167696,,0.03930335638138394,-0.025985819607075772,-0.054988314980831114,0.1509426727713152,-0.03897809751846175,0.02004427831617097,-0.04834731066486953,,-0.003378636487652887,0.07544847525646609,0.0320023804928503,-0.021669279324866994,-0.03105037173491825,-0.014810312126655133,0.04956633336321526,-0.019442819850527808,0.06494635404931069,0.0488206266243204,0.013893219791496552,
TNFSF11,,,-0.0362764993414227,,,,,,,,,,0.05513797196878134,,0.013347738359365084,,,,-0.045493519738475326,-0.005577178824723925,,,0.03030440232163549,-0.05576993992663473,
AGT,-0.0721155665372323,0.01560543391565461,0.003003085804648939,0.016772716337606474,0.003632948794637983,-0.02627980743613558,0.025552359053149187,-0.06908930961836426,0.29674039971494287,0.08977122892790095,0.01224659821524661,-0.023486203749929376,0.02925852189930695,0.006960884523480543,0.001036349662115243,-0.08022324652651798,0.03531599442688345,-0.011728749696055868,-0.07845901754085367,-0.04252358473785677,-0.09332334441675924,0.008124196615085363,0.08395398484428945,0.019442871863282748,-0.03424018976719981
PTHLH,0.011874995615206968,0.04380669537856919,0.0040452087167176095,0.06644606505360402,0.08817873120001479,0.05011177273981208,0.08409612189889804,0.02610791693474382,-0.007253459170969776,0.027698264946616515,-0.013864974588715058,-0.020523688397406405,-0.02485874387700811,-0.038011480452116934,0.013487521843341635,0.06430604824797201,-0.04910412968623752,0.06289257644958314,0.04128111308469762,-0.0015420110747531588,-0.027673112256701597,0.02421542755286366,0.032403176480933694,-0.012543965864633286,0.14669436316680876
COL1A1,-0.029268126066742943,0.07169330570605494,0.004653050885922577,0.004262041267699184,-0.04642093431872304,0.002990584876871248,-0.045309889375394444,0.03479678600812623,0.30224537981002686,-0.041070005314556145,0.02517917373297402,-0.04467845361351866,-0.16374920868819495,0.06070681188568783,0.026140474043248364,-0.09162542751157267,0.016389061974571673,0.050468732292479744,0.08615163765149568,-0.038605543863814505,0.07495251816408552,0.02605009284845366,-0.05525015774832887,-0.057176324107355826,-0.008661901141125536
LAMB2,0.03954373638368469,-0.009460835029178612,0.0351604697542064,0.02108416598267933,-0.031040966668164957,0.02844857228509742,-0.045113378743791135,-0.014447414995227708,0.28833333647714277,-0.049775570549919296,0.06282355477755158,0.021950912565706554,-0.033020639025567636,0.014910999385350801,0.006565395718285125,0.05905466970416406,0.06039327757893098,0.017826153110672305,0.03128386686254358,-0.035265179556628924,0.06621173234219228,0.029071350366945605,0.0044688570221931,-0.03291037491511894,0.09509235504561417
DSC2,-0.01857020283461065,-0.0046315939595443474,0.02608297401853038,0.03509720741854029,-0.03770210441942464,-0.050286513810189754,-0.046151390089050316,0.02171557660511027,0.04014022862780439,-0.010748648003931856,-0.006318933510514416,0.03740954474907537,0.013220568349270085,-0.03067850674892448,-0.05187424019157076,0.05367563678000281,0.04801531275864878,0.039499569009799035,0.033698792214524965,0.026512464693903993,0.011892699524631782,0.06738446510871518,0.09298214161595378,0.05019083960916013,0.06831612578245096
WNT5B,0.04137800322121652,0.1258677655779736,-0.023995144486570523,-0.004774872239724668,-0.05492163793293235,0.07263028287115442,0.09313907658745475,0.06335485402615659,0.04302553258559624,0.029307188050488348,0.006468178783476115,0.04513441291008525,-0.07098198542907166,-0.02119004780564151,0.0839160790666376,0.07750910591223209,0.0386029263313674,0.02242159004093106,0.05770558363226064,0.06635924182746242,0.029359483977003126,0.05841427495405321,0.04735576197632835,-0.0521811044634737,0.09194203808435346
LEFTY1,0.051863462702038614,,0.035332552082075676,-0.025107861924277407,-0.01863263487498024,0.017272490529525574,0.007048086132615651,0.04941468529111815,0.06660993154467548,-0.043846531893951775,0.06110873921536235,-0.024056841297023755,,0.0365305312343646,0.01943639192039417,0.06256053579007959,0.03263805242557348,-0.03200607877155643,0.08556475213207877,0.0847371192946254,0.05766283957929545,0.013486700135425155,0.08664085423571914,0.0773798618400313,
FGL1,,,-0.0008868288315486422,,,0.0021029453003816915,0.11934717080379557,0.00014405461476725098,0.009557504020214875,,,-0.016045660875380063,,0.03896941203533871,,,,,0.00899923599038099,0.05393961827022759,0.011180252747535603,0.07837787268063097,,0.03984099169800353,0.05139134862916156
CXCL5,-0.013061997271157389,0.067408072202883,0.0007207406900776391,-0.06165169831012364,,-0.007621064699996662,0.026828415259189352,0.01859296531417075,-0.008626180269526005,0.07140620077956294,-0.001405240567182315,-0.0013818740315053176,-0.034912194906076305,,-0.048497174321591764,-0.10003024513358649,,,-0.0273777130603346,-0.08147257150800923,0.015178207647161357,0.008528782008524948,0.047685046463506624,0.01583478983219451,0.03157465134898644
S100A1,0.04886441476657407,0.0340112373379286,-0.0016446139131450028,0.011973771909067761,0.13835951983884434,0.01449894413769094,-6.823660611027573e-05,-0.02662948624335901,-0.2873527161859144,0.012656009661152962,0.056925190619793106,0.020619824050451034,-0.025645923636734465,0.11001846527730998,-0.013559608279274212,0.040292680059652655,0.06240657652426976,-0.05289326892302656,0.07144768159378831,0.15242971304853759,-0.03582004228767539,0.010330706844076767,0.03876076731526733,0.01537869246055262,-0.015851609860613555
C4BPA,,,,,,-0.012618878779882686,,,,-0.007981301577953714,,,,,0.07650263523142602,,,,,,,,0.05191612410663924,,
NPTX1,-0.020336771471745306,0.0007104465045425503,-0.024799905135629123,0.04289848559684737,-0.017032830186495353,-0.0452034691561985,0.1444892674309508,-0.038624273372663616,-0.20798859290941155,0.031029688696089203,0.011782495264485788,0.08322895639403234,-0.029695388925422474,0.019753528514798682,-0.03204693520091736,0.0894158073947044,-0.07338577104193053,-0.02276459606751354,-0.005787280184644961,0.05218297219448672,0.07009810823925135,0.06137611080840567,,-0.04703764004568267,0.055375777885106045
TGS1,-0.015599090534173046,0.03754446710896104,-0.005997546373371726,-0.02756548316211864,0.02955553773182839,-0.003206965056697554,0.03652877807739097,0.04981834798282988,0.12411855595327899,0.013443017835362038,0.03174608559736213,0.06313358615208534,0.04032502559966714,-0.013112677937676329,0.07315115479800367,-0.07895727070560632,0.05532117671025216,0.0503118563594501,-0.031830294034820655,0.061134638634967924,0.03133066253448392,0.01533450609000052,0.06770435510231507,0.05824794021183351,0.023211156140028305
SST,0.03997523342213981,0.005016609835062522,0.02334243809695574,0.016037599272767395,-0.060553675674484976,-0.031039635258970705,0.09839864731062435,-0.04033313558668362,-0.1867700527681252,0.07342245981528366,-0.020192385687854076,0.03692792510873505,,0.010739776764256566,,,,,0.020426046127923873,-0.014636046366076294,0.018108978784103804,-0.004355508632951734,,-0.011070944729491272,0.009376067349066916
IL34,-0.028921184084600052,0.0007284191630791344,0.018151519820041387,0.03948667940228183,0.07057163590857403,0.018995157129336214,0.04902546926149674,0.027089136304370452,-0.08625050895671782,0.014579318060062841,-0.04750139053269507,0.020842662984133203,0.04133317357918781,0.0025405944531251665,-0.005330921397459173,-0.013177029387737406,0.06776364917480812,0.12400866281259257,0.03914568488955703,0.07166418530457097,0.10297284422669525,0.057695456360149944,0.08181156386992862,-0.03110774275401044,0.1656419738861976
DHH,,,,,0.05178381792759301,,,,,,,0.16623740960042604,,,0.03707279148745657,,,,-0.03899625101462412,0.029649731956509693,0.011786081023496512,0.002420029886863246,-0.022165324908916817,,
XCL2,0.029430347461058323,,0.059455310215576956,,,,-0.049516484336961125,,,0.018340407420772826,,,-0.028062858030721827,,,,,,,,,,-0.006573674308318699,-0.037455549175042895,
RSPO1,,,,,,,,,,,,,,-0.003678032555374956,,,,,,,,,,,
TF,-0.028527613098762932,0.04918975214788276,0.01767154223058484,0.043122376797189436,0.10265475529649774,-0.03810465978108629,0.07496641495770663,0.006107650542368871,-0.267340285808376,-0.00918038830849909,-0.01668599966353363,-0.051283785547145244,-0.04459462518215368,-0.009206714303660045,-0.03681404454788911,0.03547766980556216,0.04120518171861683,-0.12834441939916558,0.07238034947201204,0.10951791763191097,-0.05793272987746647,0.027633980175929402,0.034784972778746176,-0.017448027498458748,0.018857209364525934
IL33,-0.037372595006419526,-0.011635685976177059,-0.012381089346119707,-0.011156577527346159,0.06694470180599842,-0.0027282549854066892,-0.013341378748692841,-0.029403007272615866,0.20124344648345927,0.07221301039928509,0.043772159315180074,0.05267295067806404,0.02162673332355661,0.028134199216122115,-0.018813839807628588,-0.0740561564589695,0.0500827948182524,0.0017833685588332937,0.021936201947430872,0.00858331369273965,-0.03082356072023091,0.07490605435122215,0.050658010301027775,0.0077188156473595015,-0.014660098240967631
RBP4,,-0.035649521475245,0.021236864585533057,0.04867927189970122,0.023035070842091547,-0.015235790015099825,0.16530008101289284,0.015299012897804689,-0.16743785246651058,0.05757302867360632,0.04400514939444901,0.015604460196191047,0.04127758324580507,0.013460082742721983,-0.015226803984638711,-0.08594866931447122,,-0.055110006142811516,0.05477946770426625,0.1389982764521416,0.019113109414593286,0.04668541544275286,0.13199498708433285,-0.029018404719438746,0.01654455835083158
CCL19,,,,0.04725065274082741,,,,0.0005656863291691099,,-0.02152766061887833,-0.00032503518605108724,-0.036942393355296615,-0.030260514909222564,,,,,-0.04276257104263153,,,,,0.039370802203072444,-0.005338143525620445,
CCL20,,-0.002921246178653184,-0.00811193285243809,-0.02319457163946949,-0.05218803811923496,0.005206092339170873,-0.0917224042669807,,0.061581785860215336,-0.031742906252379056,,-0.0035433498873832384,-0.02645435455767351,-0.027471720253697467,,0.03000510105306096,0.009644081457269636,,-0.06907730873946401,-0.09725158674141746,0.024354650070199064,0.014584993981244854,0.022992683166546367,0.05821727381430564,
NAMPT,0.040168659674181054,-0.08600319485282151,0.0018112968512856461,0.04436734021244279,-0.08749680533488949,0.07190250589430994,-0.16215821512283554,0.044081282490234845,0.24749469127017984,-0.018891366674706492,0.010674300737935648,0.028587271358847335,-0.01797961675485195,-0.03792624393991678,0.026936591481329493,-0.04947209763451728,0.014365162667098644,0.023365036200093777,-0.12175511186507051,-0.14606515765199657,0.061486157201901925,-0.014377466864253596,-0.08463825870620306,0.006126346295115849,-0.07172941282235883
