,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBN1,0.07855897838191668,0.1368995565241706,0.06472850073351108,0.03712946852531939,-0.02260695370417881,0.006574372147142644,0.03014377951626583,0.2468209828964056,0.18446878493458813,0.060399088481242064,-0.03544068085138858,0.15610030626321247,-0.01974910558412349,-0.04301961925881229,0.05754074807615517,0.13202630773226964,0.1777631963149539,0.0846607868884156,0.10064262202433864,0.059889541621318564,0.1513808480117722,0.2172341524461873
TCTN1,0.03153589279833687,0.08066144303448541,0.03541458219970252,-0.00845502454825196,0.11114499098802215,0.011569561489066672,0.037414476583962346,0.11232810640379938,0.36724830276941717,0.026864117665891682,0.05037991673169174,0.09338204572284214,-0.1358251702559009,0.07143115444323682,0.009499416432724386,0.1483766479905021,0.011802071845249795,0.17170932880838236,0.04702430045668442,0.043682800574048664,0.11991751899439665,-0.0033809641716436582
NCR3LG1,0.14315193512357005,,,,,,,,,,,,,,,,0.003922620544350039,0.010841115012434455,0.007411151910015088,-0.0010710487237544693,,0.02911671278662164
BMP7,0.04856507388589187,0.08120834811092255,0.07263385480857758,-0.01950353526499066,0.11138428484184125,0.07982836791156848,-0.033983394684070724,0.1036531800874514,0.18520204896030315,0.028133812251094875,-0.02204389518499227,0.21396672165973757,0.022933411112790972,-0.011235448845296682,0.011039467579498956,-0.06359896573297456,0.14397029669438532,0.057193274695803355,0.0414400241182547,-0.010628886124999959,0.16493252889270482,0.029302065266649583
NLGN2,0.06353924880070463,0.03870764293750739,0.07655428686689612,0.022471341342619487,0.1583743960628456,-0.005060249503522813,-0.009103781443257837,0.23095881722327663,0.06549581166344244,0.0036739333399313993,0.03920676447203447,0.022045974005355403,0.024643974558757713,0.1317484769062478,0.05275313974295025,0.06236414411598246,0.09777271199179716,0.040197866641255735,0.011154356138623894,0.024936506084618837,0.13401891205379704,0.07411149527881249
CCL25,0.018035820878493435,,-0.002761676457415199,,,-0.04038740056375665,,,0.14112301137641306,,,0.06321252328818851,-0.04032526878770503,-0.07131839955108724,,,0.1035183267249106,0.05980511952155736,,0.06370789820252315,0.04693779884817342,0.0023650547207338594
NPNT,0.005859428710759896,0.21770814841884237,0.03633309294775591,-0.05709532028159191,-0.06653234431662457,-0.015175206037228457,0.018919178013728655,0.03526465182445186,0.36276468473593626,0.030637994950416494,0.12973246082021445,0.18013030527776366,0.0027411851202678197,0.12595431645386523,0.10105230743246893,0.031444209233055014,0.053325990306215106,0.14161682346896506,0.1459997827388908,-0.07729997361665417,0.09289273723167805,-0.03612936450207976
KITLG,0.08982409209181995,0.12290310891244344,0.08802504109740011,0.016097977211901045,0.0908959803965765,0.0010929366488905458,0.06121120172717838,-0.030593414010819667,0.10026279491513491,0.03433472788867544,0.13756978986439403,-0.04574066959085043,-0.060128769582134624,0.0883269875274078,-0.07756951863227635,0.11005557236164513,0.08453997389371552,0.03468593876966568,-0.003452702781543848,-0.010763300699086863,0.15576649758576755,0.08283075435943757
MADCAM1,-0.04202218573423557,0.04152953675376477,-0.0007041844561041228,0.009082376150650927,-0.008149884689647337,0.0028611846045750655,-0.032843559367500115,0.02062579375653631,-0.022995772312200992,0.013935281251115653,,-0.004079250218301228,0.018202324736506355,0.05819607232365847,0.04548624166495262,-0.022418886525349423,-0.02726339157543495,0.03611447309465247,0.013580110646251526,-0.05758650917841515,0.08768684266955873,0.028455821838498936
F12,-0.004804252475614975,0.144267173689418,0.08158522341832625,0.05139409248073491,0.09948113899575725,0.047897802436812846,0.06295721664189023,0.007802474652981286,-0.1859213633497872,-0.09509367805807858,0.09743863945243204,-0.034573011651159044,0.02757410845203565,0.03187514988716879,0.0325866029737097,0.06751635056189043,0.11778836365493224,0.07116320567440158,0.0024678267661085254,0.03663542336817124,0.1485500867888292,0.11769208376649584
S100B,0.060427104325881026,0.14954237942652673,0.2412393760427248,-0.06348151495433521,0.24611907433366262,0.04635680513264962,0.1488340292904568,0.13550697166276393,0.2229676637849557,0.08469731273121453,0.16844073587991487,-0.05413264353936967,0.03753641578403313,0.15849358578250317,0.158245811080423,-0.08987659887012295,0.02627126701735811,0.17435241433766044,-0.16591929010718126,-0.08826661457974669,0.14874923494919307,-0.10071993094781641
IL27,,,0.0073058646508847745,,,-0.008126781886296409,-0.018720626818144407,,,0.0017730805816347042,,,-0.018304180959614315,0.08682688781401185,,,,0.016074562742170333,,-0.011937746828450566,0.06285400081161602,0.039848295895479904
CD99,0.10487200281321125,0.09611101755939253,0.020297977053155888,0.05083322856437167,-0.03161844134498452,0.012217457760321132,-0.10791300705121461,0.3374498707835039,0.4098817905305619,-0.041861916755586794,0.02904940205919585,0.12447841233396291,0.02625322053507548,0.10545214394383905,0.018009598122844094,0.15338817425662346,0.21215575613117096,0.2841345886882583,0.19112968788038623,-0.005490463705033558,0.10377705497040479,0.25248403001060776
PDGFB,0.06128616459376628,0.049164568085274564,0.1608801784385651,0.008943507812765965,0.06508902765585692,-0.027446872115765162,0.06596602281679574,0.02492988147823995,0.02941030911238346,0.03695489599167556,0.15624258425180276,0.03295469648630399,0.03604429759763293,-0.0341956299492179,0.06086379278519473,0.20316717912971055,0.14273525346100027,0.07198571575748519,0.086590159679086,0.05358335630843304,0.19503465483388574,0.05616677962694945
CLEC2D,-0.03397691698367747,-0.0027468287300747986,0.010955740490095728,0.008024488578698245,0.1049879396633821,-0.03294561693549324,0.02241023733685966,0.3075779602203371,0.18734654487742713,0.06744318510959636,0.08921790271339973,0.1018100449016982,-0.003595142902778179,-0.02814037025423831,0.00973304381725853,0.08137151329111268,0.10021590892172183,0.09421260766014111,0.08785776058938548,0.032145152152276174,0.12641085379671413,0.08222827479159518
F8,-0.0365787076762858,-0.005521089413855031,0.010117258904170331,-0.04698063061723723,0.04838289198599032,-0.01884272373333247,0.06632427750484372,0.022011467778232076,0.15495263959481492,0.002786558693960107,0.10454444581729824,0.07637135723244148,0.07593946651721342,-0.005967201827719588,-0.007332737276586673,0.07910967157233421,-0.004200261694671934,0.1662743622239401,0.05128957518514136,-0.009203264152239156,0.20897172689701723,0.06178085658724572
C3,-0.1779605320634222,-0.009956642877194955,0.18350687814631148,-0.0531236176790391,0.08603161004963567,0.005632129301252804,0.05648944646084757,0.023813838235316243,0.25407845470593016,-0.008752905161942227,0.026177640027908844,0.2198187833848385,-0.05942003467957414,0.13370088755584947,-0.02249693072441451,0.10452483188162452,0.03261189132749071,0.01652578848957035,0.06605616397889374,-0.02711865350128391,-0.09150103252975637,-0.012292595055544494
DLK2,,0.0320557722694082,-0.028844713408441826,0.024181553478105487,-0.022482433400416984,0.030477821973309182,-0.034034496995242886,0.014191270036047353,-0.014407755454355143,0.02745977872573865,-0.03899002457946337,-0.08190247233829477,0.05587377876899757,-0.0736841350256644,-0.01614681268417036,0.023936552930419137,0.09213618794067183,0.15570061322156145,-0.04213953428865582,-0.08131665817635995,-0.027213837477895207,-0.009080114059438257
TSLP,0.003941148675568802,-0.035716855061993284,-0.031219621529120924,0.015225889319203852,-0.011920534112731057,-0.03479995845427547,-0.02245039495292309,0.005994055675515912,0.29820190832641186,-0.009304691942657276,0.0682808148091739,0.00616923051329889,0.03128064514247919,-0.052671594493306176,,,0.013610878112796739,0.02435847584538837,-0.038396284586885175,0.04415208651378133,0.04573607468742383,0.08268581484149438
OSM,0.021822531872763184,0.10077922641529627,-0.0016589260800192046,0.05395810142657984,0.113809086173494,-0.01826995630640211,-0.04296671040717925,0.07515282670887495,0.13352768740761442,0.09303633929107358,0.20508798976083029,0.020476025869179112,0.003826359182321703,-0.035183107244242756,0.0350950189234741,0.07833090798651454,0.07556957527294446,0.10641828272523318,-0.006934647658375149,0.041067454785107003,0.01791666472093117,0.2308658615490847
PRND,0.022352599410222346,,0.05594665275802013,,,,,,0.0156336547662467,,0.25484063530967355,,,,-0.04124388121196123,0.12123294116891717,,,,,0.1001088529477443,
SLPI,0.050283921585027244,-0.17059132205930566,-0.15290471615671394,-0.04081999949167479,-0.073401677691117,-0.013277591404483358,0.010568328713811892,0.30907195008056404,0.3517017240811663,0.0596604216509465,-0.0043830604496171745,0.0053281592782415755,0.07034341466426802,0.05729545867248382,0.10761059353030467,0.10419761358124736,0.13692500608348418,0.07823431092247078,0.14993072198132676,0.11134742805424415,0.06639933605461032,0.10511528153267495
AFDN,0.07717174885562193,-0.006453244558540937,0.036415504390994065,0.025392095932342443,0.0028681339206538766,0.03985813539626265,-0.04809018722079549,0.07486941503689616,0.13658065926852342,-0.00856703597311137,0.03389865071789575,0.09127057485994813,-0.0788626485976153,0.06730258433240262,-0.1008248355245994,0.08496094743242538,0.055482091652661394,0.05381781282586669,-0.003988065799998514,-0.022751138299377097,0.10322135666026651,-0.01081733745475596
KISS1,,,,-0.0076861937277360815,,-0.04393597809610114,,,,,,0.04637400194620607,,0.017554100698976036,,,0.016763959978195225,0.028105272786051447,,0.031124049426481885,,
ULBP2,0.021390435907766923,-0.013528074729975947,0.062478875899478856,0.012816366341364367,0.04078447621841748,-0.025045228482350114,0.028592328668029486,0.12417450696626013,0.11876673951261166,0.023027838856267212,0.12346607346920538,0.05060662524883209,-0.0014592985003503186,0.06212447512247895,0.1233071810585156,0.04036987694330286,0.09274647873212645,0.1797538020447501,0.08672752668477719,-0.03170296424816422,0.12842920113313547,0.15986741036425062
ICAM4,,,-0.006165752524932444,-0.008194903185747785,,-0.027340369657738853,-0.02674019974162529,,,0.030140655023291395,,,,,0.04694344350837716,,,-0.013772869606982279,,,0.020735265188747087,-0.016556331856717246
TDGF1,,,,,,,,0.02228469526765094,,0.022090660882992715,,,,,,,,,,,,
ANGPTL1,0.050206287252414265,0.05933250307577446,0.10921323393911012,0.026279484641893218,,0.07211077604359704,-0.027980542628040166,-0.006090075754237657,0.28059857048048353,0.06642154082391628,0.18140371300430336,-0.048656234094848975,0.04513328124558349,,-0.03302399968928125,0.07517620325931912,-0.013480871206069151,0.042374120957016315,-0.09100899714914305,-0.03593633476891325,0.07712838362961354,-0.08993166868018941
LTBP1,-0.03642997937479824,0.07739987452445359,0.033959910520799726,0.0013249203363909598,-0.028265216340434232,0.07696992299608878,-0.04959237175382236,0.09673813219573257,0.0850961597654882,-0.013350328638846744,-0.13919739814235157,0.13724795962251166,-0.004797983553794092,0.017796337716575267,-0.07635863009582955,-0.007943180966602454,-0.00015528067111790836,0.08456681506370144,0.051709986054902436,-0.002937034640998004,0.16943643770987846,0.01324172772574064
CD160,,,,0.015877052391248633,,,,,,,,,,,,,,,,,,
NTN4,0.05199249190691168,0.019040266520288042,0.02374109026725795,-0.07182624227547518,0.16849953659003364,-0.02279662877331142,0.034862580574916174,0.11622076417877311,0.006006413473052338,0.03609266915697262,0.1671142863022153,-0.09063711821512793,-0.12581513166171424,0.035262424512524065,0.0531643180125721,0.029989811885676454,0.1147134721038591,0.08536145711464183,0.022386538440603846,0.021684505550565197,0.15526401456900812,0.005064261775485992
APP,0.098319054068366,0.06548872471663819,0.08558128639897077,0.020204961318835195,0.13649206845050202,-0.004568673146106593,-0.015512768107306538,-0.36173116432391816,-0.3416546677754008,-0.07131916114167246,-0.01417976315870547,-0.010048009401528632,-0.03409515222123967,0.0807457108862054,-0.03117094075356812,0.0309895782483323,0.13049321191386823,-0.012990680240160023,0.07125200056419896,0.04751451200830031,0.04280766787848022,0.07932693631122892
RIMS2,0.021284659003286122,0.03573626829793607,0.017867327912695925,-0.013605375719816862,0.10306653443158358,-0.0054576733922034855,0.03603476616907204,-0.08999719008822359,-0.21494857414755936,-0.033959106153289675,0.06287873972808845,-0.07366087135862999,0.008122163141832648,0.09383605132513767,,-0.025533369583374946,0.09304349723372186,-0.022342273410392258,-0.034646916138352676,0.03815812617508468,0.043634941909667824,-0.049473746560394466
WNT7A,0.11052523691777848,0.07231660399728258,0.024423357315752202,-0.019621056894880348,0.016718044617675967,0.09299990023210922,-0.028814782005131805,0.03778970723901985,0.10190437649539939,0.0003429069568972131,,-0.011922903165956893,-0.023668252096642372,0.02217396396854028,0.028650612827635057,-0.061867491100343015,0.04009362345233071,0.10080060572374155,0.07784521023301999,-0.05024547596785882,0.09955415564490176,0.19069512884406198
GAST,,,,,,,,,,,,,,,,,,0.024620726123491005,0.028997916183413547,,0.020511196128976384,-0.043051932338045024
GPI,0.08536442000279591,-0.04958870944294885,-0.18875203693934736,0.022003339375322475,-0.16669334717436018,-0.0028664647614544737,-0.1309918067571954,-0.281531155408719,-0.12317896877178905,-0.03725763277153345,-0.07649536332965791,-0.19065887643714194,-0.05763822056063298,-0.16310992436946953,0.014025739828308811,-0.03121950758643441,-0.038547220318619305,-0.1554668670722988,0.04550552886960429,0.004046851307337332,-0.09204021701698724,0.003975585010093945
IL1B,0.03614574076094237,0.1527730417943199,0.08015037563401571,0.002675720760465516,-0.05711402620114088,0.00973386875255341,-0.006859946560871425,0.09547912958782741,0.206652078019676,0.07563346304068205,0.17318431745717702,0.05668900798997374,-0.015264489801169845,-0.053901170142957464,0.060933145204997055,0.018925252174026793,-0.056213740185940705,0.11518971842974816,0.05989909901604937,0.02570784607725187,-0.042380354892752985,0.1618020416797295
SFTPA2,,,,,,,,,,,,-0.019987463899832622,,,,,-0.025279406311313556,0.03573596605472641,,-0.03643820738726701,,-0.019368109897619768
HAS2,-0.02394012649580423,-0.040818313758078865,-0.033788925638928255,0.00023194540568394242,0.1671270893431854,0.011292515882729167,-0.04955931276898238,0.434236698557463,0.23983821937240643,0.005375568788396433,0.03549289628917865,0.021734293547098986,0.0038710619727965277,-0.0231141606117596,0.029086090390113447,0.06920682703441541,0.02025565953465726,0.010659882003762689,0.06622053336563971,0.13148052658572076,0.05642633265343641,0.16534370439947432
IL11,,,-0.0012020204532581945,,-0.11355762448610494,0.005192207346486854,-0.02757299650569946,-0.024992489157575817,-0.023187730578375212,-0.03411522954303193,0.027097562712735522,-0.03272330748765746,0.06529885937535987,-0.015192800069830766,0.14721584544503893,,0.016722605379015768,0.0764181598503394,0.17890885238969872,-0.0317991833258441,0.05030772340303486,0.05928597424913669
SEMA4B,0.04967761738408143,0.09293253797254909,-0.0275714357902914,4.357897658316859e-05,0.1024344225436594,0.011846572163123861,-0.027406792020084565,0.11984753994722015,0.32795885120003193,0.010648919726247024,0.07278454971763981,0.10843275768031681,0.01779946502887001,-0.005255619045526868,0.04984755050703054,0.15175098898564993,0.19424941483141275,0.05954378142326572,0.1006181833777867,0.08091454545776114,0.09717390547910178,0.1716559544300836
FGF12,0.06820615336258389,0.04348776972149836,0.13194057266414796,-0.0032557235502496443,0.12161186524543795,0.04806745012214568,0.021789029279115947,0.010963638025729472,-0.26280620596554927,-0.0324590585137921,0.014661853503650919,-0.0970395695220688,-0.09091983427762317,-0.03341014463186638,0.037269757576323496,0.11761958283443169,0.12269298082901628,0.06394268936969473,0.11100807954999592,0.01048323203753032,0.05769803148508346,-0.0693142087366032
