,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLK2,,-0.025854778939994605,0.01908718307188045,0.04415032748293669,-0.023963047516440565,-0.00018348059119512446,-0.029441097319442076,0.06194178821202159,-0.04913048083407497,0.03175465962193077,0.017924264296864275,0.010563775167478012,-0.059288426632749275,-0.0033571421018694764,0.004834233979539417,-0.07194591313897788,0.036892360266484445,-0.04840818826445551,0.019058951482399097,0.04025741935535359,0.006024032400988338,-0.010762171878669591,-0.04373222672837013,0.02831357778662538,0.006960907805947638
TSLP,-0.024596751191857027,0.007257987109177546,0.01908517288362452,-0.02528980075171731,0.08865394723925292,-0.03243916434191174,-0.054194722665075704,-0.010057829091465102,0.19027059145852968,0.01600678945141329,0.04672537995551848,0.07172460158132281,-0.005768375997556949,-0.021372410161782974,0.009648179838421034,-0.05003005654479597,,,0.045113347821767236,-0.03846304672732472,0.001795530932454087,0.029403169589006562,,0.04698559286161005,0.09545785925946243
OSM,0.0782167496463463,0.033227217679938664,0.012869621803686088,0.005633538394695805,0.06754416340537166,-0.012219998998647407,-0.04428236234733344,-0.029473818630898593,0.18853620794529272,0.011055795474338851,,0.08234214562025705,0.12509193063984272,-0.02651764105390187,0.020284297947848213,-0.008354599260068334,-0.060017153792118486,0.01867255354072814,0.04876289503573785,0.023866249608552548,-0.009550720468184287,0.01357663263251496,0.02492906906229516,0.11171723261930155,0.08832245695989174
PRND,0.0363397826613333,,0.09415552958528323,,,,,,-0.003358874087186074,,,,0.09778445437319497,,,,-0.009904010757301787,0.009207039063651883,,,,,,-0.05889664192638018,
SLPI,-0.02236854393009026,-0.060621085797046184,0.018189589067704317,0.00989255240964655,0.1129127477293255,0.0034680740952469868,0.05972742301907142,0.061261496748704306,0.2570779785158088,-0.020802090625525092,-0.015623774651146984,0.09225590968549792,-0.02943712325768531,0.005096372041003913,0.04469297573601544,0.02089712030935027,-0.040583019509095646,0.0012163318354308044,-0.06482972794145582,-0.040454883460051834,-0.02014155041480917,-0.06319011914881127,,0.00964207906645281,0.05080690439369344
AFDN,-0.07291502332813495,-0.010809294600140889,0.019805306395060503,0.016697547700887244,-0.011764381593002768,0.015197376012023424,0.00888671302050126,-0.022013093398609466,0.11024404886551337,-0.020722233412196815,-0.004131364641913506,0.00788703338009367,0.058572616076098025,-0.014912911542579746,0.014609476292772771,0.03192154654337695,0.02714777564638561,-0.01093359452574846,-0.026239841095982742,0.033739190258852324,0.001847934823750797,0.0012237323244965303,-0.01932222580060594,0.02234207484598645,-0.006551867284919216
KISS1,,,,0.096981297454517,,-0.026890599078547253,,,,,,,,-0.03334660654070767,,-0.059481544930444726,,,-0.034378073537532285,0.03256502105288497,,-0.007491888911739038,,,
ULBP2,0.034093820015533176,0.03645599213807722,0.01372574283951799,-0.005697094138598054,-0.03126435247873407,-0.07744845189336498,-0.02409466093769427,-0.01965507263676797,0.03079242654981404,0.006873181444518739,-0.005192971924298236,-0.0007517932528884208,0.04595651965638805,0.0013530131205329256,-0.019955965881330313,0.04205870006106614,0.0016004014899470222,0.04163106789294025,0.06580065538808288,0.11829683151318608,-0.03670679132447599,0.05417626534597016,,0.11066560801087678,0.0489987927679399
ICAM4,,,-0.02708314378594494,-0.036743648315213144,,-0.022153906968812052,-0.034724714927566146,,,-0.027813220026898566,,,,,,,-0.046459241210572835,,,-0.03039603850827257,,,,0.025729368299664174,-0.01673844142381673
TDGF1,,,,,,,,-0.021209074937535925,,0.004193093068993481,-0.017005414981607736,-0.03467392785761238,,,,,,,,,,,,,
ANGPTL1,0.002086283304718128,0.07525215095575233,0.017193399842555572,-0.014616985555157362,,0.034128918735769856,-0.02624122183277783,-0.005420763546481761,0.1778440213308473,-0.017026963987844652,0.02675982649270685,0.004176323776662125,0.18307979645597763,0.006981776762381675,-0.04136322019804397,,0.04695394192310249,0.03015528419369524,0.12839877049748755,0.016780107243825847,0.0656952887514912,-0.059801268349310176,,0.044615662294489954,0.037758237056691
LTBP1,0.010892104621126776,0.03248471800733178,-0.03099759475297125,-0.011474007061138644,0.041458863022366614,0.03933719729440017,-0.013144821087044272,0.07015436359819026,0.07087873127671677,0.03299439360038379,0.013687107968316547,0.0019590237287566634,0.03438324815520421,0.04301756646944017,0.02393605205519877,0.00574530271857736,-0.012102818388219534,0.07391286173518509,0.003838927606439701,0.026787902580153636,0.0006051785590661846,-0.038639012616610464,0.03843129642731508,0.0714409100584528,-0.0056355748084315725
CD160,,,,-0.005463554972903501,,,,,,,,,,,,,,,,,,,,,
NTN4,0.06559320116303256,-0.035027651263942444,-0.05480988443509169,0.023516505335363154,-0.07446640760988235,0.04491951170066101,-0.013638684555362192,0.030610600749362216,-0.007806799010857757,0.039132230212848666,0.022305407568965093,0.02138986008089455,0.05186473539383703,0.003114103632801931,0.07456935434154237,0.0030188303305703377,0.05434389508949171,0.07717778634521605,0.0526494910362815,0.04895130048804192,0.0333797883123856,0.020773868145819257,-0.02814443713448481,0.0595740858406339,-0.02903064469613793
APP,0.01738656525999722,0.015367398691121015,0.05442865139382292,0.012701454900161401,0.005713194057995779,0.04498163528992842,-0.01157171470580025,-0.00032616287289111205,-0.23998164824815843,0.012590654981988513,0.02705517961667628,-0.013798126234139965,0.005504808056996811,-0.0203162608437159,0.07484803427495201,0.056268428376769444,-0.05644406755243625,0.029979622447262922,-0.030005874603367608,0.03616360504084789,0.04039807851990284,0.01081394817404808,0.07601863271797955,-0.036022450493239336,-0.08981181231031338
RIMS2,-0.02493412016005069,-0.046409250217819116,0.07851390909692246,0.03596924006643067,-0.020673993450546914,0.02406067172683849,0.010579863662141916,0.02633199000001615,-0.165481176733484,0.024612156276817634,0.010169354291282885,-0.0013105849886124838,-0.0038540396761257804,0.021600607163285736,0.10522073699954652,-0.001998180915918339,,0.10627939864568799,0.025041460046445207,0.037998658664198916,0.05843328898471323,0.07827903215118082,-0.03382175604119791,0.07512473694170888,-0.12648489381459413
WNT7A,-0.0394666652339648,0.05960197667174063,0.0261284225212441,-0.010914951530776595,-0.0268903170313416,-0.01058994005827815,-0.02283194304139198,0.029633023189690546,0.06508435335919384,-0.006540432503336923,-0.013559530213740427,-0.03143483252121939,,0.017057107590816255,0.09047025375643111,-0.05412434797890014,0.022723862716563036,-0.05681766166080239,-0.0008856501491254398,0.06321824429677732,0.06970765607009065,-0.0011047557870963766,0.14887467528861467,0.09591977681841246,0.14137960459196253
GAST,,,,,,,,,,,,,,,,,,,,0.07417715677648544,0.009456807212313718,,,0.053244780765836636,0.0663292715947842
GPI,0.019667656864845756,-0.056482068113727246,-0.030392698197964547,0.011803816275542924,0.03071719652800105,-0.027598836932354293,0.015320466599400758,0.002665287531142327,-0.10723935584341256,-0.06321014108344584,-0.022465339351471478,-0.04246577690597921,-0.021415579948978438,-0.05178209058901036,-0.03502320604793398,-0.07226322859800242,-0.05273802383447591,-0.04840283769174826,-0.07627764905327919,-0.1301368684641332,0.008402900703010653,-0.044869250255983914,-0.07135699584437918,-0.004571420068966059,0.07902910898442173
IL1B,-0.047863775217364096,0.09259037651920819,0.02632202062985526,-0.026473610469950025,0.06762113704715689,-0.024048329736975724,0.052112875313013104,-0.03984459246160965,0.1910253499520206,0.05034593982920449,0.0182467207668681,0.08965681185514163,0.07372480271114262,0.03329396796093054,0.07527143180567786,-0.08624636315534859,0.022518222178933758,0.05891208007955862,-0.06086843856633331,-0.07822131031048056,0.060481754817516574,-0.02664540244876176,-0.10563091117524678,0.018104334506068256,0.05206491983969424
SFTPA2,,,,,,,,,,,,,,-0.026723747553419,,,,,0.001968703099748313,0.0712030352692396,,-0.0231636186074173,,,0.053532103103122515
HAS2,0.018532109131137023,0.02388169960073545,-0.009027195040868054,-0.018417362806564926,0.006265888318526866,0.0036701963859615935,0.06288918453878077,-0.009251454950809514,0.1847470205627953,0.0008717689957345996,0.013548348355878053,-0.02578788073275423,-0.07742492564592604,-0.0246571707665438,-0.010547052906785082,0.0682066434055969,0.060560491269339836,0.01063507484609403,-0.04915027300313313,0.004092842958347316,-0.030475319587840687,0.015346133260246997,0.08247275684665768,0.05089193732900689,0.07628523802377551
IL11,,,-0.007292272380775223,,0.04830774345094386,-0.0286981939678406,-0.035806181427610974,0.009875498798315027,0.04609909986727455,0.008153721353922727,,0.07070287860134264,-0.02522094298541115,-0.018277199498442937,0.030430082509063552,0.05296539710193473,-0.04507115237194307,,0.00980926848615025,0.03153632580469305,0.1297483797463502,0.02467725564851427,-0.039848086968186015,0.04217218782198284,0.0678080299081208
SEMA4B,-0.0548030396529006,0.03954673913751202,0.016038339282368738,-0.03418240612252482,-0.02309342951804742,0.011933470321902853,0.04941015404810527,-0.026710161642113345,0.21642811691215674,-0.02024532247374278,0.0005694283505900185,0.07908070363027442,0.051755399979808395,0.029231369487790388,-0.017509969002016876,0.08471245575297796,-0.00017697316900041403,-0.0017955386476750427,0.01896131666702839,0.024148630859009687,0.003381738542389529,0.04144471045939255,0.06179501422623338,0.10810594784509019,0.13718230420734584
FGF12,0.003348088464550796,-0.0161020553482708,-0.02086216021505166,-0.013169857032559693,-0.02509369840707308,0.04403442959600732,0.07155580071914586,-0.019320427400662865,-0.19127061375456494,-0.009865723732647446,-0.0014588809713635116,-0.03778457829787725,0.20307380600481442,-0.00303537344239354,0.017882219547154455,-0.004059800979930919,-0.023312983198713482,0.03342035821580553,0.04359463360080782,0.08094728570202467,0.0657459310045184,0.06882966188691778,-0.015849896899370077,0.12997937840721874,-0.0013716821332063196
CP,-0.0139215711125515,-0.05095790738492641,-0.006616965522477644,0.003481068528604487,-0.004262690899081141,0.07188007952890542,-0.017874847423544015,0.017147030394415116,0.19080011929190904,0.006650393634843083,-0.011995021271622748,0.06637195158606785,0.09260603252568292,0.07297077096149045,0.01367374863221705,-0.1446820536589134,-0.12679466885255616,0.09061469942989404,-0.056743915100253325,0.012227469208464747,-0.00397345912393333,-0.03828738210536592,0.006258334850944673,0.05003870862579219,-0.07485300030853759
NLGN3,-0.05970567711175226,0.057195858698971536,0.025837556912976015,-0.009084846490916856,-0.04569361479551525,0.05172638191357519,0.10176600260960526,-0.04189189814294612,0.14973189376619706,-0.015705557643247946,-0.0008081858628236575,-0.03865989177984735,0.020944089519860057,0.08119798572020188,0.00141849461053655,0.061679522643080686,-0.025899719804479616,0.023081463792181307,0.07313560933975312,0.0812412734030606,0.015159533554660128,-0.0009177672020638261,0.04526319700259623,0.15078600396970496,0.09830107704511541
GZMB,-0.01651756817661741,,0.028338881529046858,0.024620890913429883,0.06134480663901881,-0.017822545529322022,-0.023009345783829852,-0.002211697930066977,,-0.0211803535292309,0.002851852214309257,0.0012517777655032987,-0.03789615091103671,,,,,,0.0358036537563902,-0.014371887514880045,,-0.018891047698639685,,0.05224663647114946,0.030783206329945554
PROC,0.03054938172774971,0.05557030382078116,0.04347204053790075,-0.012398561482647273,,-0.04213602782204997,-0.028884187525895055,-0.016071983443928135,0.06526963635623946,-0.031282049493568526,0.08961021036526885,0.16210036864385763,,0.03820550545705476,0.10617627875372075,0.01736919585895184,-0.0852422560787239,0.007139977464197927,-0.012780123132637725,0.08411395029161865,0.0018409604514568368,0.06892290873002739,0.2978042954189727,0.10038619419090287,-0.023675732282251852
TNFSF11,,,-0.027877572410033864,,,,,,,,,,-0.04269714979990678,,0.021145178048982364,,,,0.04152770902460203,0.022972207906605244,,,,-0.03707932052646775,-0.012579492719647119
AGT,3.359415769580646e-05,0.06314311988112635,-0.01175955569011144,-0.07998514239394154,-0.023224275677745442,0.01951351444876468,0.11049534704924298,-0.022676135350735968,0.235040282220039,0.022740878745531497,0.05919852296891774,-0.03789104065529002,0.08798937365597667,0.010230102709057477,0.0090409417409962,0.03593570872445463,0.0380843190721862,-0.003076648605003812,-0.10157253988748467,0.028180632377918822,-0.0018363006532651038,-0.01836277201908242,0.05546222382973699,0.07661843556572198,0.11819948813343621
PTHLH,-0.009094027603257985,-0.007179818515946518,0.019478435551720182,0.036384259284268,0.015571501083575159,-0.048354844718278396,0.0046149660789328,-0.017414020642220012,-0.06003873000413185,-0.005826946656506322,0.0034528909218620703,0.03273234619060425,0.018115606601531716,-0.02516014602855745,0.0035578301678096617,-0.0061455864580610715,0.04208664837857021,0.006539900324156999,0.06160980527769466,0.04398640872044796,0.044177921821985267,0.04146110588923949,-0.013249361614132442,0.07350474351625715,0.11500159400711044
COL1A1,-0.049241003293766385,0.08237946443681132,0.027240727759995767,-0.0333360762508246,-0.05495505713206238,-0.0459437380313115,-0.05723228130547154,0.07786340791984327,0.2456068225636965,0.05502784458039181,0.021660217688020133,0.05390495556486803,-0.10175712836380742,0.0906546963341984,0.05594199232832666,0.10073126739673013,0.002826492089683156,0.08897093026603102,-0.024318229778847313,0.06334770868303785,0.03179002242460882,0.022502981636618992,0.11736767255031892,-0.05662454656672461,0.0010802404221262247
LAMB2,0.04607006467686641,0.08307812294577568,0.05563399634863508,0.00967761702431924,-0.021750656456374307,-0.016563578109450458,0.0024782061345196764,-0.00801638532509382,0.19402126808737194,-0.014565468212791506,0.04465742891644418,0.10264656451899912,0.055157360986768954,0.027573274398116233,-0.014710310901699938,0.04920581918362129,-0.05409141402560034,0.030947446930998865,-0.0280782178191432,0.024952469172717696,0.047409994273561025,-0.004108253038233086,0.11858672919272774,0.053253003420871484,0.13968632616495189
DSC2,-0.0037019643886491886,-0.04447492874569499,-0.011158146649318116,0.023012049756684784,-0.022935530280595664,0.005100318733239595,0.02544613743679374,0.029409059430342457,0.06659010775079766,0.010546853101536188,0.04270696195521494,0.04280903821153573,0.0645535980834473,-0.012002651218720134,-0.025484658226916944,-0.0205317195259226,0.012717596574231434,0.008379256422137573,-0.02650204979465512,0.07662912525107198,0.025249551083670146,0.04961013737460975,0.03321002184785331,0.0853743625605834,0.0034074855408017623
WNT5B,-0.07115465636916629,0.05732841556707325,0.06769823377534376,-0.03445625066976433,-0.012960910783554646,-0.004166894585286739,-0.01794039846478554,0.04010741624888701,-0.04789649324393087,-0.02242396236476685,-0.020869433234198438,-0.053748801023231506,-0.003593471319412018,-0.04028590005836593,0.06281914443048182,-0.06354052239456895,-0.019642786297048728,0.016321919718110343,0.005994682318786134,0.08578271386488234,0.014315189123194426,-0.01068290296640912,,0.07854232795496972,-0.04501906797448636
LEFTY1,0.05568925899878535,,0.01116951980481238,0.038750414907368726,-0.023760191338329063,-0.04099302603391749,-0.00609044743449782,0.001125528680572458,0.10464848059275077,-0.032728102854529977,-0.03288039893094186,-0.01567201537139084,,0.023609199917363367,-0.04246839989961962,-0.08226012049716572,-0.06625579395578401,-0.02468974174982048,0.041207651650052496,0.024655140186822976,0.02209849260848867,-0.0031152306874187496,0.14760354026626527,0.06966385912555789,0.055439274680535125
