,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C3,-0.13206859093069848,-0.005292496513588773,0.1643991996291666,0.0036071107501783263,0.06284103179860617,0.0331696012407351,-0.02973360342054943,0.133778751878475,-0.043301640410310475,-0.10122560856146061,-0.05229336454577194,-0.01199311068969208,0.06466537840834402,-0.18225044753951944,0.05067828187810851,0.10806222557739957,0.005617022940450411,0.02734561925658319,0.007934099016849216,0.02412347419060215,0.0050273640297115035,-0.025709689327460976,-0.016026773735341667
DLK2,,-0.024806195006033007,-0.03417867856815775,-0.008711153744060743,-0.022088981655330565,-0.0442181307023248,-0.013176239244095049,-0.01426496429331253,-0.014024345811682559,-0.017358710456940027,0.042982063259697056,-0.04305735836013157,0.06339289977102162,0.19278712524594724,-0.026179863438639036,0.00443589524931678,-0.03771474123904323,0.05866500598111101,0.0459591821824475,-0.013154268933128916,0.00036159430708522993,-0.05281869669401621,0.021700671795350502
TSLP,0.041288670210812756,-0.04598951221040921,0.09269183783340475,0.028237610854326096,-0.057369352468462184,0.0119687521522841,0.023283651612235827,0.18444012424957165,-0.034692493798557975,0.032147559061265235,0.020990969121054002,0.023037612050135475,0.07298214968513314,0.08373369471420214,-0.02341023938953394,,,0.0986951982697258,0.0053923178084610566,-0.0066513252703932,0.05727147743897229,0.03941136061545487,-0.08723647391276235
OSM,-0.02046218750598285,-0.041654864086513345,0.040528487396093056,0.03936177109020901,0.021481437190667155,-0.009324873397486543,0.0674147911803898,0.11923682160208658,-0.012070250075968195,,0.011524890963633887,0.12101792005549165,-0.0450822211093487,0.013639686104004345,-0.036923065431914426,0.02757943062474243,0.03730786224613417,0.031247536342456955,-0.04423241453552519,-0.04150361273381323,0.003906357133563019,0.07289541983692883,-0.05287624161168689
PRND,-0.04505013010023077,,-0.015829802729332487,,,,,-0.024473030346456242,,,,0.20393899131977547,,,,-0.029962304915072808,0.09384811757829307,,,,,0.07932300049949295,
SLPI,0.03633981086245585,-0.19940593358271114,-0.13378186546900564,0.028835827602822547,-0.06011756570742728,-0.00135986510499023,0.11605682030922897,0.19028830239039082,-0.05275073993363042,0.040899503407975484,0.0667439584479747,-0.005583165716999018,-0.07431953339001053,0.04877321547995944,-0.002713931769791014,-0.024647939034980377,0.11236321927825173,-0.15467663837427836,-0.17625416543499203,0.10402252988761823,-0.09653095972844437,0.04571381359323542,-0.08361000412579504
AFDN,0.04016784191793003,-0.03408623203034396,0.010168775925865785,-0.005645751549323573,0.009004794932355582,-0.05456466066441638,0.03461101217959462,0.11105177516017661,-0.011747580951320334,0.014469442010047242,0.0061115843733833206,0.08118011867530521,-0.060380067756124756,0.03439166324797187,0.07348905598215803,-0.05731917699749457,0.027051149226340037,-0.023761182835918035,0.01869500588587194,0.03621112664075928,0.006884124970013998,0.07700546770265995,0.08989531551805378
KISS1,,,,-0.027941482963037844,-0.007048036189193839,,,,,,,,-0.006910402156832896,,0.13195674221230164,,,-0.03280016869780684,0.09659902640820266,,-0.02917725741298309,,
ULBP2,0.06780514607761062,0.001966352268115023,0.05891374032094547,0.0007647187400243799,-0.018717273623337458,-0.013473279941162907,0.009368810976341402,0.07897499093130268,-0.06881914450114968,0.0181607025839477,0.06932218214288817,0.06201129426251968,0.04003301704353288,0.14400025283310194,0.04761419094372934,-0.04719551666015739,0.010147228877371807,0.07305082071890061,0.09078990039777216,0.09080456483006887,-0.008706038021045423,0.1222742913482992,-0.03438797496226956
ICAM4,,,-0.005235710847177395,0.03491357410046754,-0.0005831652185070993,-0.023299294268470248,,,0.024552377693816702,,,,,,,-0.0031887875805781353,,,-0.029201664851901465,,,-0.06710946259772443,-0.010651760251345758
TDGF1,,,,,,,-0.025151645615335273,,-0.02712150162715559,0.04582556707780952,0.001485832221293337,,,,,,,,,,,,
ANGPTL1,0.03475657478739727,0.04327905568505883,0.11646048368380199,0.015971700250993245,-0.043603251710716405,0.13566819017841858,0.0329513497977894,0.11642117104131645,-0.009451262034072235,0.0072431407165257766,0.005141819881298438,0.13332855486731504,0.015414998014554893,-0.014133509343688197,,0.03650947691101716,0.15698484397593537,0.004335646053395922,0.036086602757703125,-0.049512471229559804,0.02367525722362675,0.05812258373281556,0.09391590744449549
LTBP1,0.010737758472971601,0.052971501877693936,0.07530859578188029,0.030311787027035058,-0.03929337782356052,0.07134738786670948,0.04519621911975846,0.11689566903099013,0.0251911329279701,0.0034699122544573496,0.07655916560482709,-0.04822069395700626,0.012680148037154379,0.0028101949333230007,0.00871878585553913,0.07142165592556055,0.0697385174686455,0.11313510681320188,-0.028384954760864556,-0.0059354347863778386,0.024166460958669426,0.14421283339001092,0.10438763102184061
CD160,,,,0.009946281480254074,,,,,,,,,,,,,,,,,,,
NTN4,0.10489396722364924,0.049891189090103656,0.12216682394148551,-0.010874276023027927,-0.06760801306954312,0.01095274211160423,0.01746215501023189,0.03419626009527902,0.03428082455014216,-0.0010342754475635451,0.007611422143568825,0.15159362235751808,0.04501357057736555,-0.005771346260229515,0.05439401816081256,-0.010824069302856246,0.1254865219623789,0.11094346823475969,0.07980804356643594,0.023679691813622783,0.08485272802128942,0.1851407547163874,0.15938162288065608
APP,0.1155554387051782,0.0838208590878141,0.1361561897419235,0.017136090140135143,0.016266559392886792,0.023315526435232707,-0.0729600611162275,-0.1497453617336493,0.0331098110450292,0.010268936218252575,0.01894883377228461,0.07455800630786279,-0.00839836979161502,-0.017126386319862408,0.06707093892113665,0.08536400643327274,0.034982534555067314,-0.04095925273698969,-0.09415527446548942,0.05314097244116703,-0.029244460436191846,0.15959061322295567,0.09559053498251617
RIMS2,0.026979691860022085,0.03035939771403783,-0.055845175511872285,-0.030127437926938175,-0.033805527801085374,-0.019452947304886416,0.00800069575852413,-0.11703683333611935,0.0580042582729823,0.053927048445817694,0.1143957364145602,0.1280655410209224,0.08053209963732075,0.05572440871921443,0.0006619495639724044,,-0.04872274876317842,0.019818704164282063,0.00455391503923427,0.012152783119099269,-0.053673629095495515,0.0019883313209992904,0.044221845628716346
WNT7A,0.04053622721790805,0.026684442990064682,-0.0004181877152909228,-0.04367624397690144,-0.01758085219836243,0.03641743881587135,0.06611477930514656,0.013966940829087055,0.00016718837033577108,0.04624592614990927,0.07187390206882828,,-0.01823806007684869,-0.042609078620731884,-0.012037416378632178,-0.06745742193080033,0.061692535863016006,-0.04215173239884619,0.02197379556918002,0.02300695756224352,-0.05091367382965714,0.05729706173926809,-0.009759696488500445
GAST,,,,,,,,,,,,,,,,,,,-0.007590621833317332,-0.0007772294628791167,,0.09658125065192703,0.04007537368213275
GPI,0.09642715909292589,-0.07557660651086592,-0.1950248503130966,-0.0012941872882102712,0.02102345960408097,-0.07996537309065252,-0.012309334773769592,-0.10363479156939011,0.035189379880472826,0.08872195654246305,0.03580578230104635,-0.045223604588846424,-0.013372070595056745,0.027836637574189773,-0.06062054032764317,-0.09268681642327316,-0.047784059868901475,-0.20975198409420723,-0.1443161053064068,0.09763772299992222,-0.09502995370748818,-0.15755252193318223,-0.1505878107519582
IL1B,-0.0034868368400635583,0.11953015676047381,0.09415406815406474,-0.035780700591476866,0.05028321901785044,-0.012208689391526945,0.03406886879043686,0.12043055364872655,-0.0035001832562004333,0.013032446679641227,0.007154531743495626,0.05258545878831009,-0.00632667748221091,0.11730337394724837,-0.05649933864875382,0.07642727763898244,0.07758953196581478,-0.010000255815066628,0.03202197518399122,0.05693540308173899,-0.008226473363058616,-0.04616330080020336,-0.06674094662320038
SFTPA2,,,,,,,,,,,,,-0.02411870836376564,,,,,0.11629692197661678,-0.028763314566520433,,-0.02665571659960951,,0.010368447636150696
HAS2,-0.0059188736015939655,-0.08741696994117082,0.006086401874516154,-0.002203643630738983,-0.022711616631576705,0.0205001922689537,0.08967955777579482,0.06452985585221335,-0.044751885117873896,0.013653251514912465,0.01148569351501029,0.05138452050103941,-0.029332323513339736,-0.04540401726992888,-0.06845907516618926,0.020595531563388562,0.10428214514779971,-0.07115478323385821,-0.02924286431516479,0.031553809169511275,0.007603848877899937,0.024716896904596015,-0.06718200251217028
IL11,,,-0.03522417585934446,,-0.0329082106413825,-0.02402492747463472,-0.037598620751582525,-0.03682832776254813,-0.03096014339923385,,-0.04230095658324402,-0.019858304135540166,-0.02708799243966738,0.13701002658739186,0.13974565882591009,0.053884090439586835,,-0.03042483608917647,0.04989863495910185,-0.02566505122715171,-0.028190466839272815,0.024099335750381316,0.015420376068361875
SEMA4B,-0.0029364424342905597,0.028282189510838454,0.0346327838106992,-0.002887582999951161,-0.005452612663535584,-0.011569191335559786,-0.0296001299880564,0.13969017208688164,-0.017224084085288034,-0.021473718639919138,0.01309154708284182,0.0511808108029678,-0.0009690466265670202,0.053442985162520815,0.02390049911618099,0.08772790201337861,0.04992454514744994,-0.029394110644483575,-0.061578602310532,0.15777303381995403,-0.0974456599663698,0.021811786100817007,-0.007863958950287086
FGF12,-0.014907930598391081,0.10482071916690333,0.016800627896762264,0.04199417779538692,0.021499625170117595,-0.008367615171454547,0.019853872671459626,-0.11100451456956872,0.004633692158499128,0.02300650550408576,0.026812747621479883,0.02086376098345225,0.09118931033661368,0.09685890171959934,0.09408743814286476,0.044468635480610925,0.17666935051968904,0.04039568197968024,0.05878763289903632,0.054017671403107356,0.015227384213896392,0.09696478796902007,0.06927768104378752
CP,0.002174557711500944,-0.08803848604602559,-0.0654882586646257,-0.058597626124495775,0.0030152234335474263,0.009947658444389053,0.03297383203530789,0.1179688098286967,0.0071815441506688435,-0.007590152105561454,-0.04161438713522114,0.009422459004276485,0.08769455962760117,-0.049296844312311024,-0.05145810108782787,0.0022640885157061605,-0.02318882228977346,-0.10994549095675965,-0.0655736830115919,-0.02552283747710032,-0.00856148953049106,0.0765304398912818,-0.06517249009045459
NLGN3,0.059203894972060675,0.15213519864860858,-0.0014420518960228039,0.0649037558823633,0.053381086200032214,-0.0281018411263531,-0.0012124192433418989,0.08840535495858462,0.037516255709677315,-0.004399345912164829,-0.058186797109736316,0.10599255819941036,0.03360393407138979,-0.03135656027607509,0.11746683426731463,0.0011772419260547863,-0.007968793112829543,0.09406884037619348,0.060366606353464976,-0.023671425686116892,0.002687603365799105,0.01903585752842141,0.07204783575393447
GZMB,0.015208459939107941,,0.12657822970159485,-0.02880472812891605,-0.013067192271740023,-0.00852377797347759,0.052697203682303496,,0.012007131732667977,-0.02141287225131387,0.006171313727124593,0.016406689068746722,,,,,,-0.0063298603857721075,-0.031170578543627047,,-0.03147113086583806,0.17357988428158516,0.04677821862270332
PROC,0.03942494321758384,0.053804661311780695,0.08144817235084638,0.04785623156151862,-0.04808994634814159,-0.02608659430063082,0.101076199512956,0.049570505827790705,0.031485910055974425,-0.016878961764012317,-0.03591528954827827,,-0.02883111918209708,0.11592631441770962,0.13767971470152054,0.027851329865966983,0.06339177433254155,0.07158154967134162,0.000949643417035837,0.009938451667418281,0.021236467327592674,0.049497850615711984,0.026296449065286477
TNFSF11,,,0.09066098778821975,,,,,,,,,0.002617073139944867,,0.26190160979023447,,,,-0.03370024546278483,0.059609165175430384,,,0.12009982873391807,-0.0005583849414125709
AGT,0.05173552335974582,0.1713628140101116,-0.16310802294849397,-0.03439438679821596,0.012888655365435151,0.0342168442126234,-0.06809987350855225,0.17413109450121075,0.0473708107994283,-0.010408093148446235,0.00669966171166779,0.15039392702935897,-0.04367976403994871,-0.034470503912644807,-0.025801149383356634,0.00762408912070417,0.10754303868340007,-0.10868886214291017,-0.13425090910679482,0.020784266690160223,-0.062319985462411256,-0.037449211524964804,0.13813233951471446
PTHLH,-0.04139019848055813,0.010025356377110809,0.060966625265613104,-0.0382154888395167,-0.017434090283756597,0.02084037116510011,-0.01457460601040901,0.02338503301729494,-0.04908533199773319,0.014497484924384555,0.008201959711359985,0.04347986717208374,0.0020568095109721267,0.06233328332111283,0.11286080108949882,-0.03909274071576849,0.015506629610110033,0.0008842162983044259,0.08969523224873299,0.04593056374934323,-0.024348285494189867,0.11473638563225738,-0.06564923185782633
COL1A1,0.08289076323306227,0.1760154390026481,0.3165608833695094,0.00941946884903429,0.08975697651335451,0.08537370750069338,0.21440578954968464,0.21928827550353835,0.013163575595571369,0.06137083650060445,-0.0012361459451739913,-0.044263777194961725,0.0764641129606302,0.05232514639498079,0.20799799177016132,0.13177439320274079,0.20862735197200039,0.08344989000953376,0.03095168495896053,0.27770676384832743,0.14787219413464842,0.18584666767611596,0.1054855496969056
LAMB2,0.05695509657533509,0.024640631069081216,0.27758903824631526,0.023188508951454623,0.06912919245212543,0.06511543869897489,0.09835139138441004,0.16785854901955927,-0.030258769512713224,0.010622038266231355,-0.05964533028590098,-0.0674002028518959,-0.011980295280157077,0.11061124313603267,0.13871349461776747,0.142428008266347,0.1043492047254681,0.1002084852741644,0.05468990315154983,0.16204080544185723,0.18264090969207705,0.21350287536749957,0.07668086347841654
DSC2,-0.002602318530520412,0.018866245683612382,0.05423007863762083,0.047865493689691306,-0.05105904914773286,0.01124688176882537,0.03065458050868296,0.06451576313092594,0.027727432772412457,0.030448241226795174,0.033131300666214475,0.08286559900698336,-0.002342806506882261,0.04247944496579981,0.10907040930047243,-0.017272604320837236,0.10365606775311198,0.012199825512857882,0.004308260151790552,0.018689981818498763,0.022690156132873496,0.15286762163849918,0.08225962416056877
WNT5B,0.056950496159545755,0.07114162502586992,0.05637735239887727,0.02662437026664842,-0.02953099391215438,-0.04244336813300213,-0.03644380412192381,0.0086180262116791,-0.024937900230665687,-0.006868147151244223,0.07922812740422025,0.014817575908163547,0.01634896187301486,0.11921316354001986,0.050498225807568485,0.013921901677024987,0.055226129151359646,0.003784757731134327,0.04197856293324934,0.009050586836965626,-0.07645921814769693,0.12415587410981206,0.1712528708137432
LEFTY1,-0.05002487095402386,,0.0919107282786149,-0.014546228747523636,-0.0004420119502610299,-0.0023706903301318446,-0.028459282278388783,-0.006167943217019381,-0.03422133822843887,0.008351004658650633,-0.038858155634547545,,-0.028298838584119905,0.05727158200270455,0.004473139524569491,0.03235233691964635,-0.015560805873882453,0.043943723147495714,-0.055254034169050024,-0.021975924656295113,-0.0056601515744593095,0.0321856618680757,0.005991858365224697
FGL1,,,0.07489270754222072,,-0.007018260589469903,-0.026415379141350337,0.004029188204147396,-0.024773219110787805,,,0.019536868586333644,,0.021045537103406994,,,,,-0.022242162981773374,0.01063631491472133,0.011248884275298889,0.020552706363487338,,0.10134008073494477
CXCL5,-0.029080976563422394,0.02989475796205308,-0.010118450006826008,-0.047489824355143866,-0.003351539364208954,-0.001407067694707804,-0.003972992926633903,0.09319714271377887,-0.007602957406453409,-0.046616147611717285,0.01601819573417854,0.07952167915246047,,0.011136076756173546,-0.02380631577337899,,,-0.1262437386554141,-0.030850471107009347,0.07222308603068076,0.039287056596276966,0.08123639077100812,-0.04210130204072197
