,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,-0.0037268437372647983,-0.030435095060222555,0.05402596915213577,-0.001506706935074301,-0.006028769555553011,0.07288064249891137,0.0277373328731007,0.13710191752091203,-0.03147352458371941,0.00986683206891258,0.05173034961442925,0.0990006750018696,0.011969384846217056,0.04328069502984643,-0.024655826363107442,0.019729637229886788,0.0880461479228991,-0.00983256667508517,0.05294655856207137,0.06754795968878678,-0.045038254347528596,0.011620860493807278,0.06890089128166553
KITLG,0.004100191727260015,0.06653244694734632,0.046012155716434695,0.11349592881077031,-0.033699347432857026,-0.036674435574473745,0.009383374498453133,0.06994871498620929,-0.027387357399345738,0.013333149949759093,-0.03872718114094844,0.013082207591893864,-0.024339499860818948,0.06517524946264143,-0.0011292586639850158,-0.04011491143703002,0.168359304755196,-0.000634520968485935,0.004268225240082638,0.01874170428640637,0.019433069171530492,0.006669046999737504,-0.022213266412911065
MADCAM1,-0.03230348458574248,0.006689428203109042,0.0044333198245947525,0.05011377717982671,0.039285779474871545,0.04550530944147604,-0.012705071888433731,0.006198512097301082,0.01614552849476973,0.040557917769637616,-0.018672831289071202,,0.15977920374499835,0.11803740073424253,-0.02523183731415076,-0.03122776106443834,0.023003510423908045,-0.026337991661451225,0.05684687292375009,-0.036645625577791545,-0.0033340913430148574,0.07908676333942431,-0.01451365377269497
F12,0.04402475109079354,-0.013295110537354627,0.010162806670222332,0.08740385544876074,-0.005850284031386837,-0.04210968719646978,-0.01722750570629542,-0.06811172599590977,-0.012845926366199202,0.1189220758260164,-0.08586979338552464,-0.006005681974588023,-0.0010993125803464134,0.027515967715687015,0.038318311668717284,-0.030098474316943378,-0.03336347986946293,0.0291646779794054,0.04336475804509376,-0.038439527720604764,0.04003072863174111,0.07057477042379647,0.15414487764947085
S100B,-0.010844342858476885,-0.0172102300892379,0.06396037470907992,0.10864596679986932,0.03311630430563066,-0.0005022887122996921,-0.06877947603355457,0.10412494745542943,0.00951483862222277,0.09050655827413429,0.0945350791449309,0.007542871054902645,-0.04784117483982349,-0.12774621858197502,0.020332486486132367,-0.0031881023393144545,-0.05476433874556373,0.12016381768435125,0.11542406353759277,-0.005061559583402164,-0.04486173680202067,0.0973897926024871,0.0822682116229024
IL27,,-0.025655443123913338,,,-0.04265025223608344,0.06957762952246926,,,0.021814808936492628,,,,,0.12060919117680756,-0.06034707961381912,,,,0.07128059814292552,,-0.00016826020815082575,0.05711924920815321,0.016530991277256584
CD99,0.01741427587023425,0.1423385006682904,0.007290323760158962,0.017259520402541324,0.010162287459962078,0.010119449841466876,-0.033964556550328595,0.15212496547089893,-0.0042981594446284644,0.009107222206011156,0.08693372464551415,-0.054442333313480674,0.061933515551038994,0.2255603285773506,0.040170420392089005,0.07004806774144574,0.17155117041336446,0.03999578185315082,0.11168452590488641,0.11962405765368231,-0.024254561347231165,0.10008307974569253,0.16673127091100984
PDGFB,0.06818192201395148,0.1600156148065943,0.02111997521269514,0.01801362259365064,-0.023474892854872757,-0.010514775534909196,0.018213960948225905,-0.018161220703337536,0.06433909677915264,-0.03125140562577427,-0.004192485496684374,0.0673683136143626,-0.06786974553034981,0.04745244351999996,0.08498904204240418,0.023441980965046082,0.14698574411766566,0.0748160925107613,-0.00022542983377181266,0.07254872008117673,0.027620994203122782,0.18062332937172,0.07948245867570819
CLEC2D,-0.011012491914161785,0.033154385761326406,0.021880545993383325,-0.02136648556323952,-0.003959147282558009,0.044665325821595846,0.008217196780405426,0.056064699703307075,0.01663724645602242,0.0008642849134411121,0.03153226838338536,-0.013991459746647925,0.055451826412379716,-0.03558350471318996,0.10360798640914075,0.022607620828338008,0.09367101547499143,-0.04013115382519857,0.05638678803150153,0.0043651598673637715,-0.06377653386601384,0.03168248939705796,0.024893508852260094
F8,-0.02577950397689137,-0.07362713552197868,0.00027380043436461924,0.0473761100125637,0.061538150661574725,-0.022638539980374753,-0.03729830399174835,0.11686839231101226,0.04016343180353553,0.010474732206872225,0.03617779535342726,0.1013911043100199,0.07455958206835166,0.07610371673903814,0.016726807134854894,0.0623108467831461,0.03447746314981989,0.033574976320487206,0.14001315935105896,-0.012559726080413853,-0.01274887128504611,0.11011493264808615,0.05031368665980215
C3,0.0326226722463297,0.12449113104660155,-0.04101857107134675,0.031080948828588507,-0.027512465266051684,0.07621121378502771,0.021972543691253156,0.15279901503803095,0.02618202213490542,-0.03259892308898015,0.13060003202800677,-0.023813065070664923,0.07057403479111754,-0.11560547971713186,0.07369899361441017,-0.04120726257548672,0.059411467713230956,-0.03995469815984917,-0.07971662271477485,0.0064816614480641375,-0.0003516872472443152,0.0008600352004296673,-0.18593522243635435
DLK2,,-0.04007057908051692,-0.012332057194805216,-0.06099648118281151,-0.03034786247850601,-0.03412245550454387,0.07768668648441755,-0.026345492894376807,-0.014185308991102133,-0.022502913102060387,-0.032969768619544745,-0.029392794828254652,-0.012463084540244432,-0.06723929774019852,0.03477654915201264,-0.06784471441534688,0.02086579657280362,0.08595063053260685,0.03159958272773094,0.03912477351471043,-0.024964482250800397,-0.008858932938704793,0.013488540882070727
TSLP,-0.03183141518585019,0.04647433043121245,-0.031045157846287336,-0.03405301109336626,-0.02053924033072811,0.028318412672967558,0.013526746970253124,0.11336501710352369,-0.015118097011568112,0.05003636330263426,0.01580465901467685,0.04728076169089993,0.04276100224390834,-0.022119065008102307,-0.0541211235637618,,,0.05080581108183543,0.002403808457155787,-0.049287740186988976,-0.011960244731629694,-0.0138767487865922,0.0358047150560561
OSM,-0.030373956433374722,0.09855933865644816,-0.04208677707959217,-0.018180354457070086,-0.0018030792860632785,0.014324736773611891,-0.010974623248470044,0.061206778400067795,0.06723616471311751,,0.1391964737555802,0.021179451843419878,0.04886919507014232,0.02876766354932432,0.0073058727410642045,0.060789876780170456,0.0549375863613261,-0.05696261414688998,0.07931712929033852,-0.028003022757757637,0.031239297688653345,0.06548517049377152,0.10723932971217547
PRND,-0.0023039731109224136,0.07705880046007095,,,,,,0.011240898714267368,,,,0.08107740830957212,,,,-0.003594457823999649,0.09407571488670254,,,,,-0.048959128116993766,
SLPI,0.025762087129715054,-0.03933288622827967,-0.024244973158214826,-0.048942678000971414,-0.011438828300099261,0.023503224635185355,-0.024238184816285712,0.18132473834988283,0.07399802551977251,-0.017413274618764837,0.1902258412972419,0.048034838565647775,0.0785949001476049,0.1351807412328012,0.059479691640505435,0.00839970699785687,0.08997576338324213,-0.07633432108194545,-0.05645709924787882,-0.02445231333736298,0.002273154680461764,0.004602059374665637,-0.06361881105422082
AFDN,0.039082524599122634,0.008263375028679349,0.01570265548320365,0.029090067689969634,-0.032340539327428065,0.013744481301972816,0.05677211410631617,0.07547565576776083,-0.023983473357897266,-0.006631340419448101,0.022301456809242278,-0.007407544688287766,0.12056241013871466,0.016007388761766734,0.11024426957317708,0.0027477611460738588,0.05927675216229035,-0.008834908211969089,0.02828450498612699,0.029444978956164106,0.004064814105346062,0.06921001587738045,0.02758687128055003
KISS1,,,-0.042128195097874264,,0.03055433838492181,,,,,,,,0.10398361300028437,,0.08344197026288376,,,0.01718923611376603,0.03877866968299337,,-0.024889889473088955,,
ULBP2,-0.035057684076647805,0.056200983360540004,-0.023976576655465945,-0.014662198015159687,-0.019430464310893635,-0.02453181630317456,-0.04699133733648959,0.07015971358843096,0.021667210913331705,-0.036535469395541705,-0.009732685849399689,0.05733224486997866,-0.039736749036061746,0.04573493440441484,0.1822492639348466,0.04187260267313134,-0.004245502543949631,0.12494692951762601,0.09167664929850838,0.060083627830880025,0.08569221859911583,-0.0006643097250903729,0.053270029036777286
ICAM4,,-0.03194711856375746,0.06689061499662963,,-0.01974410321354505,-0.017979709212839947,,,-0.008234177448936411,,,,,,,-0.023743876465300982,,,0.024322577217357467,,,0.0053119897735018,-0.038937313143188754
TDGF1,,,,,,,-0.018419811210086925,,-0.020782488560921457,-0.027264959024524995,-0.003576224570724167,,,,,,,,,,,,
ANGPTL1,-0.00012886003085405286,0.057851026935106485,-0.00019156155533054802,,-0.021838641602951084,0.001102992264216918,-0.018243367348088693,0.13974887694171007,-0.016939531687187002,0.040980340514668645,0.032499387013197094,0.06938753898802699,-0.0315533751991035,-0.052294118225384635,,-0.03996303381868015,-0.029308110244375272,0.004965323976708656,0.10991966847756734,-0.05273075364260115,0.0231268738209805,-0.024715838028420024,-0.008451105936416315
LTBP1,0.009361107614498891,0.037576059686666795,-0.02268609376983221,-0.012726952969127608,0.03995567782150093,-0.006443205397853726,-0.049523696006745985,0.02862464103157582,-0.04371828353591385,-0.014181781179698821,0.041411761831177535,-0.02164746029012124,0.005094505159639124,0.056053314511399624,0.04071239101288111,0.005756275894554981,0.05770380664513255,0.06011388431292066,-0.0052519120879946915,0.0027239526005796385,0.07505002210079967,0.05426989339001006,-0.07945407968545098
CD160,,,0.04697983844830152,,,,,,,,,,,,,,,,,,,,
NTN4,0.08120848621228101,0.09208765270766138,-0.0004984875080660512,0.06301796999575898,-0.0018511561574528893,0.013069710662043705,0.001312202989883265,-0.058436143445103415,-0.008325908236305923,-0.01882285385938593,-0.06558783053192774,0.025753977594263993,-0.060437307418984315,0.04632768484479815,0.009077329781598708,0.0531933975714854,0.023709539327347668,0.05176186147615431,0.026976467401171104,0.13736614983764528,0.04325495123615288,0.07248438557221763,0.0010525889113962663
APP,-0.0024437093534889387,0.06130865937274339,-0.030601499935046916,0.012053991649067258,0.04153148321100374,-0.020317277531350993,0.020708683428425478,-0.14083551554523174,0.017333267418077645,0.034653946812329535,-0.1572437557572732,0.00865296203232632,-0.03947179621628202,-0.007241577287683928,0.09157999906334119,-0.07488972475012713,-0.03594317492196654,-0.03367159199378711,-0.0433126732913591,-0.036226397615453765,0.004667810593373058,-0.02062356775372904,-0.041349976550043764
RIMS2,-0.0323034778780934,-0.022882887586922016,-0.031243948585276567,0.006478541399582293,0.03090009761961462,-0.06228393818068435,-0.04765304292538108,-0.09571026888530518,0.01638019013981111,0.009282829155480454,-0.12102461113638965,0.0039689902665008,-0.058205694358901626,0.09403002465568039,0.09104706773682515,,0.07786671346149138,0.05042507270182024,-0.0013114978350284906,0.04062795561556575,0.0062434657599199595,-0.0069996714699125575,-0.06307153491174204
WNT7A,-0.0332286937848537,-0.021991954166798614,-0.02504671666636073,-0.033406464032147434,0.0044839012001482575,-0.05816064712358751,0.010659635448681473,0.0697174636604054,0.030410897211449482,-0.04104354891397554,-0.05696080987289406,,0.03763954867849416,0.0787607836162889,0.0028541489427670623,0.036063398293513634,-0.043919180573227495,-0.025829202195513448,0.10407481010797025,0.012871089378702162,0.04938255998986138,0.008377824184220008,0.0900978255513564
GAST,,,,,,,,,,,,,,,,,,,-0.009921715357200022,0.029881569863909517,,0.0040278724732982635,0.007289723999921507
GPI,-0.03885374307714094,-0.13596692139652122,-0.044067926176773735,-0.003988398128109881,-0.0037300027282704522,-0.020046326769698662,0.014864023338002968,-0.04036815200825212,-0.038237601363956944,0.012450306811187264,-0.09297598890146148,-0.020129593854034032,-0.024923328482055203,-0.019592461264734656,-0.03928705021361264,0.0014383953230595067,-0.0403715883678502,-0.06920999843145748,-0.04954157171042118,-0.03214283759698727,-0.011463514630604648,-0.1334361186606941,-0.009473609514797969
IL1B,-0.04029858415086278,0.09457855784356257,-0.010697138836717454,0.04679844753458124,0.023531307563641572,0.0383489386935256,-0.011798119670987163,0.09804466682378118,0.03221734013657106,-0.02772549899128509,0.09848521443198044,0.07696060003651663,0.015805019853146477,-0.003294692221976681,-0.02594824387866121,-0.06612549019301342,0.025922516819995814,-0.0402279246611879,-0.0241383335289859,-0.03682607647376154,0.02587127763410136,0.053295095515307096,0.16844476696808383
SFTPA2,,,,,,,,,,,,,-0.01948387187808113,,,,,-0.04198473652024072,0.036304973301295396,,0.03456936603952308,,-0.016252446355274494
HAS2,-0.027308750035127803,0.037147618361363474,0.0947576225966061,0.0025725738608407176,0.02948053182151935,-0.0013752754697728441,-0.013100978479877793,0.07340607001481182,0.06381377053657628,-0.01272552434167143,-0.031118406259335755,0.0146486783558498,0.029868759320364497,-0.026662572008958003,0.08529272965214466,0.041815551881063895,0.08264024694729015,-0.0472164137916541,-0.08913537933750981,-0.025106979270211636,0.007827328945462687,-0.05311763329026132,0.0030584131398217313
IL11,,-0.03167119651985005,,-0.03396161222232131,-0.03811754112560934,-0.018539669265349917,0.019081511596407624,-0.010702063498505577,-0.003991786514400988,,0.017281725347534336,-0.024545148652378154,-0.021882555490484297,-0.012199669784967343,0.05786303666032992,0.1307733472448078,,-0.019205150847200092,0.08122756596149304,-0.03357833942157309,-0.042081470344066646,0.06321776094435316,0.10483676456924486
SEMA4B,0.03301498019455329,-0.005148186158500081,-0.029363021084694414,0.011928688580473768,-0.018481686124450822,0.056991937601313825,0.04127572936902422,0.12588483762914596,0.04302609955646205,-0.00926787244641137,0.048483663881938394,0.017768316294729344,0.017990267334061748,0.0654842117112134,-0.05579289260573318,-0.01223989265979967,0.04125174732522833,0.015099423495576905,-0.008816424210924888,0.0704692403886866,0.01528219917201982,0.008079837842092917,0.055469486847441435
FGF12,0.008076544583489088,0.010611754534053804,0.03664677927713388,0.10838435140975743,0.08045932711294368,0.018936734557624266,0.04373226530513327,-0.1060932153519381,-0.04286919709278612,-0.02047032940034084,-0.1277238147067128,-0.011112279656594164,0.02234669217873777,0.05255500179065323,0.012225857759524833,0.014563857187776034,0.10350138851035348,-0.016234021003294803,0.052577213623333494,0.06887951450994033,0.08282597891068644,0.04784504264926878,-0.07333362793113955
CP,0.03561311033133094,0.003255348858862457,-0.022478237670726094,0.016319642626426423,0.01940509410317692,0.03516755543192161,-0.05775084713780385,0.10042826889401121,-0.00156434594632719,0.009565501257793508,0.1083166939239566,0.0031142412472497305,0.0014363699120221389,-0.009922514966965862,0.03687804576268739,-0.02586254137542356,0.05119555744746856,-0.03385964837936037,0.01732977357272604,-0.02982411914581126,0.06580235671386697,-0.020257076314047832,-0.1405396420770125
NLGN3,-0.06959556059431186,-8.644044445888745e-05,0.017225291447715455,0.04462369644331945,0.025450991646285084,-0.01795990908077317,-0.0619334979025926,0.17458569878043048,-0.004898139324591994,-0.020303991340708552,-0.017020344806760096,0.011145051233908437,0.058197842914356375,-0.07485318305713602,0.05024061026211039,0.04298353366616487,0.03702654364802764,0.030620695066073057,0.051517791035230034,0.018633468366802172,-0.008075569423993656,0.10896169327015257,0.19508143638326833
