,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,-0.024196220479430916,-0.06395884028918647,-0.010571045020697367,-0.01987013015874416,-0.013223149607341184,0.06081366728829627,0.013743940334396437,-0.019203419683034895,0.1577896554162548,-0.02106839782342228,-0.015823237199572487,-0.02133915001619906,-0.025150133017943357,-0.043912913125611186,-0.012141521111125077,,,0.03940652862333619,0.008830886512968759,-0.0193834023185062,-0.006815002529453595,0.06445559575851914,0.14698683650209513
OSM,-0.023088352886718646,-0.037412174636521876,-0.01537552182391436,-0.0017563372313871169,0.05057580165634222,-0.05591266979771325,-0.033338227254977176,-0.006420958391042564,0.18807481018229413,0.01054647950715682,,0.04407225217859625,0.005108424514797229,0.07300400174970796,0.04108111625781651,-0.03248454573937863,0.05286818546004454,0.10011797193370069,0.026671903383823737,-0.019752576265113442,-0.010538743721624355,0.031230403246542998,0.05617683568577794
PRND,-0.024555054600843094,,0.040938687448053075,,,,,,0.0708440166591296,,,,,,,-0.025391833081536655,0.10260220276433916,,,,,0.02738151425863599,
SLPI,-0.06605816939130052,0.003179829738680163,0.04170099918493399,-0.03250712931921639,-0.03263405625164704,-0.02689049046181997,0.06837803943923151,-0.0017816145855774864,0.23463587923714496,0.09101695178008953,-0.029401928785176994,0.016854152096648464,0.04038340662983003,0.09319352365938254,0.10525656244876744,0.04655496555179105,-0.016986088782233264,0.0051956634490848645,-0.058878153980302037,-0.009716437607186571,-0.01970026327209674,0.07306209366626046,0.07059240097938475
AFDN,0.0021933122013811385,0.017421069562683134,0.03503891075496541,0.020356330801784762,-0.0010217438715860257,0.04369881069661501,0.008171925938426684,-0.005356113950564112,0.12346194185260669,0.00897763462558629,-0.07319601602983608,0.048560034321011226,-0.030700743067211503,-0.020945640793510394,0.06184245678992003,-0.04001687509853633,0.0633489733006367,0.010484824766647608,-0.0029534633545821153,0.0007235239559591708,-0.005405987479074673,0.020988912354021227,-0.037794415718889356
KISS1,,,,-0.016137033498302845,,-0.023493655535188854,,,,,,,0.0741375600630793,,-0.06418590309257155,,,0.01517928032887406,-0.014774547335448163,,-0.017462331862895527,,
ULBP2,-0.024629398603868164,0.01670626786613908,-0.05438056966088232,0.050663334801405634,0.029960514596763636,0.011970278255842863,-0.019672009606171735,0.005373571157964417,0.031025867453391025,0.004120717035789223,-0.031644647201532095,0.014517266041903036,0.045492825493452516,0.0643149586113319,0.030393829176308142,0.009595944908951253,-0.02730002259640169,-0.02805266360846259,0.026076373326344934,0.08253607816120036,0.042792353190899635,0.08331075479571685,0.034415744493502834
ICAM4,,,-0.009957840487885132,0.016525844063701407,,-0.027840346996136918,-0.01992625924451578,,,0.011726766865629432,,,,,,-0.0529294167882979,,,-0.007696026536830834,,,0.020351630194111053,0.00777781220511789
TDGF1,,,,,,,,-0.016439377002330273,,-0.013068780726032975,-0.023615134103097228,-0.026941219301738286,,,,,,,,,,,
ANGPTL1,-0.04627211354113009,-0.025080938054621714,0.057821940628097396,0.000879600208479251,,0.02353817688430879,0.013333001909200228,0.01270310661336076,0.0910750069166617,0.01439766661404392,-0.01587404398095882,0.05625747229834344,-0.0277534483223822,0.05886388584255766,,-0.021409993865429883,0.012795448059852702,-0.015168268190927045,0.07771724856539831,0.032894919019769896,0.10278065142768018,0.01726126075473377,-0.06608166201769648
LTBP1,0.008241727557448,0.0640759235032639,0.04343125934292267,0.021491509825413403,0.02279945929511895,0.05004753175010527,0.03158486175098822,-0.012532602233335273,0.06572804994670547,0.04683999698095184,-0.004365240729119349,-0.03811563630646667,0.037242979238165844,0.12679342330005927,-0.029218548105552297,-0.02886673688237548,-0.0009953007533919157,0.052613589380854336,-0.008577911429374146,0.09557738271775276,0.043469304261186927,0.03479184235390038,0.005393773090411311
CD160,,,,0.03569173866997,,,,,,,,,,,,,,,,,,,
NTN4,0.032722895848916266,-0.006830743973336222,-0.0248205502482238,0.03330849050652244,0.00523743648108199,0.0492202638769562,-0.030027529365081775,0.05989160023124499,0.0014877804585211416,0.014088787127434778,-0.007220411185578654,-0.03659524207948234,0.043265965224092595,-0.037384137794515576,-0.08761186359521869,0.004949303968519916,0.05499425700538719,0.07746699990402783,0.06028259271050644,0.02824582223406175,0.05110490227383445,0.012006206191225548,-0.02769206532627663
APP,-0.04565083547705634,-0.009438450686052608,0.04179169236752929,-0.031488427053147326,0.06181193619633049,0.024186916155482175,-0.07035328876883733,-0.05919813536873154,-0.21091802903900805,-0.037308988040344875,0.02649672475805097,-0.029928267378934528,0.016509791859767996,0.040115349544841895,0.0906728080687134,0.008612316400458916,-0.0396118947487001,0.1262692408647152,0.002522876211787113,0.10089900573913319,0.04410187500155301,0.0033430250361746305,-0.05003397638454776
RIMS2,-0.024555052561351924,0.0008544820940708598,0.0029869762047881636,-0.03237521136870827,0.028741091864160857,0.015608158978109098,0.04678938047056312,-0.03484285936131909,-0.12735267880191578,-0.023287349814005494,0.049169290520689427,-0.006776168914792624,-0.058232282131954916,0.06358289490827841,-0.074631401680252,,0.0019300145877907265,-0.01946626670190308,-0.041896713547770574,-0.008702926383428877,-0.021090946826640485,-0.02168113337319751,-0.08545995294212254
WNT7A,0.08765411756224009,0.05733625635325934,-0.034001561070787334,0.014355816896150963,-0.02994727499705854,0.05662889867740039,-0.022389978584036057,0.02021899079040717,0.05019599468114763,0.004173201014763959,-0.0003514302975121493,-0.013684237267541973,0.0627705077531723,-0.05980720685392275,0.08473508288980285,-0.058324011295954006,0.05721503052844711,0.08930520569670547,0.028427321075308095,0.15556252383775465,0.059825600629266826,0.024676574985901322,0.15184400415052257
GAST,,,,,,,,,,,,,,,,,,,-0.026825146855414005,0.048657734465638064,,0.01030430668802301,0.07547611598881465
GPI,0.03318285963660076,-0.0344408765995433,-0.018423808989203698,0.012239175987523152,0.06582413343238817,-0.019916183192874512,-0.09932287381126408,-0.08059519219623999,-0.05212594546015049,0.00809743733697392,0.0487884610440347,0.017103709494097685,-0.054471194800565156,-0.03797229174375401,0.03624535375078535,0.06042403919772523,0.06848225876613474,-0.03057273328027069,-0.09762731416011906,0.14046025157371103,-0.045828545966559005,-0.00700895291548417,0.0466767797130243
IL1B,0.0019394983470678033,-0.007969258410388147,0.031187633504279916,-0.010501002636791691,-0.03661030872633833,0.05845686979179852,0.012897182571865127,-0.017368413668934622,0.10161795515735597,-0.0008897526527836188,0.04378248198138208,-0.0013857342691770804,0.03824237921291272,0.07520902060230922,0.0781525899638291,-0.01814767303652603,-0.0363553731229525,-0.0037132047147448092,0.010909321603129607,0.005062331064906032,-0.0467152905869199,-0.009066334825225033,-0.006375598529730321
SFTPA2,,,,,,,,,,,,,-0.017137457653138934,,,,,0.060325713777324735,0.06762356671272783,,0.08439480576104207,,0.0279201145266097
HAS2,0.036282753011883315,0.014358371213346542,-0.004745030540098484,0.031414279238107023,0.05018544037364434,0.051068954237530786,0.0258372779527119,0.08287862986015594,0.213534403168909,0.02341502826915891,0.006962728124526795,-0.03740643081163254,0.1302037639557122,0.03465850202742967,0.03490526323847692,-0.028711337179427424,0.03654830710681383,0.04736446686262459,-0.008573588254564002,0.00876077340285496,0.07193851186459503,0.13814234650515364,0.053559528874406875
IL11,,,-0.005567418646267849,,-0.04329013349742839,-0.04841884445862134,-0.020546842649998114,-0.01740615403271378,-0.009647345419266627,-0.026505521318838723,,0.00407198254033562,-0.019247271302503074,0.026529626516967258,0.019138311471221334,0.022935923689201936,,0.07106252636430349,0.03010213279776751,-0.03840497186121392,0.07159579901173622,0.05180372592541537,0.005971025793982889
SEMA4B,0.037971598769680356,0.021450207937768327,0.0159719650059788,-0.03818280495648867,0.04528347886100922,-0.00793150016625761,0.030312972994584134,0.009079378947165973,0.18186824514761163,-0.028753772971212052,-0.02803286479772279,0.017216777469324634,0.04093666146403544,0.034910599219509945,0.08505414533993264,0.055332271988843336,0.014978819690719394,0.048889363801643666,-0.03589788066015457,0.06243826734604751,0.004067161703146613,0.08386467313919549,0.0848649199663585
FGF12,-0.02082524201349811,0.015364714478436285,0.06363381663436699,0.009935321937633267,0.02742104668518963,0.03535284183451943,0.01594078238683719,0.021248209695649372,-0.12484212194392656,-0.051380470064504434,0.00369596603694336,-0.004865224683935029,-0.012540179470186411,-0.04291877216333324,-0.050516245403287925,0.0464017908230735,0.08866466118285518,0.04194933312042652,0.014378535545513525,0.06731940402427994,0.0004322253967652402,0.12302029889235552,-0.07114771763419858
CP,-0.06750283206916528,0.01454041509433409,-0.05243923464764051,0.019985665866978395,0.016602936973555426,0.008848989537607512,0.06266207888223534,0.03262977921637911,0.09576001896048812,0.003190610244446145,-0.02475554135125625,0.03833630498600205,0.018645593132353814,0.033658280621999166,0.055627799248800736,-0.05571919354733553,0.09903711648614241,-0.00437473385447923,-0.028380642154274823,-0.03179831791447987,0.022101095760555606,0.018815798125195883,0.006142057532242201
NLGN3,0.029768033463503814,0.014692654535818278,-0.016000331784210488,0.02165027485141859,-0.009875100302278339,-0.0012052342062901778,-0.04921342744182081,-0.011973624486812998,0.10308908491969562,-0.014339975719554072,0.006187223997294649,-0.0035075860721807727,0.01802151992683215,-0.07544603184870036,0.00761229205985124,-0.015875991502612236,-0.021908605056045357,0.015174237245729335,0.06914345932753019,0.014995927282599504,0.009697532449196373,0.16840106187429046,0.030712284971318417
GZMB,0.0017591598666002505,,0.04529962514484914,0.013607287620774863,-0.02752613537386277,0.06255941782120879,0.02612203382194126,-0.009329843636347618,,-0.029231957153559744,-0.020080171631581382,-0.02022253149581889,,,,,,0.00370111895859212,-0.03793620252185706,,0.021758884558343284,0.032759073843714036,0.005209659493719179
PROC,-0.009897418618802077,-0.025683998365003312,0.027605449462119798,-0.008089166866381626,,0.052194810246026305,-0.022310042306487695,-0.02209870068759556,0.07829601522739021,-0.009952165067969932,-0.015828443994171333,-0.018117830932929166,0.07173889542832758,0.03315501663333022,-0.03167438015684094,0.06064276821727391,0.032904901112711694,-0.024666608806329794,-0.03980813988320201,-0.008280572656409167,0.04944868488046916,0.014657951949184187,-0.0447957591047854
TNFSF11,,,-0.0336657069811996,,,,,,,,,,,-0.04884322674672078,,,,-0.026334135517796353,0.004564285477701983,,,-0.0009803345154389205,-0.03006257758517965
AGT,0.03976105268208665,0.012677435404388074,0.05835581185512641,-0.0003852920910067843,0.0087370546787126,0.0301219540474287,0.05353117201043663,-0.03286722864665718,0.1980063978696361,0.04322798325806286,0.006276420845329764,0.02187239154420367,-0.0003588126200118767,0.010567208519647805,0.09996377372570511,0.0323548960895497,0.04168999363600029,0.09418217470643853,-0.03108599519866937,0.058184541599660584,-0.02941529245556544,0.11888180660141061,0.038366907688739994
PTHLH,-0.04703789205300883,-0.0074077500904244625,-0.01921678133495418,0.004994801827126376,-0.044976776095878176,0.0004118105419585077,0.03475466613585288,-0.03847843175200981,-0.039969094959802255,0.03529779280873155,0.0046327845434749005,-0.004727841469812086,0.05868948646329677,0.04499485054701767,-0.05945696547177515,-0.01941302612282331,0.05830046055755582,0.0668297596706201,0.03748862800616968,0.20345452501853795,0.024731673023352975,0.11657988159326621,0.0888115168047613
COL1A1,0.007839722337351585,-0.04860909085092969,0.017881512438136717,0.007970467727865733,-0.03191513233774368,-0.06203105148784648,0.03166267414689389,-0.01101616087531359,0.198412677614083,0.007508313609471256,-0.036171869466736076,0.05581852674467325,0.07290365210262645,0.16429310785751994,-0.09444671373935606,0.09851084077121598,0.02470108290197859,0.0092629897244967,0.011209498642557582,0.005051579053810794,0.09022418981502811,-0.11065929304535894,0.09138308402867808
LAMB2,0.010813885004140364,-0.009136143313243528,-0.006633091613580624,0.0701368954736565,0.05895916988017352,-0.061230088947523825,0.027273288052505416,0.04287257303333829,0.17145218151457922,0.037438839239798405,-0.0019398177708820912,0.0005124280273589088,0.07141428019421353,0.08525341678573736,0.12884053268930518,0.0223222675788709,0.003020852885415394,0.0730220061605396,-0.007853034349268543,0.10726784414601546,0.0011691279556169862,0.060994718551090975,0.07021904654746536
DSC2,-0.000394222272595962,-0.017885590896304072,0.008667886248714746,0.06157182339086154,0.06269632523984074,-0.034009606468998366,0.016811418844993428,0.031079132021088782,0.06024177222185477,0.039923901047854975,-0.004509067951671763,-0.021555272837627645,0.05073084950870862,-0.019137526446277805,-4.277595402958445e-05,-0.03325670398157461,0.10463366730038481,-0.005886525247752683,0.021851710118249084,-0.018596804690913293,0.06016897414490576,0.14776369291685443,0.06922407452544217
WNT5B,-0.0051853919834272105,0.005012025480902531,-0.005096516420647365,0.022792458550240292,-0.03417994491377811,0.022403095637479175,-0.03307593668991902,-0.03032430086033243,0.051251767478278615,0.01691980301689024,-0.035658677889688135,-0.04176216324607903,-0.0022379454542961518,0.041867383232240506,0.14854692866852443,-0.01734767078700416,0.06952322475272336,0.06801561609226432,0.03448376994064884,0.01259606360951384,-0.05186299036459751,0.048572405553632965,0.06414927684926877
LEFTY1,-0.02726659023943403,,-0.04941796074316339,-0.009229498416291015,-0.026461308848174943,-0.025118772296368067,0.01853583603461578,0.06594978439589272,-0.02392123703536477,0.021290853021487786,-0.028355976477338642,-0.025354115579084433,-0.0009237520774538903,0.08914930922325068,0.05145210710230111,-0.02346754409860992,-0.00269204548684713,0.0685750029820164,-0.009687011587731222,0.026734279155400126,-0.010191867247244163,0.15740400737135646,0.0194786089732669
FGL1,,,0.06662229944151092,,,-0.019514528993072155,0.059427200790502226,-0.024690166499412476,0.02314208470580868,,,0.07393058236094321,-0.01974111480999009,,,,,-0.015645434897279587,0.010901221937118627,-0.049439794928390346,0.010422914180873554,,-0.02816995470746655
CXCL5,-0.04033199743790426,0.033500120543361746,0.0004337029289235546,0.00706408950594367,,-0.01747959747811747,0.10609893209664417,0.03988884702425995,-0.04499745317674375,-0.03907827060202136,0.0390363199605836,-0.03147405793390633,,0.1058546207384255,0.12666831943424584,,,0.04310494951219143,-0.016170130624249063,-0.02733342625447548,-0.024979978608603987,0.08305976279707017,0.1700414600720021
S100A1,-0.021273366018719583,0.028103369558295926,0.06203616308415419,-0.095334930220298,0.07385805388774175,-0.01170679085711436,-0.05517902172932467,-0.04811709739141589,-0.19798436891112148,-0.0238285146320982,0.07267358539152383,-0.033480583035108695,0.016796427978683325,-0.061410815205366745,0.05208967337449176,-0.03487767236890324,-0.04549685813749306,0.008072396035650697,0.048159817838943325,-0.14948479885666988,0.03606393839604778,0.14799560340970794,-0.04070996294172768
C4BPA,,,,,,0.015666012677598585,,,,-0.009007905965271469,,,,0.017309103715775674,,,,,,,,0.020130644166877036,
NPTX1,0.04042334572883436,-0.03314357680387091,-0.02042859022996217,-0.008591085719698948,0.13406767983972195,0.016540630726654106,-0.0021151557909612514,-0.054542162951794704,-0.11979377720270548,0.025308553876441958,-0.013025691293926611,0.06692448749676747,-0.011624883839426151,0.03289766925230464,-0.0013220381677365787,-0.08806002077776384,0.03116604116928927,0.020102489876666546,0.034696425623410125,-0.03032460638922106,0.04163040423943458,,-0.14177715877026906
