,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL2,0.04543424721428363,0.06516406242183573,-0.04996354822075002,-0.07094447607302465,-0.035925418790361444,-0.013959785040918243,0.04850282449772238,0.07732387035861724,0.017510093833918057,0.017860340830264845,0.0042922181770174385,-0.08653477350018461,-0.00535851081772948,0.04110665732237672,-0.005491811642247208,0.035460742561102515,-0.05915385025755555,-0.016937594088270887,-0.009836363827671163,0.0648608463487096,-0.0195039160504871,-0.03579017165447818,0.005273515685599723,0.0643804264584384,0.004975982294523643
IFNE,,,,,,,,,,,0.028405295532026243,,,,,,,,,,,,,,
FGF9,0.015099942948015935,0.008624422633659415,0.008161563490523929,-0.0004036466952326061,0.07325198316355691,0.008466492202532327,0.0029470574429937123,-0.0029518153387188975,-0.039655087706077834,0.02365666751822219,0.006611929520894202,-0.03671347428023421,,-0.0504972473040669,,,,,0.043869830951938193,0.04766388120609063,,0.027398312092170814,,-0.0076602716697532595,-0.05871991329665377
ITIH2,0.025835570297427456,-0.022912279756050914,0.03353313754898557,,,0.024319668267542317,0.09188078272217445,0.10776111915386434,0.08808200567909844,,0.011439994124842898,0.039319519727809255,,0.08146116050046813,,,-0.03958728290210717,0.22237153660530637,0.022773789535356807,0.016592519542092062,0.024895813740633866,0.03390220849873228,-0.03036744519220542,0.259059064570847,0.04365015556416815
ADAM10,0.01889219273751108,0.029100714186168528,-0.0184802182176196,-0.016871046934326596,0.016668854627291344,-0.0015779023532734573,-0.020590304288243374,-0.049157067489947644,0.0685184029255934,0.016945555073301966,0.05163865585539884,0.023883071269153948,0.02564504205923373,0.04961871370742681,0.03734487689999529,0.03468041548497268,-0.025602025549711263,0.010197613346086045,0.03754795340102278,-0.018040641440104574,0.004433831498916385,0.027084624178248137,0.014635107720459756,0.03323574104121347,0.008852790671920201
CFH,0.019179489741320534,0.01818739314295291,0.08089843409272644,0.014927612500176537,0.06276783771245834,0.02538430643497162,0.03544174773761395,-0.029524671055720313,0.151537002060408,0.03786480482119509,0.01773395815267688,0.07671170451062102,-0.04544870136658995,0.01722765719984281,0.0449302192214,0.04604403813442254,-0.043702908751426746,0.12169248633401919,0.08772778265696395,0.10901044191254007,0.04957914101788862,0.06474815545990341,-0.027184768409457372,0.2097616039002351,-0.007767112853115958
COL4A5,0.01179730104180938,0.04377270653672564,0.06508672020000654,-0.08178813725858826,-0.0017689594082749077,-0.0029523321573761514,-0.050214838633066666,-0.037552070296150354,-0.0028921504004788966,0.031256812022304355,-0.04392540709600731,0.05959774296820634,-0.04759582452518611,0.03549348860842189,0.0445304787671909,-0.014316389839096283,-0.025338003532510048,-0.08434185276096771,-0.007053009006852007,0.06536829912749584,0.0015023752432881713,-0.06717142820914185,-0.1067502505491132,0.02041468276411814,0.037082374114437
LTBP3,-0.009030228477809314,-0.020188082349459614,-0.0038514581213192796,-0.007095527652533446,0.004114392694010651,0.003061905426659039,-0.027250891976128802,0.022104681645835372,0.07182812487175479,0.006766896073448793,-0.016776624933532963,0.07031288975159099,0.0067241465040665345,0.025121131896226185,-0.08489082997114787,0.04218254424015901,-0.0826884689191615,0.07110373867922033,0.008242087032243038,-0.06495232694322499,0.05620272248345593,-0.03008843454523328,0.043346286840705926,0.00369555791214958,-0.004775078899061529
GNB3,-0.0022635039419586314,0.014501739893470917,0.04734131859562498,0.009847634788712818,0.020737941977884592,0.049604493750644324,0.028435432416929984,-0.03428333392692079,0.07550959458965031,0.0005618070928038076,-0.029741880071772617,-0.04539665741546706,0.05679004982515091,0.06461440431035063,0.0015824196810298266,-0.0479353903007438,0.06624406416318736,0.03097282508817014,0.05111499952700776,0.053283815357322725,0.0582059083714711,-0.03219669643524792,,0.09580463782123791,-0.016022705230152395
COL6A2,0.021376013776332525,-0.04446139774201237,0.1322704819578292,0.04238895239866902,-0.03689518194888564,-0.04920565121927997,0.04583387589845848,0.048093811467336614,0.17408680407466234,-0.03493482825069333,0.03841312475112669,0.11837779017809268,0.05182630058186061,0.0021804098776895577,0.07985149755175011,0.11471394824667182,0.08830210694445781,0.1676995021062432,0.0964318361523352,-0.04683344235400025,0.06811047837930043,0.07409380586283265,-0.08733904961522222,0.18095500078671026,0.03762280687650115
PLG,,,,,,,,,,,,,,0.07165673332093195,,,,,,,,,,,
GDF9,0.03171130892424729,0.09193576492793547,-0.008080216918099235,-0.039389122240901,0.09425790614845281,0.04390299966895787,0.00906823474199889,0.00010145082928394368,0.10227613803885328,-0.023843922072759538,-0.03082651795693323,,-0.05403189763101104,0.06461381877657092,-0.018525662133193278,0.03538073267066496,-0.07421460749987135,0.029361752852125955,0.014322562353337828,0.07156803735780982,0.007812442251118419,0.060567439484987794,,0.01888358225167621,0.04321949037984179
NCAM1,0.049083187087885886,0.012955309728945288,-0.10175209170179503,0.015174607788752037,-0.014703285975495412,-5.0582449199692794e-05,-0.052900688118539235,-0.016227429431999462,-0.1352382174852043,0.058507905164864316,0.004162632615559732,0.01283352767251958,0.09124940998512378,0.012653826148641472,-0.15240028998455082,0.05515171887141362,-0.07765472054970401,-0.08195099804563588,-0.008830314207126266,0.006372923819935428,-0.08159390662151268,0.00957325302741686,0.13239956028271502,-0.163891943196059,-0.04355922761862512
APOC2,-0.044257527907401284,-0.005199467880504806,0.009734480168418057,0.06796089783034244,0.04169635372937669,-0.010864666511738095,0.10594595283295571,0.013047140803888408,0.03677246948985079,-0.001456673714389696,-0.012488913454792281,0.14012589856922875,-0.020358525172947138,0.054416708830133206,0.16712918586186132,-0.04679889426284467,0.09208878155479787,0.02323249661507056,0.09247682292295867,0.060462229741436904,0.08978061099658464,0.05081595600406693,0.04913674428429484,0.07030999757049913,0.16924301611494635
BST2,0.031005965338796595,0.007865463329483546,0.08009108698820579,0.08122618851721594,-0.05250681208830158,0.04090080457653971,0.037225322551670735,0.04243089970596706,0.17275862235193512,0.011046314313856435,0.014369048487927857,0.16348900714136205,-0.0885106051879085,0.0714097934573017,0.08447756878520128,0.04606871805425127,0.034602222657607054,0.09427322371472205,0.1137071850804975,0.092962510405686,0.09540180158640528,0.02662865476653709,-0.025988086280719306,0.10035557899754632,0.03663053372896091
COL5A1,0.013971477121633796,0.016657233652999752,0.1462961890947373,0.07683396216062653,0.005038832898046043,0.009963957607806174,-0.01685250149202791,0.023290320686472202,0.10105632948311297,-0.015468076011754676,0.1056967824010252,0.014478363768314002,0.04605217211491255,0.07082331978583917,0.021407089890274417,0.08152838786081233,0.10833589935135521,0.06942353881453932,0.11022720334570947,-0.04591280326314362,0.025160728869623502,0.0743892783605974,-0.03670997066801031,0.1954129360250262,0.01226755201709635
CALM3,-0.022410986574540485,0.028181077507743974,0.015481334643356576,-0.025836607616159645,0.017849381486313806,0.03490034091385293,0.0030243735443208457,-0.08238022730225646,-0.11281800114115238,-0.003232670263903062,-0.057835168460950534,-0.11427796644261425,-0.01540263193159469,-0.048541129135290635,0.01613280808860855,0.11013720139403067,-0.06206057514136403,-0.03844557125654874,-0.019632509708098295,0.05478207674161499,-0.012051662489217031,-0.0023317877327350103,-0.0036667592022442594,0.08799008202250329,-0.07812954989906522
THBS2,-0.012823048232321771,0.02780095088513557,0.033154501768735564,0.024075550972837843,0.021566931322983273,-0.007021834257558147,0.016864642823747205,0.020582208106954814,0.08204278187220766,0.027208130935945388,-0.013663286264447934,0.1017675190077482,0.062440108018486956,0.0011448230722350234,-0.0011305010587179243,-0.0010417678897757245,0.07142075265133822,0.020206703273699316,0.08030303000799839,-0.008473265557867796,-0.036369630157301325,0.04218994846958749,0.04611528070083848,0.16550190534025475,0.08613623774285192
SERPINE2,0.013967612064412646,0.0022754921518493023,-0.07874109635394218,-0.03672539998386045,-0.06231912720284536,0.028016731730450162,-0.07142543188362067,-0.008993690161488994,-0.057542077926486995,-0.03705593518406239,-0.04326860098720107,-0.07698417107370369,0.07140623415594288,0.03173259802533179,-0.061076470869864063,-0.06689889957928935,-0.011702853735411687,-0.013421494431169925,0.014713745332648936,-0.00017611677382913345,0.10544422046854811,0.05394320162324213,0.020098350747611595,0.014691775312547962,0.022792355217960112
EFNB2,-0.023973024141283685,0.011677229995933321,0.03620655831936762,0.047919680713368544,-0.03026256972837481,0.019328443381525826,-0.008867076247463038,-0.010907816956309747,0.10053685421434502,0.06493563607598336,0.036706754668772,0.010278984417680855,-0.033159026623192034,0.037689085620019505,0.10814274002492814,-0.029132078092404,0.014497906378352219,0.16745408793956532,0.022662441820655042,0.01762533973595354,0.08889333784657552,0.0333156147524603,0.03337799965751184,0.06318528512847894,0.003517971290989534
PROK1,,,0.006158523118781914,-0.0075778180597048115,-0.030689134103584467,0.04932320672992703,0.004721442294373537,-0.01915768271576898,,-0.0399021781056233,,,,,,,,,0.011434437803808152,0.05373881173206443,-0.02749797284705609,0.023338499200970312,,,-0.048292385652821575
LACRT,,,,,,,,,,,-0.007198280876663813,,,,,,,,,,,,,,
MMP9,0.0655842685075778,0.04787607114962856,0.0937564643531695,-0.03470810172363724,-0.03345819081339722,-0.05569603358161541,-0.0018016045327184733,0.0761323695797907,0.09279569024672342,-0.017392468633392496,,0.16450860669637177,0.10017370171295506,0.08339705417707115,0.018264052291040295,-0.11755459148056457,0.003073058991281214,0.06835383582625372,0.0970323602195086,-0.035327982550767814,0.05288786669793966,0.010676931249300678,,0.041554591893869265,0.05924273281021979
DMP1,,,-0.007736310163227061,,,,,,,,,,,,-0.04678845970478925,,,,,,,,,,-0.04097129527467858
NPPA,0.0018635881082836613,-0.03777904331432117,-0.03111585151191624,-0.02454912901615267,-0.015174208417752187,0.031222651735191044,0.07377618743666996,-0.02775093400224104,0.006691602139069954,0.0759780979797736,-0.03529529103986278,0.0023001525134794475,,-0.01562577085911591,0.030240244721677245,-0.001702450583581695,0.07305653641210196,-0.0026713661155234824,0.01031549022892359,0.14925605428487473,-0.043955596995163486,0.023320514081418352,0.04023867306892909,-0.001944572740856452,0.0027720694287541384
APOB,,,,0.03582359609981754,,,0.0667447772977699,,-0.02119106474456055,0.10675898631273764,-0.020997727874708345,,,,,,,-0.04632572439047526,,,0.08484728376928041,,,-0.0014112506488486028,0.009638796605379717
C4B,,-0.03328044575640739,,0.015697231330767086,,-0.006770382711929779,,,,0.003488464761866152,,,0.023486377857200123,0.015494914090243945,0.06983694674475252,-0.0013375370129720492,,,,,-0.045779796956971076,-0.024864286509239837,0.0362131818964173,-0.01767054141779087,
NTNG2,-0.01929543812175514,0.030071554056574776,-0.024968913618263946,0.02049495183527213,0.10139603574205538,-0.005560455921803007,-0.05614671950193001,-0.028420259258540845,0.042779357960355834,0.025377034228388815,0.07834085057183611,0.07261980838362914,0.005285631817761901,0.05380558620695527,0.05384198109108066,0.06666923152048043,0.08476498187550231,0.017594781443784117,0.03657686813178101,0.029331550742685068,0.05995477002286677,-0.01832621994249599,0.029400702016653298,0.1687080057264291,0.004697659020236343
LAMA1,0.011913148631826641,-0.02459028037517813,-0.048548808850226034,0.07804930967966507,-0.025433957356942493,0.004410943569170247,-0.055068435333266094,-0.027945681318676696,0.14979290743944002,0.02639605498148636,0.011020320615150618,0.008724030608135624,-0.05019960575705213,0.0035240892965685256,-0.006322016194473761,,0.03818653615541592,-0.023534391736453497,0.06095889232820892,0.09755164188582,-0.03444364589845541,0.061258949154950414,,0.17599562095245785,-0.04016133509960295
UCN,0.006500464721391962,0.028486003833160616,0.028752776023270088,0.0958691403575538,0.02062547401535375,0.11902336627431381,-0.07184458157670773,-0.024319928058983538,0.05494868640608631,0.005760388137716277,0.008647688166093964,-0.0008356399193354297,-0.03509573705583924,0.07519815998906716,-0.02402573989881332,0.11551749250899285,-0.038789358223985604,-0.043698279835786925,-0.006052649530057258,0.0999910808461927,-0.05544777881940946,0.017594148242165607,-0.03470915619236324,0.05933783157822026,0.03948201580969499
ARTN,,-0.0380625842390149,0.05537234427035286,,0.07826324497584616,-0.001468263905389425,-0.027188881508071215,-0.021744426874703238,0.06400797450315823,0.00046507786741400276,,-0.051520775946475805,-0.03194776042544465,-0.007448923271894574,,,-0.011541536085508394,-0.03806524528957874,0.034368498429343836,-0.019847329764881013,-0.04798135049845567,-0.049003737705921126,,0.06180873655896552,-0.01461949282347409
PDGFD,0.009499183650739458,0.005665561169215137,0.11567929837953904,-0.025782480850413014,-0.00573670999205399,-0.001009717309591765,0.03520478730463105,-0.03428671180053706,0.04352605218974063,0.013919971427113886,-0.012192773803902586,0.02855031782671993,-0.0038207234920000716,-0.020690291911099886,-0.03249749846805598,0.05339261916884649,0.027086516697562554,0.08252100934658778,0.08455052532889083,0.07989749655680636,0.10438863607164875,0.026905880220804642,-0.03572159660245494,0.09433694041774597,0.04374904436318313
EDN1,-0.017593192385986445,0.06872673744311011,0.03858368723971456,0.03480979272471509,-0.0056308138141571585,0.008096620641729144,-0.011335614347428238,0.04295115907058686,0.0762739730802923,0.038765051764987325,0.08743040824405261,0.11222278249589408,-0.04282786224881979,0.11687837918319698,0.02292238038928088,0.0495307509083441,0.007633837074748164,0.035030774046667476,0.04995947527970121,-0.021270138706515132,0.001192094897249532,-0.01637697859235317,-0.041773562544947004,0.1465663582654416,0.060577326834493295
ARPC5,-0.05782605833296353,-0.0008577347330790165,0.07453644073816043,0.009968197442913272,-0.032256306122547845,0.028416913338644424,0.01888295731185919,-0.035068267565536014,-0.031459524338195925,0.0550014045893809,0.026566401603325154,0.16343740400752466,-0.00611435783767643,0.007287322708838179,-0.02459303464653576,-0.08567269686401688,0.07297005228634437,0.003977942788627986,-0.026697044590176633,-9.458054126774032e-05,0.048711342940692674,0.04595942822846316,-0.024291888975072184,0.07789312849347589,-0.07125737243099503
GSTO1,-0.01769898182642957,-0.008307026009324344,0.014336590803610334,-0.004513211212988925,0.06168934216301363,-0.003865000127476601,0.02503488218206473,-0.08346148125374762,-0.12177003158511547,-0.048212942433426456,-0.058761528081789076,0.03536857139057653,0.04678762302264543,-0.04323415857046933,0.08578041964696359,0.044874125630004875,-0.01655527437703279,0.13320241039157352,0.046432046199371836,-0.006628442845470128,0.006478937882241837,0.03145359465269349,0.021551245244404778,0.13286341858493358,0.0843306464864206
PROK2,,,,,,,,,,,-0.025788525814338683,,,,,,,,-0.003812721195714039,0.046792766851036505,,,,-0.025266941679616968,
SYK,0.04973648612252814,0.06134132932642043,0.04374349941167362,0.02880350851647463,-0.04398634525476819,0.027778371958267413,0.04466055643028988,-0.04747121469689975,0.11325645954750051,0.007822718357083305,0.008782804575925727,0.11796577816876652,-0.026445957112239255,0.12433439041574812,-0.01870132428406833,0.09164992676504839,0.07484892911067388,0.01689890382610155,-0.00883119800210656,0.03313722838845437,0.07636079756506486,-0.0026560967544174783,-0.015258734295373047,0.12233744560707445,0.10829692433558318
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.05753319736081466,
ST6GAL1,-0.029254539588390256,0.0635528751339768,0.028598932948817483,0.03436881659868288,0.03230100756759468,0.01540139641819861,0.028508983495175184,0.04964894061796646,0.0009708423154910058,0.05900472217174182,-0.011989174768883143,0.13194520621750683,0.06450289149693783,0.050091394213733736,0.013603476674556882,-0.02412967881955471,0.04396545894960281,-0.031130254518964853,-0.03994527616048115,0.06976794743130586,-0.01040618054367871,-0.001523161131760915,-0.053173943193802684,0.14319162646442044,0.027076796343997074
