,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL16,-0.004127336274118713,0.09204640573845631,0.041831476296563946,0.036519924327482016,-0.015482427090172444,0.030910738332961436,-0.006825292936612626,0.1817293091135904,0.20764617836350904,-0.026295214860288702,0.008227610300301133,0.02740780180443482,0.05957820245543332,0.0020094705918370656,-0.014847871737886511,-0.008017006486147971,0.04571180005884284,0.0900514047800824,0.037471206192049716,-0.03095019650727319,0.03315991130921319,-0.05135392886984554,,0.11564883973331418,0.05491057906930226
LAMA5,0.08999913230311908,0.036034269428785924,0.1221005395648062,0.02411353565109453,-0.08300441339928703,-0.045318131646709545,-0.009537102245570311,0.16679276110179442,0.3005161028811785,0.0704094814508081,0.011743018264780436,0.0725430138298441,0.020772276073485783,0.19631289998475038,0.12428254548287203,-0.06245608763194883,0.02219007442698125,0.1486243597386382,0.024759129881568698,0.12945265380381046,0.16176441608847286,0.106253122224002,0.04697949121630843,0.09802274710738623,0.10572730812593172
RGMB,0.05378104734528974,0.031179422076428456,0.02820414850697827,0.018851165763738055,0.03741853968157227,-0.016453343084359726,-0.04644572298153486,0.2672090127488747,0.15776096510589704,-0.04882456064066095,-0.009380243687375887,-0.08273525786683548,0.11162691109632719,-0.050640010123975475,0.02532390070569699,-0.034626043392097614,0.05879839482661721,0.04980671000849214,-0.001880908536130247,-0.0201036935931211,0.0271605991741323,-0.000495859964204783,-0.023310124602848467,0.057186925387981334,0.07749367380224848
INSL5,-0.011771243381256347,,,,,-0.013828655661431889,-0.022288460206769337,,0.02501457779681747,0.042676185362852746,0.02274027164566856,,,,0.06526184347287275,,-0.012982763913404742,0.07716758034434319,,,,,,0.022573657534480897,
IL12A,0.007487581257917188,0.03793508072770719,0.008716972387279554,0.04875394849581253,,0.03203348903075082,-0.02406461750963892,-0.011087244762263658,0.27229804075643244,0.012930164583680273,-0.021754018580761095,-0.025135172025972142,,0.0221185827715592,-0.004225842904124989,0.11593266526391388,-0.034126531779846966,,0.057743667411969006,0.011070395500540264,-0.026995959317316978,-0.04097788985654839,-0.01896599137838566,0.06988325840547237,0.0681902566712152
S100A8,-0.045044395904717496,0.04474571147493182,0.09258349212576872,0.030315175386676097,0.1079184582821328,-0.009703026736398076,0.018760892619790928,0.13592415130735244,0.4553483218808494,0.05022663842755162,-0.009680858869383743,0.13392598299121944,0.011068769334529138,0.1369502669421375,0.13525133659378946,0.042065535350484275,-0.05490742372135103,0.04335242683340983,0.04810717861798966,0.07587984196515679,0.0782373620290989,0.12732950711900481,0.012642594798285556,0.040846206963730605,0.054931339364732254
TAC3,,-0.03576250766302981,0.08770105057759162,0.060555290383564296,0.03432976403123692,-0.013307051892717763,-0.011424559151119033,-0.09027871227179929,-0.25239858309963403,-0.07319625148237416,0.008075482577171481,-0.0602039928233688,,-0.1250801939893618,,,,,0.04051107026292744,0.05744364316176978,,0.0067817163488881884,0.09227809440890218,0.019820542735866146,0.09855707742365259
TAC4,,,-0.003321160160335672,,-0.04446896916233783,0.05011360725288673,,0.0807649534771771,0.15152290542391716,,,,,,,,0.003412201131698939,-0.019439918526314545,,,,,,,
MFAP5,-0.05563872892330004,,0.023225503511448253,0.0020410886241943255,,,,,,,-0.057173946626702374,0.03439775592826815,-0.010318965143916909,,-0.04924578904574694,,0.015209674424764334,0.04059308384329414,0.038725058671458264,0.017682175016633547,-0.005979063520550481,0.009578537361838686,0.03540774763305225,0.0880711193154315,0.010196950866954177
CXCL16,-0.020293009282750248,0.02994292907127038,0.02648891632027421,0.09010155630751518,0.0878896244581689,-0.07690953050842705,-0.0036788271326324085,0.24104163762728167,0.35878521656306733,0.005976003404495545,0.04039739894132433,0.03930202752723824,0.0365358850049099,0.10760918202793827,0.06822838900983735,-0.12727093867896214,0.04647322738244553,0.05263141518578228,0.013230310728868325,-0.06643334302092421,-0.00047044256053500964,-0.013142389005820806,0.05753528148433497,0.009368944403960624,0.07583902333324642
AGRN,0.11304732748196844,-0.008406272793839067,0.15771414493977468,0.03182959912907821,0.17043415934922573,-0.11813929333924256,0.05935303772577038,0.3616721726278836,0.47589607907948367,0.054066521229446426,-0.022868941409725202,0.03891892147631769,0.05679490365855717,0.13998675428612625,0.05858377547328709,-0.0011635260048782892,0.04301244588254246,0.19234525594257249,-0.010715678386615603,-0.0034399159282468895,0.17521616537208118,0.04297472959138908,-0.009042119027724938,0.1853073149100487,0.2412604559123721
COL4A6,-0.006369349629102371,0.03984321323365742,-0.00818529607324365,-0.014170826703301142,0.011906202967893855,-0.010797522191386901,0.06726840344962233,,0.19534286741257387,-0.02052277650978011,-0.031145278882944397,,,0.04681154348892085,0.012199176026004122,0.05223767828925636,0.010109731850206655,0.008293492682986667,-0.019086585032545355,0.012782152138623932,0.12596565107246094,-0.07704794203261486,0.05877641186426095,0.1211797718347679,0.013745874227154857
FST,,-0.0037502654199737316,0.05058768139288144,-0.0013592272597367705,-0.02315891435564029,0.024471767910167704,0.054263144981102,0.051160000365619775,0.07248275204151079,0.009874946500234301,0.013774577097654747,-0.03944891742197627,0.03743939369568951,,0.23264040273464,0.0301790944338849,0.02099835031095882,-0.04209271968975346,0.027186155010232957,0.005367919953029471,0.11819373338068898,0.06665673816944082,-0.03798783834101373,0.11292784828735515,0.08393008764776429
MEGF10,-0.013745102709910912,0.025546092846113734,-0.0011419483683783504,-0.056924075634693955,0.08012932458320868,0.015264098163083618,0.05597430043929604,0.200885686092967,-0.01075648006207401,-0.024082981791385565,0.03949150207795712,0.04005743140134373,0.04409902836257919,0.05310708158913103,-0.07357713408217867,0.06885753362108227,0.0774292742907,0.011651809982512699,0.06768803538599105,-0.029530947261330837,-0.0013312106006822366,-0.04920406041128518,-0.008906340407417552,-0.02562209232186066,-0.05394756225517572
C1QB,-0.12288133873315032,-0.002927609310781056,0.1443601162932266,0.0336070695885334,0.0669202903449718,-0.11980451443245038,0.08761099395479276,0.21934474014845157,0.45700029679331255,-0.01742623719192617,-0.0011788765880852829,0.17773882157130907,0.0882263910169605,0.14816926835663896,-0.001533593152884532,-0.013850823199474607,-0.10281995770979421,0.062160809895906985,0.007126923110956488,-0.11370999658645968,0.12466842884373974,0.036502403773245685,0.043477970701953784,0.03176593720780872,0.10572162478355612
HLA-B,0.09710974866098851,0.009953918290797207,0.0623482108968763,-0.04923447897464786,-0.05965023346472941,-0.006277695166942685,0.033723313206212545,0.01746080616048162,0.5060522247758055,-0.06399347760870089,0.026015580586754405,0.18591772367354614,0.027069135766234174,0.23731418555163403,0.09998461564664887,-0.05888184918182853,0.10136515667525925,0.11467165529180472,0.021080650382038595,0.12037274266651206,0.1815174017120678,0.10086654711673039,0.1172977822036399,0.15396288789037932,0.1363858026753953
PDGFA,0.06130132111898868,-0.07138952354164815,0.04603049617823949,-0.03130499907319821,0.0888275499564324,0.002299849074922189,0.05949855296739498,0.1710346483480375,0.09768304542627256,0.03865905961613203,0.01807404854926001,0.007595942354405072,0.07743012067634268,0.1310022035779241,-0.025283599100715395,-0.0008762323252843527,-0.03909412192778172,0.0345247003892243,0.014197580596495426,-0.05658819744934624,-0.02833138330440239,0.12784360896831265,0.02670340145707733,0.14870559148102439,0.050349699903877304
LAMA3,,0.05768329984791039,-0.0034893766304887296,-0.033801232263122004,-0.026356443361269934,0.07743333526713991,-0.005606322133535591,-0.01992581975375182,-0.12032425981194722,0.06124180476239561,-0.0039409145157647055,-0.03572591879872893,0.030369672991638282,0.03315992932417669,,,-0.036919187082397074,0.019937848995316296,,0.021938895839452244,-0.026178160268097835,0.028247796265980944,,0.035803252134668694,0.03558351385398172
DKK1,0.07895839249714261,,0.015459107976363434,,,,-0.0315908218415943,0.0561803919591094,-0.06518026320299143,0.05861990768946351,-0.016349392410816812,0.017215005356916103,,,0.10765199100107282,0.009734818579624134,0.05074856416251399,0.10175236627324684,0.08058510273603851,0.28150088264636547,0.04888620768546716,0.08612395238306911,,0.13582918456027382,0.211347177921431
INHBA,-0.0783712631011231,0.030825899781631617,0.03390385364174396,-0.02363706536645384,0.03270810575484789,0.09847234272515643,-0.03656619313003128,-0.06143371564296786,-0.2620974040597799,-0.01982926682829918,0.025575705790499188,-0.0199899725349136,0.054333300580122666,0.034011490017234476,-0.050232223395841304,0.0647661943371584,-0.07446535548386093,0.06586491753894412,0.018992270279959787,0.09227531239777889,0.09974325096812563,-0.023777119707681153,-0.06969613394430656,0.1608054022407352,0.0799592034441639
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.0402559922132674,
IL7,0.0623808149206062,0.02600377766875658,0.035355774500172236,0.007377720354857884,,-0.03303128320376117,-0.024397827481228776,,0.07868599372610649,0.044340548939144506,0.013364463336869942,-0.007469036115630157,-0.0335267897929165,0.04284819801759518,0.07320497584127829,,-0.03985480405101554,0.032290632840741906,0.038104242052743716,0.0022030949518106395,0.04825193041745389,-0.01493859627865503,,0.07534175422700636,0.13609630882530566
FABP5,0.006132679667349973,-0.02859294757574647,0.03945258243110031,0.0319182123628383,0.1177228445159274,0.05013353988609596,-0.014497896839824905,0.3202866285484434,0.1572091470188611,-0.005491840200784439,0.03138032371668698,0.11199592656287402,0.08771774244900928,0.17218485565207725,0.17865512299342726,0.04841527494506105,-0.030812470967775597,0.039740769615754366,0.025723932586458987,-0.06511068801436808,0.1123825945340516,0.02901562903774787,0.05112177307613362,0.012383451009908118,0.15822014168833076
CCL4,-0.08553613659074621,-0.011261461677436245,0.11804581708056254,-0.02299075039206407,0.062148974804828123,-0.020582129109353902,0.03427784429236156,0.15847839714486217,0.17657059589470334,-0.004245582528326684,0.01680666202420585,0.13741527342335716,0.03327935124217642,0.11575464280135031,0.09833228372460512,-0.0021686724781661087,-0.11221271201316696,0.027261380800366223,0.05257506054312907,0.062391026167109995,0.02203317087726756,0.018819933764687696,0.00859486794894991,-0.031261615364401106,0.07452873647459281
FBN1,0.02793067214156565,0.07852917832493093,0.08676899148940857,-0.00017716600156645018,0.05800459999944838,0.026502065722431203,0.0008839709054465517,0.26595796700979796,0.23231272833222374,-0.050520121079196456,-0.028108896189049284,-0.006194532108408539,0.01980896419583249,0.11612159838110171,0.08060880298723667,0.06479121320888366,-0.006870094131088254,0.1271847692125407,0.045273451054826025,0.12709432412074415,-0.004525428925919497,0.0643070394049245,0.08530777441922428,0.15773183398923213,0.14024502613657655
TCTN1,0.058558412397879574,-0.06044947830516806,0.16224165027683052,-0.00291852544827015,-0.019662087026539914,-0.004385227309529128,0.0961426223330486,0.19699001960740423,0.40303552961905625,-0.04209564303012041,0.02795895307927609,0.03621564490459049,0.0746283119556895,0.11939310023324722,0.0968212918215911,0.025618206013195068,0.01614471312769035,0.17602805521443796,-0.00962132191232403,0.09155019335706041,0.10293252416965468,0.05241432144517792,0.031171862351983392,0.045308023667585524,0.0643935524210722
NCR3LG1,-0.05144767728892951,,,,,,,,,,,,,,,,,,-0.056127654412442454,0.004386372889088416,0.02559440284321643,-0.04746798175970292,,,0.05799708278089934
BMP7,0.04637688294424856,-0.09743605549521851,-0.08111330499865942,0.04071128614788682,0.05335476770384504,-0.005282937939990153,0.09496608974880502,0.05273467087212852,0.2629959321767248,0.06535431656508635,0.05920854120944833,0.006999016773996723,-0.061676872844437916,0.19928225973427963,-0.010566905072277342,0.057327171010600655,0.10137384660901634,0.03794843129674808,0.03398177531715128,0.03889758993009333,0.06634161682716794,-0.0005150840086569055,0.05298935560897759,0.017254999529976625,0.055393344940280975
NLGN2,1.750231778373269e-05,0.08745554249361026,0.03268098871837955,0.04017279682852903,0.16028120369174487,-0.01072961683204413,0.06291865508855199,0.22923129044614843,0.11082507267632383,0.003965291911183528,0.029858618475095397,-0.02862652145230233,0.08767869686484628,0.006527251222653398,-0.021188171344071676,0.05680418198393249,-0.020187557084179172,0.053507021402429154,0.006493184158173138,-0.048163679686296035,0.045288828641275154,-0.04989182356575187,0.0482261529452336,0.05291026603268974,0.0009201860547547845
CCL25,0.10906060610801953,,0.04003909117156511,,,-0.03226397882428095,,,0.08904192371854566,,,,,0.08053962927702132,0.07305305701649163,0.050194710939281954,,,-0.0012579395985955538,0.04026473108270976,,0.0057006678832191675,,-0.004956161828459489,0.05080428881349393
NPNT,0.015625716449047523,0.019364516732738642,-0.05103576668496457,-0.03702880620786148,-0.0724548056553572,0.013431597759524733,0.03744098738305813,0.10369652994520377,0.49149144860970967,0.07128297699631841,0.008243827557640101,-0.03945914920284711,0.10200887520186891,0.14375134626208333,0.04018366475694979,0.028837753588437022,-0.015390356161913348,0.06827935907763003,0.07279142115332798,0.052053634119069526,0.1466337895341626,-0.06131592533314458,0.04841457495691407,-0.023215088959017974,-0.04312263963806386
KITLG,0.09655615947257391,0.09578413851934917,0.07532903345658312,0.04792441343814527,0.055490717027488985,0.02979100039926694,-0.01620263223478009,0.013315092200989075,0.08025045218552626,0.010748298739844847,0.04307691021941806,-0.001257766915866383,0.11286309685195832,-0.08754315818348689,0.12421581618458105,-0.016663531331673937,0.01525414009001358,0.015579032351530523,-0.014979420678622825,0.03835333625963779,0.08326605223875365,-0.0553842955864506,0.09551786894810273,0.10836551927629934,0.04206169447481555
MADCAM1,0.1116119319587372,0.007759005260347833,-0.009851409605088875,-0.037786806735475346,-0.03931633099349697,0.04143805790227185,0.01178242639977657,-0.0439678995538116,-0.07970237488162962,-0.022771929643067523,0.015378713826659736,-0.040888758918478436,,0.01124455146771156,0.13797712592764297,-0.0024474490615577628,0.03047816675543257,-0.06689856171347862,0.06516891699122417,0.0344052793898465,0.04508022038503841,-0.04990120097454335,,0.09339727425353535,-0.01569911158043998
F12,0.00399173258930936,-0.00478829948505143,0.07056454438154339,0.0017896006733251137,0.06271845366114846,-0.030406907345008755,-0.05553443836621246,0.007520454426034623,-0.18985801314488174,-0.005124272635984536,0.019858160957677153,-0.08466253789984918,-0.017500719827163155,-0.039323087358749405,-0.057011128831981166,-0.13536645850517337,-0.013724094644366726,0.055396863601615436,0.048261752429701155,0.05672867192208713,0.028142918491479194,0.031241517942209793,-0.080550859046706,0.17588136099284213,0.14571359030163847
S100B,0.014413508837892533,-0.11431685742987782,-0.011024395618891774,-0.10046394164476977,0.18494651403881615,-0.13242516422733117,0.04834545393830191,0.11855329708392275,0.2616429669646894,-0.07662372953448712,0.07011415882648024,0.09396559066467827,0.07694319017308536,-0.2534430720204608,-0.17317110291879625,0.12535187050583416,-0.04719399416710201,-0.087620812708385,0.04409023988813816,-0.028960673892288853,-0.1834118863607245,-0.09458458297934924,-0.027493600484870682,-0.0727214868001692,-0.029272097167319454
IL27,,,-0.013785679195733543,,,0.02933742843048918,0.014360283429509462,,,-0.043710333227178925,,,,,-0.05039283124562773,0.043721619652025104,,,,-0.026545223195240664,,-0.008899905973175902,,0.09269551217493262,0.03936958461083831
