,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,0.061775702572893144,-0.028308429031836297,0.020191748788270812,,,0.07116584306004453,0.03822677489558122,0.04943505400401772,0.010104363683414296,,0.0555997714573311,0.024211593120262772,,0.0018696283620463815,,,-0.04138550013020266,-0.043742683905200544,0.005564086129417934,0.08505789407060396,0.07416406592507435,-0.03623410238182336,0.05281404279761512,0.06179858807732586
ADAM10,-0.024104292737176992,0.020039069643977378,0.004947175864797312,0.01986966005582004,0.05390819638874074,-0.004339111274720112,-0.04223657967773575,0.025694680914602978,0.0963970911924899,0.03853150899714758,-0.0032669139486498485,0.011847803439923952,0.026958335823474868,0.055817723456776394,-0.0947011777116689,0.0030526228893008717,-0.08403590798877503,0.03228678948087972,-0.03699527095099499,0.015359743882738452,-0.026405385867795384,-0.028842672640443635,0.034129951461629275,0.012104177444851106
CFH,0.10212003341097507,-0.016788437774126044,0.040713679400325456,0.006040588686187533,-0.013208377539305894,0.02964798405930405,-0.04963991602703733,-0.017234017739311366,0.11204546465078313,-0.023562321262835816,-0.0331496005123114,0.0006000416236193328,0.008570868261439947,0.03473699153148252,0.042873143161295126,-0.09624775166633055,0.07690888100137462,0.06129690002921483,-0.011779517805501618,0.11917395447640315,0.03523428271669149,-0.08997817136883113,0.059115844451493156,0.015445866212286765
COL4A5,0.03916896199432838,0.030273545622814924,0.022025851844088003,0.045305608793342896,0.0572353328352682,0.0532568949609886,0.061933752937611275,0.06942749545412855,0.10684380149374424,0.06984502155035094,0.020465319545307614,-0.031062742192960454,-0.03098827963123629,0.07693210138298831,0.1500656280346832,0.04015506787775897,-0.04611397736927153,0.08092692673133169,0.04185655970586674,0.11396566645297457,0.004916278139356792,-0.06725364507695085,0.1007423217913828,0.037170114715570794
LTBP3,0.006135363392895818,-0.015723526054525355,0.017841964606575975,-0.07738704441147193,0.0018082906461703873,0.04886051679160148,-0.006805500786465294,0.08053452537205866,0.07326467130403387,0.05963054057280915,-0.023598082266318043,0.08192023545509303,-0.07719423230151329,0.06632687151924078,-0.09034953067140403,0.07522263624389543,0.04927622902447193,0.036012372060506094,-0.05227871380840646,0.0022490114087649967,0.010364360974258177,-0.03698168129872623,0.051439361562185384,0.11454035994884953
GNB3,-0.030714888782790037,0.0982707373264499,0.05433919167179846,0.0052742929068441,0.05018939620169155,0.1130878126116782,0.0010214280087688385,0.06169341736665574,0.08056889525574694,-0.018947145914323546,0.05378148673890036,0.021062119120413652,0.008701995510767823,0.12603593858310275,0.003934034618181813,0.009370139397739936,0.13010052563461413,0.06890210730073401,0.0056207626837489625,0.09081316631478145,-0.007002881056502779,0.04615541242592706,0.021646266676561065,0.057513064969887846
COL6A2,-0.08456960538220655,-0.01478041842247434,0.0913817898185294,0.05328026563927306,0.03492008902851809,0.0025256205633519555,0.0005809985167183017,0.05229663052219599,0.13580633213862606,0.09178560216961697,-0.049939261225983994,0.013408829552514958,0.005263985098722717,0.015706065400470554,-0.01784992427833601,0.09888469474857157,-0.0241195870261036,0.12410233105168883,-0.010782970733462061,-0.05117408058131189,0.0187148214591752,-0.03088448634856985,0.04590703918665263,0.029467008447268614
PLG,,,,,,,,,,,,,,0.09880977935844035,,,,,,,,,,
GDF9,-0.012486476908343317,0.05726450343630805,0.026365021503691726,-0.00976517189096064,0.0396215140046038,0.03051881608138732,0.03287059494488559,0.05856861634454302,0.013088723459411639,0.06465813012505915,-0.01729263951472593,,0.006696571350940516,0.09981264901356555,-0.0037732870788284335,-0.030733440489813732,0.012193806465834097,0.018410542180654528,0.01940164889613689,0.06920326504921495,-0.04170618814440649,0.029774560345043413,-0.024121890023142353,-0.010743132312455142
NCAM1,-0.027783983757512638,-0.07463330301561721,0.02498836767597863,-0.013223044579386563,0.03889691925464938,-0.06697688031200044,0.016671059932913956,-0.03377958198360092,-0.02485597581832562,0.03988147260010372,0.0063709528116365705,0.019471223662298077,0.03051309367716412,0.03372190094716409,-0.004054526813136518,0.0488599560495994,-0.0058351935802490795,-0.033739319189501946,-0.04802547432396424,0.01816138521381392,-0.02384270690180979,0.006810217089221586,-0.03847819737247238,-0.007948112307939079
APOC2,-0.021396149330317166,-0.04032654568301369,-0.019375966359996773,-0.0007886392398194302,0.0020117351323472137,-0.01759696054469451,0.04344794557782284,0.03779864273063547,0.0705040267703337,-0.015335570438351414,-0.006078101853330763,-0.07578407577512672,-0.039165259526793166,0.017018992162184964,-0.046085820957731435,-0.08982673105583053,-0.047053859864633195,0.17028306808864088,0.018441752594208344,0.05412454984104825,0.0022779032134468847,0.04463684835129039,0.03617200102717874,-0.026956589534282597
BST2,0.034111990388142645,0.039231846866449864,-0.029031710591005847,0.0077227424929465684,0.06699749992474584,0.04342802214241888,0.06694987815915256,0.04733363874155848,0.20272894782619047,-0.04005960823083344,0.005216383201484431,-0.06565503186312895,-0.007113736538583193,0.04144034584129923,0.05829616326540107,0.027247823228206503,-0.015570910791265751,0.09936189404863056,-0.007833596870793205,0.020652877524157624,-0.0017080557876825709,-0.05620780310088574,0.042397764381717835,0.00010101054217414667
COL5A1,-0.00493392586308643,0.047356668737855476,0.04264266227840442,0.005318123592822356,0.012123330234552539,0.029225219256106442,0.012786497236313603,0.09245900791675508,0.09529121163531223,0.05129816392888911,0.0059957488248781375,-0.06102119081523229,0.050329144586639056,0.06438496019353288,-0.013793311647716385,0.026196005547876187,0.039786955655115,0.04439958350447095,-0.05588893953495459,-0.061990085178847944,0.02397192229911859,-0.029776245725619026,0.0657564764730018,0.14636988692427022
CALM3,-0.040612825088970635,-0.024518754223095525,0.05572797364803246,-0.002283067334626056,-0.05306912693603089,-0.07987485389172871,-0.009899691143803992,-0.08333031958986653,-0.1619024679456568,-0.06042360838848825,0.012824177626021423,0.1411156934421039,0.004860836111425464,-0.09066146837311105,0.0007129422606559554,0.08668587916187388,0.0041984971332908495,0.00964404539325971,0.11516108081866744,0.09405516489691036,0.006126582900358711,0.07478469077321255,0.0025290196681472953,-0.0827150332044502
THBS2,-0.049713369731835655,0.04475854299601584,-0.006119422778861154,0.05697194274815378,-0.0048720229229253014,0.08683551668021104,0.03349481987253429,0.04507988115235169,0.16681584514426614,0.030652861268735822,-0.035433304661860496,-0.034968019229048214,0.004085872475854024,0.11912030221632569,-0.041697966312372846,0.03705218215286954,-0.003594162806609153,-0.02282182619112986,-0.012491322054590734,-0.026343947282575914,-0.02304019052707955,-0.004260605450834669,0.0439001976879241,0.07726404959628051
SERPINE2,0.037659137070886216,-0.08670725638117562,0.04609850699943172,-0.04606735131252604,0.03411561373952419,0.04413533569483118,0.010456116169046677,-0.01439208827855574,0.0031654528460657323,-0.026266465771577915,0.007315445855593806,0.04642411776674188,0.01914510420197897,-0.049415355912238036,0.13544152285798797,-0.18179031111657554,0.0386608710304004,0.08982753966145614,-0.04224126464960671,-0.0017168824813825476,0.044154215481113604,0.0032624638707244263,0.043652462317277596,0.0843303856788668
EFNB2,0.044008926823601545,0.041772763229069684,-0.025515682496592442,0.009348470135074147,0.06349497721000652,-0.033709675360097405,0.06241965744965017,0.0011519601489362351,0.062181135301550144,-0.02121762751986906,-0.04977836054797737,0.0034653473399043956,0.028056853761604182,-0.010745454685003807,0.053664726566416125,-0.021084760718397155,0.008812789940940886,-0.024243829646524582,-0.009726586234071114,-0.006816877566747947,0.0037730475518587825,-0.04018372225429305,0.12008168548785739,0.09676164224088395
PROK1,,,-0.025482129944694166,0.00571372485783976,0.09143666093702148,-0.023648516462805122,-0.025159916581721162,-0.012251987130135046,,0.019086108546068355,,,,,,,,,-0.02492166526973216,0.057741909430099395,0.025522179538194578,0.050609842284847016,,0.048467653199164754
LACRT,,,,,,,,,,,-0.015963524864142035,,,,,,,,,,,,,
MMP9,-0.025749209726752924,-0.037441029976104406,0.022855690900083006,-0.01763760107837158,-0.03564529758693071,-0.0028366530338310644,-0.000998636271523403,0.02639252288166615,0.19896256311945146,-0.026967802019395647,,0.002347478186782814,0.025310096878084044,-0.050817013641728845,0.010945042322600518,-0.10575255436178273,0.0646885573588749,0.10723350984573081,-0.07164064577237789,-0.051534672364597175,0.033995075825698155,-0.018647513237864972,0.05486193586500916,0.049758564565612194
DMP1,,,0.09262988987214037,,,,,,,,,,,,-0.03699002388582602,,,,,,,,,0.19015399493155508
NPPA,0.04734164964757752,0.10036797821908547,0.04073397003119509,0.036157335657565945,0.016626109141530242,0.07026842916697776,-0.017578137311116588,0.0732960085542706,-0.026400114011288833,-0.011223289834351627,0.015697839127671268,-0.0216860877199741,,0.0039752428683631266,0.04368809897798618,-0.07271340813658624,-0.05504150053431074,-0.0742363984849488,0.05443124057363368,0.09519625660563251,-0.0386279917749522,0.03489622021548617,-0.05083864779351173,-0.01722077695926057
APOB,,,,-0.017897925232939888,,,0.0023259499051671052,,-0.011737046254935277,0.02231078437168748,-0.011779018936648244,,,,,,,-0.026347672858741046,,,-0.031173552659788998,,-0.0007250175249660565,0.016512540819859027
C4B,,-0.04111843722553763,,-0.020554261709306618,,0.10713366131491758,,,,0.06005964672585018,,,-0.013204533047074724,0.04299341676501882,0.16742174965599252,-0.0710939471257191,,,,,-0.015342287836952026,-0.04255398436782748,0.025438234189695454,
NTNG2,0.025131195513485357,0.054306463962344,-0.01897332424438848,0.14433240057346758,-0.025636643979890714,-0.014763799067039528,-0.00669213819697112,-0.055526584531671766,0.001882255516523015,-0.006412436612020272,-0.0029057864920321043,0.1480031876840993,-0.018704392087065362,0.047099069191936,0.04198607311087496,0.0562681200019474,-0.013305911346733259,-0.05095960818929103,0.030607875392103,0.04354335279071463,-0.03340345668755179,-0.0012871048984491572,0.04925468729248644,0.07808684882152526
LAMA1,0.03170226805939781,0.029914227702739087,0.039818150366641325,0.02221404099405156,0.009484997228618383,-0.054051518968676236,-0.046926014016776846,0.046024706403341886,0.213943487611858,0.010296837238264156,-0.012597059657107102,-0.030944886635456616,0.029977609086990816,-0.0059857058543477505,-0.054111853906793815,,0.03870349682880469,0.012470466962046812,9.367358738251076e-05,0.019159154928208966,0.018177220297161966,-0.014969786619815528,0.05879224994094818,0.04058378280706882
UCN,0.005580112770758294,-0.040792496282402065,-0.037602345686439144,0.05002929435408974,0.010382652096107671,-0.024391321761066523,0.1238721195929154,-0.011532748349479318,0.00882167949396796,-0.01948606155611845,-0.01668419736750161,0.025637055429830403,-0.01473835245740818,0.03838994878358794,-0.005351093905480982,0.03590659605522486,0.10210425508906978,-0.003960832702300093,-0.018647724239772723,0.1316667052141961,-0.03553970213691513,-0.02005569873777609,0.10570121127097507,0.07005814148362793
ARTN,,0.005788495299999398,0.018957812713036534,,0.009627675368785319,0.02121013672839134,0.013148066027514255,0.04432331740507647,0.03765234964944958,0.017629300892077728,,-0.02817195055706057,-0.03550554416898823,0.05437196047475445,,,-0.04064216308879279,0.040058479502072676,-0.04690547923385378,0.10986956459739229,0.025884577809119444,0.09597892648758387,-0.009483583959333379,0.013601180719576072
PDGFD,-0.01611823585989141,0.04467064785867846,0.03495442549145449,0.08348007892095437,-0.022814817564910692,-0.007994454169625097,0.1115964538068904,0.02436249054318034,0.11095709489098772,-0.001990536229958156,-0.01754764317723154,0.015674859598588286,0.037205671571591874,-0.01340331271045888,0.031184303238043023,-0.03950094662566183,0.05037093899044617,0.07833343482756343,0.07895165425273316,0.08950601489445131,0.15174008028351696,-0.02737996524811203,0.10050988131012088,0.09412650849654804
EDN1,-0.016297783666112137,-0.007213016039748249,0.05703150411709045,0.007258403067571934,-0.06524343359051954,0.11928451838314247,-0.005647479935794316,0.015342055484984641,0.12492213590959197,0.016673552090117102,-0.012664038263986285,0.044822323959128524,0.022864272294038316,0.09356237928624717,0.004147301690778247,-0.08004762653645545,0.034470727958879926,-0.012112199097505511,0.06527865519616227,0.04254807729818039,0.09930556247812883,-0.010309851393639415,0.07567357260447538,0.05154887070464597
ARPC5,0.033549243577894274,0.009881896642162078,0.043994749008221964,0.031681696035995015,-0.0639312892565354,0.011085926510000852,-0.025639080427056978,0.05835742334040466,0.07517189780344605,-0.02141403595202506,-0.019389330860160595,-0.13077907700881505,0.0034129593227188535,0.06567686920986912,-0.03830606284956688,-0.1148733198027946,0.026557993781723993,-0.01437755126155371,-0.034937076586536595,0.024196825631381227,0.10898281286952807,0.013807162571007373,0.10686393125625278,0.06260676005900905
GSTO1,-0.053587582192463665,-0.016481263657508093,-0.043108951835816964,-0.046754510841402905,0.06061800982713226,0.03296029048572457,0.0061909400106119365,-0.09477123124745007,-0.158809609911483,-0.030664214319860408,-0.006685637560283684,0.0056963624309469794,0.06769561133790725,-0.07440129174337916,0.022937310989925047,-0.026813051686914297,0.005462101590304198,0.011218101522719326,-0.04119722927294715,-0.024159929334892027,0.002187674355368588,-0.011218506488040736,-0.013972345514880661,-0.04790565250286421
PROK2,,,,,,,,,,,-0.019249060091807768,,,,,,,,0.06339980839075085,-0.03335881797656605,,,0.01875684347613998,
SYK,-0.009220155605814382,-0.019239227325444655,0.044858393525523683,-0.012889371095011261,0.030557730599210554,0.031350320424528545,-0.03029123834601743,0.04689995409749619,0.14354240658843018,0.02544002021618976,0.05984441524427354,-0.08552367518132459,0.04348796997447326,0.0021695112805098058,-0.001537914951297142,-0.05150661083835944,-0.018904345486602366,0.04159733450954633,0.06547516003512162,-0.03144057646713981,-0.020657864707375788,0.0023808467066077734,0.10443366926180647,0.011316778300534333
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.06147265180017029,
ST6GAL1,0.022402490362159837,-0.017572033625884297,0.001115331568083474,-0.00626123329425166,0.00546837823006546,-0.010207253817891188,0.019964509738534884,0.0033661729709718565,0.028829611685550077,-0.0029615723652589663,0.04001873434134354,-0.055449654406458694,-0.03479401521648646,-0.006248364597693101,-0.045620092249760553,0.005664050531502286,0.1578795479269872,0.0023399412539924554,0.057243100313228934,0.08717010101764255,-0.001810571687826091,0.036716641512756325,-0.00512740537130301,0.01331755527279679
WNT3,-0.028628110125325113,-0.059365242927826016,-0.015651136057513584,0.017406043910147266,0.01363399824181063,0.014816059929462744,-0.011747872193527312,0.010422600183736986,-0.12154880816553422,0.0498861434664371,-0.026593161748283994,0.003305486077231927,0.031122843827506897,0.0037852948112068524,-0.03654421265313551,-0.018888084247381736,-0.04535043062265121,-0.005794142016042141,0.07565878664226494,0.032763749233497744,-0.001391024398107896,0.0016545306866222285,-0.012358493272367137,-0.025784605114602233
HSP90B1,-0.0007089374297520343,0.03177956160743301,0.06038342469181291,0.0012154870477025894,0.00742970541133605,0.002600379035123937,-0.03447029546384842,0.0657109003724363,0.047397665972078666,0.015859290159716013,0.007136152496015893,-0.024040385309748086,0.05084596084545868,0.12310590008977385,0.001291160474528134,0.11707067438545456,0.02610214445680843,0.05099692195525723,-0.05972735376940625,-0.14021839299855093,0.04309524811581192,0.011921598338286482,0.016174593050051467,0.08497206154601039
