,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL1,0.06940688581022592,-0.009733881771869226,0.04029598944362877,-0.033465773975643945,,-0.023232794885510208,-0.03054644666694887,0.03212537369427194,0.2050533734781797,0.031587177838084075,0.019199199421178616,-0.05147411565048981,-0.05143934041650044,-0.026909678969941057,-0.018020180089183314,,-0.03771183937938219,0.08330565050540568,0.06746444204560612,0.11017405704663771,-0.016735547727074418,0.04422975539954052,0.17040717046251755,-0.020484299169939376,0.021254865381468112
LTBP1,0.026758976464950974,-0.033284902985467525,-0.0022711721608430933,-0.026049559046372787,-0.05554046825728903,0.03408121556790925,-0.01909987580122404,0.09492679505817195,0.09777631351396358,-0.04327640471463437,-0.015571936423441247,0.017996406572873217,-0.054445432217187395,0.07026996855673101,0.14565794454209047,-0.0105500462599346,0.005058611841231176,0.1314013444920706,0.0777595168093788,0.06323891089166317,0.056670163208939084,-0.0018697138615319643,0.0883039607418181,-0.0031800860103051694,0.03862028009429081
CD160,,,,0.1402035920544374,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.006883769785499163,0.01248293591113082,0.04394998967710328,-0.014544146678211835,0.07034666348477506,-0.02851127469476088,0.017651137453494115,-0.00029651811685929243,0.013224854883107729,-0.018916487608210998,0.02095073976269886,-0.07310623321883748,-0.019092391755276966,-0.025947053454503186,0.009102131335890516,-0.079859574170402,0.019712644255377564,0.05826490042382764,0.058856826535508555,0.07175987717201632,0.024697114010746018,0.003098243588833049,0.07567798380013731,0.06862437310886182,-0.030447041465658145
APP,0.0024843071910284637,0.0015727369346802743,0.08258335727614087,0.020500125103355155,0.03874453997304532,0.007674213873438332,-0.013240395089590141,0.02346435796921392,-0.22132993971184803,-0.10835088363863066,0.029634276150271723,-0.0757078308840665,0.01798175552629194,-0.039994337273199204,0.01659842959452936,-0.031250982525247356,0.011359447237081557,-0.0216686736998838,-0.025467624412723388,-0.0498598443023052,0.15263220899283647,0.031779756856665474,0.004132563080943055,0.026240238471009175,-0.04048899013480646
RIMS2,0.005362263339113897,-0.07341468115103839,0.03291514468835866,-0.006930329840008761,0.0004206451750357871,0.04152373935200014,-0.059342256128234044,-0.009943834333034739,-0.16297435213885536,-0.03712559796165491,0.028582072270301292,-0.024524740917278073,-0.020798006990871087,-0.07230124541952279,0.07718966644579356,0.03120562320305561,,0.047880090855147765,0.04930241196317475,0.09761755523504048,-0.06426667455227127,0.06920959260659679,0.026897631844451878,-0.02917462134051956,0.05855011444861601
WNT7A,-0.02967976327945436,-0.011611620958394053,-0.004454280594755534,0.006133925479334138,0.00037413344818078786,0.008847252980021878,0.022535013652533013,0.1262128804340969,0.02546305949345495,-0.01631205025267077,-0.030805624689292595,-0.011516089208263351,,0.05700127065040456,0.031768815989033576,-0.0362332938008987,0.013151988776995483,0.09567229753111525,0.01689353367638204,0.014107878902534867,0.08889979074923525,0.06261029435100249,0.03717930532694727,-0.02705380766916872,0.08540727114663052
GAST,,,,,,,,,,,,,,,,,,,,0.01399769135672677,0.025335794378322563,,-0.02652935249388259,0.02036556315421795,
GPI,0.05279471837869087,0.006691361256304501,-0.11723312503796396,0.02650166431194498,-0.1049186794014537,0.07780722274493145,0.03989406357830232,0.05600479533672188,-0.07816827183839412,-0.08851902942105967,-0.012193026773817743,-0.06508419419410773,-0.013712190883958364,0.05133224820073194,-0.08721644209794685,0.10670997315197314,-0.02463001751127348,-0.0010205449245702053,-0.12190489428667058,-0.06711234422334669,0.11749063566485274,-0.09984000576607575,-0.04824407867727409,0.005308448920701476,0.0203642080291114
IL1B,-0.008760234056602128,-0.06442913236741378,0.059837947454995384,0.006622356737442729,-0.010018796485934959,-0.0010678364143066027,0.036123472589356734,0.048895376000160376,0.2035152019568613,0.14957545854256815,0.029765671567153998,0.10449442333822506,-0.03616314251657405,0.08806641824583517,0.08947757966031208,0.11096395783196203,0.05689758393353286,0.05491204257443088,0.03343912723458946,-0.009617454235712404,0.05730787320612781,0.019640315649305795,0.05922710434629921,0.06964828505184686,-0.032395026336639404
SFTPA2,,,,,,,,,,,,,,0.009588141052824926,,,,,0.07247097110917383,0.1680290553022015,,0.062150835356811325,,0.06568376646616447,
HAS2,-0.07433623600172601,0.02596672583465366,0.04175535139548631,-0.010947075945168258,0.03365054457186383,0.03037771269456607,0.027361182977067196,0.014228101949121686,0.1430491932035973,0.06362815720664305,0.0018386860509587554,-0.05448128481558305,-0.031786825288813,0.04141828642190799,0.026205953892823344,0.10527604084750906,-0.018230653453630962,0.17062949402583233,-0.02259591993593334,-0.04571610754631651,0.06481105880090757,-0.01352023559275169,0.010757260887751405,0.015007097134764086,
IL11,,,-0.0480297521685761,,-0.038818927206438834,-0.004437370467782624,-0.01163882532981259,0.07633649452198746,0.03340928906818827,-0.028479483402456894,,0.039449467499368715,-0.01792399077936326,-0.0008715081423091374,0.06364810471202106,-0.012234411265535428,0.03591791043661828,,-0.01544083441697354,0.015402254090912294,0.07445199397994721,0.01562505740962186,0.044029928857086946,0.08753467163881021,
SEMA4B,0.045387461889186236,0.030798047414592584,0.0549079231691255,0.0020037711201128057,-0.006802293526247606,-0.010915452400906194,-0.03705327093837318,0.024413607768569583,0.20537198030307377,0.021659298350327844,0.005042468470638086,0.016427068483443222,0.052824243517010996,0.0286447993422443,-0.008870687654920268,0.0471130860883927,-0.044493269294991436,0.020216505067160453,0.08064098892199718,0.05744908803981337,0.10257959087978645,0.009404090132299254,-0.019377500444822504,0.0775539079872923,0.054345006692158915
FGF12,-0.008654077490533868,-0.05770526621520548,0.05803202168613432,0.03412936725227467,0.06737437475237346,0.04579534098259267,-0.05393335445745115,0.0041907074830571924,-0.166259438078828,-0.051701280535563277,-0.033739106690615035,-0.06514507601455488,0.029996677288100775,-0.07510553587020731,0.02012945081301825,-0.06576815632645243,-0.031004671815197754,0.03455124095977713,0.08547566239241135,0.08316113760127346,0.08529233020337668,-0.010983335056336464,0.0018364246117385254,-0.08214214270399751,0.11303265855806775
CP,0.0043821204074121324,0.023111089463388336,-0.011508724965890013,-0.006296160141090887,0.020804163057026214,-0.027481794690346593,0.008756041633865412,0.03965298839903031,0.09021494767332579,0.005864556475614043,-0.024619325891469077,0.06265676662815987,-0.0063162706935112065,0.04827255050802762,0.12445829070889099,0.04555341970492087,-0.05769329979050295,0.13139870150893837,-0.052379581106187366,0.006584863095006633,-0.10924084601597221,-0.03464637902077611,0.004210983988417314,-0.030956562592102468,0.00916822716790862
NLGN3,0.07527205319964994,-0.08612133236747428,-0.002707975035798545,-0.03463146722045891,0.05240088258455651,0.021573358891624463,0.025647195896646668,-0.053203719756995935,0.16716291210920073,0.018536527764715868,0.007775431942144028,-0.022795543493301738,0.0030166332779230135,0.0872661742237914,-0.05252473916271641,-0.08670199505989992,-0.09167988215127071,-0.0068543826864640185,0.051096910841847885,0.057159064755080494,0.02695218853555382,0.00013960917286840767,0.11204778603892268,0.08244181202495351,0.05451993637662313
GZMB,-0.03565160209860563,,0.03832495747091547,-0.01996424545157546,-0.031551886134957983,0.016245784745334304,-0.008973037227354465,-0.008008292557028448,,-0.040187378012468675,0.116032966549477,-0.009884038524465741,0.016118975189204292,,,,,,0.013441412967068621,-0.01756581601450165,,0.024990176922034594,0.0947327202403508,0.024840466872624995,
PROC,0.01454615461098327,0.023352516919300167,0.01724803550431869,0.05739786992182,,0.12466492800924613,-0.04371105298552164,0.0026261938903592227,0.07960115263154284,-0.010890598636443453,-0.013716325136527418,-0.0061205499519158026,,0.04812620828432745,0.05380143128311938,0.019316820730548325,0.12473303507005862,0.1157690521281849,0.019501891777288328,0.022634465298885388,0.050735554792134735,0.06729540578895622,0.008821725265694655,-0.0352387805073585,
TNFSF11,,,0.029203619051419515,,,,,,,,,,0.019783271367557267,,0.08299423314052679,,,,-0.04456698414412102,0.0017379207013685119,,,0.024981383863406405,0.09940555678444306,
AGT,0.0012854356206110267,-0.04678595609699834,-0.011083887466142339,-0.0960901304277064,0.05399633193648123,0.012223718272857915,-0.006947978732192217,-0.004848679357697923,0.20438239570061176,0.03170136845073727,-0.0008805164472109743,0.015101500887868016,-0.006225088650894368,0.0972122444866517,0.058849621570514134,0.08024746534743701,-0.047029276090359624,-0.05905158040413709,0.019559496219837703,-0.009862528700060842,0.03843564777433771,-0.06691440274630303,0.04936400507086341,0.035001741695423826,0.025741068879015887
PTHLH,-0.02213094866526897,0.018067020742999703,0.0031721118775903763,0.08950083597641414,0.06200886597488439,-0.006967705100185352,0.011443487775428985,0.03894752233366726,-0.01097815172930861,0.027485020005572364,0.0018183964982616489,-0.01940919272127551,-0.04413663362336977,0.03504253394543328,0.01496600541526153,0.042908682161185846,0.043370567729899695,0.04259731771136536,0.05884771516375899,0.12584186093482067,0.04396614108202417,0.0553716007032859,0.04238447587095364,0.04853750784233992,0.12276064648141946
COL1A1,-0.004253573166262908,0.040929411821407156,0.1228735826892785,0.050380928970678224,0.04572752224136501,-0.02097957368514393,-0.012580904162056768,-0.01581964087753956,0.21639959893207106,0.0871326047844991,0.01703733003101421,0.018752252360943664,0.052031214555388616,0.01972775938083074,0.14204652475254217,-0.08789260861777914,-0.026774338507017062,0.19933004403034538,0.12220763598638257,0.005247564206135211,0.2075935085635024,0.12064633570629586,-0.010520266657010825,0.09745707128153484,0.04297413750337674
LAMB2,0.09316403099933716,0.05466054474828591,0.10266998474975973,0.05888141727737053,0.016212514381823074,0.007903491722088698,0.005215985394860887,0.046853853055211975,0.21356608119789666,0.0209899900996976,0.02411861647861471,0.029294075638631532,-0.028890694678511544,0.09162150487163429,0.0637683529680291,0.06138199429165691,-0.029162002818092884,0.10161513334521392,0.10051573038174667,0.06241812658679309,0.21437725216308393,0.05365151264462016,0.022832128224352485,0.04264016888923326,0.08134263144393192
DSC2,-0.017047521833953732,0.00032410904397849445,0.04539732181559907,0.06595300189612989,0.0015770308669560728,0.039692343072184416,0.02229865138259653,0.0406063494857115,0.12826190132054446,-0.0013155087746900198,0.06951986195671835,0.09328486314328653,0.0005032638684022032,0.06055066098509989,0.059114849179948255,-0.08630785024674104,0.08704447032166118,0.1249901491597612,0.007523366989686423,0.057584057394778586,0.042690465404246904,0.049791655352449546,0.023702886000391596,0.07019027243117217,0.04064679468527297
WNT5B,-0.05350979984623393,-0.03903630456127452,0.041160957184040864,-0.02485762194601501,0.020466947320970614,0.01302899025935873,-0.043316949837790546,0.0593749340529429,0.0021084520246721266,0.007476500171858141,0.024588213344032057,-0.023598413120385513,-0.0062195659205902315,-0.018341600391162286,0.030210091092638124,-0.06598818992760512,0.028316161305819355,0.14187598195818762,-0.053470535073210076,0.04441772121574481,0.03597788629394511,0.04916565201410167,0.027125268224743152,0.0739565068240568,-0.005526993307789964
LEFTY1,-0.032039550085861054,,-0.04831603282877196,-0.02367429665848505,-0.028323687720694844,0.004814273839106414,0.03702078732664508,0.02988201412004783,0.06221944679476863,0.011892787228554616,-0.02457220640703049,-0.036927468409569564,,0.025073805888580995,-0.00889535742152889,-0.051326446085559536,0.006686581345493781,-0.046688997699016514,-0.013408441322695693,0.06975766574029543,0.08394363453583512,0.022600517401200504,0.10619083526155763,-0.013404818727162982,
FGL1,,,0.05432289851383164,,,-0.022651873210514626,-0.018482481485287278,0.03782930039309114,0.0340517106726024,,,-0.05497002464610763,,-0.024817468180751253,,,,,0.007807150135940508,0.1843908017491809,0.023229406686431593,0.010655646347265244,,-0.0376456964009187,0.04641527089140612
CXCL5,0.048886972360562685,0.012107746317655751,-0.044551100711526334,-0.04313243650604754,,0.00948424424352919,-0.047567111318275776,0.0531636585664561,0.01448874284394773,-0.0027860534045564206,0.028620892066584785,-0.03338714799239702,-0.021512834471599098,,0.028537284589285877,-0.025284683613921954,,,-0.015605545614401469,-0.027737767652112142,0.02407534824389633,-0.027128583690055486,0.03000589880350614,0.04751385014729041,-0.004374225827306406
S100A1,-0.019623302695651237,-0.10277486357648419,-0.09532278886479495,-0.008483299217928262,0.01410220565202299,-0.014601881073252047,-0.0031821767426585238,-0.025087729366087476,-0.1855816047221001,-0.036845761709937405,-0.055368350332767,-0.02689415252427812,-0.02140600989620125,-0.07647703486076556,0.0009267626294179556,0.01971312873524473,0.023664921586831825,-0.07242423647906646,0.06952680762768745,0.15136535601100537,-0.18470455642666048,-0.05106947894528427,0.08135533045045462,-0.034965965395509425,-0.0943617474334406
C4BPA,,,,,,-0.03924180715263506,,,,0.0007275449052523067,,,,,0.0018610195320245832,,,,,,,,0.041810203033566425,,
NPTX1,0.12419663208303872,-0.005650431676593122,-0.03569964900295589,0.04475304105688158,0.007671846664097728,0.07240770961539801,-0.0922386305910837,-0.03733491117362082,-0.1601294257981254,-0.06534141593863604,-0.008441473715232909,-0.036506576548685395,0.027810024210158345,0.010496840034978352,0.023225962902129648,0.09568869448045716,0.05337873689199288,0.055982509222028416,-0.03538419595041926,0.005592274301463673,-0.04357590116936092,-0.025998975001348436,,-0.04068007759339347,0.011070764040584104
TGS1,-0.0370694382285635,0.006160896902363653,0.09525565887480043,0.00991713177986433,0.04966323837358728,-0.006231635590743478,0.037318115235031826,-0.01568914875169761,0.12165880668011886,-0.020025920738785685,0.019887462948999166,-0.003332216258575545,-0.07257070642798427,0.059008617038920234,0.036042653561200996,-0.011523420417350466,-0.0008426463555069636,-0.010719306867301768,0.06064404049017146,0.11756896586520175,0.08069121108758373,0.03596021677633215,0.08273230946913784,0.07890508363962905,-0.020565332813149154
SST,-0.009743987495992316,-0.042371474871220324,0.058775412424931964,-0.05521381177906059,-0.01895521893251277,-0.0068954205039274165,-0.04729568422291707,0.013605838572126305,-0.1770163239511717,-0.08182092475789096,-0.00960863024481665,0.04155819071464731,,-0.050455310156793144,,,,,0.07439150425375472,0.06708285492393731,0.092132629957941,0.016757925960536133,,-0.02915951661090604,-0.01770298285657671
IL34,-0.08158125438796585,0.02031655794779827,0.04120829280013679,-0.015753052655632753,-0.004092985576897856,-0.00854794571379972,-0.05559187932919124,0.039179810618565354,-0.052884790149560525,-0.03445983125021734,-0.002209887242956958,-0.08704829317785588,0.02216770240943459,-0.07467339061825089,0.015820061276965162,-0.01892915458533299,0.0228552172658076,0.10107018436072418,0.007496923127110793,0.1253288006576801,0.034762799754269935,0.019164626362431606,0.08622067513987804,-0.04172695061174835,0.06979782158907161
DHH,,,,,0.03251325657656995,,,,,,,-0.01437549803325782,,,0.00045919328894214174,,,,0.012869652138211791,0.08011405311206447,-0.0023731519636000157,0.03651128205137317,0.024714971273391777,,
