,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL3,0.018422366333591126,-0.08335619026293743,0.05432593941096234,0.022876431843277024,0.062368352397957,0.024032394842657307,-0.032491858114812415,-0.014290094099804692,0.1409804873694998,0.03333577629082661,-0.017632639014842397,-0.11775254011554427,0.012728174997401746,0.0029983774305110777,0.10000691854522281,-0.07909905971407384,-0.0384256004393831,-0.03509832487169125,0.04712549703210507,0.0676980995459002,-0.05312275443598035,-0.00406871242168245,0.1653131635610524,-0.0024467281703473088,0.018819919468825885
BGN,-0.011186215885011473,-0.03715011686037437,0.013731903767804312,-0.015749952022572115,-0.06082179342301765,-0.0316927468015436,-0.07373187627233567,0.02454232576142547,0.04799380050803465,0.0591703983624232,-0.007953542302489734,-0.14523926539460377,-0.028253805589842185,0.01866561015936356,-0.026122463939911328,-0.03511722243394199,0.09610070777585712,0.016495948120005318,-0.0574105764618481,-0.06458600710440263,0.0997845521969076,-0.04014419759021739,-0.09901361967851167,-0.04035183929218544,0.05521899275088246
RETN,,,-0.020267966095521093,-0.019560936992544686,-0.006109032934874276,0.010280670847550442,-0.03204527384219123,,,,-0.0305292859483557,-0.031028406936442685,-0.015037424103442634,,0.07149315331301043,-0.03224130511523248,0.06634533517989427,,0.011102488754159215,0.08187812671432335,,-0.054395673497150444,0.06985308923558138,0.036862119451283946,
S100A9,-0.05740698087660526,-0.07672520831730328,-0.014592764066974882,-0.02759995044515413,0.0813575172768611,0.011224977256160042,-0.060116150933052684,-0.009236031300852059,0.029886043390273072,-0.02827356631367634,0.022703862639669063,-0.1810906420346812,0.0558725761869604,0.01931478086257794,0.05734420059322804,0.027083314488176847,-0.014351401115241023,-0.026928187967721857,0.0006266011834601223,-0.11566837754939285,0.062216625140494426,0.06543588515064391,-0.025214871272851207,0.1045774403486606,0.06074111270193217
HCRT,0.02334830606533749,0.014653205685104025,,0.015689109739016983,0.0783303888943855,0.0037581520258408055,-0.019343233282142134,0.04751612786853364,0.044706510227273524,-0.02252386023135368,0.012413895033460258,0.05930667848254725,,0.0011883079272891595,-0.029660753792496202,-0.01764706389423035,-0.029917213776992805,-0.008085760375128563,0.016129432151270166,0.05263558185354261,0.017172396973105387,-0.0028408297379299433,0.07758995514929537,0.03695098204110437,0.10031876207625985
FADD,0.0088889842334716,-0.037520039437933285,-0.012266622472025191,-0.03332808669124486,0.006140990588165655,-0.017748803414605482,-0.0024449505371221575,0.04060631976631679,0.03852662474719381,0.050433291493062506,0.0071450539600509885,-0.0012010957573187105,-0.042557276325091015,0.00802970817274982,0.050639472270121014,0.13626276490847639,0.026662904178317286,0.012347508309437927,0.0631200112738846,0.05071211540759343,0.08018161803377301,0.03262062460989458,0.17047621575817748,-0.010918727662648703,0.07030868069641445
ACTR2,-0.012713701550064871,0.026562188881015632,0.042961338554161045,-0.03545229037674106,0.015725613233144364,0.0042679622838795415,0.06206991710150691,-0.035345589409099994,-0.003950320887289606,-0.03235467844019289,-0.01093162960928034,0.04100151741840067,0.07364631120106849,0.054894426272301365,-0.012830683267570923,-0.05208323058166496,0.014892920270854359,-0.023497384603335614,-0.03765526286251442,-0.08329628293279719,0.033923502457832655,-0.08199471972984795,-0.15891430881758153,0.006039996490907295,0.1254881321334965
BMP2,0.007866105305550078,-0.021197526235643447,-0.010672718267627218,-0.018539820876992966,0.03935862516016361,-0.012854386259782852,0.04906536988140936,-0.0075610222791542905,0.005574554893191156,0.04637522041487448,-0.03686786065868363,-0.05430620178371905,0.019088744838379065,0.03178444166335335,0.06212002288069723,-0.015894516579799164,0.0926606789265453,0.07095351446135667,0.02598918294487829,0.017231964265303858,0.0722768870232265,0.0623318358039905,0.061238566289233805,0.06465578764257406,0.0379537473551717
PDYN,,0.034162670434824564,0.05066364831078948,-0.06977368919036989,0.021473060630551644,0.010851204621859576,0.1351977071230909,0.04731462589475833,0.0008513094120462799,-0.025070690782604543,0.0017655269572186992,0.17568081388398527,,-0.009748742512621538,,,,,-0.0042838313921306805,0.12135055527528536,,0.03889540554033932,,-0.03177883509272129,0.0636401268744479
CD55,0.06069222752667639,0.0006270531063711025,-0.026935399678593843,0.042000239126126236,-0.0765923456335986,0.010243530529502883,0.10362938545859958,-0.01010865600908922,-0.01908138977679315,0.03908009192690098,0.012251281664802832,-0.09300590916341347,-6.894618937866045e-05,0.09054136746640469,-0.036684211166992504,0.05810933563522349,0.06700959633056365,0.011252729491086234,0.02141892350854074,0.027772445193685453,-0.033468368547927514,0.004208026658692019,0.03165712172601368,-0.0222688714965124,-0.021409703535498013
OSTN,,,,,0.006017247075519291,0.008539843878927963,0.15710919502552298,,-0.030881993676317488,-0.048307577495366065,0.0958792424943899,,,,,,,,,,-0.03656135061631223,,,0.024608049792743843,
PDX1,,,,,,,,0.1274846488450047,,-0.033463812646198826,,,,,,,,,0.05599500330058681,0.05070126397052246,,0.06929984223227674,,,
CD6,0.05714552418615563,,0.024577414687961586,-0.00013059688492838949,,-0.002528774285815329,-0.0034621548367059643,-0.011271809880473337,-0.020639321515995283,-0.017769165998387088,0.026462172300837215,-0.031304211307380064,-0.025387236899058807,-0.04200652849024653,0.0984209864147785,-0.03777888267661764,0.06801303920928799,-0.019428634215050557,0.09961881534448654,,0.040650950899861954,0.03440317021060909,0.00048063605408110634,0.025570508749055608,
IL16,-0.021513084589868916,0.08146226690032636,0.028490884152187215,0.044241579849288164,-0.027517120463262244,0.011055732864323415,-0.017155491429511265,-0.018817846619373097,0.06661260719077983,0.012570658964127521,0.010579453595507857,-0.07190566568562747,0.06991312160197201,0.026277620425558663,0.12701050659023314,0.015165433063266042,0.06693234957455016,-0.06118802784121625,-0.007585732938222866,0.00501956320973632,-0.009550343767582408,0.037249311840339486,0.13846704163081938,-0.005986283445343501,0.13084315019302126
LAMA5,0.04482902354102442,-0.061683742233625626,0.008076717141500237,0.03957964460017381,-0.0023936717337101213,0.014850295753222272,-0.029920420073560723,0.005857564604987291,0.02240411438447277,0.007427552383693625,-0.019069854936373462,-0.0618188727397168,0.008096786373170132,0.03781354439640005,0.013007064622298533,-0.10321470113717855,0.011387665171632347,0.009465185209898589,-0.0031930820373137795,-0.07026665420576228,0.150189072341968,-0.034242154393048826,0.057775590708151345,0.09463644859509945,0.0036218651642205514
RGMB,0.024096428196129144,-0.0528365443502965,0.039472429729528524,-0.014787908292534341,0.00642381366241827,0.0772423307211957,-0.012403460581369352,0.08047884516805755,0.012319677379163046,-0.018325791719884608,0.05985267345933191,0.10188453506799393,0.02619844791132056,0.013694525708110791,0.0638724141118268,0.16748050500150827,-0.004544844330512539,0.16662262898049643,-0.0023282457621355197,-0.08059304681599695,0.08174421672993581,0.009845335582594449,0.12777414224366265,0.06652945060751386,0.025879437786134583
INSL5,-0.028539558067288626,,,,,-0.03830885988947127,-0.03239260299991234,,-0.002331187452621406,0.06679930078199889,-0.037908046195893365,,,,0.05446132750024862,,0.009933245406820617,0.06319026063140928,,,,,0.12651666746014315,,
IL12A,0.02235299574031847,0.03385082090891088,0.03126823774551838,0.10333070512780487,,0.018266985840660978,0.02660654729429277,-0.001775793139303794,0.0685578007850755,0.02525598301661659,0.0025111836476675808,0.02305801491862693,,0.008566286095472577,0.08500881831923457,0.003628221311411894,-0.060905933774065536,,0.0030917782518387693,0.12222124899625829,0.0858780919266125,0.061624288914742344,0.09414371337953409,0.13013131450208393,-0.017093019394199542
S100A8,-0.03679569373734571,-0.04958164475627325,0.018619203685167736,-0.022476888184952606,0.01605756493247523,-0.014461699271793676,-0.07208438347722382,0.022217592713772362,0.017921081329100974,-0.0575931639668666,-0.0016086246402416784,-0.1920442120367798,0.07479820527325999,-0.03455283287831213,0.014049255088493352,0.0713872791421236,0.008299500434063167,0.014666146796459651,0.049993241217356,-0.07208810807384437,0.021849331523878242,0.003889300261338948,0.050546003121463075,0.08861552540194742,-0.09322928413869218
TAC3,,0.04019362466380836,0.042224232890271614,0.10329771316728856,-0.050578202876851615,0.02102285532446099,0.010694948118949332,0.037033911026404506,0.04461154336375818,0.0367935591706355,0.0351194198046283,0.14301249308202413,,0.07041531464869676,,,,,0.002799199562648432,0.07479314896544506,,0.005012333027750136,0.06638292051161358,-0.030587358705932172,0.0028352891108002335
TAC4,,,0.009311145192392829,,-0.011506204141419549,-0.022888486566657287,,0.015654270418170704,-0.02031656459453374,,,,,,,,-0.03818776348999207,-0.021793091783661424,,,,,,,
MFAP5,0.05809301367118103,,-0.007383182529259492,-0.007236627426619554,,,,,,,0.045446077162069484,-0.00202578244238575,-0.00559066139059117,,0.0627042389608537,,0.023019512297806587,-0.0214032404420096,-0.003607276371332188,0.062353301595068196,-0.0077865643608171185,0.04500774963602661,0.00411833775773573,0.10843226885612493,
CXCL16,0.0015855498093801457,0.026620368208754495,-0.007258459428497313,0.0539907487211306,-0.04088906756504835,-0.02659893106776833,0.012754444159199187,0.019763303000779674,0.053734932061462466,-0.020733069161411728,0.034126122456126895,-0.16172373374877844,0.06192022248851975,0.05162756814534535,0.03288293948965377,-0.01563184041119922,0.0702415527629027,0.005937744940792767,0.1080351393644153,0.038238182583479274,0.08011498529819278,0.04471318747226339,0.12002941808050499,0.028286623657735897,0.08928832121389954
AGRN,0.10184858515706213,0.03929452268136987,0.014224862590813151,-0.031461001374450764,0.04102951972317249,-0.09400861531067141,-0.025797405143840334,0.016063874763220628,0.050620063285150764,-0.04807423579037386,-0.047500090375446655,0.008149033886986883,0.014141780265645512,-0.00306618128556419,0.0018308218355210409,0.002497376808118737,0.05728990517521396,0.06861084014887057,0.020928769420933246,0.1719112310674509,0.1177580940065619,0.023259269148862186,0.013947205548253403,0.10161199709522838,0.0764323811824604
COL4A6,0.033603544585923226,0.036815516804630244,-0.022244815487579638,0.013091894515810727,0.1142884386333075,0.025543090172461556,-0.02915372118982701,,-0.032957019769687866,-0.0401311932765054,-0.02988327120078291,,,0.006740299665858571,0.030992044768813794,-0.029027109786718484,-0.03811316011106617,0.10821535912432664,0.07097364040441183,0.11816178345579394,0.05192960567312223,0.0756824505134302,0.16630007481105727,0.04928164704601112,
FST,,-0.06311646408445132,-0.011568274474069884,-0.004125516886782377,0.005751243884022357,-0.01466857001100298,0.043587612674988195,0.0794539232345871,-0.01325380757515407,-0.0018229521018386483,-0.009551377468707573,-0.04332184902387676,0.029165188280682496,,0.05520842384537268,0.05914084178666649,-0.0385047451187509,-0.05451064655844722,0.026623288466964403,0.05581554025077147,0.15240336248073927,0.006200165107289681,0.14300026156185286,0.13641920284558126,
MEGF10,-0.014464664706562099,0.061915436363650454,0.01752225500456822,-0.013931084689044469,-0.014335015054273011,-0.007007630474716861,0.008206498945392049,0.0739325213031276,-0.04662700035522404,0.01331617061899114,0.03053728050799014,-0.10208835919892083,-0.024072735419900744,0.014652010194397668,0.06428932519991357,0.06021217486366901,-0.05384923048775629,0.057674962524463164,0.06313251014622157,0.1362152083786256,0.023379825801606822,0.03937891481559667,0.14869281559398725,-0.11598501608109166,0.028109200491329294
C1QB,-0.0947955208393096,-0.005707205884352987,0.011234680343849916,0.04211430821308416,-0.013975657209227122,-0.060102849744380654,-0.015935217344645213,-0.03104441241262864,0.01171603889077868,0.022422968454895963,0.0831242265702399,-0.23342687313767818,0.07965659925490508,-0.006815311535937479,0.07802213982078915,0.14832508460686897,0.08137454956059474,0.056219887150459905,0.042559638608130966,0.050050788617822424,0.020767227411410485,0.06908864984519104,0.09304465627058943,0.018919549500758852,-0.015574730363779156
HLA-B,0.09750888086983744,-0.05211375545115392,-0.027222908139858563,-0.02187134564390606,-0.03286887869795722,-0.02015579004105137,-0.11916844927965538,-0.050379908200320137,0.009114539244065118,0.021389796037163396,-0.004108900826088176,-0.22745764806450788,0.048884571502908626,-0.015599613226944663,0.0821800282729313,0.15332444941096998,0.1039018636336802,0.011403565319946473,0.05594183042227727,-0.10415702424091108,0.08932697507784133,-0.05463535298753769,-0.046950050067145525,0.016464151873564807,0.06554818516318685
PDGFA,0.041766194288075174,0.00665096003649089,0.007482416593060994,0.004028082154734814,0.007885925967373328,0.04850500322732284,0.008134752137866692,0.012075005572122209,-7.071366581981248e-05,-0.012990265290850135,-0.042088562248071115,-0.08879824058598047,0.029081677524879394,-0.015896971618526046,0.029856350062307118,0.01993856645611169,-0.011864008894072887,0.09052645905412508,0.0036456930179129448,-0.13937680083679405,0.025368907115076892,-0.03387796523344217,-0.05450508955001411,-0.06926223464544909,-0.045967430603896645
LAMA3,,0.019420527043644022,0.061881662342569234,0.05520635876987135,0.054789336235672295,0.02684045188692516,-0.004934432252398356,0.02667893949209587,0.015087196801342464,0.027096676498777412,-0.020751275518280144,0.15264811917421722,-0.027188144550299154,0.10996702869671247,,,0.1120162515581963,0.024821467984353855,,0.03250949666458372,-0.04133798975654486,-0.015873217154925696,0.013986911539717048,0.021814642701388585,
DKK1,0.0014850040252246033,,0.04073404058735653,,,,0.008234104264864239,-0.03658886448427093,0.021289716292561822,-0.011353971416285193,-0.009788707417603836,-0.014422606240283072,,,0.08068210257796428,-0.1108181629139203,0.07548546639362785,-0.035066934535170194,0.10801501016111965,-0.0015793547665643884,0.1445731804346865,0.06692630060643613,0.09855313495221836,0.18169601609781194,-0.042306632292187465
INHBA,-0.036682757591005956,0.08159512824563592,-0.0016610106573509552,-0.01956093414953815,0.02256007176758417,0.032514471627029265,0.023045253090860973,0.06153734280766021,0.04897546683412159,0.018883931946094137,-0.007609455961708712,-0.06867949108908886,-0.047163872561827004,0.01614925195106029,0.04669496566804877,-0.06743804591931651,0.04578630362075238,-0.07065167648665611,0.03882458211566601,-0.017863668607327073,-0.006815287752424985,-0.02800554785642318,0.01641275526332328,0.1200955468686414,0.06166592909953416
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08744690069483317,,
IL7,0.0024518639016829803,-0.05305340577430939,0.06635083283393348,0.003921388060577812,,0.09244249028651513,0.055189217348310005,,0.06517250843692775,0.09542943018744149,-0.011954092140272184,-0.045237198184927156,0.05340543683167033,0.09062977020895056,0.012990188476352785,,-0.055797551088852405,0.04521426325624782,-0.02565596841313349,0.042093479039431024,3.627515914105119e-07,0.04119184628137947,0.1131283673230811,0.11469626703225624,
FABP5,0.02261386587796921,-0.07850992752332182,-0.017756728001026297,-0.026970598148713196,-0.013633622229983523,0.04608848376856863,-0.06247472076982767,-0.012599987971813475,0.02481403136221,0.035640053468164,0.022763242409445834,-0.1369780293472665,0.09572731537059122,-0.022268987150475678,0.09005496009858688,0.08507370390644071,-0.04406360084999129,-0.08078505254582823,0.03567496981695996,0.05826538599562471,0.16360997021094068,-0.02553954185701412,0.19750740809652959,0.19513931106770677,-0.0011053125222775704
