,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,0.06963609834404504,0.05335759291923776,0.08821394549941525,-0.02155875179506312,0.011839890952688621,-0.020335645248167496,0.007464958989075151,-0.047411673768293604,9.743116956151129e-05,-0.025436906019755515,-0.03514213902619739,-0.017172501483926354,-0.003651622759221086,-0.034026324070069294,-0.01418906491304106,0.1104488738586161,0.032758043047495786,-0.04121060858717588,0.045045060554296315,0.014520107337039354,-0.03636706510026837,0.08937757155595048,0.04708038143938976
S100B,0.032069446310071775,0.14654751556477716,-0.015337075575292078,-0.01874295174958051,0.11492643512961864,0.017721148342906032,0.030032414026859213,0.02378783919436449,0.08081722096810272,-0.028404413070645722,0.005855880988471152,0.03485827402820797,-0.07491789964637709,-0.07533762589959037,-0.14580597696232,0.08814574639233602,-0.059885060538630776,0.0370820104171172,0.12685115654522333,-0.09218940380141606,0.020884347643059093,0.11488684797537782,0.03176141111556452
IL27,,,-0.021742470450719514,,,-0.034744966903672285,0.03559981142116995,,,-0.017946939698614665,,,,-0.024874596506551376,-0.0380101799311387,,,,-0.03715640878680521,,0.009210108181245348,0.027663319430921065,0.052385221086684856
CD99,0.036894679997677406,0.05284666154300655,0.05818077128926608,0.027783754579963574,-0.004458772515896481,-0.004061957179941418,0.0040137131685840195,0.10438006721711506,0.1292696351254534,0.028421193894192974,-0.004936958313498228,0.04294999610083738,0.06630898279099615,0.012235810751444337,-0.03760849991806856,-0.004085345506230239,0.2519127668976857,-0.05217375205608605,0.09352445096444117,0.024998074874946964,-0.053349398595918716,0.06598524836290211,0.04644159942503463
PDGFB,-0.032172586683877465,0.08179718331432365,0.13236274011086674,-0.0309312185742728,0.09343691074012762,-0.012369711085600841,-0.005439625578879727,-0.028450901692353755,-0.0043057362128150495,-0.013801249181047363,-0.00922672626447162,0.06704018420367565,0.021721327209369135,0.057342606331152256,-0.09425916743627791,-0.08367087006602515,0.1513950104921056,-0.05959212763176795,0.009263254271710295,0.07508356079379781,-0.012646841059918265,0.07033783444041294,0.026000770076144656
CLEC2D,0.006952945482715379,0.0876979845429715,0.0011701574928114126,-0.012128983452685328,-0.006549278199326028,-0.024189909188121216,0.008524817093758208,0.15696014866389654,0.017997402716981744,0.011376219911368576,0.07911308202560512,0.050193871687144155,0.03025748624003047,0.07675719200630923,-0.04487962148008822,-0.04246936886918587,0.0637846102866873,-0.03123564960841472,0.09075573055603499,0.034404357308210856,0.016075518950548595,0.02316474770287354,0.01001263182888851
F8,-0.050351988608178314,0.060310132279569606,-0.027679628774215797,-0.005777319138432072,-0.00906238413983532,0.07995557593407925,0.004732494957769209,0.009650957377456497,0.12699768536442765,-0.02934445784364824,0.0023238939688134015,0.044895075139907176,0.008554510457520415,0.02272928769781729,-0.02465190864905065,0.003373763182169859,0.09969931579856442,-0.03516207024136989,0.09038296700468829,-0.0028728559517000097,-0.04352012862074946,0.1093839729816336,0.032927962533863965
C3,-0.07554753506701072,0.010675899017712633,-0.006520070354412963,0.03258569159239664,0.06681147007939593,-0.06328229003040829,-0.04046228992697026,0.0006858285426713835,0.09992782603029317,-0.03502637773880055,0.03403712097428365,-0.05076934340771266,0.05370188867703142,-0.001559302500822082,-0.02893238491629067,0.08824122584150665,0.07871924165526366,-0.034047858577982384,-0.08247511698991415,0.0679407276502675,0.006225946019419745,-0.03209000599770562,-0.006361204236132201
DLK2,,-0.04094725715556784,0.030507898594758876,-0.01881927067558443,0.017577996021942155,-0.016685566882459934,0.024331067844930943,0.041143185228305124,-0.05555732316324954,0.0029193797691673363,0.007973619106039883,0.03501852698382015,-0.029150459459939916,0.04147123951130703,0.029141806185696624,-0.048450521916724366,-0.015946555305177256,-0.05725363318572306,0.034228360237446256,0.07963033719359654,0.011137037415615962,0.02749532010020112,0.08294116597115939
TSLP,0.012876974014653979,0.007055867592999214,0.09919254704943216,-0.017160593840015167,-0.01236143895762814,0.02422885301373245,0.026439721060198804,-0.018792283940212397,0.032131385521393156,0.0061240573865650174,0.03094457107802158,0.0329692136633366,0.05767330450882258,-0.033148613470323336,0.026359458414449803,,,0.09775229947864167,-0.022278176264589326,-0.034069581274710395,0.03458029549353498,0.06003019674581934,-0.0023951266220114138
OSM,-0.015115630150992886,0.0480324693318603,-0.013289409034411765,-0.020900506544570457,0.0819554389317942,-0.017551470239770377,-0.0014528730320953478,-0.00565662426164183,0.048893539722952586,0.06335106831212317,,0.022868761995268244,0.05288053781912693,-0.05707532788860612,0.07596366042416701,0.01989418234241607,0.026360162113365112,0.03203345149484989,0.021538203503923284,-0.021638153763900672,-0.03823655454322025,0.06643676726953399,-0.03555543230925433
PRND,0.219051800024944,,0.032686029339643916,,,,,,0.04231649272015292,,,0.04032391593856208,,,,0.020919581554436337,-0.00632546014822561,,,,,-0.001740457960763895,
SLPI,-0.0034742943518716995,-0.07310640978169244,-0.049750394169044324,-0.016089415812424696,-0.024859146004350203,-0.020714866146515295,-0.0032255725111875427,-0.007432101332506659,0.12607930005850865,-0.04721220590949063,0.007569647806922923,-0.033035495209454036,-0.021156452105834177,0.051954063663820965,0.057631312998408804,-0.045251411034602194,0.1624748944877796,-0.07595431871418051,-0.09727480360782309,0.12843239504138446,0.02304955297597747,-0.020128571640201428,-0.019686113851948128
AFDN,0.09364839611084845,-0.007936873403887481,0.01572350996279528,-0.05470400681031127,0.10035255376491009,-0.002436138079195805,0.018082363653912983,0.05676684407234408,0.037337924681827235,0.008746728480269863,0.008970256393776396,0.08605026611001865,0.021099974384669668,0.09734830268366698,0.02650120376160397,0.019618198957687048,-0.0004286876683284129,-0.011525217727389434,0.04304016589740875,0.01197446930427557,0.03164455108531087,0.022586000993507507,0.016642862026692285
KISS1,,,,-0.026857812531885482,,-0.003298889943461909,,,,,,,-0.02151355623664173,,-0.014638010468799615,,,-0.026834583097296475,-0.02930629157288933,,-0.01996492982418837,,
ULBP2,0.03269088111233899,-0.0204939233535515,0.0866996662289256,-0.0004101889208103547,0.0004912440973333576,-0.03562932542592887,0.03258417291181423,0.08807221863872691,0.009002244345932374,0.02286337679269267,-0.03323097148825806,-0.01032473599012029,-0.014921655339872766,-0.0424517301738371,0.04470054683061605,-0.011160551452399982,-0.0029828532279148746,0.02883233160072731,0.14164403972189826,-0.02861707957524255,-0.04704519245411754,0.0795769110975394,-0.023025232481036214
ICAM4,,,0.010652189855875014,-0.024932692476626696,,0.0052390063273279885,0.1201267120401902,,,-0.02082289423088433,,,,,,-0.048128652563605094,,,-0.025710505483412607,,,-0.01879355446886163,0.018234722736930158
TDGF1,,,,,,,,-0.01608741804986499,,-0.015513197395543363,0.010767244528929699,,,,,,,,,,,,
ANGPTL1,0.04906553827422297,0.006531282808739617,0.03639259867967892,-0.03692592089117234,,0.01968315955921374,-0.021861215346220673,-0.0036444300928469564,0.06677763319555825,-0.014837612406134962,-0.00934047876103981,0.10854461622545564,-0.02792083987247467,-0.025946736735539218,,0.03399284698327109,-0.028732062793097896,-0.031894022674514313,0.10545431611477322,0.11883679638235252,0.046718739412071955,0.007978940048098232,0.05717900925197261
LTBP1,0.02757689809422245,0.05032050629138186,-0.03482390250199365,0.0008457318935721882,-0.03506704614812554,0.02486516662188953,0.04229327728328174,0.043751150916727356,0.05901303879248568,-0.06220714308737713,0.039822835178044864,-0.007100064253395749,0.04927520095178514,0.11917410534196338,-0.08919897319051998,-0.008917106523424657,0.1071106430532367,0.011685706278975649,0.04068828418283828,0.05861311424823703,0.039361930410654423,0.07248895459291008,0.06181875408314807
CD160,,,,0.015197095112392837,,,,,,,,,,,,,,,,,,,
NTN4,0.015816070898602003,0.05326787129021387,0.010498321672735646,-0.020627671027530187,0.09264370111076548,-0.0005583775410753697,0.01971975500557374,0.015615751643257344,-0.019233404477239,-0.01819730386617795,0.00899093398038449,0.13121183820987325,0.010740794126218159,-0.013948514518826586,-0.07790863227630633,0.03625739869483695,-0.025666950785981805,-0.016807040700087414,0.044041917237790426,-0.0036810478816359394,-0.034741917372046766,0.021721654075073597,0.02944611723915012
APP,0.02012260871047474,0.09317392853807889,0.03805615900701087,-0.005414398414688659,0.08535843513516529,-0.02090789186279785,0.048628362281051635,-0.11729863353538252,-0.07269565350139932,-0.0006961923883257941,0.03385637861126873,0.023531862977250073,0.021982385199850307,0.027968419071282197,0.07659422180811468,-0.05052937757763683,0.12890088688314963,-0.03773672631927761,-0.03467623211362341,0.061059543558809576,0.05854164206488963,0.019855110229676804,0.0035565834222233516
RIMS2,-0.016075858450218656,0.011680664555420361,0.033754962407534846,0.02309949840267324,0.05380635702774715,0.08260341478591889,0.030965209327939187,-0.06747807252324173,-0.0567909852528497,0.022836534701242046,-0.00685041656121525,0.07687059537311904,-0.02879508914155556,0.12116568732610916,0.0490016854152344,,-0.05196047422352999,-0.028236176175758652,-0.01094893318007662,-0.026920521145364706,0.06782659921471115,0.0007424179086932825,0.0636972971833468
WNT7A,-0.01653629308233781,0.03503044937281202,-0.004289724184621984,-0.039471995715466515,-0.02921079425009025,0.04764662680172166,0.007439068556961657,-0.01613938229117622,0.05867650501515696,0.02054772376811101,-0.037331311908741484,,0.03923448211007448,0.02948546376783308,-0.0004248192630979533,-0.03118292768040498,0.032524161950441825,-0.06613901125169737,0.07954163861853876,0.1101366302729982,-0.030646590355384334,0.014934765558528193,0.05057396637687177
GAST,,,,,,,,,,,,,,,,,,,-0.02930629210316978,0.023882132257407693,,0.029478142666756364,-0.03603781118265738
GPI,0.031333793898323255,-0.0740944539969285,-0.04417304865131893,0.011485233230641184,-0.07995090012204943,0.011169314693371016,-0.03960569347469164,-0.11292174087011775,-0.01370265699264898,0.022591563913544235,-0.04448463695313819,-0.034812763379367805,-0.02783075131532444,-0.09088640603003277,0.014867452628885995,-0.10877387597691614,0.001465546841027941,0.01615303332088254,0.0031002509588277456,0.08269918223840175,0.005682629775288143,-0.05042626713611835,-0.0023482614443860518
IL1B,0.0032681621176019345,0.11212056763698015,-0.026368366468297343,-0.03635401807939895,0.02837970631859753,-0.01471204591434925,0.007574211864743285,-0.0008093184606145216,0.11060933394419445,0.01655585467428573,0.014841142327915651,0.06610617309328647,0.14837762182696057,0.03167401544765601,0.052178538445977744,0.0927190340681614,-0.04640562636672921,0.06448071543213132,0.0009476245569845726,0.055172000519251384,-0.015958427107246802,0.02353455772391206,0.03349473346555376
SFTPA2,,,,,,,,,,,,,-0.017240820145895893,,,,,-0.019073117680186758,0.03855287318285997,,0.07587345290915622,,-0.024970130690194707
HAS2,0.07810794544783417,-0.045623778083026735,0.010066880351291963,-0.0006837347765264226,0.050137177771801336,0.03142368071289531,-0.04057697131565289,0.14546920443248365,0.026627194670652103,-0.014852176211724197,-0.018546714597127437,0.012894834739689512,0.010117470088383734,0.09112879993773314,0.15967137037340073,0.04473339089000715,0.08672785443217504,-0.08532222682697449,-0.0929139759608569,0.0404402926487522,-0.0074004550963176555,0.01312831625546883,-0.026055674988066258
IL11,,,-0.03260468945723299,,-0.0566006077937587,-0.015536014605535236,-0.004294324931079313,-0.017033496860916156,0.08543580693996772,0.018537008678574305,,0.04999085511576268,0.016871123209811316,0.08167988484047321,-0.011015699987052879,-0.04742956919004398,,0.0006420752441630086,0.02779053135174706,0.10654498662796369,-0.03475841677168839,0.039163402050748274,-0.008574196981873554
SEMA4B,-0.039604643756858286,0.0058480423030826,-0.007736697033404486,-0.013226024963230047,-0.03458707300669621,-0.032633038767526185,-0.02030566596652244,0.04132819667563014,0.13610564222983315,0.018597170436462543,-0.02627869073131332,0.007023255580058284,0.06251136225669048,-0.06793918850249112,-0.030460442555488285,0.05597276219579601,0.024136767743752147,-0.02878659758200099,-0.061556122341808274,0.042041604778099595,0.05549213860499831,0.050942212942156895,-0.009836792487997114
FGF12,0.010216149238802036,0.04256777655522637,-0.050416724676557695,-0.01711710186227087,0.08168935136559462,-0.025476441492790824,-0.00019855167054762853,0.07274491105773134,-0.11311660378940529,-0.023008995077731888,-0.007275326941288192,-0.01940021247485827,-0.011313998300122809,0.03540220273719743,0.09822980419503269,0.0025577078945996355,0.08184607996901572,0.004777076065095222,0.0521742195053693,0.029888075672659702,-0.017050508877510057,0.042952747382163446,0.03955599121530242
CP,-0.014350573544472904,-0.06480483161280458,0.00015189728290375117,-0.0020304371841673623,0.022352787624352093,0.002970249416365966,0.004824834544684706,0.0767694231355481,0.07024661102163457,-0.028837956190441605,0.0006030738069920675,0.03699746305046983,-0.035027956861087166,0.004235866337735003,-0.02398319530706601,-0.11795247476078019,0.0467767171070818,0.016451694809134467,-0.017193535776566047,-0.017580944444233727,-0.0008427420502725409,-0.042215067318132744,-0.0005944511519916714
NLGN3,0.028546456306295667,0.09347994988235159,0.024027396082760773,-0.010095116359069553,0.09486436322748894,0.015900467918086584,-0.046126618754112024,0.09740306867700523,0.08530597054380167,-0.030437048387741972,-0.010455164513059664,0.10738732053411855,0.00220124452536969,0.01870388890668364,-0.0031497790636934443,0.10587973327699549,0.09410549822366074,-0.006571988195556856,0.056421260712274594,-0.01986260087480325,0.009801251234685981,0.17722989095503927,0.06505586163192462
GZMB,-0.019863545932171964,,0.01866498412714483,-0.017160593840015167,-0.026849196696027013,0.05419717408847186,-0.004116087314838762,0.015093888283619704,,-0.035219852971200664,0.0213815166837987,-0.01904229389695889,,,,,,-0.0273764935642354,0.10982188155481372,,0.0003506736418529792,-0.019683682727706094,-0.01782554922556664
PROC,0.0782898405280618,-0.027132047438097006,0.041201962350394195,-0.005068292582523433,,-0.024968412415509688,0.03803091129468239,0.0172413400701423,0.01400754891724541,-0.030057269918989892,-0.016621912948624397,,0.08297024307282196,0.08175198813744028,-0.0927778412213387,-0.028934493904775836,0.15121551262223265,-0.027016266658726577,0.009956444148006461,0.07138108568541754,-0.030478229561317297,-0.0008779847325430101,-0.04708184629553087
TNFSF11,,,0.008971269932620964,,,,,,,,,0.0709120349265375,,0.13105863854219052,,,,-0.01805331789710086,0.022781301144782592,,,-0.04465302652590691,0.011999011404708841
AGT,-0.0041184590666250714,0.1258223595679127,-0.06514317826185441,0.014027602271971893,0.020973083360712946,-0.03300783282589576,-0.05158490522444068,-0.03971926753652018,0.14417178364411012,-0.02804491438384464,0.024990760100384073,0.0954130586907382,0.0698785726424265,0.021133868698063246,0.08186596236127391,0.10363035830492229,0.1348523215153262,-0.04724503849293962,0.02003910680661141,0.04505211671186157,-0.0008259551411451067,0.08917394271696774,0.09273745724521751
PTHLH,0.10285215459018902,0.08937999852512701,0.016037968332173955,-0.033304895399588905,-0.007890094782041415,0.0357077752392268,-0.03879808929364316,-0.031503547154782006,-0.041560576265335485,-0.0525828956951612,0.03901401460930622,0.017813626889303484,-0.007710809000964279,0.0025298707006357235,0.08607484649752906,0.005229238840500596,0.09005561956538176,-0.03694711513450219,0.08272850650706581,-0.01922980816514181,-0.01902519898005308,0.029474521893047122,0.046564874018083555
