,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPP1,-0.1114707118913685,-0.0880177345322477,-0.07126784850157816,0.0474864699979886,0.12470677332964657,-0.004093459561223651,-0.14122861874142695,0.13488354880140846,0.2093558295966506,0.027635318089660122,-0.033298437547735094,-0.1910426656773142,-0.1345550458811517,-0.07113154287546965,0.06515895532408508,0.05062537191320598,-0.027513455791014975,-0.0009039157127245767,0.052072058833322055,-0.06426863358207485,0.04913686339215903,-0.0665678281013819,-0.15362936584841275,-0.019477291030793053,0.06812013817831161
PODXL2,0.014231626544207777,0.09313679558034835,0.026299927006566273,-0.024377657570992445,0.028075140361901174,0.0462284550196665,0.007561198044344053,0.07996635243433768,-0.020602530015773134,0.06300977837952848,-0.002726543571904895,0.043549930955227405,0.17164687979860305,0.03885271018287644,0.007839927866369969,0.042988458809463004,0.18224604019003945,-0.04859754544091541,0.0867186378416332,0.06353251201061821,0.067035799800024,-0.016297575140168614,0.16912772512966104,0.08562724132380373,-0.024840487168713125
IFNE,,,,,,,,,,,-0.03212783559704654,,,,,,,,,,,,,,
FGF9,0.04124467093109964,-0.005149857678096214,-0.0015242892086375,0.008262192679601777,0.017470186792027432,0.051890542192073785,0.0978093062098496,-0.005442098830825104,-0.06090708500055996,-0.015794286305081614,-0.034728565766493975,0.127139806234986,,0.05904083614562793,,,,,0.047565333045183074,0.12209805386214281,,-0.031180125387333234,0.04636936711051884,0.057605235203350126,0.045712107789669984
ITIH2,0.005509254800124454,-0.011734975603495033,0.0413199669201549,,,0.04560907784901619,0.013073606930140992,5.8233192415007216e-05,-0.012379013707511422,,0.02592396496036528,0.042300086744313986,,-0.02523013957028604,,,0.0428929870909111,-0.014652105854320535,0.008585935253625497,0.00903993959055142,0.03208894205863606,0.04564100371240639,0.0971558584331269,0.0012764891776704192,
ADAM10,-0.06973070291172377,0.009692690610333472,0.024837254126946637,0.0018451984057300422,0.04276796361295326,-0.0015835124961171654,0.005238357272736117,0.05920487976315977,0.05159380685395712,9.225654229076539e-05,0.04995311890949266,-0.05300409662478431,0.0789617512844727,0.051706474709782214,0.013180657762624098,0.054970526096032736,-0.01309025177365729,0.021854018484089428,-0.0371429752216874,0.0022588880669887437,0.054695666137196744,-0.030727373633572072,-0.040638982998882446,0.02490758517979262,0.052197949850379365
CFH,-0.003908632730619254,0.15577458771531397,0.10909095136123145,0.03523112188205754,-0.017577007572212738,-0.035735219008035016,0.01130360805089446,-0.034426619633652865,0.14777738577537777,0.06556456764722597,0.029083992825911488,-0.047960756265622566,0.09612235918998675,0.10364230078079145,0.0643347353099288,-0.09063459466868684,-0.017497453842396482,0.0657625596592269,0.0020531842974701106,0.023715112983219943,0.12254518380728045,0.021782319110612437,0.07135936552092474,-0.03683658806605079,-0.09257491236557143
COL4A5,0.02280215774800854,0.061163659869950364,0.07223987497026295,0.014920108684838956,0.08826166497385189,0.00029971456455852306,-0.012112363789066868,0.044057112565617715,0.076793471012498,0.013917885071528842,0.06306496544679872,-0.0922585973828682,0.036610436398445585,0.07324021584420345,-0.0015475086232046723,0.00494736691854219,0.05358375254442351,0.0064711904426192225,0.02509707787893446,0.09315261709591828,0.022376476133152662,0.03239360121114882,0.1121813329074622,0.05968081081895856,-0.051837093068905715
LTBP3,0.005112042332169096,0.013973429659804353,0.007114885582970181,0.0106408040801577,-0.019378798637635992,0.018984812995584528,-0.01854694437635767,0.02668749130577405,0.10110655943072794,-0.010105974259230297,-0.03613854830099629,-0.04308424728095855,-0.06195653704547749,0.0242634026146132,-0.022984662467816896,-0.019640693764542687,-0.1054515471939616,0.005241991206263307,-0.03610882036161478,-0.07375006699664989,0.07641061910176893,-0.02144787874369308,-0.09556279710971684,-0.014210465942282516,-0.039405556418760285
GNB3,0.039305209154288846,-0.002307183207436354,0.05259811750141358,-0.025132896352954757,0.05745998817174723,0.0045577216697742645,9.237916634827765e-05,0.12303471210491805,0.1080240288860108,0.01896095660118277,-0.028399838693256865,0.04737313882954987,0.0051389702153452,-0.031168799642473263,0.04480437743296228,-0.0008138903439363525,-0.057280028295324546,0.07445947938101108,0.00573241306291849,0.06759451824273698,0.050793502030881676,0.003170485252023402,0.0775256456292936,0.11728663135522062,
COL6A2,0.07407441249635066,-0.017858329826812246,0.06120000880196068,0.05285410686189365,-0.06715306465287878,-0.025363236963800457,0.07178841540900191,0.04128521137760736,0.20509073210965015,-0.03397170863830425,0.05022901867358388,-0.03729083311601361,-0.04872915974400323,0.03253147789643461,0.015973768851239453,-0.04193196345199424,-0.09291940017785659,0.06725140833928044,-0.06559802269163398,-0.11495450842349803,0.04222863498344792,0.0042390979319414405,-0.0015545249142321048,0.073390072102982,-0.0389685900202868
PLG,,,,,,,,,,,,,,0.005723971930662152,,,,,,,,,,,
GDF9,-0.029180970407961766,-0.03275468689509077,-0.010007012430199481,-0.0017584725266209468,-0.048735742351528104,-0.03560925141023322,0.07171579052528096,0.08866207854952417,0.0613864502539792,0.045741496829889386,0.06078436853509649,,-0.033519402059412715,-0.014591740535478523,-0.008298620661200469,0.22884519763483885,-0.055942396947132676,0.01110175980555858,0.1161990952870001,0.018733086589709923,-0.0024019879710447116,0.009172188527044977,0.034135710218852325,0.012972948990106889,0.2125235946133445
NCAM1,-0.02700996979087464,-0.05473231381969997,0.06363823314713618,0.008329156326930248,0.061833540291245326,0.02473996852078829,0.02542876676852139,0.047256475336274376,-0.06304537966956114,0.060037705661800306,-0.043610932494660706,-0.005135549019469613,0.014571281486891813,0.06877827903665215,0.027277078274649084,0.015857987373473,-0.13026605862991134,-0.025071067924993272,0.04960163049137739,0.013480036036724307,-0.0538413472789789,-0.015252792954949834,0.017919718274874635,0.09602491464502641,0.11450292726083425
APOC2,0.0030084201485270764,0.10817751563022658,0.042463087199876605,-0.01451257948439247,0.08110821908271153,0.07474620634363505,0.018328479390662792,0.06956874917159692,0.026182232790131994,-0.007434048352502093,0.01893490526791983,-0.10894871024324118,0.02287794071611145,-0.006463096066958279,-0.014376161701395617,-0.023633876770018228,-0.03852389070475785,0.10249367579699258,0.054794161033074114,0.10905151164649772,0.00994635359163731,-0.012522189735311558,0.09922268934438128,0.002325615018233814,0.1993273646648717
BST2,0.09028636959890655,0.04651113581662017,0.005132054862626676,-0.014583754960863527,0.03300544467961616,0.01164922028928644,0.06783483499136202,-0.0016119075083956217,0.18476275129272735,0.03459246235035171,0.021019615887725315,-0.08018787300791276,0.07950013261458817,-0.028569927568547128,-0.036339975502469604,0.08932451530851868,-0.006339081833018949,0.0941874518862284,0.036953507577387995,0.07817344358582902,0.11359103788757875,0.08536167832233972,-0.023235467861639623,0.05857776211640018,0.10558950373512639
COL5A1,0.014976760939883562,0.019293005734104866,0.079630337126593,0.09214351533211383,-0.006098808932719775,-0.0111590188829347,0.008181781898267047,0.0948507072206857,0.06166470453740207,0.005023171786330031,0.011034770707675553,-0.02208708775074216,-0.09459876007602751,-0.00416445301275122,0.03884608798685234,-0.0895707674490189,-0.024135433266531028,0.05185612175228087,-0.06108194778185231,-0.10181444353394922,-0.0037680377526049993,-0.012592234204200936,-0.021593591179444666,0.014522925721570552,-0.04717903942553025
CALM3,0.05796479929236941,0.010300937057084002,0.00957526131598443,0.03313481725794958,0.06019515099921342,0.013110128257727024,0.07436356306085745,-0.13795984127782146,-0.15377298911696902,0.04200404786816819,0.0059894956996245285,0.19849060214547204,0.04287934048587608,0.030894303053608,-0.1039412284834237,0.1220460051167943,-0.06384660808668993,0.027989169031530797,0.07111680841586715,0.1315652657109515,0.005841259548949217,-0.004804244747216129,0.05312195740567781,0.06797254387417914,-0.06778866001679697
THBS2,0.07052484853221322,0.05993305760071519,-0.013951905620360328,-0.03563761485339321,0.0666196833290754,-0.015153245049065685,0.011321986839381428,0.12421062378781178,0.105014940712142,-0.049469217163961424,0.0651154869097438,-0.11371516985347704,-0.09271187000747688,0.012495976952245882,-0.04103695555730589,-0.016576390002665854,0.007278935797624823,0.017410384576181617,0.014679005005046639,-0.00749253378856203,-0.04200608086759817,-0.006412112236206366,-0.036223570787215824,0.0403429686463832,0.12594490262629862
SERPINE2,0.09230497507646931,0.001004344492791842,-0.028753728509205826,-0.0004569305943669508,0.008101746100415407,-0.05209066032744405,-0.059879594016733824,-0.015230370638752277,-0.04970208571844299,-0.019205628852377157,0.0026826089877352993,0.06827284379920213,0.015475694340088705,0.03259222502231422,0.02030878868247992,-0.05506305506343973,-0.10512964104648381,0.045687338338911525,-0.022069472732583365,-0.036516350435158024,0.018601444447987996,-0.04351728579523584,0.1587753561459262,0.11426244085963885,-0.02035697349183157
EFNB2,0.04902900672491028,-0.005388785264203576,-0.0020210836591758683,0.007720314637669396,0.04714853705372568,0.0476061395284044,0.007578329260789561,-0.016462107339650596,0.07112184482033536,0.025859676825925014,0.04263776797152575,0.12259670313106491,0.03796862102336613,-0.03255647576634384,0.001990499370804898,-0.019869536787193418,0.029460409707242407,0.07743791950821982,0.07437516358025989,-0.0005727765493724987,0.07724857445555125,0.020828168871153824,-0.02027222381053696,0.010524020441802685,0.059021348072764525
PROK1,,,-0.024291786431406694,0.0038724676676885673,-0.0362134359247379,-0.01569651754879225,-0.031759177799927645,0.03916163378641519,,-0.020970755755295695,,,,,,,,,-0.03270942723238694,0.06501534567687124,0.03510626489424542,-0.019452730606588968,,0.014549759468292666,
LACRT,,,,,,,,,,,0.0636843587963274,,,,,,,,,,,,,,
MMP9,0.0017008488284351447,0.029787181838260485,0.07592976674088155,0.03279314450723081,-0.049407304834305256,0.028756950697300547,-0.014825484166578163,-0.02617008648332746,0.14342772806994558,0.056330958406816574,,-0.03707246645969653,0.14076746531884204,-0.054214137276996824,0.035284502206148656,-0.07278184836171714,-0.01583650171936531,0.06642416012591958,-0.0053968139113978065,-0.04232217995575897,0.1239552166217124,-0.00019372184184245788,0.03910204553298132,0.066064853401557,
DMP1,,,0.052295902905243705,,,,,,,,,,,,0.10002275328927174,,,,,,,,,0.02463516343025363,
NPPA,0.003458229926716806,-0.052229633242027125,0.03569117257475677,0.014183162090732625,-0.011904458237164413,0.04955073093372033,0.04887680160568924,0.10407243043399299,0.07230188222036658,0.07871725426889128,0.018811409076790863,0.042053729704507145,,-0.007255867729785379,0.041885649637787854,0.07555184089177658,0.039422625944288046,0.07367668812745234,0.010361373932810137,0.12726222207628307,-0.0719173426995292,0.03966777325190447,-0.005024961538011607,0.08400259814155592,
APOB,,,,0.0634724069995099,,,-0.014698161699757874,,0.05542547310824135,0.002225545098834731,-0.030023557607071014,,,,,,,-0.040295701819267324,,,0.03871865688715453,,-0.041692356488642585,0.07881262046203417,
C4B,,-0.007198676437869364,,-0.0007736098515140295,,-0.030048681535860326,,,,0.041037919551463416,,,-0.025277634400553035,0.024869330836337012,0.08362478211752405,0.01732809977816983,,,,,-0.03518460891478042,0.0017391775189777821,-0.0003693584629378097,,
NTNG2,0.027722092706686415,0.03834306028757097,-0.05821462131257501,-0.014359652407721775,-0.002944230948345764,0.0590867660606335,-0.018056712185294303,0.011266164471836756,0.06594001021424342,0.012496915628229162,-0.049171625682905284,0.02538404220805661,0.07171694172766332,0.038431099158728686,-0.023962324779515837,0.03499806053404206,-0.03797758344183863,0.09161677491999316,0.04319861651228354,0.07850181131918395,-0.002647311933309674,-0.01959754319654279,0.06777534829507935,0.07379746938161512,-0.027743654404597445
LAMA1,-0.013285383726313079,-0.010267020772338957,0.07096132324852349,0.035076842197637306,-0.046203498715362876,0.0006679046491902327,0.015637761876227695,0.09271171962619844,0.23952159633687314,-0.018056262010872983,0.022057524386196025,0.05118378840660389,-0.008322726336010567,0.015412086999649686,0.029016333100579845,,0.13990508228759505,-0.007004155847298847,-0.02782973780590458,0.026868962186389313,0.06584421415723817,-0.05697555275917746,0.11821464246940219,0.021862944478045477,0.09919919377827532
UCN,0.07322507444668547,0.02568613662607435,-0.04034679019470798,-0.0016014400358993002,0.1446184357360809,-0.020145663274455806,0.0031595265098692863,0.0424554746881161,0.041462551069233994,0.0398872876860752,0.006543733896426837,-0.012281465199216428,0.020416845655205008,0.024987511799555075,0.05106387069399043,0.05490104466383949,-0.11151136758067,-0.04410097463876794,-0.009991150828288236,0.04037796712421921,-0.009255252986657806,0.010547326100934971,0.036369422099231066,0.06866548482759346,0.175172531757754
ARTN,,-0.0064171759995213466,0.04744087164850575,,-0.033498971939555845,0.002694432891656883,-0.0013112576705390634,-0.01836814558207146,0.10523330728554903,-0.006194053046372253,,0.12516560140685495,-0.012539554194386432,0.05721483779489033,,,-0.04696294860943053,0.11529337956676991,0.016618712259752963,-0.008082663972805415,0.027238234356491742,-0.05451123596772321,0.09171708468618775,0.026251034944997875,
PDGFD,0.012511347791557945,0.028215842559899822,0.07973729706715259,0.01586661618080118,-0.016545972970844734,0.05498041641678017,0.0673655352730383,0.01580475162834411,0.02972871113941915,-0.01638670989420379,-0.0047982938202606375,0.057665481467212586,-0.02319876134693153,0.013231265693985446,-0.0216189109822355,0.10388804752271921,0.013366299549876648,0.04337254364447188,-0.008288491152394172,0.08550069176861248,0.12743056297266378,0.0033464316764697105,0.05877086170758112,-0.014646928250553143,-0.05901830205657548
EDN1,-0.013338028715397693,0.12165152187178742,0.06398899628818944,-0.05641054793869234,-0.0023169510127381506,0.01809601561229339,0.0073364632104136445,-0.012141679944590976,0.09702204399061895,0.03379379077583947,0.0958515718135245,0.012078258492161474,0.045830436788379926,0.0010773304729390805,0.03875886940633614,-0.01932767465568543,-0.08158346434784823,0.030491015201523874,-0.04744851528993751,0.009342614417621223,-0.030750933995115796,-0.01732367142117853,0.1039294747071575,0.005607664386052142,0.019881063354093936
ARPC5,-0.016373472868266285,0.03442536876270419,0.014371232183517421,-0.019090758851239096,-0.08190066244208381,0.0444708727350069,-0.07176848604892265,0.06488018715592347,0.007221092398935103,0.021552410186804566,0.03642715818870263,-0.139075505383593,0.07825222855812004,-0.04889632765869102,0.08392509386840452,-0.024013142904203377,0.002875208106553271,0.003996573352306051,0.058443679537655426,0.028211485849545935,-0.02140765123698064,0.017902903682074915,0.02212433348568576,-0.045757324396475875,0.06426394499588042
GSTO1,-0.03154360848556455,-0.0863520529787843,-0.01839406380636988,0.007880920706774788,-0.011762278138132827,-0.009691331129297431,-0.013013772612919108,-0.11824400410594836,-0.14219118150236343,0.023073508414381154,0.003965737006656612,-0.04908129235268986,0.005710278249220712,-0.005948500522507708,0.0474374495787082,0.07374225006106917,-0.025076606461267578,0.005085882990965371,-0.024983890526784822,-0.039030194369848385,-0.02536376776699234,-0.04174744124203187,0.032815299973279644,-0.03920144094495195,0.07158246159506372
PROK2,,,,,,,,,,,-0.030522166377092468,,,,,,,,-0.028421934952337177,-0.04375956264319431,,,0.0625440886282394,,
