,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HGF,0.019433119579956474,0.04118365616047183,0.12404630174450722,0.04195017781031453,0.015039031258592498,0.017958925630393724,0.008446663837405024,0.06107414837246751,-0.06670151319242419,0.03719552452603565,0.059321064158476766,-0.01820714407565344,0.022890144246418585,-0.039559150725416,0.1386036207766518,0.009240179023847361,-0.03781853678521852,0.05894343801120067,0.08888314334052239,0.05412250742961683,0.025253921568546108,0.04462065116887377,0.05922588792073094,-0.008286028091500633,-0.046257982165595804
GIP,,,,,,,,,,,,,-0.036335586864242736,,,,,,,,,,,,
P4HB,-0.001532695084041528,0.12188715134559525,0.049533255892827956,-0.07372753560272169,-0.11676556280231676,0.01818167774001697,-0.013128041980494708,0.09022053740024642,0.28964991132411977,-0.00874909622119531,-0.010992600167915485,0.060159403019014866,0.0023519962316403318,0.08596623653088205,0.05003295273519544,0.10235193406762885,0.14383888536786812,0.11431156237969455,0.030228762192434713,-0.036933257970852305,0.10701287867169018,0.03718149282124036,0.039526006610859005,0.07654058583046366,-0.001189980848262702
ADCYAP1,-0.019824884952770357,,0.11688864441858726,0.0184399825610532,-0.013453275030944515,-0.053650806454529174,0.03991320310422462,0.013007467762975532,-0.04105019346084429,-0.013391286469817958,-0.0033857965212095486,-0.02721942042062643,,-0.038271356574284945,0.14013348410667956,,0.037043151626379264,-0.008966763234055788,0.09521089750411389,0.1757084336032904,0.04548264959473741,-0.017315603135964138,0.0736789517194201,0.02225479148420546,0.06310638271523379
GREM1,0.025610686879252963,-0.03900886718695928,0.026740887958473587,0.05951866443609407,,-0.03452341720027941,-0.013358549620175388,0.002683834752505148,0.023789853854679265,0.010347001385292324,-0.008642481068252966,0.10058463663289341,-0.05487915926069812,-0.026577760048755523,0.019081553566713306,-0.13193242654059767,0.002294403603057076,-0.08241595783847926,0.04276529410792767,0.06313082928708827,-0.005745507814644833,0.019692911935857142,0.15980734925825574,0.058234477291094454,0.0018867484758233054
EGF,-0.0366340311317844,0.03291454651008503,0.04557354303496534,0.0259398868338867,,-0.009276162734927358,0.04290428819658973,0.025079378591663527,0.15111379117826268,0.07486964435373088,0.01027814701140333,-0.06821763368514325,0.06331530409268868,0.013542501943654183,0.08169788870199068,0.056518441436315486,0.01860161054672498,0.028610182725322935,-0.02632898080880048,-0.011333108865258628,0.11213266737554917,0.009177975130562972,0.009451425096391285,0.013029708886402237,0.08809204501017837
VEGFB,0.03833806539236774,0.015777090163142295,-0.022523109754478212,-0.005945637978143411,-0.013492187881807836,-0.042153900734158485,-0.035379527318406385,0.057408161311428285,0.1465708683823941,0.03199337133226814,0.033370952354252366,0.020316917107300655,-0.04616818639492573,0.08475468491313824,0.03853698235502345,-0.05853944757329312,0.0068447094160325435,-0.04367724516402162,-0.01742672119396771,-0.014499681741224162,0.018772944668472197,0.01212436903293046,0.010982332952328698,-0.08662651887308906,-0.08995395197012694
FARP2,-0.0854876269317075,0.05704481188507136,-0.03135603995009413,0.05385398740911995,0.004926314458821308,0.018059070497118523,-0.04143114830783279,0.04992319472604955,0.12979452488240986,0.03408270115058427,-0.025012374769241903,0.023663295414381707,-0.008539846856215097,0.04039800147143862,0.05972406493603915,0.045576530009813945,0.10735651561990464,0.08342513386462307,0.03177009017596542,0.048347214496113164,0.027142208878622013,-0.018225965185686463,0.08768112034536123,0.03243444382211601,0.01313996473420378
BMP3,,,,,,,,0.01881277025608696,,,0.03925644307969925,-0.03867996313286847,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02771395628803453,,,,,,,,0.011301796723368401,0.0008030961852510548,,-0.043952929397703976,,,
LAMA2,6.44060506804027e-05,0.015781576479234328,0.05760456066228045,-0.0222631856883643,0.09123598952786231,-0.03267822110400994,0.002689821175305816,0.03853515137377357,0.23263316047463092,-0.00688763031948228,-0.009960802486903071,0.003319754012161878,0.03342178912212092,0.04157699198097356,0.10388751000251611,0.029703804988417987,0.009891825689080449,0.10261432739201988,0.13092180435068182,0.14959899271789504,0.010770931712389105,0.08896374850767709,0.15165100393992662,-0.015049097819469474,0.057403400379862926
SERPINC1,,,,,,,,,,-0.012045067499940807,,,,,,,,,,-0.0009185910600948193,,-0.02583541589382505,,,
NRG1,,0.007074373273800581,0.05580019854184472,0.015700145058940743,-0.02561172315018781,0.007307857847202435,-0.03033257007157703,-0.06046097603857479,-0.0430764757366439,0.026122200517807836,0.07085832296261883,-0.09324119557214396,0.06710494454567427,-0.007208946253011706,-0.005689973062701337,-0.10189386762938042,-0.021507632242761036,0.013542362465027291,0.01650108324624117,-0.020744078919874398,,0.0004497773973056304,0.01657295827825093,-0.024848780508293977,
SPINK1,,0.020091454550954645,-0.03759634146917861,,-0.028246322498692803,-0.052434777300463344,0.026974127553887048,,,,,,-0.04662306848516574,0.0430227526641329,,,,-0.07162661211935058,-0.04425663097203925,-0.032489710492856795,,0.008171651192130624,-0.05450019574346499,0.1032362871605204,
EFEMP2,0.01564139811418874,-0.03380163701762605,0.0524085008967225,0.028073521966732993,0.05455669464760021,0.020931946557508,-0.002359508997194423,0.03865860538979484,0.3029421170846214,-0.07419793106210273,-0.010718283176271357,0.04686766656322122,0.048605168229096773,0.07424155007826012,0.12264065234757895,-0.10111286283358475,0.05746210092439196,0.09098112773904712,0.040053302642229394,-0.01900781468451538,0.046162415201148006,9.178920279277175e-05,0.06342725510842677,-0.048136713177097626,0.09692191757898268
SELPLG,0.03288549885073976,0.06747413924402519,0.05789235982271065,-0.002912570077137348,0.03230205144262473,0.020933142689263565,-0.0006622032997609612,0.0612161918861423,0.11636166806131354,0.08967315724662751,-0.015033728694052948,0.057064092322150116,0.029533982074850265,-0.003833681241239996,0.11993113529872444,0.03820097256902583,-0.006641400044595518,0.11426815240699391,0.04177789190088267,0.11723132000180717,0.045665543635356264,0.07628575959125064,0.20511305992513879,0.14646244645734463,0.1166767672378847
GDF6,,-0.04574394600662564,-0.029534511020210985,,0.1297457215617472,0.05310572649977597,,-0.02244474467912789,0.010449056747767266,,,,,,,,,,0.014592474292428938,-0.04784680443158665,,0.0030056238201607616,,,
HLA-E,0.07629440349762581,0.077201862337866,0.16477267452209837,0.0009831919339363668,0.05124523569733732,-0.018582718809109586,0.0664457584448865,0.08865933091389634,0.37373277487322715,0.04280665508009366,0.05553966384826881,0.18393246396121068,0.0010666752732488441,0.07480244331812884,0.02609280086397829,0.11066465679219595,0.12494860474601345,0.24650676688066242,0.08906841720487095,0.12206147101621324,0.0716712639932072,0.07652152601942062,0.1564168761690493,0.1394259466841875,0.03506386328429551
PTN,-0.1244265534966981,-0.08971172216003856,0.04366647037206187,-0.012769514543813025,0.08866854881780127,0.03132551813483197,0.0003574276883881246,0.09556125384502046,0.30696915693908783,-0.012682820167747374,-0.0025769975526144964,0.009810491278584372,-0.007399573735701686,0.05444492758433755,0.21230394175702458,0.03661962744125068,0.07972974882522331,0.08723297780902066,0.17463604844437047,0.08154203160643639,0.03619464684418852,-0.0389820107377854,-0.05092139473686322,-0.016789567887217097,0.07217685999476593
CD274,-0.06593528575794781,0.0041518425969795224,0.06882571568570768,-0.01839072622930161,0.05697265360463771,0.002402362880871799,0.0065556622002071385,0.011630721855730978,0.048342445557166755,0.016630172398627564,-0.003401937519731,0.002533918138237627,-0.04163828899328545,0.00600494140219258,0.02247100545470453,0.10823143461453773,-0.009538994927871898,0.0849953631254069,0.0682061681312457,-0.010041885964723067,0.0038020854531349395,-0.007333749845669411,0.050247752616033224,-0.0012168236728449062,
FGF10,,,,,,,,,,,-0.012592186982415536,,,,,-0.018949126370810348,,,,,,,,,
CD14,0.04969630144904353,0.021930338554312534,0.13036655596850383,-0.0008822447298137847,0.11766112530235291,0.02307253528892101,0.02829316095711045,0.01071585644242416,0.3208065598454882,0.04362386745203426,-0.022233047543809795,0.11640418713123636,0.06032306592498682,0.08723623059599907,0.19727750616704687,0.16721375200661187,0.11035734971401938,0.11311795049921225,0.23702209910448246,0.14663474558862277,0.03887347568820199,0.11109470011339467,0.13354494129642283,0.14852193872098204,0.012439474581373277
SFTPD,,-0.025812525226681586,0.02157445408441416,0.04195012638790388,,,0.027961173077075786,-0.053149912544670046,,-0.04532622895401264,0.05978851442239972,,,-0.02007498937630066,-0.10590475369858292,0.11817098214708378,0.059862654403326755,0.02412504733863027,0.060952607501892755,-0.006377885512697564,-0.015989859593917112,0.04528196837213109,0.05449093726620045,0.04898448426979304,-0.036835241856279795
SLIT1,0.05277507542230393,-0.024600515835014346,-0.07876734194519376,-0.05034785039444667,0.07595501398979351,0.03730411876710173,0.004954785951979962,0.026992204341070525,0.13942522875426397,-0.020296364372173168,-0.013984181095827513,-0.16377240920119604,-0.019893475871663912,-0.0570081124758073,0.10348976526284266,0.01832090886620006,-0.05453120383117935,0.1428347901435472,0.1228181836867975,0.11554275184640976,0.0369793679931627,-0.0038318753741961014,-0.03487832569866185,0.044857474294874265,0.03162333736439936
LPA,,,,,,,,0.04102456450539984,,,,,,,,,,,,,,,,,
CNTF,0.05726411471272894,,,,,0.03181862659542963,0.017569491840713346,,0.10106926427150209,-0.02500071716998566,-0.021721847814818156,0.05783125550346716,,-0.017737395461479746,,,,,,,-0.017035165822420508,-0.04449379315639479,,,-0.03683539992209158
BST1,0.041997886874248484,0.04014121868018029,0.06972172039451964,0.024748014197936055,0.03184851990470897,-0.010220704343661211,-0.0297746622832349,0.11245797502966445,0.3327944051366674,0.03348338055535319,0.0478405292907445,0.037380397170445834,-0.009186295687566971,0.02965750274358967,0.14283775702513224,0.049700737103138506,0.07383209163180568,0.13511777013692025,0.07080340353744699,0.14031626200449113,0.048844493713498686,0.011302762444126223,0.057045802650270046,0.03972478401156088,-0.03791669605159345
AGTRAP,-0.0393778820087579,-0.026454774515100594,0.03095580971195655,0.03023409359356603,0.0444958990546535,-0.017645990829457784,0.014294433067216826,-0.006598388955311405,0.2827686320359234,0.03245217351405588,-0.0401682919388579,0.11511803777005111,0.0032705553033330736,0.052033031657552666,0.03495536683001487,0.07723117270165644,0.08983622680060366,0.16053479781927932,0.11771132353453452,0.035932761610616655,-0.010645309264453014,0.00321605883051436,0.1196570569703512,-0.017374781436233784,0.08761972762015267
LAMC1,-0.05392428669078707,0.011846970207203671,0.13762080170073668,0.023871404516784194,-0.0014600190234737261,-0.0027360199312469213,-0.00694845660897152,0.07190711381397036,0.30147816786345827,0.03739860659674163,0.0003371215085109186,0.07436032869661766,0.005616103169447264,0.037369604755767234,0.16200868949189665,0.018067403375436875,0.05634093897167457,0.167230941536794,0.09039305558998133,0.034744204338402224,0.07559400164882922,0.038213533064216126,0.085167447016015,0.061738209601291116,0.0726807495944771
COL6A3,0.012462294594048995,0.030333081335833637,0.10428751680889407,-0.026878321426429933,-0.00898350515430197,-0.032184571361519684,0.026502237290733446,0.00046447578170266945,0.13678084470598528,0.04719530131059272,-0.003984554441781918,0.05544427821840896,0.0016676886534143084,0.0064877591884686826,0.12922380632105324,0.07266008154114256,-0.08092927350267809,-0.0072202971849954735,0.076311302426936,0.07276801356380526,0.0683136125056894,0.025057349341521533,0.15025206198344138,0.09423251022771051,-0.022293455909484845
FN1,-0.06951588279981198,0.0486860474082999,0.12787193422497203,0.03533378577751467,-0.01989355404056416,0.017864393564978688,0.08913309443498474,0.09766993705333325,0.3430483877542767,-0.025101744110493953,-0.0014111815969944839,0.006430803521242542,-0.02066704575453075,0.014879915531586203,0.19810457540875773,0.12082952136993158,0.06827290257657662,0.19757071531380868,-0.03615011623237883,-0.06323334869714069,0.10398558797124899,0.04055174055144286,0.02713146398182956,0.07971483439363833,0.11778102716272051
MIF,-0.02645444069917024,0.01369216850844195,-0.14080566692347213,-0.011510455015968216,-0.11699484104654485,0.026644585449778296,-0.0073077874910716005,-0.002162536582229163,-0.028870987752220505,-0.0560722705434695,-0.06446257875679788,-0.07558031018720271,-0.0640232929393548,-0.00032024126624680523,-0.08410904227375621,-0.0016650929274246347,-0.08509450149622592,0.023860074723463475,-0.005152677098401364,-0.1145352207834024,0.006814523261141293,0.04877481234221746,-0.06662553125394398,-0.024555033680769417,0.07305102476765137
JAG1,-0.09214781501828387,-0.031192559650227193,0.08839974506496102,0.00041090014954023486,0.03412027769259556,0.05562073878112217,0.08551837966910518,0.03132801118496282,0.25301542413190736,-0.003013899122738251,0.012891968660023937,-0.050596120435950936,0.044336835635435445,0.06429422067921667,0.12626848341808738,-0.05039204480975164,0.06848199009076307,0.13987461682645208,-0.04953472630802097,0.0087214009641697,-0.0026466055332094508,0.03983702237886095,-0.02603939815250327,0.04490801956192106,0.12314018582736998
NID2,-0.03082330643369789,0.04265696143347647,0.11685633254939319,-0.011725106024638042,0.023680415542969693,-0.021239307653698993,0.0507025587017946,0.08864325823145261,0.2907975180983951,0.0057214614100425994,0.023680971965487314,-0.034156070885483,0.0562849573504018,-0.03421482971363612,0.09052243027305763,0.05048587823107445,-0.0011012545469619383,0.1915205259202835,0.0663423138837861,0.14660644052263874,0.05442594207809524,0.030251544669595808,0.14103714975766515,0.10520507550816158,-0.05793980272995973
EFNB1,0.05792236923178546,0.026038451621373235,0.053675829732126465,0.043011064056718555,-0.033489057174829195,-0.002964467125509051,-0.025262785818134598,0.036305656518731536,0.1696551345074012,0.01991413731404432,-0.008924589379258621,-0.03102324915665473,0.0626252382736581,0.05533020577101008,0.09047240880331271,-0.05285402454932726,-0.06352739455352942,0.13687400737821998,0.06822697926833816,0.07015047862926689,0.06556694026490431,0.04629479913391803,0.04802548503991759,0.0232797663741324,0.03669951300945576
COL4A2,-0.06718047953047827,-0.0593794354477304,0.1450940370293711,0.011503306473349142,0.016411328707788702,0.03271147181253002,-0.004407527214041941,0.11654130793575333,0.3937725985662775,-0.038462984499928965,0.03259532947617137,0.06335769335356684,0.1256465175526423,0.053948088597012306,0.16835655235422803,0.05484975209948813,0.10386153032971969,0.16391239742910751,0.09192696150854449,0.09590390123930076,0.09485995743307955,0.08625068620745646,0.08428817594265874,0.044391146724089565,0.08273236039128132
SPP1,0.12112320592584204,0.08661701093040769,0.05300680523326126,-0.03676014609083281,0.11909883630155008,0.0014461983089730428,0.017785804769948853,0.12373389980805037,0.3860912278706423,0.12105194989698838,-0.002715781634276483,0.200794704942107,-0.02641232691441248,0.08045369189479659,0.2874508473886027,0.10957608465655944,-0.08194063207711651,-0.06092808222769401,0.11252972279386333,-0.006911082327993952,-0.024376325947709002,0.02686049177342877,-0.22213873326817113,0.1006256139861268,-0.14849700399248322
PODXL2,0.040462107931328636,0.07088809533888973,0.055111477445507207,-0.023070827916409836,0.004353260692901352,0.07548235694915431,0.026218223299155415,0.08377697024825556,0.06093743407161716,-0.027056508335625885,0.014593759422784913,-0.027930375672213244,-0.008084140661650903,-0.025798251722847956,0.09880210421767545,0.01146948568160301,-0.02166956600749337,0.1329080679525584,0.014059785761636351,0.06278812928542224,-0.006142894907155605,0.0009951747862140443,0.08885365339038374,0.01963231434421366,-0.023683117972417414
