,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PRND,-0.019863540397419235,,-0.04235310660930759,,,,,,-0.01703820924341894,,,,,,-0.037673808547396444,-0.045503582412754116,,,,,-0.001669409121266765,
SLPI,-0.028390856360072016,-0.06206682027369477,0.007213223673276178,-0.021137129866032087,0.040077057176159975,0.021009094595468562,0.08281201208851405,0.006828252842737291,-0.008994867606114053,-0.012099793623178798,-0.02714635760616581,0.02212634027237965,-0.035918220205280425,-0.05563088249478372,0.002014323287807764,0.059148623389035725,-0.09387318790149218,-0.199057366515018,0.04557249302396805,-0.032926641642172905,0.07410976886715365,-0.00895098763868163
AFDN,-0.04895410077725855,-0.05199146462402139,0.09686511561847135,0.01109420027848289,-0.010502826249368437,0.01086339366286953,0.0538180243947758,0.026879620375302875,-0.01083290021018097,-0.00295279354783674,-0.0014790461638434867,0.028786276507419148,-0.08587315458271308,-0.01514567012197298,0.05034559750701919,0.041913478133930114,0.04555368326628037,0.011773077990428078,-0.0846311346796485,0.053962299419264156,0.04199043695825522,0.039246167306118414
KISS1,,,,-0.021462155842707095,,-0.023756672657673655,,,,,,-0.016635203786514712,,-0.08042951882316741,,,0.12215782446176901,-0.030822842866552173,,-0.028510964005647316,,
ULBP2,-0.03733685842621856,0.06410034250769228,-0.020972506291776254,0.009275056911818146,-0.04715861982204404,-0.023712032509114384,-0.014407410416188874,0.041800346248437786,0.032413620721642826,-0.033943151777863924,0.011003616916890953,-0.0006560084373522867,0.10094306157568526,-0.11278281628539773,0.01852841187756457,0.13717830809410805,0.08715935349895854,0.12728052450560098,-0.055322305983976194,0.0032425638846578296,0.022635768431943433,-0.02422638125665408
ICAM4,,,-0.016514396377923367,0.05170651054767366,,0.120593837153439,-0.014271162472369366,,,-0.01530626456779702,,,,,-0.04425754409741445,,,-0.01722178891092629,,,0.0016108795897389545,-0.0247409044548782
TDGF1,,,,,,,,0.04621361239425312,,-0.011403270890002603,0.01819949930472217,,,,,,,,,,,
ANGPTL1,-0.027549437030205147,0.041830126570605315,0.02420898701159511,0.03677573938049185,,-0.005166600578436572,0.13312038986217076,0.0963768695610876,-0.01249385013958879,-0.04555874921315656,0.011348026993772051,-0.021589590119841823,0.03804131431780331,,-0.03530110305663457,-0.032248529856363,0.08814500263883168,0.1647309025493838,-0.01516171404271473,-0.03529120286942316,-0.015004254734061183,0.03772225565314256
LTBP1,0.06309625098885911,-0.007717123871839969,0.0761011928518754,0.010770937560460244,-0.10981627092029163,0.005010101002021724,0.07514546928306737,0.020510297888525274,0.09305489143116355,0.04579557131494105,0.005646033741965302,0.039345693125904545,0.035633767968209426,0.026348282179328737,0.02999079127064253,-0.020181769578424172,0.06526962157257543,0.06126189110285676,0.011643447330715016,-0.05916800855471278,-0.04614068170917668,0.0008602202488575135
CD160,,,,-0.014673236654272758,,,,,,,,,,,,,,,,,,
NTN4,0.016977314756580313,-0.05180217357263006,0.050270166928845096,-0.028911273351345874,0.015561212248900003,-0.021864035729303784,-0.005254997373930943,-0.04935611487832006,-0.048663651921798626,-0.01185500571119838,0.020359393497841657,0.02389627866924149,-0.0700412371782146,-0.07119936870560498,-0.041298995569088615,0.08430110032038882,0.1394336158071857,0.11335685224698605,-0.035707177219611155,0.004159926468024107,-0.0006447966000255869,0.022068942257133066
APP,-0.014945977405572127,-0.013982002104999662,0.09059297535913426,-0.00513571533310489,0.015244800191305252,0.01314904456747013,-0.02684245555575052,0.009109497896165941,-0.03363589327251222,0.03314292846342564,0.025315445510102993,0.048611553793301045,-0.010958312150168232,-0.0010875587597679959,0.11095833506364464,0.03891324076568007,0.06371430622833935,-0.03273631801391692,-0.021156098594522565,-0.07919771783691491,-0.07934023183950029,-0.018158546731230758
RIMS2,-0.019863538747595368,-0.01624341976381278,-0.002645136096524644,-0.001964801429477733,0.07347603407179376,0.05419910575365761,0.023840825085841108,0.08733207229613486,-0.04575003016694207,0.008726273026850319,-0.010818217504762967,0.05484561160314676,0.06368946584390994,-0.09351847426036904,,0.12009426121049599,0.04817498784602284,-0.030200159595741356,0.06330886520757369,-0.02713278881162879,-0.020262425995401734,-0.02326248252473667
WNT7A,0.07323866402763038,0.06865361099634089,0.0505371386522508,0.014131539084979501,-0.042538127528047365,0.03587441788978615,-0.008460843725232285,0.02314475388828652,-0.024647285758215738,0.02060545345319139,0.003361856906726301,0.0057437989940036255,0.011581444450650482,-0.0037457117234914647,0.0803990221939672,-0.029652133551749373,0.026608811459458544,-0.06389364271488579,-0.0043413784029222215,-0.03390130598745098,0.11331723331557662,0.12415494700468416
GAST,,,,,,,,,,,,,,,,,,0.009697366941284199,-0.04908753258240146,,-0.003942141603709111,0.026306514039016595
GPI,-0.06926420693803825,-0.012813715841481813,-0.09370324739786633,-0.06075333739175129,-0.009617532123901549,0.03419893919271146,0.02651165315475243,0.0324140115205033,-0.005348264136375849,0.02236948629396962,0.016463400515213458,-0.0036806394563006755,0.01274268542272,0.0034178023117099397,-0.013739811567331442,0.007209441561935918,-0.0788820988984922,-0.18739372276064292,0.019389400717578532,-0.03539373848925414,0.016430661163121724,-0.012891441614715844
IL1B,-0.02477976181929115,0.07475999013290383,0.049632288261406476,0.0058304171212981105,0.006027315197663303,-0.051891284679383094,0.05048931321030918,0.008027229517546407,0.020713874086001595,-0.05641608773649291,-0.0256325114909033,0.03748766852539065,0.024383205523703204,0.04269060544736418,0.022144819411350637,0.0378848053192975,-0.08623362759882817,-0.002053063989587777,-0.024821328238198465,-0.02847333229605622,-0.025264075907078562,0.042979581149084206
SFTPA2,,,,,,,,,,,,-0.013331341105063009,,,,,0.049592432367990845,0.06936096761842668,,-0.031026680809516188,,0.04055009318358058
HAS2,0.010774130411389476,-0.0018939647273686043,0.04925058083529839,-0.03778059468401383,0.027394677808266293,-0.0036634506052150638,-0.006807842387680772,-0.005382416947274492,-0.018812009317975508,-0.0015434750155567984,0.038953032394295005,0.01345818443741797,0.09248957679869872,0.046028522180825364,0.019451897249978926,0.1666152379050568,-0.034269075057257334,-0.06202928466877288,0.001910021244741984,-0.022836726842447457,0.05482015211617638,0.04253922337361602
IL11,,,0.015758315231172753,,0.04605148673941223,-0.018491740815605777,0.11090936649959303,0.06265592703831611,0.018762136745459287,-0.00408617329203454,,0.029915800459090057,0.01582161354408647,0.010353001473058223,0.11909831941745987,,0.05417367100366985,0.07693240723487414,0.02299722235062701,0.04899262638818834,0.028825574893554803,-0.023019634443083945
SEMA4B,-0.0029525889207760603,-0.014064330418757147,0.036851016858846126,-0.016952640615868354,0.013681762876143396,0.017179565059831165,0.036742266293063076,-0.018037183916394094,0.059213566270700665,0.01132365596932315,0.006861414151902898,0.027189653910945227,0.061414357147912615,-0.009552785769228547,0.012015933264391954,-0.009205086096114598,0.04542585656877413,-0.022729885922111778,0.011083735209798298,0.04100852647274934,0.07271510880602755,-0.044240104525477546
FGF12,-0.024210672876310964,0.032544236605666625,0.013744502691791003,0.024388189384372795,-0.00981259195158161,0.008031811424216448,-0.054540896380435896,-0.032072528478745754,-0.037778910708610135,0.03489971927388467,0.0043424427305570725,0.008463361921332036,0.02090318089496193,-0.06509975183996995,0.10182097665654073,0.13292291264400355,0.08361238151642376,0.10862198508120384,-0.01198815549389561,0.018872834313058365,0.05947069472423763,-0.020093373648228025
CP,-0.0009149213069713232,-0.06904170049645711,0.07750739069707228,0.007873487490682863,-0.06479887174770593,-0.011493369386495417,0.008596938040296282,0.03541634611919629,0.0274921038214992,-0.004183894009083045,0.003671180654210106,0.010952230399967974,0.00703361364283772,-0.023640091479099175,0.021633050655300724,-0.05468997877061108,0.013554649969191198,-0.0978792981095726,-0.07700557253549663,-0.04169489432666932,0.09246544815136797,-0.016285698206999332
NLGN3,-0.04272081448790351,0.0466201897095481,0.08167077113758565,0.018231545128645357,0.025230221847114338,-0.01645000445156147,-0.012825625320582512,0.09500363488782568,0.06773649306647442,0.01761207614958731,0.010863145395270331,0.03360543531964859,-0.01378102035300479,-0.024688159768673668,0.02724158525650401,0.05966455058256831,0.14228101064607054,0.1122129970616742,0.0012831486922340498,0.033019245475692315,0.029977579259416427,0.04583784338004807
GZMB,0.10569810806726908,,-0.015131353759586333,0.011742865649005667,-0.011506470153810176,-0.018787871859918336,-0.042211089345873906,-0.012173481896764819,,0.00695335566665448,-0.018539719753994793,,,,,,-0.04458763441496618,-0.008193404537082562,,-0.034030082653283555,0.012411560297063548,-0.024683522534392772
PROC,0.03371667262717197,0.03739007649160118,0.042327887480243825,0.02411757675437241,,-0.035357819562230594,-0.01597842498254906,-0.005201527636325827,0.044372421758283556,-0.02209416810480565,-0.01461416372219663,0.015573841380731372,0.01899249966226709,-0.05438826655137737,-0.03690685584189828,-0.026686653842978116,0.12327636431687243,-0.009370936745421499,0.005296855377692162,-0.006984127525975114,-0.005862006377122231,-0.007372469863300263
TNFSF11,,,0.08072507973447678,,,,,,,,,,-0.043327648455190576,,,,-0.007491308034194073,-0.015508813988631423,,,0.01014718785750672,0.07098995128456514
AGT,0.02556288184993461,0.0851469422572396,0.054082869898226776,-0.023196378350678098,-0.01683757440836049,-0.019857893481953246,0.041102409557029665,0.0054699051799943785,0.01616312636941567,-0.023374832379292727,0.02101796086562729,0.034573175356454454,0.0433957541413735,-0.060380134410888055,0.01931655571135437,0.15488567172575188,0.00819338299896595,-0.12171870275854184,-0.11714528053386798,0.005731366346181613,-0.019952472523563778,0.03733810857165038
PTHLH,0.00413322038825798,0.007459838966908585,0.07666105289520476,-0.02507516908672667,-0.02197748607962712,0.008944508979801074,-0.02918381992605742,-0.025257444061664826,0.09428570788858213,0.0056454761343650295,0.017313136041575233,0.02224878301185281,0.08038694277254856,-0.028889428084133265,0.031616027961926536,0.037884255170396945,-0.00978996466131974,0.10494469846785993,-0.007050296466809138,-0.01178713015653375,0.04421197400835991,0.06042180792286211
COL1A1,0.027103044845126687,0.04075020613340901,0.06550406377223167,0.01588345411698183,-0.014602634313388922,-0.022005322499337246,0.0761371678545817,0.042349620348059634,0.01683011109085878,-0.03473104361459405,0.012004889430896925,0.020466627693070186,-0.10906784164541208,-0.035144424292017626,0.015032786588594851,-0.003146396642172238,-0.06575340452032151,-0.05596667745257271,0.007362933242855752,-0.0681243269544461,-0.04303815072759543,0.036495463341607574
LAMB2,-0.01854746708439658,-0.022236070666027844,0.07667180300640353,-0.04009872855353178,-0.022856681509096533,-0.044162650218115884,0.06180413258009284,0.0026418752671307395,-0.010668357203672115,0.016255942835766573,-0.03281568786204821,-0.041784092073972615,-0.022007631026125685,-0.03726708827283964,0.005494662262747658,0.0629479789814014,0.052066331919791875,0.021793376200055073,-0.0013767292714571826,-0.0314664830822973,0.08064274074311757,0.06153745498793479
DSC2,0.0030903214488925,0.0624521414753643,0.048334476612458356,0.03418807384811378,0.012997164093769217,-0.017648967849015658,-0.047874177437781475,0.005006451822788306,-0.02618461227720744,-0.031680925087690076,0.03039459889054441,-0.03897926415489006,-0.0060159869082115885,0.023849277223459836,0.055681558177722267,-0.05710983258363457,0.010577407338147828,0.05680308965061424,-0.03823816883730431,-0.02156818504984556,0.024100990267046887,0.013611286598039448
WNT5B,-0.036837784507265416,-0.01894104542487471,0.01388121046599741,-0.0035324520111827316,-0.03699032182945831,0.03667733984202414,-0.006892074683300482,-0.03219876699058611,0.03889059770482443,-0.015604690861017513,0.0016722532904578954,-0.005326682380175075,0.0031631932661775825,0.027663528688592166,-0.01832262200177484,-0.004752351878182613,0.11312449152871286,0.11187877834703283,0.037548736277091516,-0.006741046785195218,0.014736823619029825,0.08549265279696461
LEFTY1,0.10833018897066964,,-0.03969624744420889,-0.015321182769437511,0.0768538749285753,0.07268911205091827,-0.010870734231001855,-0.0056545843149327785,-0.0015584657704857958,-0.021485394280925777,-0.026180645608322686,0.05084632378214077,0.03173263768990293,0.12681294400989257,0.0157866204856601,0.10490244695043341,0.05134781330598187,0.16223108072760467,-0.053340673142678194,0.016672519092465036,-0.0073182694475739905,0.15909550022671384
FGL1,,,0.02475389382512535,,,-0.01608469415361765,-0.016179810562141912,0.0014087071795893596,-0.021552432407579886,,,0.007031840255999559,,,,,-0.019153745752031756,-0.03424129253653337,0.06349979782982673,-0.007734926895410012,,-0.013701078038399763
CXCL5,0.023002037773640238,0.056748715662252834,-0.007692041518454641,0.03652090889758426,,-0.01478324074408665,-0.034862790194891156,-0.01447061396156521,-0.016856631083234062,0.06697020603759583,0.011836159700921523,,0.015157485246081561,-0.027611078128051844,,,-0.07678842901213115,-0.018595232519810517,-0.008915607891399049,0.014967112472199054,0.022033179331196,0.10907397258146684
S100A1,-0.00203084608339272,0.032345485540440956,0.06137868434222474,-0.03979652112645925,0.00014564316777471989,-0.012347213791142366,-0.0010985507407583193,-0.013783930674933205,-0.008236257237057284,-0.023232979790119856,-0.029575457515765166,-0.009718653534628596,0.0022827834958493187,0.002569846187606066,0.01398334884403064,0.0036850621974156266,0.09651422391476065,0.19037104143188383,0.011989087822801517,0.00013572059153575526,-0.017225287222418464,0.03395542079159242
C4BPA,,,,,,0.02898123085447712,,,,0.017742249222259913,,,-0.03694346269960856,,,,,,,,-0.016487521160763522,
NPTX1,-0.02974581037317284,0.09279093661612507,0.02774632748774903,-0.02971835868774405,-0.017062845619885122,-0.02227978303412783,-0.018433022984419595,-0.01861111950461597,-0.07055857930431039,0.02780585156645504,-0.0038619533269130097,-0.024672459761402966,0.056277414903825984,-0.05332539919216006,0.04911851783983714,-0.06550774618438157,0.007996859167378169,-0.06168359893435917,-0.026738244498702685,-0.015425776568424851,,-0.07639888159785573
TGS1,0.0005193237001136725,0.08770466171840122,0.01893075517823816,0.08665323931514496,0.04616489924323456,-0.03818817878458189,0.0113720366981472,0.01023998150899868,0.036439729012249344,-0.04438478126318134,-0.020963978148726747,0.06640540132550869,0.0319918949214251,0.04222299914810692,0.11770299197941163,0.07010697079369124,0.051087715166878996,0.05263853188606776,0.021501629516772428,0.027507425095364798,0.044814552605460765,0.03681323235244346
SST,0.048612283937298946,-0.04649830841900411,0.08807592948495897,-0.0032113690041353383,-0.026291092981514996,0.05532347118499852,-0.00201134996718259,-0.023141691616467796,-0.03527827426185314,0.06084870740080176,0.031978028376295944,-0.03766616573840481,,,,,0.11625077408582886,0.006294143607698794,0.01154512397159265,0.006352651405516782,,-0.010030377611227046
