,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-B,0.07945244435676933,0.0904520719893291,-0.017520018431645287,-0.010044361464490245,0.04970413250225525,0.014710426322404168,0.05275344395466469,0.21416903605658383,0.02414889310056968,0.013842356889719831,-0.04565700109995171,0.039586364925238524,0.07742370334605923,-0.060116205894538484,-0.02589495662868216,0.024151940639192047,-0.010612339578279333,-0.09646904092404292,-0.02118162880917854,0.0658836819431298,-0.05640425981588343,-0.06599066405565233,-0.018867293296209984
PDGFA,-0.04736709129809629,0.05777529930394462,0.02625368786796626,0.002894777645100716,0.030790527611139554,0.024221196529308327,0.04949955904460679,0.05874624872794866,-0.0265727584502207,0.0379112270038508,0.02131001372408857,0.01432835750266938,0.03658948794019263,0.025310826956546757,-0.06942214593946232,0.01321370814973088,0.06161380828527378,-0.031624748477920836,-0.07854854860005765,0.032580046039712644,0.0040262468246139715,-0.03518996530241689,-0.08236565573650294
LAMA3,,0.0876550607701173,-0.02659038488521654,-0.027308129746271188,-0.026571804231362958,-0.02427870665327386,0.016410279717751487,0.015627602768297593,-0.03620153942363427,-0.011160046392652475,-0.027570477977705836,-0.030205069530220924,-0.0034906700967056573,,,0.06454502283877002,0.027404616221118505,,-0.024779507819360995,0.046140027747705536,-0.01817002676124222,0.038340727573916475,0.04812754766494602
DKK1,-0.02274723406753172,,0.08587594853735327,,,,-0.015085848821856585,-0.030264890824868673,-0.006270248109876437,-0.023008703927371664,0.029966208574332437,,,-0.05837067649371478,-0.014880342447736672,0.00022121345835109736,0.023875358788591775,-0.020694053250846587,-0.052413047716924906,0.018496085395954032,0.024730357483826803,-0.015189051950108019,0.021779921305025356
INHBA,-0.011447656244008729,0.04633028334758788,0.058315282703517234,0.015042158761842783,0.07224944089790993,0.026646927609336717,0.005093824160319484,-0.1005477079605688,0.11182635111936362,-0.02385889570213588,0.03280793942551981,-0.05239739870475231,0.0316594576813163,-0.010460924799888097,-0.06991352730443891,0.09482991875659068,0.005240087754524231,-0.04240265574432424,0.017304655931150506,-0.013775610895754943,0.04219415173617442,-0.04619814085293381,-0.024351213773498085
LEP,,,,,,,,,,,,,,,,,,,,,,-0.026220792510959972,
IL7,-0.005735093419234673,0.058629011690719976,8.732383200401053e-05,-0.000633319981416456,,-0.020998607395307643,,0.047285799240356474,0.03918043371514412,0.07961225650677746,-0.020527615491010624,-0.027401413710560128,-0.002287195372178984,0.10298404879111361,,0.13977565816266432,-0.048672634143440134,-0.02748597256422853,-0.003148500771916216,0.01324665710122717,0.05529204104089704,0.09143192885731741,0.05452296670266224
FABP5,0.01094637941338363,0.08940348260532137,-0.048543054351638464,-0.03991124632063525,0.033447312999076044,-0.0016362584750877565,0.07690403843412175,0.04829241879164368,0.049149490252914166,0.02564026679570249,-0.020474323181594575,0.11145933549793434,0.008678093738689979,0.006404649408658712,0.04099550070380427,0.05577959669359933,0.01760582503839147,-0.10162140301310496,0.07649331716742762,0.1326836545612614,-0.004149163814294176,0.16609271300679274,0.015913649241808214
CCL4,-0.05650410677933467,0.004372362689834211,0.035860419819820605,-0.04376937813862354,-0.03520563458949688,0.06272640149216004,0.01829162982009468,0.1700763040535201,0.007792779614901578,0.0006125308993445809,-0.05748697008184922,0.1312258919836396,-0.07322809204430916,-0.05298346304269244,0.004458723703275758,-0.03216266686935644,-0.05060668076074085,-0.028583303532647774,0.043037706618509766,0.019218199254546642,-0.03934601886722296,0.06812019682301164,-0.028489079793056545
FBN1,-0.028392932848729027,0.011297659355351862,0.0006412889161701758,0.011377712698809191,-0.007914360411000153,0.03705448473344525,0.0329192263230489,0.12907432274110117,-0.0027155077728756435,0.033074561446516146,-0.06798945825341432,-0.028722018912768578,0.012667628393995772,-0.04712229596590523,0.0733317736827012,0.11309317362376893,0.04202327291767481,-0.05485181684612149,0.016542505450450884,0.11076427476924594,-0.06491608614238609,-0.050151089405767485,0.04159638519323079
TCTN1,-0.03394196803749859,-0.041192516960474074,-0.008920387384749118,0.020918924501512073,-0.0690690085776245,0.03860611724991817,0.04418568957780266,0.18599646521672814,-0.034564007004917574,0.014632224405898897,0.0224235654273754,0.01545164187658351,-0.004451361516889832,-0.07179164610329086,-0.005313458304398993,0.06242432748928503,0.1035916192538226,-0.037911855246405016,-0.015804487758866545,0.009396431191711883,-0.014460728121548007,0.07319796509401254,0.016973655828262803
NCR3LG1,-0.02700073234461661,,,,,,,,,,,,,,,,,-0.03262292972051869,-0.03731015034210397,-0.025497797057186,0.060570653171491864,,-0.03555231400524886
BMP7,0.041183467672290364,0.13374248213488904,0.0392520769705192,0.007830220592301458,0.0043033675637676625,0.02464663116868288,0.04241306232829652,0.08596016597289118,-0.07196433891449486,-0.008337805330768507,-0.054566841153711125,0.007023859409353335,0.01782313357095561,0.035058881420325004,0.020545825654151334,-0.008915185223989389,-0.05556585556261449,0.010669149197227893,-0.03357824565452272,0.047035473587318216,-0.027472503320071444,0.16246102512267913,0.04171812806315051
NLGN2,0.09192036598570363,0.08558075105546412,0.03487197774410355,-0.054890706925618676,0.04166327950228192,-0.0003717375943294602,0.04636584982542561,0.03730188933956299,-0.002095477896249971,-0.009437368793959549,-0.03765123491109924,0.02565492927647967,-0.05403996414867038,0.0017512930440074933,0.04789519134558016,0.060650773105261346,0.03921940514415516,0.047490000758112216,0.08231607576504356,-0.010780278914885044,0.03265817370304221,0.01946676488215114,-0.00593751644635454
CCL25,0.0001123539616240438,,-0.033757920243929214,,,-0.007760952130772711,,0.0011889015260914972,,,,,0.022955441086647783,0.15340102417077137,0.02453052663856934,,,0.008134469720880685,0.021007295933942422,,-0.02067234578562503,0.003664592568849618,0.020174070155807345
NPNT,0.018057962417877427,0.12295721616470308,0.049466511088916594,0.009018813953695037,-0.023856778111179144,5.304513790803493e-05,0.10599408208267083,0.20163410269257434,-0.018866234878636035,-0.029865826631737997,-0.024910839001791314,0.04238651051305483,0.0010823656127015601,0.07315185235188025,-0.052023801076170544,-0.004628017226006224,-0.0482994786416438,0.07021695246319086,0.0750429878669981,0.042878792375671236,-0.017204119730311208,0.14920497612112155,-0.05274856675969868
KITLG,-0.05972755225473749,0.08093364453866292,0.017438635790745078,0.03236251085992881,0.07265487848628938,0.04609718064388881,-0.049785890386853514,0.10964788498017874,0.017129097621239233,0.011207472373209265,-0.003492566449977038,0.031314193554098625,-0.04652770095621945,0.012712559655058225,-0.02942273178505324,0.013377811405411813,0.09973451127390111,0.07015836168914594,0.027260178786706425,-0.015937108175425874,-0.008263644365962297,0.06090772191896611,0.06658198889333046
MADCAM1,0.0608776003866923,0.022081543864975912,-0.004439426979264186,0.002051436925612804,-0.02602227822467278,-0.011141662624807484,-0.023065377745634268,0.0547050516061395,-0.01292985135114055,-0.02300870521960678,-0.027165202081287636,,-0.004148606639823931,0.06060303438557445,0.006289207005794338,-0.07006292764410779,-0.020057330518545663,-0.024712590943478618,-0.029093907728258022,-0.03375801309541173,0.027541141307982256,0.0818152614678061,-0.05790027765521153
F12,-0.03458511144828661,0.09867437951896621,0.07033801909462617,-0.004093538496682543,-0.04569229274352778,-0.009521750798505714,-0.019253726460134606,-0.0900515232315553,0.03497640136086812,0.0025493983106052304,0.003217358199859728,-0.01595146031590323,0.02257601000948637,-0.05958519917337988,0.007939316428672705,-0.03361228968985773,-0.006327787669889394,-0.0638411945511669,0.06535174140250342,-0.011929707929659928,0.10486804706768049,0.06723160130113855,-0.004474002523775325
S100B,0.026507824212403826,0.1587738476741198,0.012154919329142472,-0.08715121064790367,0.017696875914148,0.06249897718012961,0.07713404460157101,0.11511301157005416,0.022118324278116344,0.08694663318740642,-0.038961348961228916,0.10566547405969884,-0.006802151516282137,-0.039636425368164765,0.0609716030777479,-0.03727214999274252,-0.06128682716841509,0.06107568543253708,0.10434797894879637,-0.04511687322275294,-0.04106294679499556,0.20275829982106622,-0.06784258241926204
IL27,,,-0.022229627822748156,,,0.017815161922841133,,,0.11891698065297547,,,,,-0.02674067418719386,-0.05247999902202117,,,,0.011292380302994608,,-0.01564571574883869,0.12947449137963812,-0.013324241010246827
CD99,0.04273243606226001,0.0745461131948172,0.014235970328566756,0.006792017717188309,0.11096056783359216,0.05700369112936614,0.04654144888187546,0.1667156726732521,-0.015241627956170619,0.07222542696869079,-0.05835339708013731,0.027924375330947198,0.03167191906595668,0.015274478626174818,-0.018873962731142297,0.01687096832841128,0.15627750063834067,-0.013703103903514431,0.025550083082932204,0.11248970990257201,-0.06984689718679074,0.029365359323003253,0.02947963604838377
PDGFB,-0.020016409518530537,0.05448003086646401,0.009398830047450941,0.00018925751714010095,0.04847114617091332,0.03727044154238794,0.019844750461705866,-0.01581432226100947,-0.0620931703844057,0.00974322840172215,-0.022745471863041634,0.052302228069029344,0.06463544708736907,0.024006964669319755,0.18658094383365234,0.02105208129618649,0.08421897720558601,0.016162816138388186,-0.0009343486486413538,0.03136037800194605,0.020642401835850636,0.018003228469946037,-0.006428875003011129
CLEC2D,0.07881139915583507,0.07567813780971015,-0.03680520687236377,0.05123333027953775,-0.047410236487248444,0.013387763145146272,-0.01145489510229215,0.11179250972481868,-0.009585722611757067,0.048342916496801065,-0.03591082970646151,0.03358078328368629,0.006345459141384017,0.03119396487315312,0.04112435699374471,0.0031134546634563947,0.05533454200498341,0.05984874662210168,0.012920001379177508,0.0692520490034974,0.009236847182378017,0.04617903586567276,-0.047185708476063334
F8,0.0036405977286422773,0.09375706518728498,0.07590497820125278,0.032451433979225945,0.009361150326237438,0.017688028294531387,0.005740544675985508,0.12009205550910793,0.05976011858377383,-0.012785784337864032,0.07619835499423694,0.012907457989730056,-0.008849680700939682,-0.03190057384979666,0.052738737344190476,0.01760991909995948,0.052280465327418264,-0.009725223006573976,0.045544395829723444,0.05683443828401893,0.06860459780660151,0.13448236442550457,0.08228002846532842
C3,-0.0933829447839091,-0.07025885440408103,-0.013751145350838661,0.023480744990341338,0.08575343081076049,0.006568940750284823,0.033190444139722226,0.14588810897841686,0.04872063831527239,0.054669534683514986,-0.022133205474863454,0.05831329852076388,0.042688625472828735,-0.03504496160993993,0.050474513274292816,-0.05504155101806022,-0.03397731374573185,-0.04659234897440784,0.05672135813265574,0.024125926667757463,-0.03160625124409564,-0.10110620976153152,0.00978887620745523
DLK2,,0.05313521583357602,-0.026583336057254426,0.008172143410135165,0.030730379310375783,-0.019498534318894107,0.038250568367333496,-0.019195965939390238,0.027975711550612677,-0.03252944188805995,0.024305604320612555,-0.03804906420695649,-0.026229950988838038,-0.024712521705642594,-0.03892543998443024,-0.04940223949745386,0.029710884815415024,0.01848737058732009,0.04055198717477514,0.04543982113357782,0.09660068248149141,-0.029189841710655227,-0.04997912346064969
TSLP,-0.0013306387656186797,-0.012383417016760323,-0.045227543105506966,-0.019489738979652754,0.04669237911729183,-0.010427931298999986,-0.018792287012589746,0.09330535810299491,-0.0014769070927006156,0.029813709715958037,-0.020527624837356536,-0.02020484900739633,-0.022766899362980167,-0.03563540306407305,0.030836134235701564,,,0.019881515587770782,0.05595849710706679,0.020735610729106763,0.04213242000329689,-0.024981087156391614,0.03374424913067758
OSM,-0.02138851289287636,-0.008895322100420546,-0.05878190808393372,0.010256688228269011,0.026547366224594676,0.021321201449428756,-0.02235636022591012,0.044841997390564645,-0.04181003049097766,,0.006545654588175272,0.079944767138749,-0.026266291615857803,-0.025886181727212673,-0.11001890097117098,-0.06249917423869833,-0.005662951721616158,-0.01610181560788744,-0.025069998862895678,0.0029590738314904243,0.005594223171405644,0.03952233735289099,0.01963543028888675
PRND,-0.022747231233525088,,-0.016322189850802967,,,,,0.015924012895290295,,,,0.08613777857150558,,,,0.010193898472134285,0.0982798091295127,,,,,0.027322071772727077,
SLPI,-0.05977843044526085,-0.15771492675665008,-0.024562754294037092,-0.031884817077080824,0.062930559401097,-0.03327794158714068,0.14774022595523278,0.25465019293545976,0.011233217185515747,-0.019633755845896515,-0.05583693825465189,-0.017208281403198192,0.03538443540196769,0.0562550342743432,0.05386889013812931,0.009291759528652998,0.12701558636346774,-0.13411727740461757,-0.041110268103865075,0.029257331509879542,-0.021879112722794795,-0.007663549236342152,0.04810700868800867
AFDN,0.0016633115039303757,0.03652410392053275,-0.03634406522587578,0.017390573893402282,0.031495477309171724,0.02746900801745314,0.024356684698355596,0.07320286219531702,-0.020239805446448447,-0.00017946244253080104,0.05773693259803945,-0.01336848890761981,-0.06524127809674504,0.013862356519127976,-0.03135135892003085,0.016816618437384852,0.08896975160812085,0.0019629184659261108,0.04900434014386914,0.025348288798982207,0.016173452470177384,0.03443786451023474,0.006084741725812881
KISS1,,,,0.00197826738428373,,-0.020385773253039148,,,,,,,-0.019358169172537857,,0.14142923981661698,,,-0.028148992564768296,0.0031563354016774076,,-0.020578226540878607,,
ULBP2,-0.03198667241325504,-0.005242192082332921,-0.02163741551476031,0.009522038292177072,-0.0012196528041190564,-0.03574395379347082,0.030721305774326902,0.09919056259380774,0.018525614846775076,-0.022041743448834503,0.01848810907862318,0.02203756854467965,-0.021016300392681975,-0.033382497070206636,0.007670120782327159,-0.07937386113628565,-0.01736126243986026,-0.006151742505228491,0.020877440756641864,-0.011707174138338668,0.018284606781359958,0.07651144131618869,-0.006155868021880688
ICAM4,,,-0.01466613126808675,0.017769636081122527,,0.07911555545267551,,,0.023094907737103813,,,,,,,-0.052098326137226376,,,-0.024418094140411174,,,0.03803162490596893,-0.018604714718904954
TDGF1,,,,,,,-0.016087420680019948,,-0.017366316752049218,-0.023480293222429,-0.025916648135807043,,,,,,,,,,,,
ANGPTL1,0.02126722339039758,-0.003980614479795517,-0.012163437104783138,-0.024000781585414153,,0.015159291648464577,0.16078347126457163,0.20757525686132813,0.005100808804244222,0.07169915342695546,0.029778356153962435,0.08375300302131981,0.03169173056051853,0.08040025262318659,,0.04189888891072109,-0.048962893594413456,-0.033456253218851185,0.004426885457900657,-0.037736186207395085,0.0015945102526735548,-0.008863856804117474,-0.01916633869253168
LTBP1,-0.02267565045647975,0.07616209739320892,0.02940345047251537,0.06151842714233249,-0.017241681326572503,-0.021846571219529588,0.01930741013392372,0.10441242083573789,-0.016918596871801136,0.02292418334207882,-0.03609674588525835,-0.04033756576755021,0.06231170719041121,-0.012847162733949983,-0.0017212380299494996,0.04368156374874175,-0.024364354131848533,0.07513458362292266,-0.03348690294129051,-0.01303917683495798,-0.04488631895452226,0.018111866593582833,0.003022530457972152
CD160,,,,-0.02213420032026472,,,,,,,,,,,,,,,,,,,
NTN4,-0.03506258255751813,-0.01815742617220232,0.021971239352593225,-0.02673583031267948,0.02931233063733891,0.08424836151630555,-0.008504853227475078,-0.03917830807246055,-0.006916779252587947,-0.014020249929869683,0.020443358614938355,0.050371088402369986,-0.01824659050855338,0.017865597421213106,0.14186139420393928,0.003112041917540533,0.0620314553180959,0.07313352857266023,-0.04376109343387048,0.003272573738024621,0.040890860767434714,0.00806694374704599,-0.013711567184611622
