,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RIMS2,-0.020831038709994913,-0.03205933215950216,0.04396657190175174,-0.03428252003223464,-0.008055759172831904,0.0548805666249122,0.11662246813140574,-0.061645939103541894,-0.2810445545745049,-0.03897703765419841,-0.0032429815186513,-0.04555457320551574,0.03003088580858827,-0.05739346724849186,-0.006839107642966759,0.010768096178820226,,0.10556347074675665,-0.026534288835415223,0.058596194912701086,0.01292023741716311,-0.008232384373071179,-0.01890663287559003,-0.058362147862919704,0.07662361459187489
WNT7A,-0.01550190772973457,0.09144852338035003,0.02538958357564062,-0.043578875011762885,-0.03128629416716288,0.029093033595829664,0.006396472242403013,-0.01975035629591457,0.11890406493109622,0.013242059707041542,-0.04296479829408767,-0.030885448831954338,,0.042503833474243066,-0.020423229716741473,-0.008269265329470562,0.06548210516011481,0.01709755131424459,0.013222156349689398,-0.024148963781977315,0.039729678749469234,-0.05440205218884822,0.012610021900206658,0.05599036569769777,-0.03422649672094464
GAST,,,,,,,,,,,,,,,,,,,,0.07032741329876681,0.05565981424494372,,-0.05756723308493993,0.04428902547515201,
GPI,0.009614024367023157,-0.051184199151115085,-0.08851880975411806,-0.05499730279452369,-0.055016723207744325,-0.006780454161108149,-0.03848844963651351,-0.17218080801877844,-0.14633810436839056,-0.008226897879241316,-0.046601149646664015,-0.011039979396574959,0.00013166969592658058,0.005437462447085421,0.03473495021446161,0.05999469594087413,0.046509956674269444,-0.02869586972753738,-0.02319618120344866,-0.03687998392230524,0.04894492870227314,0.07673256261444081,0.06246073628438632,0.01429583531488988,0.04909850362438965
IL1B,0.0029044309181302827,0.028063704023010682,0.031071016228098942,0.02792283646062415,-0.07564724061709747,0.01842453499482199,-0.03299086113601622,0.04760868463915904,0.29935946796788854,0.08963412376074488,0.017159086707276686,0.04978137570851642,0.05545164308593528,-0.0018032656549445566,0.10125368265127568,-0.045493639918036115,0.06589472338513717,-0.01777306746815958,-0.013195018873611892,0.007704417246990929,0.03637634938440977,0.09994703808629185,-0.01297087823959901,0.029329732187002137,0.0017633624216149806
SFTPA2,,,,,,,,,,,,,,0.024444050935508794,,,,,-0.022674397291501842,0.060130012346252634,,0.04070439984089321,,-0.02883062822935502,
HAS2,0.04633558531829656,0.07999362102837879,0.008495872646144795,-0.01831142789566455,0.10113112090344152,0.05279548073532312,0.016655994114484745,0.2431705513893028,0.2747954334781068,0.011375345622520232,0.011776827799509145,0.00881282785509471,-0.01522602471966025,0.07309126182636658,0.09235718284415434,0.12976948481410827,0.013846118694005077,0.007940993659924183,0.08204425713607341,0.06189887324346594,0.009784718886104932,0.056453177773586535,0.04100263951229403,0.03329683657318552,
IL11,,,-0.028543855250517374,,-0.09608952343241438,0.04925602201977518,-0.03551192840948538,-0.01251481126680821,-0.04938769262911477,0.022010405497855996,,-0.02746393550058372,0.0008546850837257353,-0.008557108889174266,0.027365618781651075,-0.006886888978365225,0.02504678295245348,,0.1063053927892836,0.02301288206624069,0.13335028968589846,-0.01159290051789666,-0.07193184847156438,0.1030516728148342,
SEMA4B,0.08567371365042514,0.1041433854432392,0.0026948836987623673,0.005354076477537725,0.05280019786454645,-0.001800194885941855,-0.03467556413497459,0.11241416732924935,0.3463118800806894,0.0374089891508551,0.04641385887080977,0.02543334224088771,0.08422106084565763,0.04988617767145956,-0.053781510047366976,0.05326645694492773,0.08980316426241672,-0.027917286063506012,0.13643407600852323,0.055467447863694695,0.0273934684198591,0.020972489879159718,0.01620865823312199,0.04638220951732553,-0.0662144772358259
FGF12,-0.00039447009359889427,0.0258373483339749,0.08789468578572121,0.01108551700206343,0.06721684414209489,0.06198455023449481,0.03346006197286613,0.048164253101373566,-0.25607461290866035,-0.011985701293288298,-0.009171966397528269,0.02244352224559518,0.09134738937926654,-0.04630784628619789,0.07695718995640105,0.03161864823170948,0.061150538180793836,0.06793769620665287,0.06465213559306812,0.01221499556258883,0.12739470496341734,0.02270814537527977,0.057937101003256046,-0.013660050269519114,-0.0036776877551252256
CP,0.04028085104749517,0.06591566043720207,-0.04297504164272356,0.007104818765384457,0.0274283826646122,0.05866573879944006,-0.036942966385407894,0.13295877910005463,0.24281545152931067,0.027296752457799865,-0.004276454023058047,-0.004455717727728695,0.0200618898837948,0.026098061113395486,0.0032281075850223388,0.053525826712209026,-0.07393984838687044,0.004788975582339268,0.08431725530351303,0.058270023755755365,0.002018780049735389,0.01661837196631515,0.022727899302922704,-0.0705243202353954,-0.07793606372205032
NLGN3,0.04171029902731364,0.0733282253539916,0.1750491360296702,-0.04084376919669785,0.03404008453958713,0.05340953057137331,0.06430994957520984,0.1075045335277722,0.3259958632452397,0.08348843299981275,0.023725711443202003,0.05609976441365767,-0.0005447876467321888,0.049812262136413724,-0.05366212312819298,0.0991674213411969,0.07823758980838322,0.030918822864548372,0.06366053824337692,0.026969149301023614,-0.024042164956936098,-0.00971383651409206,0.043368899382379096,0.08751753726813144,-0.01760143978386351
GZMB,-0.025053053776353706,,0.05575085537286676,-0.02635221581149876,0.08139293636280176,0.028697205551941937,0.008385184370968959,0.007677275903065918,,0.014036674399151605,0.14788254703578135,0.014282997351955996,-0.010926780447234162,,,,,,0.0048342929445740765,0.03127117563297772,,0.036644575976758756,-0.01880334392202332,-0.12183299490613021,
PROC,0.01761317347442174,0.007710936227012708,0.006528335990048418,-0.016572329707586732,,-0.042086962060614526,0.08513243492082115,0.015998940873777113,0.23325003022618596,0.0015141082410451625,0.042205773482454405,0.0004007284744869445,,0.043940095064777,0.04977612434389918,0.04955265223428753,0.0991363566575675,-0.004078895303441383,0.07229697351223327,-0.0470509666184988,0.05714680109690772,-0.053143374915264274,0.019769250411629483,-0.011785043406620734,
TNFSF11,,,0.025483013448864927,,,,,,,,,,0.03452095896375367,,-0.007504024491831245,,,,-0.0112641188292688,0.0404616178856621,,,-0.040653208056971764,-0.012804881238807611,
AGT,-0.03791939405898443,0.028580010933394066,0.06267555592938791,-0.04444485532918988,-0.003238559826027099,0.02035552634922899,-0.01382762246762892,-0.011491060354756432,0.3881221743366232,-0.04009780292646901,-0.00495444566027457,-0.02812155849777406,0.0036200598115805798,0.03860179519489746,-0.015188983162349906,0.17098055019542777,-0.043540709365191804,0.07201143868365743,0.039518275064645586,0.06173663544330716,0.044313014888224665,-0.04146155561906388,0.12886000694930863,0.08483840078799708,0.0015962146476034363
PTHLH,-0.06137252568375065,0.01398225429006792,-0.04333730763913174,0.001283822223095488,0.09846657991599082,0.007228593720153703,0.0015614330286757242,-0.08046314888868922,-0.058259888887411834,0.01985893281816979,-0.006552781414652542,0.004055548019144107,0.027884486100785588,-0.017421600235191927,-0.01968219742574672,-0.012786971975165012,0.009535689138769872,0.027402744109689382,0.035561787667121855,0.013267273012995276,0.035142546091895474,-0.008385987250465611,-0.01952498346856279,0.11040075389301554,-0.04276937858183804
COL1A1,0.06920466011629953,-0.0013306027470809385,0.1182102157220202,-0.037480058616766114,0.04674716644424885,-0.014180882965978648,0.03333640507597851,0.12742718633099467,0.29448949118150847,0.05849382240396954,-0.019148375714419266,0.04193311521122241,-0.0638098775065788,0.0005122290890027879,-0.006222601345541049,0.07665644643398098,0.048230337574906294,0.08493240627140144,0.0934335892640687,0.03819966737718254,0.0991044750879149,0.11705451883045206,-0.01774530501242247,0.10689325992880924,0.23974377197406374
LAMB2,0.047042767774827986,0.004798763634979409,0.06989873331832515,-0.059713408668594106,0.03944178784139765,0.0304782247192351,0.023567771723277616,0.14674911434758753,0.3814787471550261,0.06597392977465531,0.01635290241565478,-0.016623601772005364,-0.0004900055570044702,0.12188535287593368,-0.05352708483662052,0.055574390582719374,-0.0592287242546377,-0.07676475203465347,0.09938743526314227,0.008327570551755531,0.11367674194624088,0.024496100344114938,0.022616385451813267,0.02352051602112834,0.10799215803215534
DSC2,-0.05727811847760278,-0.05045200624587488,-0.045456818318210974,0.058815717814025024,-0.028939079125953202,-0.012838237991842737,0.014673894674249031,0.017844243659908613,0.12731447055092343,-0.038537585305142535,-0.013172084700536602,-0.020642257663266154,0.021847098488659247,-0.006824399378282745,0.08707078822107998,-0.03455753205011289,-0.02266533375440139,0.012777769504958635,0.01661473792414625,0.07632570082606172,0.010542975177220075,-0.027289738368480684,0.06127500169043537,0.08738918637404637,-0.0445157552735275
WNT5B,-0.01733623891083185,-0.03575735734978808,0.008646152295860595,-0.0008842947919849851,-0.0006196045987582271,-0.030748411104585108,0.020653492187910325,0.015021007461532508,0.014458744495469404,0.033742992904326696,5.1637467845484135e-05,0.08546988804901182,0.02804353975493983,-0.03602573462911913,-0.020207968646343076,0.05463581222143375,0.01624882818235351,0.006437316868634515,0.004279284986009632,-0.03963738903839172,-0.02030519942883186,0.034915669389752234,0.005446349320802197,0.012484822015971994,0.14982662269832145
LEFTY1,0.01965047921950492,,-0.05652031407400101,0.04041225974681004,0.031377735605707995,0.009561444320993755,-0.027910135805195756,0.0003952360169543886,0.15568194321915396,0.02510055244605023,-0.00037580249157748646,0.0019801783208833004,,0.030284252125686723,0.10445128964609164,0.08552345877756223,0.05388265020770754,-0.029867068176602986,0.06994771533401975,0.014408663340204575,0.04884559343942174,0.04643806113810811,-0.04196310335029335,0.04908176115449926,
FGL1,,,0.04393563938299089,,,-0.0013765608077106885,0.016356370686698547,-0.021085216132425394,0.04042891824007599,,,-0.0023469168834975265,,-0.011578183477942946,,,,,-0.007222050816125884,0.039535756706595114,-0.03652134400353783,0.0590207571388234,,0.006417267828665038,-0.0372522053921478
CXCL5,-0.06140138386101306,-0.023827387010248648,-0.022192323680188423,-0.011257953444742121,,-0.0063438291472630755,0.00860088943155016,0.01682434190724779,-0.020876159102454838,0.006961670926731845,-0.015483072836412492,0.028331317535227826,0.03501676939707201,,-0.054008108244616035,-0.019092792506897084,,,0.009348650247850648,-0.072178403624882,0.058300011244987175,0.05602187745857757,0.030189137545864327,0.08551426264682793,-0.03316644756636326
S100A1,-0.027838070288657858,-0.04276448009414818,0.0033482150561251504,-0.016776913112426888,0.008534959461238154,-0.012171589996258505,0.029507888308776785,-0.18751581018331187,-0.332336935903026,-0.01726378170076527,-0.022654507460196698,0.013730148764832386,0.10249626481281893,-0.02900345553784926,0.03416013352342167,-0.0014450001771429874,0.054307882302680195,0.011313733709045409,0.0564290345655272,0.05267136732729957,-0.050123298968668836,-0.07262413500242826,0.010777244331582241,0.018315405263939766,-0.12279504395297726
C4BPA,,,,,,-0.0021022026389812282,,,,0.022059133054823113,,,,,-0.0011205065042907713,,,,,,,,0.07396026702033018,,
NPTX1,0.005570390828767826,-0.02320611979071013,-0.0895678297504397,-0.03759624466816358,0.10396928765066843,0.06908164996051262,0.07405247411890793,-0.22475327274068466,-0.2958948305514054,-0.04396881848527109,-0.04838727611369347,-0.00021763062732597655,-0.026542676396091133,-0.003916655094064378,0.04817691251518919,-0.0369605986299503,0.012580400080205391,-0.052225226963778425,0.07138307696399886,0.012065309944354854,0.003521110046181547,0.00028723479389538827,,-0.12632066663688646,-0.09253140056264604
TGS1,0.012577860264949546,-0.041546231957669204,0.048307242669293496,-0.04502489816883083,-0.020162509502151538,0.04394649063348814,0.03721074934624132,0.13088880232771458,0.192979320841774,0.0025667423987990566,-0.006187399700486607,-0.02008476960927949,-0.005048665835618884,0.05152675144853294,0.017438798389453353,0.06605112172450747,0.07607406565888351,-0.014421026637141805,0.10431317326201725,0.0540470826826498,0.021480351465830463,0.01185886971789605,0.03979390560354185,0.1140525208696094,-0.0731144501606665
SST,0.00013292061493679202,-0.06250476247756952,0.011391149439826904,-0.0710715592190325,-0.011027447858480168,-0.0026797017263708,0.03966732269453089,-0.16746720123713543,-0.33285660193644423,-0.025511626027377526,0.025900007360630566,0.01050669785177613,,-0.1128157744573323,,,,,-0.01362209078693763,0.012101299367493821,-0.03384425232649261,0.018283246810051775,,-0.054560573040349114,0.05400022904091629
IL34,0.0048760795770022795,-0.018547372221154594,0.10960785702659115,0.00034713568962247766,0.07903275714956687,0.0027247395218512964,-0.031615737636827984,-0.08257980407281151,-0.16612737532795502,-0.02214781739698345,0.006586571575978259,0.04489208883781575,0.026599288271966837,-0.06716187481484673,-0.033882141582135775,-0.03872205292876881,0.05295929698528874,0.08490606069564668,0.09611352612454291,0.0200987975248684,0.01173793764970566,0.06304132135325825,-0.004495339355220672,-0.02584705618541857,-0.04975555269323833
DHH,,,,,0.0024682297338657817,,,,,,,-0.027812350088228435,,,-0.05446646605717911,,,,0.04523435551840103,0.06475878098439901,-0.002797551195243816,0.025338832889486476,-0.044525552257783436,,
XCL2,-0.03773273369443797,,0.005294501956768941,,,,0.03154358447639555,,,0.0405856651174242,,,-0.0350891425984214,,,,,,,,,,0.026950743318347365,0.08576083219957444,
RSPO1,,,,,,,,,,,,,,0.013997763181032772,,,,,,,,,,,
TF,-0.07990471964506965,-0.014236357976478686,-0.010581999857623483,0.0066862354092470395,0.03493694267889397,0.03595188529393953,0.027445269602390188,0.17919160003610873,-0.2383427143743383,-0.016890998996347523,0.06817881987845925,-0.02698226467172055,-0.0362093161197859,-0.02231716987439543,0.013107205795078477,0.13435069172688158,0.03263648533674049,0.006834641181224351,-0.01694973642738981,0.008474221049361191,-0.13020772862862845,-0.05623161702466704,0.027413648180326565,-0.025959521162214852,-0.015386727184799824
IL33,-0.01796957308617031,-0.008547763172770593,-0.06544433667600709,0.018718625423179074,0.010416646941078014,0.0040717472916989616,-0.017559734248715257,0.08278514857351904,0.28879234140910265,0.052950803592550444,-0.008896179489844681,0.04680847409951015,0.02314448164645378,0.094265793126691,0.09059024000599676,-0.017937337056311575,0.015971197848916447,-0.05833341079146088,0.044257431716906055,0.07099030725754647,-0.031315145831447955,-0.03823058770272315,0.09201267154726632,-0.025101972839914496,0.06801109492428245
RBP4,,-0.05514766402483105,0.021329696302807205,-0.02878428709576143,-0.015147705933903952,0.0081092326709201,0.0029235414892359334,-0.11930253596679437,-0.2699925881834078,-0.0017338624098244943,0.028315163885533866,-0.005185112356133291,0.005823723226274503,-0.11678437771065929,0.08018886887318384,-0.0123665046399136,,0.04765178008836246,0.13676275674981378,0.04613107092077917,0.04539648217601476,0.006990146438490185,0.05924836823944042,-0.006422762911455934,-0.031011676872831132
CCL19,,,,0.002834120920634572,,,,-0.010144503102773471,,0.008628381250129581,0.059540384975415334,-0.0545427518578006,-0.022737445544694878,,,,,-0.005017125568578835,,,,,-0.04837144511670915,0.11163194740134703,
CCL20,,0.052673723863999496,-0.02744579742698272,-0.008324661021179862,-0.032941508597154806,-0.018061186527599894,0.0011325629712357224,,0.11671930444787486,-0.020562322526266535,,0.01032350668921786,0.0712618519439215,-0.001621145105281216,,-0.06156050212790444,-0.0323298601448972,,-0.05063650257101002,-0.03154384861702444,0.026346544677325053,0.005357140496295124,-0.001935283463133373,0.06696355774827913,
