,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MIF,0.002942368345262534,-0.04650364225956,-0.09910095083856259,-0.03237999493132689,-0.0719436792538295,0.06598530051626617,-0.023301480087011012,0.027965255385597725,0.03670975118936861,0.014652329153305743,0.046998092930911235,0.03498740720191168,-0.06961535427090286,-0.00416540521406388,0.01076004455369577,-0.10129652407322975,-0.05036193842453729,0.06408854065537005,0.05260598865011141,-0.033354643163482044,-0.019143261861917803,-0.02297482863907979,0.09143938888030347,0.028012880340120675,0.0041005630837604706
JAG1,0.07911374257054253,0.04748882643600093,0.08434660822627775,0.08549928446915418,-0.005148382919569072,-0.02425260685177474,0.02439859496536789,0.04390685044437985,0.28262585704074866,0.09071524125242014,-0.014567291720495838,-0.06274498861021026,0.06473898353349891,0.1782052025270148,0.10456212764726597,-0.12636859458140742,-0.05265669943124561,0.05032733483698054,-0.08392175035707879,-0.027049252928926095,0.06773963653831347,0.0473534728465347,-0.042235948822900465,0.0073109466906221615,-0.02646583203620067
NID2,0.062148662951807765,0.03839043885340884,0.14589485943213418,0.06322301083878103,0.003766491993318129,-0.012105115196353999,0.0036307182992919742,0.10230988864069103,0.25798292030939207,-0.01109289296213439,0.06568440848051103,0.021376636100792417,0.08590760352220272,0.05324404984201928,0.036075743937353744,-0.05779262308286904,-0.016279819461995894,0.10492231071080987,-0.010203383800214566,0.11197004382034408,0.07411485707325256,0.09661429223886868,0.05212194306559262,0.026717517782187967,-0.0055544009373061165
EFNB1,-0.04488646174741157,0.04973253936204342,0.091349158826258,0.0573827339164493,0.05724626112288619,-0.022312148912781295,0.04624948458102172,0.051579007295157485,0.2074269065290409,-0.004006525680254919,0.017828129968000334,-0.04109400812808881,0.08489009415462635,0.09306016137460145,-0.024750942407449163,0.05636431342858173,0.05058654691175087,0.0971097725015229,0.0011339823218732622,-0.00937505640255618,-0.017091319133972015,-0.00025139498189115226,0.11220434190418589,0.020622371486854644,-0.08851142014422045
COL4A2,0.04942684981855999,0.052069589187382,0.1289255168927774,0.02788646244703678,0.007028688371438177,-0.055428019265791495,0.0910459415958271,0.03449751020765941,0.3216811074477797,0.13714152897304765,0.03193085977397284,0.08298242233674463,0.005551998707703917,0.10798663873875733,0.08178640472564883,-0.06652826289479571,-0.04002567304553129,0.1332477141141188,0.00017647750049368965,0.005267328879612751,0.09580746358735584,0.10942534040950265,-0.0510301302039089,0.04290370545877669,-0.0028661890875946506
SPP1,-0.043180312457843005,-0.07636007013115587,-0.08078488309549978,-0.06125583005482268,0.10504308522749564,0.10052231227509338,-0.033862101550710136,0.04701814307890654,0.31325352028055437,0.1341558958690663,0.008538865097143236,0.026483057975020683,0.0015521988149038747,0.09242460236381285,0.060917203593515164,-0.1466338558453528,-0.06638928784791052,-0.054601927816818184,-0.018593748086108145,-0.07095382685831562,0.06995226103016884,-0.09797005793866613,-0.09609532678633696,-0.010451843703360003,0.08487520523902498
PODXL2,-0.0010994265456002604,0.02970178369634623,-0.01823745402441853,-0.01646222435560222,-0.029532117966364492,0.09212624881502665,0.05613971744763787,0.03843442392225759,0.028071877119114092,0.03846925805374174,0.000315707555736429,0.02073562994440444,0.07516822784778526,0.01277023174327876,-0.016345216519264648,0.03914311732855639,0.04115814433520572,0.08774752829243897,0.07912523413276837,0.10190379502002603,0.022509173144032422,-0.04820241718470643,0.15039054061485832,0.07460043844184966,-0.007788676575675789
IFNE,,,,,,,,,,,0.0381824027500215,,,,,,,,,,,,,,
FGF9,-0.03768359361704459,-0.024774785032529258,-0.002074447351755872,-0.006097357217628815,0.0456261820557795,-0.009489215728669165,-0.026423541422663285,0.100343263162213,-0.1006211849247719,-0.03393379067487632,0.03822777716001628,0.013729704665516772,,-0.006923614856086963,,,,,0.060382350179745074,0.053181997593236975,,0.02618216845044566,0.06095595095311477,-0.045342968874518316,-0.07379150211736955
ITIH2,0.01746763516215567,0.09996135757030766,0.0564074967856061,,,0.040709468283321865,-0.017984601377542347,0.020096361835584785,0.027081148288010334,,-0.03877872008711468,-0.01841198178516006,,0.021253638695838305,,,-0.007631114367666461,-0.03798515648980037,0.016520131661329117,0.09773170697547684,0.04336130131643773,0.06889161930907987,0.09548120669791192,0.07897401380357434,
ADAM10,0.03810424841316919,0.06970466104144936,0.005163297801125672,0.014468307440375996,0.010672195179294587,0.052840571357041025,-0.04950450423349451,-0.006465360118438453,0.11396395751256083,0.0727709962350953,-0.043601734042079246,0.02127028604928833,0.03976781889957113,0.07351470145316523,0.06083690411649721,-0.011195587198156364,-0.022302046170349605,0.0380804127185721,0.09019980855234182,-0.0012262508287357228,0.053183301463133,-0.036561877277460485,-0.0020553354666286885,-0.0031219983406583934,-0.08897014469156134
CFH,-0.06644202938233335,0.025498059018317414,0.14933147840051272,0.03573002737179164,-0.00329976072293773,0.012874177683113906,-0.009902412068779634,-0.000921169239580261,0.21584231310328356,0.04524061472173894,0.056205039191932364,0.014144831842714076,-0.02739871339372037,0.02017679237295548,-0.022231553470144803,0.04727065678876504,0.002312930228750798,0.12493854957930399,0.05504722940731395,0.04813912258123282,0.09629943520615226,0.06677450177202827,0.06076350083701435,0.023056914357449214,0.07082329615164834
COL4A5,0.0193801891423871,0.0614866489512091,0.0796119809325862,0.05762667883717295,0.05791456925690062,0.04679537208158112,0.0831843759917141,0.048637178964194644,0.12191695925369851,0.022498905380090133,-0.030095541295528643,0.04194606657478331,-0.010364916198453747,0.05152347572782057,0.02067516753211074,0.16384704734377367,-0.02527137530779352,-0.00963000184312455,0.05752450789095232,0.07154808903658783,0.057412025847237674,-0.016344629101626092,0.08326086504676596,0.04669483435315535,0.08503514847190807
LTBP3,-0.060354135281134286,0.02626745382648985,0.010974827978804018,0.03469288220331374,0.010846702412881114,-0.02083563774439548,-0.008440865899224487,0.0765490544959196,0.1308883739502076,0.09452596305610368,-0.04418143302598827,-0.010547905875787258,-0.05726575224383487,0.07590197114146795,0.07104093022629387,-0.0545597720238061,0.08597700886796734,0.03968447402912035,-0.042250399003492214,-0.02246021027153798,0.11767720337606674,0.006877130197381796,0.04605118921309941,-0.05551587643594659,-0.05645345488181545
GNB3,8.252281603501196e-05,-0.03959199222908664,0.0367960520305353,0.003941942487836541,0.021139077285330127,0.017815914251352455,0.013167883864980686,0.08051623139610518,0.09121297202868185,0.07313772768240599,-0.021408691645529727,-0.005865068592729404,0.060773589354164874,-0.010268123788594678,0.012785282910910906,-0.01208076184677145,-0.004217491308020985,0.11837278373965568,0.1126904058950483,0.043880389474852545,0.019414578215295915,0.029612324434341374,0.18613975612446348,0.003458962967970694,
COL6A2,0.098690150951926,0.025341825492822285,0.050148830359057775,0.007929508922357513,-0.04673396829748213,0.04957386967758004,-0.016018521444719023,0.05050925601816887,0.24870322072426726,0.13622975759779962,-0.05079877892822329,0.03576998034173401,0.07451283469508554,0.023070846434987014,0.07183258482318713,0.018206475182604695,-0.03684768049287319,0.08420477600124691,-0.006885176780470378,0.01242398147648521,0.10585387124307517,0.07233762664515464,0.010224696135968077,0.09481155488906329,-0.04896393565483188
PLG,,,,,,,,,,,,,,0.11830229757108855,,,,,,,,,,,
GDF9,-0.016262015344106456,-0.03491684341516979,0.020541576575349968,0.04686095656693051,0.060573374247925714,0.029681375651981364,0.032159664962542266,0.0109731983469102,0.10757082425356508,0.009365405979881522,-0.02813586723848944,,0.055442912742701876,0.10380059398672851,0.031066899184122625,-0.0037165304735428295,-0.05650454454597969,0.001461189476979,0.07185051591869304,0.08202748027807685,0.034026402833412565,-0.017990925762693954,0.06904807650465009,0.010051940772180029,-0.04930676499836406
NCAM1,-0.023730475020950374,-0.01997838525192011,-0.007118290150325547,-0.002557565819386457,0.0293231673026552,0.02485914614260726,-0.009509018514491175,-0.01754122544323514,-0.0685424417576425,0.01169770635497092,0.018240094742361483,-0.04279585771055691,0.0038560463527462707,0.0022054102377818342,-0.07661789498203492,-0.08018400328834173,0.006648872967208023,-0.04159341633150987,0.04419217961331946,-0.0666383340208737,-0.08290390384328777,-0.004517114927657587,-0.006330531576440745,-0.07142624387149865,0.005632868131653434
APOC2,0.012632811751089993,-0.004558103481328743,0.01306406908623246,0.056011861892551106,0.04450866706008074,0.005361643582030206,-0.04788879226126664,-0.008325756427151882,0.09557634054194826,-0.019462407728955893,0.03629710188220068,0.04778538101333341,-0.02149453053658738,0.07110344871816268,0.04535546447095518,-0.004388535667338965,0.053658052949699234,0.023067995388547202,0.0995485495566833,0.015768016853979036,-0.00038102457845325306,0.022653285180846947,0.08459380107528643,0.051467694668244114,-0.058518935537856885
BST2,0.03584089610308497,0.00892239625325531,-0.014899459399689308,-0.035011306781009804,-0.0033964863652235435,0.024665899033085,-0.009463153491735226,-0.008579172641561774,0.2941731370568076,-0.010722252999756925,-0.02490226230554376,0.07315516794455929,-0.05247754075633315,0.036094777875037995,0.025611456157235757,0.15417407450559933,-4.075852253456422e-06,0.06577456574359475,0.015006442827935444,0.0780456684248959,0.0896879516994679,0.05597000643115185,0.06520949127098219,0.0466047230223947,0.04173488937345313
COL5A1,-0.017884343767774202,-0.049712897435520445,0.06325970674422794,-0.025558969397610532,-0.04474822301576302,-0.05616341186301763,0.010935038172441701,0.091096081969532,0.16267702120207606,0.12836809560081144,-0.028665085190983767,-0.03761134792139198,0.05714527309445944,0.12200980812230121,0.10611290584966972,0.012219205964994432,0.054966588819993514,0.05065526170829644,-0.01479491265869725,-0.01138185713576389,0.11061888481972004,0.04634240371768824,0.015185209636963631,-0.02123962492209364,0.09385117804734815
CALM3,0.10992437440627353,-0.05375268125063363,0.005919503991204545,-0.03294447285689452,0.016628188213368117,-0.06031181846613944,-0.04502867328569671,-0.06583188546097556,-0.238471602533799,-0.1291355993513453,-0.008570769276952515,-0.050736549441283,-0.05000517290242272,-0.03447951199402232,-0.012659339732688525,-0.0049675093945107775,0.00216135299026064,0.04344326766646416,0.04790103326064285,0.01502832089977858,-0.032301586893304854,-0.025715996720993162,-0.014195229387010401,-0.08442672965619404,-0.04021650245866758
THBS2,0.053831552052221204,-0.02342294547465214,0.003241983127285991,0.025949743129034385,0.033491052612096554,0.04528518603540137,0.08075631333548253,0.032510590847837695,0.19405488863240938,0.08417696514301919,0.0038909166627605673,0.08432370017647652,0.06189848265020801,0.028893493979391106,-0.05074595171560834,0.08580825295119546,-0.05829433500534688,0.006754552159543724,-0.03253723772898682,0.00675052636558956,0.06829987435079349,0.03968253238354964,0.053987911414196156,0.0667587276963952,0.05946570193953742
SERPINE2,0.040753152814939374,0.055303725974800405,-0.029600954587197824,-0.04910216661263604,0.00929731654497755,-0.014971241005712734,-0.0027985555060034387,-0.02323545793019511,0.02523207334495155,0.053135670773688075,0.010108542613795455,-0.03426163445393523,-0.01886228158535073,-0.018102960633790386,0.0346635313352609,0.0844676067877505,0.047565930245239266,0.06859501563554872,0.031070755452380396,-0.03051694829285199,-0.0294045921319154,-0.0184549481663481,0.009966667256725658,-0.05079747253088518,0.08462068068200822
EFNB2,0.031010196854462487,-0.05274752341277738,0.012529276152331788,0.008110957687135857,0.006361077209686421,0.0009919552266642875,0.014753522197464737,0.02498995403179167,0.07035159175216067,0.07877864809559436,0.016718005783389545,0.04342263653407164,-0.0843252105994528,0.029642070771211067,0.01793673355487145,0.03740707835353118,0.01640891734031521,0.05839271814714531,-0.018864220518269168,-0.003843719876565073,0.0009394061068116461,0.05461902791224537,0.0975025819156753,-0.005962873700816716,-0.025884114893865627
PROK1,,,0.07628150290920617,0.07656356525772538,0.024985962021532925,0.024892054753749792,-0.04674630440927364,0.14797489770941888,,-0.02815378088391305,,,,,,,,,0.09556877559481075,0.04402052026785032,-0.015835646680185594,-0.03328960329639299,,-0.010944475384770155,
LACRT,,,,,,,,,,,0.02634936773874415,,,,,,,,,,,,,,
MMP9,0.004648202920383163,0.04113376898350767,0.1045744886871595,0.029996004591189108,-0.06566144055091162,-0.03859467893310851,0.05681104182425077,0.01988973090913105,0.25187942268816405,0.00046277727490321905,,0.02384980410737079,0.07552793139796798,0.07296088298340997,0.09637515718130757,-0.008918456589477267,0.04268860722709518,0.09288187015821238,-0.048297502221241115,-0.0025475521238692398,0.06205147091477752,0.015477665855971476,-0.041759021510099595,0.030462204382108903,
DMP1,,,0.06195904029719781,,,,,,,,,,,,0.15007267171137445,,,,,,,,,0.0783564868050155,
NPPA,-0.004283454821652981,-0.004367173204914317,0.05070809316514753,-0.009231849834989864,0.01285515267827602,0.06378727424046254,-0.016684306265252805,0.030462630041334784,0.020092006253969983,-0.06432390770362235,0.0428546904441729,0.02777293908011033,,0.0783269243737304,-0.001369322329750369,0.01645719432684238,-0.03299860855022481,-0.0005558836135709756,0.15290909737436248,0.16519475735411646,-0.02434650978447493,-0.0007155538114498692,-0.038182346786576976,0.01172306342255113,
APOB,,,,0.034385642629745077,,,-0.000793100701371811,,0.020029260559952404,-0.014395677052923323,0.025783477646729922,,,,,,,-0.029561425041122982,,,-0.03527232063946061,,-0.015155526398071419,0.007510383352440608,
C4B,,0.03998381432858902,,0.03450739023091825,,0.017476533898016178,,,,0.011432518300459353,,,-0.018671805284316615,-0.007360386126098547,-0.01942206075977828,-0.035066155456877426,,,,,-0.03599513118542302,0.05557210352014772,0.025659118967736785,,
NTNG2,-0.04243487790198661,0.08675334221196467,0.028724715989100022,0.06173908572723034,-0.00695841982105547,0.049793791942452786,0.02086669545365903,-0.02143896941094179,-0.01424016539880807,0.02098134620789639,-0.005311699603341007,-0.0016559784508025472,0.031522055196154614,0.05101545677048272,-0.045013522778939836,0.053664560042532304,0.0689988963650499,0.09912361437949074,0.11234411316443615,0.10234402714949868,0.10468885038738462,-0.024910725131053985,0.058711190450798284,0.007741990916224358,-0.013697049470210578
LAMA1,-0.040836944828437534,-0.018867755981183607,0.04494878306441884,-0.01655765245186346,0.0374028881936339,0.025163163974594525,0.0033881484535554438,0.11166011792528738,0.28169480750420073,0.018998252873551467,0.014437121369253217,-0.018201913970095004,-0.053654741173741284,0.02868726433259805,-0.046741399656077126,,0.05483790780654704,0.06674967518763492,0.0565900422572321,0.1558184493669542,-0.012904956371111708,0.04048031513802609,0.15078844842754263,-0.0342412958282092,-0.0667334728382482
UCN,-0.03798360853274094,-0.008075512109543851,0.03601393440513384,0.03954164053412683,0.013160293728640044,-0.005684122741530894,0.014342331269972832,0.012137883585170314,0.05671327806015979,0.013463726187474722,0.015847256288639536,-0.01548274964005577,0.0416416182995922,0.020032045078058967,0.07126391059196714,-0.018020658212863284,-0.046037983115756353,-0.03653930517813954,0.03240357323501238,0.02573137880817899,-0.022665295487487042,0.019630594125062416,0.16621092541551702,0.07412843462434597,-0.055587385566058745
ARTN,,-0.060920538108817084,-0.01515036090672614,,-0.04593381750195179,-0.015571257845947373,-0.028054256230757087,0.031823972095773194,0.058607358990167516,0.00256924687956597,,0.002818837153643136,0.019090434826065344,0.09151109049856772,,,-0.06155099897243859,0.01924381693192512,0.06747029811654279,-0.009555243534406517,-0.0043948309123256375,0.01049524901817461,0.0462235265351859,-0.03963793254110169,
