,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RETN,,,-0.027657235978149675,-0.014791019032041842,-0.02359321926748573,0.019235377839209877,-0.04110687415803927,,,,-0.008158098102528061,0.009138955595525609,0.0074503699321991435,,0.1403295023622274,-0.011135046799393799,-0.0498651669143457,,0.07070474562061774,0.13928221183001716,,-0.011451619090343831,-0.024331861085223505,0.11641264403911708
S100A9,0.0015201099080476082,-0.01547817883242169,0.06903434213756593,0.026173412654845917,0.06670763068431068,-0.06721631091451774,-0.01205435470589051,-0.0007664539704135625,0.28939321336098844,0.042909489005650336,-0.03330099750387894,-0.018974837761611334,0.09688631625344614,0.08440156561784662,0.13450234094250624,0.04473894206494398,-0.05046550818274733,0.12136119722821546,-0.04866711722717651,-0.007358926512069042,-0.03262770782767294,0.040073120876081364,-0.09459017577097212,0.07951273162033906
HCRT,0.0012454664566984744,0.031425665949600216,,0.026461242436548075,0.020039761496548014,-0.03782443601806768,-0.029102205395668785,0.04705363809007907,0.0738792090481178,-0.013700264551571936,-0.007813671269111776,-0.031906187051726646,,0.026084811532507985,-0.040860396280845035,-0.009679046300060409,0.09096002283529057,0.07296151888546604,0.013580951786764345,0.06500077643346228,0.07272485380702139,-0.016674583478520015,0.14139795613942419,0.0650153049779234
FADD,-0.025019535412801833,0.05249849201192961,0.018905112967936812,-0.0485277157397543,-0.02954770955534523,0.06063856853198605,-0.002224571857355124,0.045078586234320955,0.22210851746061674,0.061928662900838115,0.06273780956318205,0.034636929496147974,-0.017102428675133844,0.05485192282849165,0.07245880900070868,-0.06530614109386934,-0.0609569273281231,0.13371842917542107,0.04024732973147119,-0.022425669098932597,-0.013999815993408575,-0.019490871614973034,0.1878041123686387,0.09786371146788686
ACTR2,0.04245187400044545,-0.04870630734519511,0.006875676636240311,-0.022527064666465466,-0.001889468957807531,0.027148716946782163,0.07790675785484387,0.02798948272083994,0.07497992678036337,-0.025427598382575557,-0.022912025246483073,-0.0013654159957793774,0.0008611228992037582,-0.014497158446213475,-0.09753770290911025,-0.0747336474141665,-0.08302038867790013,-0.025774047608488636,-0.09285919931469698,-0.16097351388420328,0.011961241813744923,-0.05875226632382331,-0.12338633389631892,-0.12417578025154709
BMP2,-0.0004690803663930025,-0.08951619286029969,0.09674391871991934,-0.022751410061945344,-0.02271294676159687,-0.07418663302414352,0.10217814087596587,0.10209201999429425,0.11250795676764079,-0.0022444163184827714,-0.025392469710886063,0.05545722150995839,-0.010043788559856959,0.0200377562512384,0.09552951745477198,0.0727072618590343,-0.10228275861592236,0.1394424242659071,0.004483553908992549,0.0608497037639654,-0.03384996666340857,0.01687361041574344,0.07870440844279644,0.06241881378479308
PDYN,,0.03548909970342647,-0.018289329464186058,-0.010966829837501229,0.07663625575033034,-0.027237949809761696,-0.013286461518185565,-0.10995475269463495,-0.20536674554394863,0.020005867000319224,-0.0015250953065289543,-0.038200571750379844,,-0.03787886585652454,,,,,0.016693289590834375,0.06208357664863829,,-0.055538006228735434,,-0.045332851944012556
CD55,-0.017313252694593065,-0.00675484943521899,-0.0011362822245373362,0.00803445706522379,0.03793073198968487,-0.01919580584817188,0.02824882087233744,-0.05449517582811131,0.1108500324844925,0.01851286603781963,-0.0184932771277651,-0.05621262454823415,0.019880480284684275,0.042023669032203205,-0.03443891685841812,0.008747643030869027,0.0795577641615912,0.06088753846447632,0.08856698443007822,0.1263079318376517,0.024465106959279028,-0.04157092970408638,0.07681352723456583,-0.03863970720054384
OSTN,,,,,-0.00556851184789739,-0.018992003081300345,0.03022328632930578,,-0.04819099956455507,-0.04266367803956123,-0.026128057184736448,,,,,,,,,,-0.03189001488861473,,,-0.01625410669276287
PDX1,,,,,,,,0.031409019604400214,,-0.00041519668516141193,,,,,,,,,0.011184659689761641,0.09049130997542669,,0.021284360227636998,,
CD6,-0.032126067725001664,,0.047654734653505025,-0.015422214060703246,,-0.026673611749075125,-0.039015919527392716,0.014919589492395555,0.0032447696017195798,-0.006987280216055071,0.09988287538662195,-0.020817699129195965,-0.026957508589849313,0.002334229880899395,-0.03189103815467453,-0.011387356773518872,0.14543539340456912,0.021392580462265925,-0.02923587193209205,,0.06002742475812201,0.05736648842196703,0.032548735722269205,-0.014424970260951542
IL16,0.03167546442735447,0.004526158737486803,0.03368741826200129,-0.012485149581503171,-0.04287021652897378,0.01054538896708448,-0.046880747960050574,0.05857175975477299,0.08971180947406888,0.03564551086456514,-0.005286858292714714,-0.002970764163418555,0.12735939837854793,0.0663449514566556,0.05800806410302263,0.03987934998277801,0.05375250875374244,0.025766975066801697,0.018478519817044525,0.01406480574094268,0.053149670440654995,-0.028635425079046813,0.1311828779568255,-0.005437387228620067
LAMA5,-0.005958064086802093,0.09106684558731479,0.008405969301002335,0.024168411410366044,-0.10146457561616855,0.046872151803500815,0.08162592441876737,0.040986839963082215,0.180244142789066,0.02130444784336074,-0.011633910797894413,0.05275332496670204,0.12889511858580116,0.04341037186477949,0.043129937584429616,0.08107214463624828,-0.15275012562573248,0.07774469346961888,0.07495404520772436,0.0016324858052944662,0.08080532645396614,0.03213021823991096,0.035532911274828195,0.1031802127411603
RGMB,0.01575389060643813,0.03999108391469374,-0.007636768372162751,0.05625253406851418,-0.0017440192233572984,0.04108148252617632,0.024908401608372002,0.10700752350947076,0.09513172072626587,0.009970233924958771,0.021218649078183296,0.011201452301310125,-0.046861205004590734,0.013703080969079134,0.04440229975973581,0.06882264224709497,0.036161614885227546,0.028915040154174024,0.008474910503297179,-0.08722679662500298,-0.042684462353603334,0.04294591270833387,0.07698475498735366,0.04332521175108814
INSL5,0.029922968248674173,,,,,-0.01991834860817042,0.11606997022317923,,0.12090843320278997,0.045901106352306924,-0.027083556133278567,,,,-0.021068971544434167,,-0.01482135553950058,0.01907444579247752,,,,,0.028234068785319387,
IL12A,0.026684426104814026,0.057869261915079385,0.1185385572683292,-0.027335991023803442,,-0.017485876749153584,-0.007989809079265756,-0.028577298165917565,0.14704514448333544,0.04105642600539146,0.008767475085600624,-0.01700380339267253,,0.02390397466674072,0.10517626823632564,0.12673833463963802,0.037165953477585244,,0.047588535718250516,0.04702244869981134,0.024457064368438343,-0.027282211948267618,0.15985319328248795,0.07838110424536762
S100A8,-0.055759399353626594,0.01811429373139895,0.04860920777242025,-0.018239674767008072,0.10922228680157707,-0.049888753159945586,-0.009791997410771401,0.03329581463116396,0.3313438796622019,0.013630953817295894,-0.027317852974032986,0.007000260066445699,0.050882288035937695,0.034868936744018586,0.03660065747497215,0.026214928613293234,-0.08546141822928385,0.05406562822302637,-0.019740766059492237,-0.025396884220348415,0.0006937448718056272,0.009348157485206047,0.04699627841833526,0.12664485910843865
TAC3,,0.018545500854350555,0.0741410357781515,-0.028635707837618457,-0.03175461004808932,0.08318663029815575,0.029114999175194244,-0.04822580538977409,-0.12037716576782231,-0.03950117439530232,0.02025451176832972,0.03186377389582281,,-0.06664819082144582,,,,,0.05668392932893392,0.1118343760613084,,-0.07025851358879051,0.07934930551751157,-0.049355495256160176
TAC4,,,0.003444454062738237,,-0.016721000156668667,-0.015728308359698767,,0.09180418971811209,0.10240428846286094,,,,,,,,0.04791065291725307,0.10263717240673899,,,,,,
MFAP5,-0.030240227977932656,,-0.04710135425143185,-0.01650750572547791,,,,,,,-0.01268939003567574,0.03160347857556143,-0.10789593389477391,,-0.0503742348349822,,0.1333774232926633,0.06538920110177696,0.03452506426911243,0.009333150710216183,-0.009937418331035307,0.02990013531017634,0.03173996503001125,0.06988748223170982
CXCL16,0.01975037481924229,-0.02704791600766416,0.05338349915238819,-0.037258815098349475,0.037788341348214224,-0.018157011164957926,0.00018153279256476353,0.056837209535751124,0.19019180207289355,0.026242529563036573,0.0006318116134470578,-0.05005700314944907,0.09560391617059066,0.04909896948487344,-0.004057478308456722,-0.00169800736603128,0.0398915435496011,-0.0022956323663649724,0.0382861878627657,0.041487416231003243,-0.025396843442565424,0.013995837464008945,0.06325891665957709,0.06593710516030422
AGRN,0.05864707881761811,0.13115477226606637,0.005529986187325649,0.04651158338706375,0.10331829585202885,0.013987176530069718,0.06077522805985212,0.13642000642445926,0.28060254787548594,0.027099455739390158,-0.0020729701057619764,-0.045006889438056905,0.06977852941053211,0.053393146964263026,0.024221033266617287,-0.030009219046196117,-0.05049914621282302,0.13947635533639344,0.04555150615337877,0.09690515505975132,0.051003576462556266,0.014393942779881918,0.11824590081566365,0.05716843390354142
COL4A6,-0.008771773278476227,0.06747757604858697,-0.014209255463348884,0.02290973347744344,0.005043650808466454,0.014388815420993819,0.037862002816619576,,0.1403665108069903,-0.033234130281634834,0.004180264617449876,,,0.0014291825432928046,0.04563286090505236,0.010260782255502504,-0.030585562974329607,0.050106081208719275,0.03003139927263491,0.077646247485846,0.15649103743127862,-0.02217084715275054,0.14591444995707392,0.06776989715163098
FST,,0.004038972994039078,-0.02520858905902849,0.014892507637538814,0.030807102060428384,0.04844166439358404,-0.001980163612113537,-0.04719853878028223,0.08359216548781025,0.06122350229472342,-0.0043238816389852535,-0.024801064302514324,-0.03068000732387239,,0.15247537568543743,0.015796071581606876,-0.0005616313657473049,0.01466576396689029,-0.004863666274132577,0.037446395552421435,0.04539544405364365,-0.010107860934037627,0.13857972354216044,0.16092629322415766
MEGF10,-0.04918628554599506,0.03278416120126391,0.010642123152967415,0.02353786147897143,0.003008502224722277,0.06264284626348846,0.05418270623546338,-0.0011146848710922145,-0.013336540287423506,-0.0288253632382184,-0.020860414450777943,-0.028248190145727717,-0.025561701513377486,0.0007679789227707141,0.010614521596063348,-0.07425995237654759,0.02699760542162341,-0.014384891630225811,0.061369650844517995,0.15390249352626786,-0.00031645919346963815,-0.0285644215449047,0.21535207787139396,-0.0111793386255013
C1QB,-0.014890217471069644,-0.016391025329111172,0.13409000503513704,-0.046256473443333404,0.11891526827257638,-0.026815797491344006,-0.018971660192668858,0.0876334654968844,0.3092257519596376,0.01831002536202751,0.011549332046268708,-0.0061409891217258285,0.05839685409365304,0.0566379964636998,0.011688217275797094,0.02062903230971004,0.010922420225570608,0.023776790261066296,-0.07797570949202746,-0.060985912374364196,-0.03178746201494831,0.017605634411167692,0.054955339589748034,0.08451660206984614
HLA-B,0.04266524990108429,0.08121001673882161,0.10503075228650298,-0.04123896015253599,-0.007626154648322083,-0.004850714166244699,0.004663315144303605,-0.021575809045203984,0.29702388730946383,-0.03844197893811815,0.004271968484629858,-0.009613665346192556,0.02602974269949679,0.12350025403997415,0.03947651234243845,0.07557161639773123,0.022585694420716406,0.08866624349808833,0.08330004451125679,-0.04478787443569888,0.05111565619539697,0.00906528217857124,-0.014289480313181524,-0.005133198544332793
PDGFA,-0.026376689730448835,0.11311166264809872,0.06255867626298287,0.07447108622406719,-0.019773195364657322,0.007190265744159721,-0.006314719901698368,0.04063232481693014,0.010189741939286423,0.026601334210402162,-0.015648865516235923,0.019555855634381475,-0.01439116799826724,0.07496587775193977,-0.10409143205794716,-0.05527446325424022,-0.008589088109904141,-0.013115340496345235,-0.002767327020262911,-0.1698949227674168,0.030410119223554213,0.0699859858459365,0.069080349239235,-0.10852073189327685
LAMA3,,-0.03165000378431353,-0.04526249951379277,0.039107414264678196,-0.03619578480760954,-0.0156721408027998,-0.05038174801432991,-0.01883064856060647,-0.07051384256171665,-0.03337807535495551,0.00932756131787961,0.11134556825080529,-0.028869807422166785,-0.03529071199436314,,,0.06203079368417085,-0.05067504083846919,,-0.043784762143433596,0.048881597294408975,-0.04559954072625951,0.006648903244561325,0.005867046337848589
DKK1,-0.01967077476322606,,0.060595825960187574,,,,0.0055373235391043205,0.0006760540001044351,-0.0566195211903146,-0.007263183299537572,-0.02122343207167087,0.028570979125907437,,,0.03462270830026107,0.16929073353190816,-0.03861765039415297,0.0072870738010642755,0.08631806258401357,0.1749020954812785,-0.001120118729529637,-0.03267488517689262,0.08726296712494844,0.21690442335331014
INHBA,-0.02453927387669767,-0.020374499119188844,0.01313328327438218,0.0729148841560419,0.011421258397104849,-0.02296256775385088,-0.044687058103418775,-0.058783864617156685,-0.1513641433669386,-0.02885213482929159,-0.00303543372491595,-0.03303956599729421,-0.05008109014664553,0.01563826301105228,0.021953491874881274,0.023255398351747256,-0.01603480914593969,0.023251341189933505,-0.022518338383214043,-0.023658890840029582,0.045434852119505716,-0.05072089865794252,-0.002532848249000521,0.07436230128666199
LEP,,,,,,,,,,,,,,,,,,,,,,,0.026039116876959638,
IL7,-0.029258536291625212,0.0666163626732133,0.059018488606218174,0.017787183928373917,,-0.01832556015507558,0.02605405979954054,,0.04080164614535085,-0.00750331109066316,-0.017338311881021976,-0.018201430735225066,0.050771512960604503,-0.006762278874535157,-0.021995362882411815,,0.05072107340553655,0.04509546659482408,-0.006321957599152533,0.10099393964462401,-0.03380060806465821,0.018418759885041724,0.062015961819931055,0.09870614616467398
FABP5,-0.0010713419013891402,0.13180040879804392,0.12822185742680978,0.0311027774968443,0.04745185537485097,-0.029952642754913838,0.0011148987315486246,0.09906750661416634,0.06262889838530103,0.005381925748732851,0.042235874152152644,0.042409459530635525,0.026468506795279942,0.02804288733918797,0.1730393756643534,0.005641881106064937,0.041420232890183845,0.04751189485914947,-0.08445016307305972,-0.007306453365155557,0.030488667808580165,0.0885192184008105,0.20841148388798011,0.22262957654199164
CCL4,-0.018912815135053117,0.013731168901117658,0.04307908549109944,0.013705681196355355,0.024284234271107513,-0.04075068161374935,0.08178618105686047,0.06705835705281563,0.12052154625767482,0.09187357565626451,-0.012558221280175698,0.04511471876816347,0.1380801610477164,0.029944768060021266,0.017019521073815873,0.005971780832015993,-0.007055479943798249,0.04353036001801408,0.0667154437480137,0.05951414750719417,0.007006231517921612,0.02350975191512835,0.13283522065689982,0.04488782951005728
FBN1,-0.05387148869171845,0.03360362506304222,0.04317362439286252,0.03748169372382455,0.04384719195915457,0.04516607331971059,-0.037652724136636846,0.069606954150762,0.20303898000735895,0.012503795779498297,0.04344089364625626,0.053136972404819606,-0.06576404583446224,0.03873969603348131,0.06128855322775707,-0.14935419577127257,-0.05244941439401703,0.016047676143741176,0.050001674587292225,0.02718336316984693,0.042414932990009806,-0.0965151231617261,-0.00021195616498659146,0.07582945907867106
TCTN1,0.05397744429114513,0.04548469190533306,0.06593748924219801,-0.03646924003719473,0.08809133684976585,0.03129218241257291,-0.027934075080368232,0.031433131462097544,0.2273272141755455,0.03748300539040905,-0.005960867363317376,-0.012589926522974063,0.022889192381910728,0.057312846736868595,0.034092607417302,-0.031206667612420944,0.011569942298490335,0.11352341854220438,0.022776683891010653,0.13084893120009738,0.09935897262835584,0.06509896761947029,0.15524104665566144,-0.0048254773430286115
