,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APP,-0.19099858860546795,-0.26027221579709997,0.044886004474661775,0.002992743125855515,0.07967659277440119,-0.0365288088121757,-0.03759019907308789,-0.28119103505012977,-0.014116596727930296,-0.013333864245994765,-0.12226254160211235,-0.006567269366751646,0.006900603806684157,0.149129649952268,-0.14562556050549832,-0.035366719395242094,0.049703035477783084,0.010244391285039171,-0.0054662786766695405,0.10736261604201654,-0.054345343816952635,0.10444066212449057,0.11692453169059314
RIMS2,0.021671727922190107,-0.009531278195076385,-0.0043114325085837945,0.006175209240995881,0.0778522048426236,0.04097035413316989,-0.05731482392550197,-0.17088031912525747,0.023087431149103197,0.04689208919620781,-0.04344879602853558,-0.01520797938462588,-0.005023627724704488,0.26604131632572214,-0.12566939381154021,,0.12515623550449795,-0.010087844121243774,-0.01485360922194437,-0.022134762316962344,0.018298038197515278,0.09169290019792106,0.07926186313614447
WNT7A,0.03301199100383747,-0.10336398000245435,-0.06675382597979695,-0.08613126824825794,-0.02358212925268498,0.025997703073115518,-0.011786613313729107,0.060722049125323745,-0.0604984175201892,-0.011173561747537544,-0.009724045630944728,,0.049970108431618164,0.09340866189632191,0.1259670545406954,-0.09297159651187174,-0.030446454805178175,0.001292468678440458,0.029997178821357516,0.11917616989342426,0.006268532468374646,-0.05355675691036751,-0.0023645839360245816
GAST,,,,,,,,,,,,,,,,,,,-0.016538710658523584,-0.007809137827692875,,0.028799697345995846,0.01576223052809847
GPI,-0.16890769868847152,0.09026601949059813,0.02233126991236675,-0.03355093705529152,-0.10084538803044028,0.11543638146868254,0.04509211282714652,-0.13380040793790277,-0.10049948295729491,-0.0028909841239984396,-0.11642310237245955,-0.03764171045980755,0.06470125867250559,-0.06283566314662702,0.25427044926253894,-0.05514634288639155,0.031206756260108635,-0.06564972607760507,0.007534042054637557,0.1520820178910476,0.029849930863563006,-0.150829454221889,-0.07173675728083218
IL1B,-0.020357674426519375,0.020400849637878877,0.055557534867025714,0.061221911657982415,0.07398732757272654,0.003205593842120648,0.11749656917914014,0.19982573175438528,0.12569417598764748,0.0014739893442259379,-0.014785057643808362,0.13002562156902897,0.05392535325886171,0.09968471877596723,0.23313610714389574,0.10482094011185132,0.016598992827344162,0.007716440820219918,0.029143853563889613,-0.013213927215521632,0.00875818015744491,0.04415705786662448,-0.10478367695982276
SFTPA2,,,,,,,,,,,,,-0.010423610088793379,,,,,-0.022435288771944967,-0.025997109255314798,,-0.020464629003253087,,-0.04981615439717798
HAS2,-0.08599292181379328,-0.06044940635266565,0.1124581172122326,0.015778598998920486,0.03468382736478865,0.05200201387989696,0.015111799853996973,0.18826165375975623,0.07831002851945867,-0.03261017912436165,0.0535786436885046,-0.08963576515125904,-0.010313871583228168,0.10138701675203841,-0.013180612396480024,0.08515247014440346,0.08785146350394887,-0.030340154942717065,-0.02533918523584649,0.06323471210702385,-0.1177959801258177,0.09254358352067338,0.018796059472560557
IL11,,,0.04435402956101029,,-0.024876617290662272,0.008591222018120457,0.09591558764488735,-0.0015614054041430425,-0.0539278101204681,,-0.04818777741131433,0.08096511130496209,-0.011706873644339375,0.08536967787832457,0.06446585683617306,-0.08951089807508156,,-0.02117316347981957,0.05308742077545589,0.13029018025628325,-0.03533355683789856,0.09357244806408041,-0.00748484076684878
SEMA4B,-0.06274879321095803,-0.0847835251601401,-0.05530382514441494,0.05066871086076458,0.07693647085387324,-0.03518062688952092,0.034614657292201464,0.26348111614698255,-0.03389182132443482,0.008278352476480823,-0.0007888656130313916,-0.03622867268231784,0.015859603619758925,0.11697535316362942,-0.042125997133248466,0.01227811579376089,0.1232702486654252,0.034964574810492394,0.03686924229172407,0.05932976656147862,-0.007707644030892384,0.005721900192430363,-0.0367818647912392
FGF12,-0.07857753037423217,-0.13010790173646988,-0.049828461596869544,-0.05017367802655389,0.0642652720686389,-0.05125343246924486,-0.0654612884986943,-0.16676773906024497,0.04607446155761194,-0.025433536443742705,-0.035142127869506226,0.06650087804325777,0.023951162417843768,0.03677305865407929,-0.036518505934390544,0.07171322846502294,0.11342116907560067,0.003339598298913901,0.011221664630600373,0.11014819739663344,-0.0072245033680047865,0.11804557499361448,0.0019162806367542516
CP,0.06891629689033468,-0.05894400057349933,0.07232100001209855,0.02252151294215491,0.06522308728314696,-0.0015606251035009512,0.10827802563285213,0.10363648648192976,0.09581753971410563,-0.028220080844675956,0.13790066293987038,0.04956338270424893,0.00929437065312424,0.1357445728646247,0.0535669797367117,-0.019812427404050648,0.07371909044995473,-0.02628598593182917,0.017402758877421647,-0.11986585522842222,0.02706722512348904,0.14981874631918382,-6.449486864596348e-05
NLGN3,-0.200310181497637,-0.16696125723679167,-0.14203710780615106,-0.01995968455818293,0.032736044975794826,-0.16326639810428661,-0.10668841860341542,0.16331895541147612,-0.03204019196183334,-0.024823332265288187,-0.0026160264198267966,0.042458191533549836,-0.02665023781589717,-0.09998935820483967,-0.17903274142004627,-0.019057713376508547,-0.053912687322701935,0.011329224497519537,-0.0017729308785841397,0.04037984386354765,-0.08950663226779582,0.013794025482691142,0.012673150330611255
GZMB,0.028794044095006483,,0.12930540711419028,0.057686857188401004,0.02911643239417115,0.05121261849663011,0.03937786040414176,,0.031001654992504613,-0.014933798233932117,-0.015770354168557835,0.0869419169857157,,,,,,-0.03220236717329897,-0.01489397384367681,,0.035203720448771306,0.12903648040572843,0.038379431346787285
PROC,0.1295804367053944,0.15184359503596054,-0.014440896284944972,0.07038441846596491,,0.02024380683835488,-0.013594327086225676,0.1847221550670813,0.003317685120859109,0.021219895702046954,-0.04091344778479271,,0.03224518298931254,0.025703165687136532,0.032934122984318547,-0.0010234785917869773,0.10875641094718723,0.00985040686756177,0.023797378108892434,-0.002070867077569894,-0.03840154352782624,0.03126940598232026,0.06559510398793407
TNFSF11,,,0.03691719088620828,,,,,,,,,0.0561089016776736,,0.010121284636093818,,,,0.018543841646075202,0.023575107742667998,,,0.20713474708034937,0.02766096516087253
AGT,-0.19753519985138146,-0.15722917682344928,-0.14614564009960038,-0.07255236619511612,0.08033003546588097,-0.10574588782259173,-0.1041727162548321,0.24006305109570364,0.10468058861114596,-0.011632368683279042,-0.025111524849865983,0.013666865545216383,-0.008156977151432439,0.06979481754819301,-0.0984382069426959,0.07485973010965576,0.07022212445366265,0.02908728488169771,-0.0455931811013223,0.0006205029484167851,0.005954159675361483,-0.11802173687879272,0.028629530067714796
PTHLH,-0.0077226908457343766,-0.04369720812609851,0.05806206134358061,-0.03796459161768951,0.03920163708962665,0.09369527387715867,-0.00953590578054473,0.017261698748447653,0.0014570113962025185,0.01629539127213559,0.03915427140817946,0.029634411269342412,-0.03290791606908189,0.08487874585767267,-0.009576407200349092,8.465291671919308e-05,0.10863115138524583,0.0935013821309266,0.027534830641308038,0.11631430916925126,-0.0026851910813139304,0.11838764827629225,-0.014259215494254063
COL1A1,0.0357853199914743,0.06719706800248267,0.1028080059095061,0.0009390768732108636,0.010197196453026114,-0.012904763085330026,0.0017955993318321754,0.3562496422955466,0.04574789740039874,-0.009120608317971323,0.020782616014324684,-0.15255275045852343,0.008165149914564709,0.27516396565080686,-0.21030915018001706,0.022123153779624066,0.25114460448502524,-0.014906101694185332,-0.05914234565033218,0.11375452311818375,0.0650732895950548,0.22792108937360422,0.08814477881091182
LAMB2,-0.03373073816998112,-0.19937950947021152,0.048101863741992754,0.011381955817055717,0.0210822599129696,-0.0019709600358540275,0.018508085707216414,0.24588185034065843,-0.062366488195049995,0.01890423563353444,0.10453340937775615,-0.07240456690499447,0.05168791720278168,0.06575229775269892,-0.06706726219823997,-0.03264224591132182,0.13304967932015027,0.05530160018369295,0.05123808014498871,0.13743738575248166,0.046459224721819646,0.13219866260910706,0.04452757112832325
DSC2,0.09534710839587988,0.07109792086176511,0.10929497282007525,0.04914290673367318,0.0325864210914579,-0.01709714898706294,-0.014902957093051755,0.11965342224573385,-0.027582369219219426,0.04243540884913296,0.005096072839423133,-0.0012747640574070206,0.04347607364454143,0.14596045361982843,0.11171004823841114,-0.012815513620886237,0.06298370054621696,0.013828494280462221,0.02066496254198116,0.05264690489949521,0.04563128311924324,0.1333511363201739,0.015655180057416784
WNT5B,0.01784512770708441,0.019826930834367026,-0.027414571246132776,-0.00559920759536247,-0.053229788800671016,0.12017264322321423,0.001454884516377507,-0.04709554356113461,-0.02524984844565009,0.017910013901610015,0.007900415175706221,-0.10092993621469769,0.005415646706578411,0.0472497760035444,0.09232425482485783,0.08990646226890221,0.05279475206237928,0.010426269529597942,0.00549486391883156,0.03806740877529456,0.00908747750501765,0.1269077683639586,0.03031992917816571
LEFTY1,0.07416630658688793,,0.007686893857014265,0.03349001853827126,-0.01061687009920331,-0.0009490990260468086,0.0008075075113761037,0.17156259430233178,-0.02110664324362928,-0.006769968698619301,-0.057254330704076324,,0.029762338749141932,0.08570482546594727,-0.08107420618853711,0.00895059022078139,0.06845528561217196,0.01360397534424809,0.13533279033696952,0.09764253501064045,0.006794058187056592,0.020548180689137354,0.035001585802634134
FGL1,,,-0.007046199171785468,,,-0.012593760658347516,0.032599216981356184,0.061338785372108504,,,0.03306982711015205,,-0.012007246796011842,,,,,0.025008865182690042,0.04554880506018207,0.04523533836120005,-0.0022859426708022844,,-0.01687521391090452
CXCL5,0.08486172029484039,-0.06898723370771305,0.01635972063939977,-0.035128184952619226,,0.08240716430038496,0.06473998152336653,0.014487747028769584,-0.01562088024262186,0.0060641252202733795,-0.06289345865872481,0.014084353180088246,,-0.020402019429611975,0.06277347736749707,,,0.027789596440575173,-0.04678489188430664,0.024101302559913468,0.05992486665079652,0.19508165038707864,-0.04818206853023087
S100A1,0.19910711927996622,-0.10616695468213289,-0.11749966096088621,-0.049903011258050724,-0.0035911831547096,0.03685280617685563,-0.01297891862203632,-0.25369899958176995,-0.02549873818414434,-0.0182076747868787,0.001960326934927752,-0.01769724565421318,-0.020580025324068434,-0.13298092836463396,-0.021168618674820682,-0.09965077303528652,-0.1432513513878835,0.0744740473563137,0.013158518706553246,-0.15231781773293326,0.012480251358687675,0.05019852110574405,0.05752631681255742
C4BPA,,,,,,0.031456784927171653,,,0.01448881125131524,,,,,-0.05150148471247441,,,,,,,,-0.029908940742993512,
NPTX1,-0.05260092768690524,-0.09247164879846818,0.0750184791521389,0.06339164694314237,0.0008169501165364185,0.05286607994766257,-0.03338120191546179,-0.19399847692207822,-0.037792976688746746,-0.010196154958055249,-0.037974869155427075,-0.02489996268430559,0.06511761962274995,-0.05846161578676852,0.16423312302349377,-0.09586854780872228,0.024865198384256108,0.021915911259046635,0.05317983741427417,-0.03107012915240896,0.04474752825113299,,0.10757881491744263
TGS1,-0.0038392700987174553,0.05856581451024545,0.05407347002741624,0.039812272516859856,0.11631356897849728,0.015808603409961798,0.0731296220577099,0.16171602162352064,-0.029843038635103666,-0.0037367184705338996,0.010754019947632504,0.014669625568019505,-0.01777593985842225,0.029201928491311247,0.1516824985502497,-0.03368612005521597,-0.00895027937765117,-0.007423458050517449,0.07297748053425397,0.07406930165569836,-0.025387670639687793,0.14324003550860934,-0.013246247368153415
SST,-0.04635885216385795,-0.11386133661119979,-0.05450534182006763,0.009890081566903361,0.0411663227332223,0.03114465340037267,-0.017631210913028297,-0.19269636601124648,0.01284466463551991,0.0047849880495796325,-0.04528460619959577,,0.006112706850885116,,,,,0.004299526070440292,-0.0333972402979406,-0.008803342593047573,-0.008642620399785483,,0.007060573913462306
IL34,0.051533666519694155,-0.040543727633751504,-0.02380169838715156,-0.003995714112751361,-0.006226478340665026,-0.04091721330818165,0.04204119937299084,-0.08156372072196846,-0.012931815066391772,0.07458420588324499,-0.029350643978681593,0.059558426443687515,0.011660377017850724,0.11045928088625652,0.04669780094006641,0.10058490946164297,0.19491811777765275,-0.029404263909488387,0.07183866045791504,0.031063715145031444,0.046711721001301526,0.17308717489967126,0.10664674125644703
DHH,,,,,-0.017483027251885004,,,,,,-0.04879910001640571,,,-0.008965618340309437,,,,0.03534919672366641,0.005311966065311128,0.011556781129269923,0.01460363764004343,0.08517252155449208,
XCL2,-0.029408087547521666,,0.0812279897721241,,,,0.009241342698938221,,-0.019901618187478962,,,0.05392222493805056,,,,,,,,,,0.07165625812321802,-0.03105455672020985
RSPO1,,,,,,,,,,,,,-0.011082993935869381,,,,,,,,,,
TF,0.25653947578438285,-0.03880585888071195,-0.03619357288624424,0.07315832442189417,-0.018148121659042008,-0.006975254169076976,-0.08655484758764367,-0.2851026593504841,0.08039372321557907,-0.009464272001915044,0.09940800197769453,-0.00849489222118045,-0.011470210044925433,-0.031372045588670155,0.024015120347439665,-0.07092072291055156,-0.20671681209435988,-0.029856940279286717,0.03770887213228556,-0.16470648074484615,0.017380813944417484,-0.07256590626441475,0.1783925622740564
IL33,-0.0979220397536572,-0.13196543566210658,-0.03390518723321262,0.05870174624908201,-0.010450757656207697,-0.011347259473801117,0.02998611366391824,0.17380040165585717,0.08045207027935579,0.01467211679625569,-0.008920107537024088,0.08426012610755187,-0.01113226818733568,-0.0375125977790214,0.08519915584627152,0.07971676099317938,0.07118607284618272,0.011470639046509419,0.03328768447078873,0.005006698458774522,0.0702226634779421,0.07554198480042644,-0.05512511089279091
RBP4,,0.035387832478905486,0.010419492124425972,-0.0014629812861466486,-0.02348322072846275,-0.012156902073293268,0.021406226778745867,-0.16142103607924843,0.017151153447827826,0.005890260859650854,-0.05059204455951554,-0.0181290177008814,-0.018648849593725748,0.027371572173700495,0.014079267194093891,,0.033595892999281625,0.05834318093672181,0.04191751461995288,-0.027897641478847206,0.0181065891418707,0.003868033536572957,0.023115774598569585
CCL19,,,,0.04683914525514282,,,,,0.058242973840383135,0.14646742061513998,0.05310176612921952,-0.029176405720268674,,,,,-0.02941118736004184,,,,,0.0718692228025306,0.1830307405051928
CCL20,,0.12995706509482502,0.20998222341530026,-0.0025644168437088818,0.026931680368868567,-0.03311461482772463,0.19101366794249788,0.16082741360219807,0.06601335437906632,,-0.011445887925516018,0.10086938630315972,-0.010921719092617256,,0.08397102247204054,0.06999209233651753,,-0.027072074041528026,-0.03163145609432093,0.0255367868348259,0.027686863225758945,0.07489730338550357,-0.009988419099943802
NAMPT,0.09784409737056664,0.06690891354248565,0.26257155987716196,0.011991027697319514,0.0008223678368634303,0.10602816995578716,0.15538543517291187,0.18994907014303908,0.03539982227638403,0.006089209718549903,0.028419004902721756,0.0031773126117274077,0.05438489101837629,0.1623950974175184,0.04133523270916103,0.025181757700117012,0.08087286841688873,-0.08052261571762416,-0.12278203742200465,0.11614238742350239,0.041771709542766815,-0.06581261816124327,-0.09362101244287047
