,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGTRAP,0.06581809648240525,-0.023638189439505033,0.020776317357292896,0.041583434436104696,-0.08245920671313875,0.022871345372959925,0.03454171912084072,0.03529778814412472,0.09284227515866324,0.04004515571280659,0.015214352051820134,-0.06193680868805863,-0.02748805818639853,0.033891191053580565,-0.07358054444361965,0.04702345351493064,-0.017303310092443045,0.031752841108249934,0.0247892526766723,0.020429000016469454,0.0340975343373441,-0.00774894794578914,-0.05959609202967274,0.05113330623876033,0.10522388130808198
LAMC1,0.0742958728367642,0.11587965239497275,0.06974865509294301,0.0014468034316936927,-0.03691074728405149,0.08013056793207253,0.0025024987236210382,0.045646684906059214,0.17904819478075967,0.005524962972538708,-0.012745552749755145,-0.03627224128388591,0.046025110391455196,-0.023129440932822314,-0.026473434412029522,0.033286721063218755,-0.04104725213290973,-0.020030949663783194,0.004667851473103587,-0.013752646383056021,0.027085804907520335,-0.04889329996957204,0.020565118849661352,-0.06569653909423008,-0.009597298438093888
COL6A3,-0.02382296868701524,0.08330053452202546,0.03156153108838207,0.00301707198826416,-0.0437952290856105,0.02170942559259148,0.00928882147683812,0.010400521463094477,0.028041628745734914,0.0757338301472025,-0.019696750709149755,0.0013823200893908992,0.042105798454850095,-0.04225270663978653,0.000703686967899543,-0.041867854910049296,0.016446912943177107,-0.026278162941967033,-0.029884945963744185,-0.032906329166460004,-0.00938563232185652,0.014401413424849685,0.0039948285951403855,-0.04756503160562339,0.041349062140471224
FN1,0.059862848806722324,-0.04714000836421718,0.0888260946093812,-0.010291405580686051,-0.11730162659999302,0.018602206760530704,-0.008971070026835956,0.046998778063460235,0.1572721100056269,0.032067299721539065,-0.05855006546287796,0.011562365999341831,-0.041163286498124875,-0.04590863660181173,0.005797817515772053,-0.04431967644004068,0.044770788569871454,0.08074658453752319,-0.09253705178196388,-0.04792541029280831,0.019483208094798695,-0.015603778016695683,-0.014935717967459582,-0.09753584862815666,-0.04835233941311468
MIF,0.0260750202152193,0.08442500427486108,-0.014843774608961816,-0.010899902576767968,-0.11154071268020299,0.13291728172998504,0.03957827898207664,0.07590918833237009,0.0278072110205174,0.0067823719027925045,-0.04329843676791122,0.04216225615478578,-0.03694487317582569,0.056945846051891166,0.006976926327590168,0.0053833446271795826,0.0021777890855133593,0.027924361898940223,-0.028954766548807503,0.006197085023713202,0.05066336206487893,0.08081885236688142,0.09806126914514585,0.09003749386376601,0.14883874710116207
JAG1,0.04300407969767573,-0.041923902860523915,0.02276664974045156,-0.0006793070931927116,0.02426191758255993,-0.04518067611829931,-0.015083133661200553,0.04045155800846792,0.15770775448837554,-0.0033123431306982367,-0.014730395920635863,0.02443759643548261,0.025096654551933894,0.002942682709345001,-0.005220444519523758,0.04517915840569419,0.055870900326863704,0.07541873368985717,-0.043229318099879024,-0.02623004451358321,0.015590937951404253,0.08243215488687199,0.11699108490573876,-0.08569230570571497,0.04940968519491624
NID2,0.03897081878116281,-0.04026693625121616,0.1024272864615091,0.037888444055530095,0.004088403312331502,0.0040039133924546205,-0.016772129869596364,0.09814724244652022,0.092787708140776,-0.019392277739419397,0.061446446327513685,0.08616606964180283,0.07583419796078775,-0.005101329309236768,-0.00021016694922467002,-0.05437105728597748,-0.000503171753488313,0.05627597913328399,-0.004669665607323989,-0.006432242129718953,0.06753135360453116,-0.03203217510764497,-0.013874917523375545,-0.02950773600637057,-0.014022668069159121
EFNB1,0.03159195488741561,-0.04607441414119607,-0.009483099891022037,0.05396378981027862,0.03339885495912182,-0.01624416596113327,0.023747067923988476,0.090359305029214,0.10340962270345062,0.05321917406281737,0.014802142488977425,0.02615109054517135,0.028143186451195023,-0.0010873686486840496,-0.01666991155611407,0.01861535790696452,0.047732545123374874,0.09943290536721562,0.03642196726098753,-0.0025665801430663792,0.05485035432023104,0.04063869412861678,0.07775485752368527,0.11354775508472878,0.04469274491617566
COL4A2,-0.03638581953430672,0.013737483035234983,0.06104223908135278,-0.0026789124048861145,-0.0034979860247741,-0.007074434829495517,0.024573369276166945,0.061653107927940855,0.19216745499668647,-0.032067369409853594,-0.052622462238508846,0.017308701294161087,0.015647433685018055,-0.03680666957370608,-0.0037063774357829213,-0.02912584169021001,0.02996099106886398,0.05293853169994713,0.00038263972259793477,-0.06279192110452372,0.03042003039150148,0.01359003310023582,0.030727563546170355,-0.08184154411659403,-0.07020912089723395
SPP1,-0.07142534160965855,0.043559689850255844,-0.0004161181194708478,-0.014078835207294036,0.06639293628502728,0.11520443802307165,-0.01651857330672367,0.13403301053110422,0.16746120554427135,0.0042939185391936766,0.04661861570498948,-0.030173254670198796,0.020680518418517094,-0.00032220643135913576,-0.0026776668413716082,0.019124789553260038,-0.07288756294108806,-0.1750545588343008,-0.05566301825539064,-0.053766114167165896,0.06805039566254086,-0.037552179700203,0.026701629358962413,-0.05349200928211979,0.12092899823299165
PODXL2,0.03716196201612212,0.05413002170078496,-0.017098596421665738,0.08712415187168582,0.024319567240720763,0.032425926743912294,-0.008984381160535144,0.0625015232930004,0.011331920393994744,-0.05107372866070529,-0.004187355595205635,0.04388889504434848,-0.019403833808590617,-0.03729988582606121,-0.028522462072518004,0.03383638336170136,-0.05033464127854415,0.06120843676568727,0.04223484231949921,0.038150135244788295,-0.044982814124638275,0.1581525286004647,-0.05331667937492142,0.09304254413842229,-0.025252895933603463
IFNE,,,,,,,,,,,-0.008899942144327221,,,,,,,,,,,,,,
FGF9,-0.020495389912045744,-0.018917434833796307,0.0022951875054928257,0.08602603461300148,-0.024738190239037172,0.01938944250333065,-0.0076781317462306115,0.025402352186599312,-0.061790448904553354,0.026539196655883904,0.027907416734636502,0.05958392403720039,,-0.017464713516212777,,,,,0.10002965487185701,-0.028619071165556894,,0.05558282664674396,,-0.019687277003851884,-0.009338205462559304
ITIH2,0.02895459334426743,0.055206227000439624,0.027764191092226054,,,-0.01909738678992123,0.01616009646236266,-0.033887764390586855,-0.010434933703652845,,-0.009482333504494365,-0.03987018630459985,,0.038337954045397735,,,-0.09190146931021415,-0.039785968425525994,0.05371623458424433,0.05913351197246514,0.022887506225436987,0.0360534898477096,-0.034197829456854525,0.03607720202277863,0.02119240601098831
ADAM10,-0.061066569621743706,-0.01513017759351821,0.01456029005980123,0.005895025057266786,-0.03305766543352096,-0.008231858570138003,-0.021476776133826446,0.015600776487389147,0.10481553166538084,-0.002043855315148698,0.07123943413409986,0.04621366810464214,0.0650982161617423,-0.03996862821726246,-0.003170842936915091,0.020028532624455368,0.021240193843837116,0.033337290960239394,0.008045893651228155,-0.04576883664823998,0.08327591489260064,-0.017933839329143143,0.05640347985690933,-0.036219992087809495,0.031139222306078993
CFH,-0.06720085596573619,0.012309877221056139,0.0154719232335647,0.03461061860345683,0.07182912379717996,-0.01970432894168277,0.004873494083443295,0.017267418092421417,0.10911239571247248,0.01723141531055601,-0.022002554878210935,0.003347332645030386,0.03621755503124188,-0.010349718771941461,0.01815566283984699,0.04297084060308765,-0.002955373362749442,0.042279911261868475,0.06873690517739062,0.04480231101433005,0.0064368194370260975,-0.001022814286850889,-0.036682510944955095,-0.011170021787613725,-0.04379463740227142
COL4A5,-0.05989076728584189,-0.02676393231759289,0.01765299336291204,0.0076585662330463655,0.05706521971405358,-0.009306645047390129,-0.008885856525655227,0.09556564200137611,0.048454680255451126,-0.005279947654543454,0.05066592850375337,0.03070610849822648,0.003196633910809109,-0.042498088838741996,-0.0231452304268307,-0.0015055196479436352,0.08437802594357016,0.020409556467357155,0.0715101758585635,0.12525774470626,0.03370570843021876,-0.02507001257915016,0.047785075688622676,0.05645590900989258,-0.01672883115575985
LTBP3,0.01603345667585628,0.0721724595958311,0.022485663534376962,0.019886867249045714,-0.061915603748490144,-0.021883804827119747,0.0711882014305986,0.08540818171645817,0.07455600613195493,-0.02099589967512094,0.006613932071483817,-0.013727808975513555,0.02408574033116364,-0.041409589494646,0.032668740424312254,0.01105365018115915,-0.03431441366806303,-0.02342703036700069,-0.01161278586031833,0.01176629565285279,-0.006184441462911006,-0.08373291416005577,-0.026427125918568547,0.036341148759683924,0.08976178608910086
GNB3,0.028504922982718065,0.05691708321604368,6.952011050369009e-05,-0.004719711110439302,0.03655217970065675,0.04891630406599564,-0.0267152303661281,0.12624265525163963,0.09649921933801127,0.003250066905048827,-0.019230740853334462,0.12022851181973698,0.012947516797977806,0.047725593489563296,0.007705299374138167,-0.04167357391457266,-0.02383610284341172,0.10836691371181859,0.05188504928277284,0.030146279026672083,-0.029954092173413646,0.08415999591225544,,0.07972902711384294,0.02023914663171301
COL6A2,0.0700346304302191,-0.01072268051741091,0.053438063033054,-0.01659678820242035,-0.08428162499647693,0.03212116393149599,-0.026314397155542665,0.04969687231064623,0.03449272090650511,-0.009007323818500189,-0.04222356390507401,-0.04507077223366997,-0.03287366452985689,-0.05654392076301032,0.020952623938065143,0.0028129846091035494,-0.051995894149739395,0.021020568006198607,-0.04110059794022909,-0.043717957134575734,0.022139355853943315,-0.04315156662878594,0.021380923107477093,-0.061725714415859306,-0.01884735281384888
PLG,,,,,,,,,,,,,,0.029813549943598652,,,,,,,,,,,
GDF9,0.21143782848802747,-0.006526337604664584,0.03494390615899676,0.021634153972371454,0.12745330705232427,0.03444580221770084,0.009862538525816644,0.03845237806216873,0.09508662727549833,0.029201694583061343,0.018402173024025005,,-0.03001125441868234,0.03557759060032566,-0.04309077468766536,0.0373125864925513,-0.07091694940541092,0.02258663012691699,0.06134517948565843,0.07727343450894149,0.009626199293710424,0.02045588332915575,,0.05545238134537142,0.06310855959306369
NCAM1,0.055556302991287006,-0.03306038007298883,-0.059998482945722416,-0.04258600955573262,0.01753553281529037,-0.10281192630598968,-0.005366354297947416,0.07657358571361085,-0.06496805079366456,-0.005188288334727419,0.03432111083913001,0.017282287233195248,0.012532194482226922,-0.023638930060202155,0.025897920010521346,0.08065919987263463,-0.052723290931282384,-0.09234705126501758,0.0028984188634920967,-0.009295606374323844,0.05245744848202508,0.07667977676208466,-0.13063704235510656,0.020372757529046784,-0.07566210026579992
APOC2,-0.016749763741007208,0.054354124813205666,-0.01217601606818683,-0.011607031381452387,-0.0011426734314146257,0.013878200204325265,0.04301422612819588,0.06967339999307388,0.0341899725607908,0.02052109492525644,-0.022737039530416274,-0.037820892402023965,-0.013327411977191804,0.006747734647348733,-0.00896290223879019,0.00791164237847662,0.002027838463554276,0.1487327313840815,0.06527476928610577,0.030089052149351897,0.01492938226147902,-0.002135081629854133,0.017683821114418546,0.06558029336640252,-0.03443215346623183
BST2,0.03125130855917924,0.015667263604778988,-0.07995278197493856,-0.03373730290226866,0.006829269490726347,0.030672349052127068,0.04857518444823555,-0.01650136374159416,0.17257481143361758,0.10556069072053437,-0.03766536767416107,0.002946790770119769,0.01835931073977465,-0.01275024271216974,-0.003328015349134636,-0.023183189159104573,0.06681972481434119,0.055263095642413745,0.009616825928732203,0.019143190290412112,0.037446345236888515,-0.04485597490098896,0.05892808670031031,0.02068791317432696,0.005534599933931295
COL5A1,-0.045566279672019934,0.00678725479119837,0.05926733148191977,-0.030550831276216956,-0.08568343254761905,0.05381031688723927,0.007553233343136128,0.12657480863884804,0.0774865366997121,0.015529114867551855,-0.027556700800702088,0.0031794469867108747,-0.014140062426739998,0.027154898824612753,-0.036736000306543885,-0.028982066007959988,-0.055027465983273564,0.03940997841732295,-0.04345111422877602,-0.0552027365560318,-0.015967389239712203,-0.018649133259883023,-0.017197643126903008,-0.06326697668857267,-0.0003618645276742883
CALM3,0.036349135160721205,0.035976941975856436,0.014093395695290884,0.023327011458565118,-0.010947239716700372,-0.0394837490611007,0.04100503198219266,-0.11878156514391307,-0.10562979967045491,0.014177337665358093,-0.01143721005710074,0.04911456584601381,-0.03097177994149787,0.01757421049838802,0.07546318409106922,-0.010800595994877623,0.09249783914571716,0.05396503783219345,0.0543583109983403,0.07456585526736266,0.04590472599383411,0.08086983368153204,-0.030912804991188807,-0.03800446731797793,-0.14188838120622496
THBS2,0.030470968916486676,0.024357395606095466,-0.020394979241345142,-0.011426816892214616,0.013730932398534276,0.0559043383259033,-0.01722282493985885,0.09667889803149082,0.07127843177968313,-0.008192159446696863,0.021534195464732238,0.03962307070288703,-0.04098241443585679,-0.020273205833643282,-0.03423074830917909,-0.01981608518093017,0.13190687755013253,-0.0834520418441795,0.0029747733601539405,0.022039626726637274,-0.02346808604028854,-0.061809278530131434,0.005454918382296766,-0.01937310500926826,0.020969508140032893
SERPINE2,0.08227570072336161,-0.020523400743156284,0.05367260967303186,-0.020822699301007233,-0.07381116243282823,0.07176629725355746,0.023698997266745882,-0.004486894605284165,0.06739765956180689,-0.012472664789441503,0.019649180936881637,0.020455858021396562,0.014771253128290878,0.025856280096120884,0.03677150263462787,0.018259921875907383,-0.10850009696965772,0.04664028320973473,0.04565660657075475,-0.01717558737965126,-0.04511906048487232,-0.07731679115695697,0.0064571198930011755,0.06397734110174817,0.021883522012541828
EFNB2,0.088787040053374,0.03144820243417357,0.02842092968154065,0.044798192390126494,0.028452564941649158,0.06424703094484353,-0.013971596558527224,0.02013537229616915,0.006977482319734935,0.012318975258266349,0.010379092002760474,0.035488653748556774,0.036676174760313006,0.007507212289963697,0.07693418286399219,0.04536265827618565,-0.027670236999272048,0.10427406829934642,-0.011455991132087395,0.001012046625389293,0.008544883883674236,0.029010411368721203,-0.050092627839735455,-0.043742400478456886,0.020092278184271718
PROK1,,,0.029011961913388142,-0.029357905254046374,-0.020555235950414825,-0.025825349284266424,0.013277879928065861,-0.030781204881953635,,0.0042644867203566915,,,,,,,,,0.015803183963045052,0.05031053641395875,-0.02441819858000969,-0.027727267797753162,,,-0.04516129071679326
LACRT,,,,,,,,,,,-0.02779527043814587,,,,,,,,,,,,,,
MMP9,0.04831582445039288,-0.018438552886519553,0.09086434283106992,0.00548649825328358,-0.06350926098602101,-0.042676163835142986,-0.008924959440618692,0.03614287047905718,0.14813366796983235,0.0008490284216431926,,0.09257371966239794,0.08293545127732464,0.016262120218109737,0.03003814022982803,-0.06128048599633632,-0.03679979903515472,0.03033068301068286,-0.08110095642958645,0.009521367365938357,-0.01898521835125788,-0.0017025782870448837,,-0.07891310916491638,-0.04718390668742926
DMP1,,,0.05908030319977101,,,,,,,,,,,,-0.038299702779588336,,,,,,,,,,0.11273334900074067
NPPA,0.02938308399110233,0.15483488751472682,0.05421509757500525,-0.006205513282556876,0.06403761144360313,-0.006544217215561287,-0.027356820095523895,0.04327985861917092,0.10017641253151374,0.07924251134289347,-0.007297713043113631,-0.020223058152310135,,-0.06088868728349112,-0.00041266821413576423,-0.05236007194267793,0.07457770754270203,0.010955208265579533,0.08178034882600237,0.08927511868728397,-0.033686828664058574,0.021753946811927778,0.024291685480256522,0.0848603884246431,-0.0018262674742501599
APOB,,,,0.03643121536826926,,,-0.028924883686296955,,0.07344890420867785,0.022038546663205524,-0.020509318563821814,,,,,,,-0.02999125027095115,,,-0.007252404054408466,,,-0.029865993348827086,-0.021133187697265465
