,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
P4HB,0.10095977168110772,-0.0029574538519493068,-0.052960629998071086,0.0062228583946352545,0.006246776230838574,0.021885410646892246,-0.0373428266792151,0.1644653922122728,0.2647125774211414,0.13308079834178724,-0.01930517847316617,-0.0017404670402505912,-0.08556565046925231,0.00895795473968921,0.10399014089700052,0.033855521168076746,0.025541092873453856,0.057767999096689775,0.03978284408415486,-0.07746657694821055,0.025892582693069738,0.010140122476904621,0.04062818443398122,-0.04265392201046553,0.04084797550425474
ADCYAP1,0.014746506433620039,,0.012638478419276518,-0.054164053462549794,0.019823163408136286,-0.027995464083566957,0.03976504901068043,-0.009082853033755379,-0.01711922098462805,0.005365373186583404,0.04410260847315573,0.030946581417929286,,-0.08275386822706841,0.10383025728684106,,-0.03983417554262863,-0.010903582173506988,0.07176877035093471,0.08253015437737136,0.08999382666599383,0.039894824538578795,,-0.024859364395414852,-0.03688892372737141
GREM1,-0.019258839453770583,0.018643210906951837,-0.01321291620667968,-0.030333729937708467,,-0.04285641182980442,-0.014267881873422367,0.07921968627018007,-0.0031499017612149653,-0.009070001804949514,-0.024373277506231517,-0.05467013378420924,-0.04558825238748247,-0.007961697787047514,0.015419876704108434,-0.024640210384952593,-0.05304787021310702,-0.09618155163730778,0.012882603234157476,0.07489981931191003,-0.08951978585235494,-0.01951127970665005,0.015863999722328964,0.10120051371272393,0.08261677891530389
EGF,0.021192649520623993,-0.014116784805711498,0.02735499171268349,0.023893298678394275,,0.012875637994630759,-0.023909669965776818,0.04878165422084248,0.043241363482174604,0.025257554385666226,0.005189113159631944,-0.026439204881079467,0.036966777885910865,0.08714602425276233,0.10120757013606632,-0.003892270674069714,0.0019315912670321113,0.09418252344003492,-7.929911683823161e-05,0.020733467066820544,-0.06565513891034891,0.014111879879120857,,0.05944105508520015,0.09590244789300693
VEGFB,-0.055701080906327395,-0.0240158553753432,0.00950461796671897,-0.0007800456595526428,0.02827755979412379,-0.018055806856089214,-0.003098307948800179,0.061380993153674096,0.20266628889349877,0.036805143470938835,0.05652933726741929,-0.013863040456129122,-0.1824706171086094,0.12637191540276776,-0.004453885971439302,-0.025717473898126498,0.005510046659380834,-0.07393651213596539,0.02080001322197305,-0.027192257957229085,0.03223322523434226,-0.021632366766615438,-0.05098429040077817,0.010033121614538142,-0.0026124364974020563
FARP2,0.08371474102934388,0.022982237207453803,0.04718624005116335,0.0010109262738686488,-0.0637647199044688,0.04632115825590483,-0.02326967816775604,0.1046484979525039,0.1533972557773595,0.014067597409341054,-0.0054030588099330205,-0.02187989471946671,0.024006186497359975,0.07265856320043255,0.04306076483234849,0.0587029801249069,0.013955109292136616,0.09917591908289353,0.026169766297352022,0.0790700974736469,0.021656402095276236,0.028057292336842538,-0.047519879850531944,0.13602986478970497,0.045424255081313154
BMP3,,,,,,,,0.11710568376355333,,,-0.010452618462588718,-0.020181947741218287,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.053886771475054177,,,,,,,,-0.03000321164106093,-0.04121879166054657,,0.03078277798824426,,,
LAMA2,0.043837162543701215,0.05874045485484307,0.07043479124571152,0.05021989291539567,0.07455310606140846,-0.018265474647680136,0.06344822687123915,0.026943053869848427,0.15665794471615516,0.001514048813163138,0.06377035849468544,0.04190925187735678,0.008436457535429473,0.12029090753047618,0.18028822359548127,0.03577045956504546,-0.010164272347504808,0.13026065072839335,0.0928258825594971,0.07854717674669158,-0.018164016314018146,0.06914371908914557,-0.04463761181804757,-0.06281629507722616,-0.008774226970110573
SERPINC1,,,,,,,,,,-0.007841128534067252,,,,,,,,,,-0.005995338165109045,,0.005667539307998385,,,
NRG1,,0.06709888344544125,0.0010095410335542582,0.04698832207365084,-0.024343998404417096,-0.0009530872411297579,-0.05665859793115544,-0.027607383795679646,-0.017785311881092978,0.027917644453439625,0.07675759377462978,-0.02330841876359947,-0.06078174905852507,-0.038673511130114274,-0.03316033570201646,-0.06817022637228458,0.05628778269090286,0.05209260049588152,0.06914130892838011,-0.0636011794169771,,0.030209703565447332,,0.08137205552574706,-0.0013653495053339247
SPINK1,,-0.06376218505321285,-0.022291187230684118,,-0.05289283305614254,0.04016395074035067,-0.009081411666717788,,,,,,-0.04938395181169234,-0.015036942756468196,,,,-0.07055437107616389,0.06160693564172415,-0.04246371623938465,,-0.044292347977807754,,0.029064882534297475,0.07103977078539177
EFEMP2,0.08642236688171023,0.036168881677727034,-0.004398093998535415,0.018719256960521784,0.027430260036754944,0.03477254078154651,0.06553087041719077,0.062350743492074284,0.2717342698434289,0.033235791854628695,0.053982889737792035,0.03481743618923398,-0.09847695347541197,0.19870707833438112,0.15806406823612557,-0.09952978503213261,0.007586984156730978,0.07036968018770164,0.045249881823867334,0.050285014427682864,0.11129921466005456,0.0053662416954929045,-0.08437918307627583,-0.042816435596977696,0.018393886125622316
SELPLG,-0.017971836031344775,-0.09145715274563175,0.03327046669135432,0.06586610257044745,0.002052396739734178,0.04080276923298892,-0.012226618604422828,0.04576152458585477,0.13218880246148132,-0.03965925843853749,0.03815111632745078,0.0523153374124579,0.07081551100033423,0.06959962679542263,0.040559681914662464,0.026796516819763586,0.1249162343931315,0.13343800223370963,0.07856620030736457,0.10187327615113993,-0.007061051469308274,0.06692193065858748,0.01054969372811266,0.04132774199115082,0.03981446971136211
GDF6,,0.014867875380455588,0.003948837417189743,,0.035072807990445314,0.026175410751034498,,0.01487975473243203,0.06795136495546517,,,,,,,,,,0.03086814921148661,-0.013409432986105158,,-0.03364609614823395,,,
HLA-E,-0.01542518167624288,-0.07661556706887197,0.010663746379743417,0.04338439217783892,-0.009126292642004045,-0.010004723673518583,-0.05361421253809762,0.12876988576246068,0.2942355779302639,0.053854095071633405,0.042355597164279155,-0.026676491678775057,0.018341733384141,0.09270070135600339,0.00050086033763427,-0.0018294721703964094,0.023488361640369434,0.11399089942546076,-0.07136563495736639,-0.024137639929597988,0.015124040272417844,-0.0026613436688874216,0.0032444331836695654,-0.052917225603258046,0.03568717709451338
PTN,0.167828935010731,0.06099750306692225,0.11909444932638219,0.01310299890824896,0.009208232975260305,0.05316805779889802,0.028266563268996875,0.17549283468933835,0.33942252973800474,0.09732652333754638,0.04663022973556294,-0.09582963180095644,0.04370137547081752,0.2656481800114751,0.15375660919685546,0.16646930403620305,0.06418711525465666,0.24899314786359508,0.07824807107246419,0.0056071709105129115,0.10719703664181426,0.0107846243998554,-0.0086561479000844,0.13888041700278267,0.033352036493737004
CD274,0.004737223919385926,0.10621643342894141,-0.04653626372555202,-0.010725301246898298,0.03907283765203452,0.011205462187106722,0.00692646134477064,0.06314888685218256,0.12932106705458682,0.06253282839522036,0.004642127451878786,-0.03372397835617473,0.002865722139339358,0.059716833257300865,0.0018072789950992938,0.16967312735724677,-0.0034075807163180065,-0.03356789325572535,0.12648365809835643,-0.025708328246737026,0.014587693297594607,0.011862299259226789,0.07816171478326513,0.03743506657586023,0.07459770887096272
FGF10,,,,,,,,,,,0.03424150009242694,,,,,-0.04631070454821523,,,,,,,,,
CD14,-0.06666037597630337,-0.007562046188965152,-0.056378966514672745,-0.04209672629851614,-0.03188280061610631,-0.06940311380045994,0.005216698038718981,0.004841088869224402,0.2276939046948936,0.04445176047570122,-0.010450486902897906,-0.03638052403113644,0.07629465383916693,0.06586655560113132,-0.08332905215884946,-0.06493193224332199,0.012025027665419016,0.05952774278082756,0.023779342868993504,0.020820803737916282,0.07604497894480033,0.032565396508107525,0.0037746698752639065,-0.07978080664450836,0.026216352196912047
SFTPD,,-0.026129497476960528,0.03213097848267714,-0.047969052281425895,,,-0.01751146462124404,-0.04066150001007473,,-0.01721785987936979,0.01491528035560827,,,-0.020070556846448363,0.021337946523400486,-0.04174291303655341,-0.024878018607332533,0.054093534730823636,0.008484771476216004,0.053886598486743445,-0.014196603434575522,0.049861776310565716,0.013840283792082797,0.10146942972695598,0.04032640155503309
SLIT1,0.04115026466751216,-0.04699480210117662,-0.012785793180664414,0.012673637932159428,0.026476783549117967,0.07536788710891279,0.04496383663530131,0.05224439995020585,0.14491087381589848,-0.01716770208573979,0.04767361196889745,-0.015250329171046798,0.03244400853616131,0.05423329931378512,0.12061710100803877,0.07732322390308996,0.005114652256582566,0.06770639562615283,0.028310107460615252,0.0887164953278736,0.10442844245125364,0.11589294737537965,0.07330533455025108,0.035508087592509764,0.011078398363669266
LPA,,,,,,,,-0.005618436980068471,,,,,,,,,,,,,,,,,
CNTF,-0.04031559875567352,,,,,-0.03910263245936243,0.02498252805633775,,0.03631779089871308,0.05809695626988661,-0.015932575123840633,0.035859828050093794,,-0.030755988089275023,,,,,,,-0.03428526300460853,0.05929143599709295,,,
BST1,0.02862021199405497,0.048783553494662,0.02743845655268442,0.028638232501075465,-0.025315214272885744,-0.029146478035439446,0.047213523073576485,0.04506626417448374,0.23670625528530598,0.008924549540712146,0.049788670852707086,0.06116232441272304,0.03806473173459752,0.040833164282903484,0.05220549268137673,-0.04112551833223315,0.10871172198345744,0.04924729745489354,0.015390390245277587,0.02654007481406146,0.041584025908498544,-0.01694768808112437,0.04128760212070296,0.10852286003846418,0.04419740925811641
AGTRAP,0.037426508658262365,0.030981776864593514,0.009769687160117054,-0.004359882419096495,-0.012228477102513034,0.007615336812997964,-0.017411316102815915,0.10315901583171974,0.24069403138333245,0.04999889053363645,0.06571277376470178,0.07099808362898578,0.060912465184080215,0.08968372666339089,0.07102111803579632,0.02132046682489606,-0.06546976334993823,0.09182925037345233,0.049830094848388594,0.025785081292301042,-0.016136982670555772,0.005798304729206159,0.14753375568157676,0.06099208320820639,0.01986755432425896
LAMC1,0.05101918015811044,-0.012630460691432133,0.043475082649388846,0.06418668277749379,0.004747339724796496,-0.01849646178280389,-0.000979245387094162,0.15965988561568228,0.2625589897419651,0.08080680071034642,0.05804370919807901,0.05163125578125549,0.11970237193742979,0.10374720599106461,0.1439097480021891,0.05479111805573472,0.005618181463237345,0.1060164923076947,0.014093654502223756,0.01260604797484604,0.0636142684237233,0.014968563213585974,-0.0120852722412367,-0.016277391328244437,0.06018076754591277
COL6A3,-0.0011578020418569444,0.01810617535537203,0.022650169554263702,-0.03965982909766618,0.045719167465035924,-0.004678609955928139,0.03393556613247715,0.06624259745083795,0.07550012938017334,0.05422650601384799,0.07869938617000455,0.023370271890589836,-0.02333365319412283,0.004089743447097157,0.08282006791874998,0.014693160675621032,0.030551870116320094,0.0030614826852137975,0.008181982782378328,0.06837465680024873,0.060260241052359005,0.009924036351485793,0.03733780859848921,-0.05000908353539674,0.05960122164136648
FN1,0.11949813219200915,0.043762394203638,0.049362096477668926,-0.0068375633626124735,0.04229044304191856,-0.04979626718899899,0.009100887369005722,0.1804762216501838,0.28746735756461367,0.05082939174266371,0.008171723948208488,0.0671580651533671,-0.10313874150730683,0.09612396075061157,0.1476093074825481,0.06435466615139158,0.015098159223100864,0.19267241735145255,-0.03186825018621828,-0.03786614048087247,0.030846018894747387,-0.018488660578155486,-0.0134168862639264,-0.0798217116394757,0.027335028482458272
MIF,0.04179850523940756,0.08863249856032697,-0.08570999142202533,-0.08538435028012674,0.08090872831012608,0.04427550398685341,0.010081847026805146,0.07951662072383495,0.0016949766752191134,0.027070745661562888,-0.02231147135241018,0.051553082498998926,-0.20005892006852716,-0.0913288496039969,0.04939552224297436,-0.1127719301124603,-0.03707850734209185,0.06467214666512852,0.06990383402648778,-0.012412108525344476,-0.03005662142242645,0.017117701939569695,-0.10971845153806252,0.16876383111589036,-0.021073988775839866
JAG1,0.09920784192749268,0.046932612409593386,0.14089050866543182,0.05068851146532608,0.005444750172515213,0.01805313806596672,0.01618289084391537,0.18097228724176012,0.27694430266298337,0.10608911058316085,0.05915937507916484,0.012470972075177387,0.13997746944041828,0.2386173963432996,0.14611811894107715,0.05316203165346528,0.06573739324891965,0.17145503292556818,-0.004048068410524327,-0.03363065382709376,0.09904856967856401,0.055915726014713625,-0.12912001208742271,0.03597133958113602,0.023155005773863837
NID2,0.06432569377148231,0.08798657027933596,0.07589713828376009,-0.0035864362503969195,-0.016395955650187706,0.001921624144581355,0.017929768418733404,0.21502325882108247,0.25223501400981024,0.0038155192694435914,0.007657329913127896,0.06569294852758124,0.06444962142118883,0.04958445841851821,0.12352514347687431,-0.021754251883482536,-0.0655087765183018,0.12066785858454357,0.03170568586135499,0.07139819147909338,0.08332486351344236,0.053548000321409425,0.03194350016136703,0.002086663960874399,0.060812937946114774
EFNB1,0.0028635913347169247,0.03848204124660015,0.03674737722291916,0.06997972048467994,0.021615588774291688,-0.018346791708870276,0.01383721722461383,0.17996088628439105,0.16326887626383468,0.06569026226508998,0.0004959347748339231,-0.006239469988573698,0.06500769843263846,0.1419312377007824,0.011002447432523104,0.0853504539536384,0.057914727515126975,0.1769506009705926,0.08054931714673295,0.008706872561977637,0.08072432894722799,0.06632777154940091,0.056878104934768775,0.10127704117449583,0.06734419279094772
COL4A2,0.08703695809007013,0.023297319102808422,0.06380525612007304,0.03533017406036381,0.01550942145726965,-0.09809254362932485,0.07101491125184553,0.21762162508133062,0.3067368145555535,0.0966496964085528,0.031531935834127695,0.05026235888482383,0.09434618950387295,0.14484459190009197,0.1349384272448432,0.012434456000807009,-0.017777412207162044,0.15701090034009493,-0.01851095774440231,0.07675941126951998,0.06772992690610248,0.05604219688403077,-0.03228881627134741,-0.0685042708603615,0.01406717894427071
SPP1,-0.12155561796567234,-0.010119403447328394,-0.10483684760628136,-0.009695330046937897,-0.0058300819882955,0.02291724877775967,-0.01496662330679175,0.15534809135741343,0.3112851852690416,0.04734098646539155,0.020541620600441186,-0.006706734944561965,-0.11048327331574792,0.09090102123584284,0.08012082058929437,-0.07244184516016573,-0.002128805734915995,-0.14450168167806982,0.047753483851569856,-0.08982709339952373,0.0629880050421977,-0.002850031057389876,0.023105554205926093,-0.04611923533725244,0.0038465800141926194
PODXL2,0.03816597007477484,-0.03254135957742381,0.029418420135590772,-0.015057167187960898,-0.06841246173136928,-0.010252274906581203,0.013692459334514767,0.09119725210851415,0.1036123703954666,-0.030687543790727547,0.024887473968478797,-0.0076675959274607386,0.008556896884744604,-0.0281538796101199,0.07833211391227982,0.13361450143484302,-0.07610222374244019,0.16841836956992823,0.047655187001881955,0.08818356483555827,0.013770553829157388,0.1046892251477732,0.0777067161585014,0.183130339907694,0.01007621078368162
IFNE,,,,,,,,,,,0.035045554458870934,,,,,,,,,,,,,,
FGF9,0.13781385220874498,-0.08373305894118561,0.054961833806287566,-0.005634175914301546,-0.013784151134573121,-0.025443637491844542,-0.02160477662401322,-0.0074232194900374525,-0.13716171900607346,-0.026973782299878745,0.04490986146723663,0.0625707645033785,,-0.10133423811337125,,,,,0.0389971683922858,0.05247869031630412,,0.04350057938442903,,0.02546806855566446,0.004958101571567644
