,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F12,0.05292629971882339,0.03982069182726181,0.05976067714814915,0.04069237237464366,0.012803518028355047,-0.02537431380275994,-0.034819828461021635,0.001507480567302134,-0.07307033482579534,0.01288340138665959,0.03912975077889315,0.033485756695510474,0.14230927677998056,0.004662529581405992,0.01898462346440216,-0.10856688710573097,-0.0026846049328151113,0.0555388359123498,0.08483849330054902,0.11100462355689818,0.13480653815304897,0.009116593406586678,0.06087650866719646,0.1106758667884692,-0.0325292002228924
S100B,0.04151732505352648,0.0611328018609524,0.045024008232796224,0.05111128125157391,0.11320028727320175,-0.008638424081213212,0.005596984959453848,0.05472774804492935,0.13181962360324756,0.045388767016195486,0.011130974026692669,-0.03463163860580169,0.13537129282130073,-0.029639322938743162,-0.08493157240066382,-0.07973843506217569,-0.002249324532236484,0.002556962668585411,0.08036818017154235,0.1807985297130056,-0.03433847016441111,-0.022229895889956084,0.03519996993758236,-0.06162967748010136,0.026331793199680133
IL27,,,0.05840366481813065,,,-0.019612730180779466,0.00917955053222768,,,-0.026618047876525195,,,,,-0.04985033017367935,-0.027774609414528702,,,,0.03682281253781934,,-0.0226031164148876,0.15352497737611911,-0.011423229585169668,
CD99,0.011867142759113292,0.10411773309365326,0.10805148455658313,0.04960322940109495,0.12351363165911593,0.007529989830028782,-0.020895149751521586,0.09110652882045019,0.2480010752480012,-0.025738784955729854,0.08321444456855172,0.03483867004351092,0.015134723298630935,0.1046761695958587,0.16994816748841177,0.14577101387248662,0.0569711147195286,0.11068660553998975,0.21217929444705125,0.10674238641084804,0.10672729922283941,0.0035491409883865684,0.14087669883547685,0.13236236500203954,-0.044703498236940184
PDGFB,0.03394033498730969,0.0010034880796183701,0.11174517757604864,0.06532484412824083,0.10183205564678932,0.028024841450885823,-0.07222180072911742,0.07355088631707075,0.00304757834062392,0.0320810803077712,0.010109601968307274,-0.04561015406161648,0.16195811112202124,0.009943426839859064,0.0803040298302878,0.03597955487504128,-0.018509444969765157,0.027511355356124825,0.10615364777486672,0.02948868625699189,0.032923858004690325,0.022672347220068625,0.18250176410480512,0.007468018312451576,0.023737822021742135
CLEC2D,0.053715770419098266,0.028720553498184517,0.05086030695077575,-0.04621887777092214,0.10328812192303986,0.07143972021732914,-0.004013626476266191,0.17712510405989745,0.19883873356320078,0.06432970542518615,-0.003199522450552733,0.036551635794243136,0.12035722175781671,0.0034137742093891137,-0.01572054986169324,-0.031601790466092704,0.07416845304212483,0.07688267623238043,0.04298012558246544,0.12414979007828823,0.048177593398654024,0.02295690715325873,0.11041322955465098,0.0428732785346209,-0.05238396659209741
F8,0.053401135758564075,-0.011783267156485032,-0.018165871357551124,-0.031903293062612074,-0.0075350177292115164,0.02627655684487081,-0.01886819420078651,-0.0033808922869358695,0.03013393990677459,-0.004929881925296664,-0.01808041415166261,0.03705452785701271,0.04432380286730242,0.059725895149614766,0.08163531474237955,0.030441199682256687,-0.08156893246264825,-0.006246404332455233,0.013372540470881489,0.11485097287446651,0.004294910430474573,0.03220387982490032,0.16075381489736446,0.12910006195013923,-0.08412008397452087
C3,-0.06527046619971971,-0.06150024366427662,0.10697709481669111,0.0009282346682528567,0.06464753805165005,-0.007883894842433684,-0.010644683261711826,0.039840007409022445,0.1753833083968531,0.03354542620451755,0.03190810732305032,0.01836982434678501,0.024515566556746752,0.08737444518998465,0.0018696291794123127,-0.08066086767315857,0.05028143001889038,0.03035056943437185,0.07263563687111717,0.03474474129323342,-0.03743541086205973,-0.007096283262038898,0.1363283974583703,-0.033283130833659885,-0.004823449917136169
DLK2,,-0.007516857931234419,-0.0095073295359671,0.06844161362378742,-0.0533511334482203,0.028004968226524634,-0.042544651256634085,0.043126039565473645,0.025219558193024953,-0.003959269255238161,-0.03938293951929272,-0.03949436061407686,-0.025043008280710283,-0.045786435691698935,0.013184106766382033,0.10088787376723792,0.05370341408733625,0.07294097174435159,0.12788389788616455,0.0444498254708227,0.02890347439291015,-0.015202949823531235,-0.044966512796013686,0.019745245212926466,-0.04672370335840749
TSLP,-0.025264670385306356,-0.02588046394940591,-0.006886629940751983,-0.02313258989000179,-0.004524139602914159,-0.038430785687180016,0.056425564299351715,-0.01897914091604638,0.1405976866110131,-0.020929828083543225,0.010268489562555857,-0.022632274565894533,0.07198263310446684,-0.013239648869355445,0.06715861155126919,-0.05461841988698662,,,0.04068160138363312,0.04422920623604858,0.1018416008279178,-0.0024343119763289077,0.04004914277418571,0.08866211104967184,0.0875870127068351
OSM,0.06387125227688562,0.02902817530844556,0.0070268953060191605,0.06126745486594998,0.02686032408460617,0.06168423935588213,-0.01756612610259707,-0.007042980432736525,0.12327569693281848,0.013287634305737603,,0.05823085600247797,0.14645425385415536,0.04455506072783826,0.09307000903464106,0.030442070658760933,0.04099425128466049,-0.02466127778682078,0.08906521852692466,0.011039735421122937,-0.055946330715364936,0.026278418383708656,0.1187644948112159,0.10605846408227003,-0.048447662975803704
PRND,0.01294688264314374,,-0.02834000272709339,,,,,,-0.0005443475827270492,,,,0.1025604086262211,,,,0.05267358324527422,0.026764972645426464,,,,,0.036313696510261874,,
SLPI,0.042478467921615685,-0.0774237252219158,-0.08859119387193838,0.0063214421222713936,-0.05923279081323298,0.00018354213190310104,0.0029687261396805858,0.06854874661747812,0.1637055013231368,0.07811661153984216,-0.0003656653163222919,0.01874612121533796,0.0006454028857804555,0.04114645169329381,0.0656824949652132,-0.06567011761309499,0.06512083796712387,0.09622781751936126,0.10865701178431489,-0.0530719619830442,-0.01957768722868976,0.0367767575352159,0.12117696586647039,0.09127589551801649,
AFDN,0.03110964587933497,0.04635435129502244,0.001815022156237158,0.024765038440078806,0.04145444359540676,-0.03966717929889495,0.013285441160331282,0.04543417750825385,0.07978613612477163,-0.031365043565621066,0.062375834270782055,0.0345936009513565,0.022600631686282437,0.029451648180237433,-0.004023131584739818,0.03694428215234646,-0.037406165131867536,0.04269770021684974,0.015833834127232656,0.0429517199441499,0.024745726326734167,0.04509142926961567,0.004440258986655175,0.029956143576751745,-0.021087069061602126
KISS1,,,,0.0017338445602207296,,-0.04726163245931442,,,,,,,,-0.0337912018327678,,-0.009956235762901519,,,0.03840387488355691,-0.017933696711599664,,-0.02747253456231854,,,
ULBP2,0.017770895557745674,0.05867319000373888,0.013830770321154264,-0.01076617437501756,0.022678454107973516,-0.05866674041193074,-0.03330274457823745,0.03338318005614624,0.05188405494978138,-0.014382674376597297,-0.006681203583209623,0.07091882608090921,0.05031036610647252,-0.03455179348277488,0.10322621971823598,0.02959679388974849,0.030715155085094096,0.03673242809644649,0.029794867467253884,0.08827088974981064,-0.05155078278897994,-0.008220673525755721,0.16272618360099145,0.13290982016226857,
ICAM4,,,-0.03663348931882964,-0.013887994730793954,,0.022108061402922076,0.09274054407870573,,,-0.017255422395910172,,,,,,,-0.06867502303422177,,,0.0036495928071916353,,,-0.02410702548576712,-0.06131783326744913,
TDGF1,,,,,,,,0.06856631495289146,,-0.03011938930917096,0.05312814499126195,0.10127764056408652,,,,,,,,,,,,,
ANGPTL1,0.03329783656059714,0.042078171279696645,0.010370871498439647,-0.015812062513120867,,-0.005791193690790079,-0.005683794155251428,-0.043460855537397244,0.1791469456365071,-0.0008660190702363294,0.025859443411657718,-0.0073328983822091316,0.11502830218931742,-0.005365968458960632,-0.023017806543320963,,-0.021814088457877075,0.025547054033969004,0.020046670417800515,0.10173774577290737,-0.018464576517196414,-0.006590789597919302,0.0788831490536408,-0.03625062227515243,0.09842109281950122
LTBP1,-0.007801350633035413,-0.0562603903085212,0.08383442531544995,0.012668857770720913,-0.07096051401546481,-0.053556472247041305,0.04145331207449076,0.011038778887322775,0.06541395401034827,-0.049641248746009725,0.019740022519157126,-0.026950365946301843,-0.055330741560937646,0.05403037954680717,0.049817286938181625,0.019622096683441805,-0.006373447585449372,0.05436222085424234,-0.06817380214658149,0.06807800228550948,-0.035759454058332356,0.0015506459850630266,0.08620114745704596,-0.007455361309142078,-0.0008974641952456716
CD160,,,,-0.026271330728768583,,,,,,,,,,,,,,,,,,,,,
NTN4,0.028015287109039468,-0.06714402913706813,0.09431172061025525,0.021931346595710905,0.06574187191332591,0.028768914108675984,0.023348769353985787,0.057885786251789195,-0.004241341955091191,0.035895777448360006,0.01603622415200282,0.04515246532033412,0.04010421373742603,-0.010671424474052331,0.028266923791833896,0.027099311059986152,-0.009776697900008676,0.13713960372674308,0.031093788653942096,0.12341507113509004,-0.02467587289819901,0.003247858999186762,0.14352193262332114,0.02108482498143537,-0.002676100352537286
APP,0.061938614182108026,0.013433669117016066,0.041873368715970104,0.007706277418833759,0.12201166656428167,0.025792799844299316,-0.015711039503331976,-0.07365744118957282,-0.14756505823912677,-0.01582960273784193,0.053513081935687275,-0.002865986048733709,0.011226121953798797,0.009530062788955762,-0.04649800937399762,0.04276456522114511,-0.05475216212722336,0.05344187326463319,0.07767415116769102,-0.054813000760185256,-0.03609779875878009,-0.03410776431137664,0.051156407160093405,-0.04297598545272815,0.08619770453196403
RIMS2,-0.03825558350453097,-0.02427987191196186,0.016678350346881695,0.01652797091683858,0.006199939619967156,0.10385593655143721,-0.02268984345955164,-0.019872316699849683,-0.14286365342644483,0.04975458071581625,0.00027607815616198994,-0.012714392294015107,0.07235302901070952,-0.013767134234694754,0.015502681732036259,-0.05325628137158253,,-0.004761118025862355,0.06918728870195301,0.03238046879802473,0.09560259162445464,0.002413783745153003,0.01195826865183627,-0.0719216559622644,-0.02082560963490785
WNT7A,0.03663942340965666,0.10935641304382519,0.012329621777321897,-0.04024812392967888,0.04458858942838664,-0.03079799091941271,-0.008517781608170428,0.0040845211714874196,0.03451886318547502,-0.03494792089814653,-0.03589731168661294,0.008861553449635642,,-0.050225342217612955,0.0003421865797205994,0.10701202324655718,0.02725832970434672,-0.07274863908408033,0.09545252830162389,0.01955878285233769,0.035182597992953396,-0.045175773052077865,-0.001169796312883067,0.07125380225981573,0.13522397736313724
GAST,,,,,,,,,,,,,,,,,,,,0.001291763877901149,0.05606787589218964,,0.020805719947050987,0.008600300938344609,
GPI,0.13329106286323295,0.029245662130668627,-0.10256252134413331,0.06305547448885693,-0.1080753555569612,-0.018899030021284242,-0.020908750345284156,-0.06644589200279784,-0.07487532450995363,-0.0026188985032096065,-0.05863825970162475,-0.020120085664133765,-0.03504632720415766,-0.0573464234778735,0.024856992490654803,0.075489332980933,0.013929393286921894,0.05738329002435735,-0.099913978623518,-0.12521160817651228,0.048194630959431335,0.010935709116357412,-0.10242182190116507,0.0059093482021921676,-0.008621600839746302
IL1B,0.07499347497756749,-0.014976073630098185,0.030434574243543063,-0.010960885942914403,-0.026352418263330648,-0.010060473180129393,0.04092609049128556,-0.025405811355423115,0.13101672787462632,0.03141633712647644,0.00299001798977543,0.04119383150983652,0.1379132855328137,0.054432351308811855,0.018329398277423213,0.048891743038833736,0.03635140994630421,0.054871409175021264,0.08999758518525047,-0.04967774192641314,0.019600061133144366,0.004443064787977529,0.05648732748241836,0.04941381763923513,-0.07078354687897208
SFTPA2,,,,,,,,,,,,,,-0.013126518503628028,,,,,-0.02830187103775748,0.08286357658951504,,-0.025361705277841713,,-0.05859696945743078,
HAS2,-0.014175403941309892,0.0779101933896555,0.0807425842884573,-0.015118065818495487,0.08044486825057372,-0.00019585110281796804,-0.02936387458220577,0.1254281629148881,0.12379896392035679,0.06532564355950918,0.00425674312689114,-0.010669861923269817,-0.004937728739019315,-0.005274652244922225,0.06811471714491214,0.06032637578217912,0.028985364143877344,0.07025647606910082,-0.01860225403135735,-0.048890736622261,0.03370304968672709,0.07501351086222699,0.02606749651292909,0.07248522438496827,
IL11,,,-0.00292203016814229,,-0.035094917816938985,0.025533225182303443,0.03315857255884239,-0.015697586286284815,0.043237407741764905,0.030819646510696984,,-0.02263226949049028,-0.0058949732280745,0.019023968490400608,0.006255590226254648,0.00569420136085512,-0.0365179985890963,,-0.003929773687683996,0.043241492647910974,0.03797196735608937,0.03592817207477759,0.07515717237662137,0.10729497889606694,
SEMA4B,0.04562876720862529,0.034286431005171626,-0.06608842564963117,0.012895736846883181,0.030194095724610005,0.013194354251417484,0.011038583139417553,0.024746510497469405,0.16145588580893014,0.0020908390576166967,0.05512985324752797,0.002406087886671141,0.02521180912656249,-0.011152511219171013,-0.027564305074827874,0.01402218701363951,0.04397476554068607,0.033481298578626535,0.13911503023340155,0.035702681462199945,-0.01984988043504278,-0.03911503621877707,0.11474841362681087,0.09432283454400925,0.06847747102138643
FGF12,0.01768543090710486,-0.04196388456261881,-0.0344344394318039,0.004969919686080683,0.03343955255358509,-0.007589306761364414,0.04243715873625304,-0.005940431750130963,-0.1695625518755882,0.004433398703885996,-0.003116189565377671,-0.02134295100892214,0.07103462401743897,-0.047112686959608206,0.1434204069758842,-0.032430451565454974,-0.005680667216563721,0.08201756890835085,0.02301902132905589,0.09437725756527401,-0.004961835546705856,-0.0012750875743900373,0.18057026496358541,0.0005961548156352609,0.005547114471348109
CP,0.01612562184368119,-0.051363609522535464,0.024302122682410422,-0.008617449449573218,0.06713349292719094,0.06376195908918972,0.017044824955905508,0.02775425989899852,0.07550153527015102,-0.03323516384823517,0.011424596203491559,0.05325393290454828,0.07139912865855313,0.028731509544270787,-0.02341062092084846,0.04471033702343733,-0.006085325287162333,0.011519499197213784,0.05641566180601543,-0.041590475588054364,-0.01792469072005244,-0.03833154663030287,0.11434499252409572,0.0034388097150505085,0.08639702191533359
NLGN3,0.03833987581007063,0.030397119792961943,0.05421080186018714,0.021475150473009342,0.029808829613616944,-0.00028608623929817043,-0.004836960961702556,0.06432819633998442,0.13005362016860747,0.007610307658411271,0.0013435305295269133,-0.05919948531169407,0.1033588903964529,0.007479997203250092,0.0363927298081903,-0.028282337604321448,-0.03434754827596703,0.1024493543682715,0.03031363271579133,0.07162915251063795,0.010684294678082943,0.0985880214715225,0.0894119616302192,0.0842819500767151,-0.034739924680477034
GZMB,0.05337307900697,,0.05515646771701693,0.03619908520665772,0.07748194437578644,0.039857277123719545,-0.004607780318219889,-0.01024851059753109,,-0.031177991507515313,0.02391698599640818,-0.00996374026103813,-0.004823017922546506,,,,,,-0.0075514932154017445,0.025897190341066655,,-0.026956329357098966,0.10567262411228252,-0.028758147963966585,
