,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFB,-0.022158877849282665,0.03545238836612047,-0.006469895039934587,0.028375461051881004,-0.03591252444023609,0.03335837107338769,-0.06879962210599207,-0.031493669675360804,-0.0026771018601395233,-0.06885668647039113,0.10601507457856786,-0.050671137396993526,0.04018885878911321,-0.040569066744141374,-0.0213520329940524,0.023598356697909585,0.0492939590300701,0.015147913145570424,0.04796467772581817,0.003529012602880692,0.01981227361865774,0.01997381022202075,0.06485584192344244
CLEC2D,-0.0499750880456602,0.03331374373103964,0.004338943493976887,0.022288253622651737,0.007981922687594628,0.026188504745926124,-0.017209280601177563,0.07768859906812245,-0.022140573298000524,0.038206554052156665,0.011581535900299679,0.021155881032992315,-0.006809859685286427,-0.01849571762476342,-0.032451246729644855,0.051866538284275114,0.013524796966465314,0.07034714498039714,0.02815421986888477,-0.01886159468663613,-0.08329186902526163,0.033700467622588624,0.02274356432455961
F8,-0.07406706471771446,0.06216704504666815,0.05057318451165231,0.0243588393223981,0.012629104424521486,-0.039565624489913194,-0.01842267236865722,0.03498268812659129,-0.022485367877996848,0.015195210033515918,-0.06852973500660495,0.009578603832195266,0.01608678910489534,0.033080521290279184,0.03178309395452126,0.002272764441227231,0.117766149461588,-0.030050275462439515,0.10448976845211275,0.008059171683804437,0.06845491225918773,0.12467581233550604,0.029889216917943905
C3,-0.11932216909933559,0.05371186864856853,0.0034954169982217326,0.04211338122470475,-0.042882400683728825,-0.018240366044635976,-0.021043215816137658,0.13096456514668603,0.026711720224349544,-0.057979361473643146,0.0015806840736487362,-0.037526106390375284,0.046733322584581,-0.19659381609564558,-0.03346367578209314,-0.05934689956483987,0.03154118517483296,-0.05417836613772949,-0.06044367809010826,-0.007948086533271646,-0.039898418552594135,0.011478993411549947,0.005893485976254344
DLK2,,0.004720533589639677,0.07148157322540992,-0.019053435836487928,0.006981003685123739,-0.03320052318035801,0.04021432136782378,0.0184706026258357,0.01870343248236169,-0.0371116374440437,0.06345755488665562,0.08562240168577963,-0.0327860718532275,-0.044833788086498925,0.10302927738645887,-0.0068199401318406955,0.11637958242159872,0.03998600911275204,0.10333741019540056,-0.026177720748346636,0.048375169257785317,0.030379423670852425,0.026238739868839987
TSLP,-0.021388773469457202,0.07210365177990151,0.021535695263110364,-0.017374120351590347,0.010859499427523315,0.004806158425119202,-0.02114751231842458,0.1182396129283054,-0.021246340819860727,0.023374840490384834,0.06788900087202651,0.04749383284790473,0.02125982361934143,0.08851085018520538,0.04815069896143776,,,-0.04423184672992986,0.07953322375593634,-0.019582491801976357,0.09455588323305389,0.01845403444648565,0.026020611551437745
OSM,-0.0204094499013479,0.0018815630870864066,-0.013611642983461094,-0.01402609716583519,0.016400537791594193,0.06479736838471205,-0.025158268546869002,0.03166059728505028,0.0052291990684959055,,0.01739744037615897,0.02546311615246866,-0.013342377285657016,0.0353661471604828,0.1510979297064008,0.02470241105919563,0.05904401893072685,0.0023775004912496116,0.0335355600310793,0.03348847463863019,-0.010087632048511335,-0.00925095411358772,0.025202376572766683
PRND,0.00014728585604175114,,0.041066143439843855,,,,,0.06097867540530614,,,,0.08168723501835332,,,,0.1114170307776648,-0.02275160182166737,,,,,0.013611029404966061,
SLPI,-0.02476657286897291,0.03958396198673452,0.039114444408789674,-0.01683825700397407,0.03872241154087732,0.029002608359962923,-0.025023552648973966,0.08974450244177971,0.034844157006865495,-0.01659106134216006,0.030037412216395817,0.023621828403361623,0.0063255820385628905,0.061375376071017104,0.02822427927651784,-0.06018351324869631,0.0915800841835182,-0.10137382832923233,-0.06805341376833865,-0.02513964301393923,-0.026168327467448873,-0.004729980246119197,-0.044966890049149
AFDN,0.07048654161560831,-0.03339536738552975,-0.06323169253670692,-0.008482035714260674,0.012922608740496506,0.005442812514824363,-0.04261217134316539,0.05784320737171357,-0.04214125544835261,0.010488769516399302,-0.04256772099792238,-0.012173399222425182,0.07621629469174579,-0.02175857040786485,-0.012440827708136462,-0.08406007673290575,0.04620975196982111,-0.008485114108295427,0.045413100005118064,0.031190978536099923,0.040167322741850045,-0.004899094421121838,0.014280517678716931
KISS1,,,,0.0053096608951330865,0.04752940115654843,,,,,,,,0.016977737917817915,,0.07933576131141992,,,-0.013025548060330136,0.039641570683659734,,0.12012525704917917,,
ULBP2,0.018693079345024472,0.011578813459962846,0.033736826167580565,0.06854058451526922,0.035416332728449317,-0.03456468150424023,0.07679958271480956,0.09097517321735869,0.013988630823125996,-0.028061212850204204,-0.03459509242559837,-0.05023656995995572,-0.03954749426731132,0.08006706391324782,0.10062869985128696,0.027817034945824187,0.1561872850843084,0.02882230441528639,0.11020694809029759,0.03539053148521938,0.08856851607850401,0.020107496466643282,0.010834171134023414
ICAM4,,,-0.019226972118129633,-0.025242925962620455,-0.020315820499906625,0.024683052731308115,,,-0.02499953072719764,,,,,,,0.00915118911662428,,,0.052119825567773566,,,0.0711850353833333,0.027459007491579784
TDGF1,,,,,,,-0.01810364681927643,,-0.018624819905762844,0.01634039566298712,-0.013129458296306556,,,,,,,,,,,,
ANGPTL1,0.004041249336289392,0.04390414156165041,-0.02388933881296167,0.018608649973172204,-0.013438883242261185,-0.018305382177156184,-0.036482457008161384,0.038758831909223405,0.023459082481168424,-0.04144464776922057,-0.04235698501516354,-0.02896768477029737,0.022136332729532377,-0.050604300275534225,,0.140278155378515,0.06984263403240855,-0.006864120631530787,0.07198205769700472,-0.044504087134936574,0.008856900663982254,-0.047701147361658355,-0.03452934686725487
LTBP1,0.011139464147642443,0.017660137798876253,-0.01974709894791655,0.004562656248119436,0.014967164837785516,-0.008323212517603923,0.04051570732211377,0.05305109162560556,-0.0030072137320303212,0.00622602113811275,0.018449483406797574,-0.04249740998867703,-0.0028219413649825617,-0.003842720308399999,0.0023456850245840368,0.0038445573721809525,0.04409664629654091,0.04699889577169958,0.014160014276733553,0.0435752568784941,0.007592720024483147,0.022371514953449308,0.021667138744831713
CD160,,,,-0.019731524401223183,,,,,,,,,,,,,,,,,,,
NTN4,0.0757498359182233,-0.00016584838440220526,0.005542314220652846,-0.013124407419128977,0.01551788512878093,-0.04517601800235455,-0.022428812362490634,-0.021042398434160038,-0.030346588948661952,0.009333736968933292,-0.05723418814400536,0.05478752601156966,-0.007867304639894417,0.005058458765214402,-0.03744490495109418,0.043252087431428256,-0.01946551746903046,0.04984749681428185,0.07878830922509142,-0.006806022030019785,-0.04208743240030717,-0.010223883357686588,0.030078413305141438
APP,0.09065305342323195,0.043259340882782896,-0.01957924461866244,-0.03432120706662553,-0.0013285605780722686,-0.03626951800627965,-0.01653866972396906,-0.06674384301692864,-9.572785801783091e-05,0.005482686532578239,-0.02806439748371169,0.030780330648299895,0.05774545729678825,-0.07298499995682446,0.032664379068776686,0.02671348606816148,0.13339866443289428,0.006300646884746766,-0.0012776045947814048,0.06634656825224851,0.023224883656348533,0.0012782537500227618,-0.04270918273844796
RIMS2,-0.021705970864823416,-0.0033556223075982337,0.02252322425248637,-0.008717105792179082,0.015820896705066805,-0.038878656290542206,0.007971630854998041,-0.08841656714794122,-0.009413971432975217,0.002729212732102102,0.033365699970120975,0.01254481070183774,-0.015383827698908496,-0.01770941465581075,-0.053206274284936975,,-0.03572382078977619,0.013402489700480196,0.02373392147619251,-0.03452885737253318,-0.049537372344255044,-0.033213584393291716,-0.05971826042020908
WNT7A,0.03976291024645831,0.01700942369785161,0.012433919029372137,-0.03996313941530638,0.03683762826746484,0.06501988828345408,-0.008005638340154107,0.05139957266075073,-0.006018941830568693,0.019887526158388527,0.0031097402383336212,,0.017488877880031957,0.006745009639314938,0.10773843678375997,0.08906768015152662,0.006743424618814721,0.02956856179843595,0.020664210335904157,-0.01736166428964067,-0.051072995957419556,0.04540847932477934,0.047472378804943934
GAST,,,,,,,,,,,,,,,,,,,0.13668537571810147,-0.028323879928319935,,0.020783635422256908,0.05340701647789531
GPI,0.09079273221035511,-0.08233263442580026,-0.013593570791275624,0.026011094462847075,0.01970285455102949,0.05988699523850153,-0.003964853680660704,-0.03549352672621874,-0.06209756884768781,-0.037851016597022724,-0.025187955315018603,0.01969638179194241,-0.024365257793728966,0.050628466526456826,0.12728551831324614,-0.013618348322888375,0.06981280866865948,-0.0970301214081118,-0.032809722551208856,0.020991614317438893,0.008609063150211125,-0.07220562651377581,-0.06000711298753161
IL1B,0.04281705697625255,-0.03241796999375904,-0.041623209986994085,-0.01609753396200647,0.014042324712470656,0.03505394762575634,-0.0027532097148050996,0.13363694928588057,0.009550817348762607,-0.027205266868233928,0.02674475139627803,-0.05654246396969777,0.050595304253263106,0.04487386296640991,0.04200098556257114,-0.09016443594839516,-0.04665003207387509,0.022229489297975386,-0.026580635244068087,0.005106100199764807,0.008095086450861216,0.025311459968155543,0.033024623157469325
SFTPA2,,,,,,,,,,,,,-0.01939107576979097,,,,,-0.027127006515876077,0.027985597660400548,,-0.02305306042389319,,-0.029082858217558204
HAS2,0.06215228855641083,0.031128303136702232,-0.05754737571535859,-0.006426630686935759,-0.006856323270689215,-0.025007767837331114,-0.0058988624907429,0.068849621677727,-0.013807603831316963,-0.01253388456172708,0.05477281912003447,-0.04011005832541656,-0.023090947329806034,0.047491420690182994,0.09613556765251799,-0.032023296094341624,0.03237912944039709,-0.06812205195469978,-0.06724283492179714,-0.027317165240711684,-0.03556341760598508,-0.0718094212801915,0.03182715464305255
IL11,,,-0.017343219399145817,,0.03470763179229622,0.06179946946227996,-0.01916829725636848,0.04079034998401812,-0.042176191607030705,,-0.015981471629046555,-0.02101381020452459,0.010774074254173888,0.060145038245878114,0.055497210187333126,-0.05712189934165014,,-0.016825160521748837,0.03587098030940452,0.0046307815423504714,0.06184157129124132,0.021194221447911017,0.06339953606012295
SEMA4B,0.10353281063679041,0.04906351356604026,0.01720726207210851,-0.013574982513345437,0.005682120534332144,-0.05659160658959061,-0.09100637509787818,0.08180335922089035,-0.019482412145709543,0.04879050915507246,0.021122889381255776,-0.014870278624126492,0.0602968367541539,0.009109106169950082,0.12566819596645687,0.017904040361142553,0.09562277614045024,-0.011188618214019381,-0.0035842166264058745,0.0686735051805141,-0.018769054158603003,0.05386456011556881,-0.02108699809791547
FGF12,0.057745841455663714,0.005289286141847073,-0.04034488316699993,0.008227175146995096,-0.051642821042830876,-0.1254257466320535,0.055057199597817734,-0.0785426495394851,0.03214982248750685,0.029665866459197592,-0.04624641508881905,0.010832376685237252,0.01732667677910651,-0.010563326229416945,0.04728869050114002,0.07555598653846247,0.028161098991356028,0.038708720071831765,0.07750844197327558,-0.024169485468409246,-0.07574212985425635,0.02690702988524569,-0.001851977509204493
CP,-0.06581118145847772,0.05647515328862459,-0.022521109804588556,0.01970066164032118,0.026388963757491,0.08736465508008381,-0.017592414282295757,0.1435854056406398,0.03362751837119056,-0.01318665761478815,0.0492817524036287,-0.05437761380135189,0.0609469484123803,-0.09470617369272552,0.05724798113745189,0.06470272282151342,0.08359674868915802,0.0021052200031975287,1.9878632720194707e-05,-0.06178154818887258,-0.09981954285922043,0.0017840384807724283,-0.015180205756334143
NLGN3,0.05264987878087202,0.024477020839926526,0.010013897773072091,0.04444857361352376,0.026042470593751043,-0.1389950029746034,0.015088946152873284,0.09521028617722804,0.0023542068996817017,-0.005211162157416669,-0.0059588824954118925,0.011812679784181858,0.005962396535136475,0.03934290433708074,-0.05792460463872215,-0.08305482672151833,0.044843649858378784,0.04756808914221838,0.05417316462579862,0.05427372609927186,0.019072051418441253,0.08868824455810141,0.04832609492607885
GZMB,0.07966583622354279,,0.05513360303683353,0.0939728058699975,-0.025819168969533693,0.03323239329220974,-0.0015364615775228917,,-0.04228421788048053,-0.022777917999147388,-0.026232022299359756,-0.031574652985306095,,,,,,-0.038936598187632086,0.0064871091267943255,,-0.01509471998039969,-0.03786073273338775,0.022795681720931348
PROC,-0.06628082138274764,-0.04579723970305677,0.019366987554597287,-0.01678392810537323,0.0047133323580053925,0.11383823187906457,0.010864017664864119,-0.015887602539779954,0.022289805431459357,-0.01795497598169373,0.10832900146787154,,0.07486057114879237,0.030615507710282566,-0.0932512342580391,-0.032619600939997884,0.07068173969745804,0.03199893047705983,-0.014173749332849178,0.07138355165044152,0.08108335439089392,0.020652003800316142,0.051096434593346375
TNFSF11,,,0.1541766961115221,,,,,,,,,-0.035574792056284,,0.03842611647271376,,,,-0.025676582110987212,-0.013990529076628221,,,-0.004651362348992891,0.03755127045255194
AGT,0.12188264258526095,0.011620838633764428,0.0362537867258546,0.0029681795927174394,-0.03714743708180502,-0.08934728226238482,0.006817218906128359,0.14801193601023047,0.0384443241377758,-0.02476496449451141,0.04643738467044004,0.038539878892991354,0.059177618539644775,0.1500028302690445,0.10094540302421495,-0.07592739708472046,0.019301159057384408,-0.08103329306605092,-0.03549391151233869,-0.0277267134204815,-0.11457129441104219,0.03454137470659797,0.031897576180226886
PTHLH,-0.04859896626679025,0.12890871426318132,0.006724496220580716,-0.03371930286120413,-0.05402368951181263,0.04818736528629593,0.04018792988374205,-0.033449215524335336,-0.015132500094848499,0.05794624266345612,0.07468096990887625,-0.006167630594978432,0.034111671832746694,0.1107181332582341,-0.06714947811395137,-0.03565938931709357,0.049567412136182654,-0.002079900365402506,0.11727625555747503,0.0010933340811750275,-0.03673971099925524,0.07359037305191572,0.0975764635191186
COL1A1,0.07022223577761273,0.0798770009235146,0.02052568287673482,0.007669349512328133,-0.01907076502736596,-0.027386349695010526,-0.015730851825225673,0.04687832693212369,0.02227057096320691,0.0148610904247302,0.0079093436040354,0.020109744109436438,0.039778806533740024,-0.08054803459463479,-0.11360266680506247,-0.05057258509070644,0.11785852127695556,-0.040705786524311,-0.05515897954016037,0.09234650861574818,-0.07643389283084968,-0.10185921659850943,0.02483725237207429
LAMB2,0.014825516824879795,-0.01142590919403677,-0.023579828020718424,-0.03355835800817207,-0.029854021118588803,0.019705948256375706,-0.010502969065981424,0.10123559239745082,0.008989559735044379,-0.015362819930441278,0.05621539670659623,-0.0097947568741918,0.04149350958404739,0.0362923152682205,0.11618496404258151,0.020092375057481713,0.13555645682703363,-0.028914920137783823,0.017735396373799076,0.012100307604876005,0.027076851475929937,0.01172612362537558,0.0517200442536392
DSC2,-0.0451409607969902,0.010545767978452778,-0.00773003871569959,0.001958999336387103,-0.03424254704118118,-0.04542496902310152,-0.03720369228723194,0.025379631296391987,-0.008237848919191585,0.014264166620561201,0.0051708686162302364,-0.017026138062919426,0.005830148420818091,0.03288514110843493,-0.0035855214640762314,0.11863218342087906,0.12362247256805911,0.035296922275461766,0.010786869851565606,-0.02371526769262759,0.005078897966697044,0.06680463419371016,-0.04951303968486676
