,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A1,0.09314818663511637,0.023501903978160175,0.038879216450584696,0.021973688486977196,0.008082336820415379,0.06561502507707172,-0.010482195943554012,-0.007807893856037305,0.15881416511162685,0.022329847862055226,-0.011986457707076112,-0.044160412698688596,-0.02266515488827926,-0.04356093575375268,0.09417749684669813,0.00860780346580006,-0.061865644369376534,0.06000246837834628,0.004479863924911141,0.04070335293103629,0.05496906481244734,-0.02287202206327611,0.01730987060953221,0.13408098065120666,-0.08646230285597914
CCL3,0.05171348706070981,0.004644965013176853,-0.06685231049105204,0.02231534960560925,-0.033773848575740055,0.010469852104558022,0.0019619144675975518,0.04783752033112559,0.01228716981590199,0.07841923907644559,0.02142800692437579,0.014629870457988399,0.0347670286819895,-0.01898999426218186,-0.007176321013765509,0.006717533046594358,-0.0018648286539189834,-0.08373818544814214,0.021389902349322195,0.07544939223315508,0.09271090516665795,0.08696603630287837,0.042051045509638084,-0.0187558770270117,-0.011926782639520158
BGN,0.033832362190943675,0.04052235527121136,0.08366807955568119,-0.05704499234373236,0.003877889949480579,0.0310978739763925,-0.02001514739608478,-0.033712289934011735,0.06461312575479776,0.02438880609999204,-0.018470990073502946,-0.04077424548705119,0.080919896574015,-0.06965722524491416,0.0629721173999108,0.01215555294666935,0.026509482673599837,0.05074277996797006,-0.011890583550861417,0.02859380628844943,0.0608300037409226,-0.026027710981599186,0.0756665122317576,0.11382358196463689,0.17328410463060792
RETN,,,0.03542738407803839,0.026960497991944152,0.08543525804625962,-0.013396865106101101,-0.038131154593132356,,,,0.0004747571636092957,0.016190235535954625,-0.026129940870089775,,0.004501510788909521,-0.04528104791055193,-0.036000344029493876,,-0.006783933864935895,0.027802136440948037,,0.0062518943704926765,0.08107533701188047,0.06657881763693564,
S100A9,0.034659305321092605,-0.05644141299850681,0.011814783954530055,-0.06602535835461457,0.008933690789802268,0.06997707961178017,-0.002156909028430949,0.005880068593303236,0.17890613518239898,0.005312501801296968,0.03619398042086273,0.0434693997787392,-0.007241475108335075,0.0368217932219249,0.02065521446058328,0.050581894489049616,0.08935327913081605,0.053515289187491044,-0.051355221743088236,0.0004199513915538091,0.07610287084414878,-0.0062133025734288005,0.061622902355142437,0.034277969367011246,0.030112400825061038
HCRT,-0.01276107243051227,-0.01440465913503223,,-0.02735167999370721,0.1838814503151351,0.015270307044589542,-0.006500045460712268,-0.01925629066598293,0.0019403063466794197,0.017853502884230692,0.10357592984854794,-0.0072455631841546134,,-0.017709630464078904,0.0742845092007955,0.029946961890868692,-0.1324089440253493,0.03822459779724097,-0.007341130216915798,0.07495319080247906,0.003932609058990301,0.002927191717983188,0.03691146921919071,0.10215592400118464,0.23236621539808627
FADD,-0.008290316845790216,0.061909424193862424,-0.006173563263686733,0.13089377487122822,-0.024789546419511282,0.06549895123951271,0.03283003817746305,-0.009489547308893903,0.11823152883277617,0.03265938541407484,0.005912391717691325,0.09762064158951027,0.0692549842583523,-0.01998761381459001,0.02157863396781727,0.0827712919064915,0.061595448914247064,0.1103848689400874,0.039720788537644186,0.02348818453045666,0.04724933199255933,-0.06329734098721367,0.09035372649585705,0.07992363851646274,0.03611524588340046
ACTR2,0.007557718706960938,-0.020316650249523203,-0.009229761497379344,0.05723256096515413,0.011341089711490818,0.033756823544665734,0.03172426676142603,-0.06607744267207477,-0.04610068017430278,0.008845128214848539,-0.01189323553426234,0.04215334432600977,0.012857337479920824,-0.011370447277272041,0.023126790206216954,-0.03825258108213845,0.009151463006847688,-0.02344959949018905,-0.031481803755824496,-0.031088740803756048,0.011153671737239603,-0.01691073836974518,-0.010117819682524364,-0.005882228138468431,0.027993284683569427
BMP2,0.06017527912851371,-0.018419511190702266,0.029424188611389776,0.004446016247756227,0.01877521520957476,0.1024864389075437,-0.0036986710235869546,-0.010411528676853151,0.10152580180160559,-0.008362041585472163,-0.037394526283207115,-0.020041188862050127,0.07789543923935234,0.023539904864771553,-0.007318519919486275,0.003021216629071878,-0.06151533742728571,0.0682639264244927,0.021246661171287175,0.018028364999393465,0.07965981150034719,0.00541653759863175,0.0765066111141372,0.09403364886198445,0.08610843531341865
PDYN,,0.050997894854551126,-0.040857910076473755,-0.0035926660272275514,0.055706869486014686,-0.0820636180340277,0.042923851287535834,-0.021056546764968907,-0.11609204951686182,-0.03454644006530617,-0.018994429375992616,0.0672707393128234,,0.0071997907601927475,,,,,0.04200081070802106,-0.03558456764975265,,-0.007569221814740177,,-0.03286891027572621,0.058179377301545716
CD55,0.01033374718094802,-0.052817677027469645,0.04781351093892242,0.025254969043808386,0.0725414594898178,0.030288656777244634,0.047845595973918895,0.0558171555311979,0.05415208107020622,-0.0013058198656139752,0.019077002409539304,0.01581522390934411,-0.07740159239202732,0.06485823971955848,0.004205056562314997,-0.01801338682920428,-0.031833799147164485,-0.0036062833394981627,-0.027069548280981306,0.0023637726760265656,0.031169268858501492,-0.055076168262492106,0.09006003792433395,0.039192573642207046,0.06176812158881624
OSTN,,,,,-0.021990177353002977,-0.008660140114829304,0.09590776769848675,,-0.028803164205483473,-0.002860526112385041,0.047112118374304804,,,,,,,,,,-0.03488103263944026,,,0.020427176198319383,
PDX1,,,,,,,,-0.022483289062504425,,0.02764007833648061,,,,,,,,,-0.008532255566435573,0.045626817053020255,,0.016051370759035517,,,
CD6,-0.03958044247959073,,-0.030094222145822976,-0.04005605261556251,,0.07350943839344452,-0.006463165389511034,0.022323253675110233,0.016395595812181037,0.020555142266090388,-0.02237513918373727,-0.016486202275695847,-0.03495240414775642,-0.0035126684391236247,0.035162410221603865,0.013316158321945135,-0.07927885236152361,-0.07930624644494948,0.08839971613409289,,0.11766324660390332,-0.03447113769883961,0.024085239139148628,-0.019081067864381428,
IL16,0.01360783486704254,0.11602585343797951,0.007821619766391055,0.030705603100914667,-0.03166841440087889,-0.055991447197328584,0.02180361889112444,-0.0066983251292407195,0.08613407850163389,0.05505616159320835,-0.01413417049787236,-0.009729011558194032,-0.016415885185590263,0.045211966129845106,0.06691367981931329,0.05508224048471033,-0.03886728951805348,0.06528186879583069,-0.017324220387959964,-0.022297079497169497,-0.02106750672034214,-0.017933251196792503,0.08793657164704137,0.10023643204556182,0.08302363132414316
LAMA5,0.016274486012742805,0.0742033717015223,-0.027366549284298804,0.0633003925389536,-0.03808794042996239,0.012008038936857719,-0.011080658295980459,0.022332192432572832,0.11866084624636251,0.02156527453126659,0.07325663137578617,-0.03745376942598702,-0.0013580002619598328,0.0035533306224125993,-0.0452442273592639,-0.01663419541569593,-0.006002669037229299,0.07087892714968648,0.03133048123276311,0.03877580136976197,0.03586864298037949,0.025887782397065684,0.018235579972678728,0.12706253462068323,-0.057443190443882915
RGMB,0.030761584884895627,0.04106753584339222,0.03955547487516377,0.011764664321011028,0.08217288381221605,0.004405991662479115,0.010337881911403661,-0.007984989417202748,0.048985167745548334,-0.020070054160868094,0.019784536324377194,-0.07625047411012661,0.04097005233808752,0.02647678913415005,-0.00407330907180745,0.014957652834810715,0.0019380574385780014,0.11719646919008123,0.03000838859801757,-0.0018139370545042792,0.013633993437921038,0.032970839875362,0.013392076456452849,-0.0002658106123934379,0.028677085937527352
INSL5,0.058396583161324685,,,,,0.013287308743118476,-0.021528882551894276,,-0.02537937930700184,-0.0018933049395476595,-0.01783171145694019,,,,0.024379396827495813,,-0.04856374556402502,0.007815922904963916,,,,,-0.020957001470433532,,
IL12A,-0.002960641926695644,0.002220648712269551,0.018412417970773337,0.0721260035463783,,0.040511613008252734,-0.03466398633197955,-0.025026951067045982,0.07847216659603767,-0.020562206288382335,-0.021000496492168324,0.13526378211216997,,-0.0029971162850670288,0.09630762622179019,-0.11767070395305733,0.0018345216733041448,,0.008719924540849775,-0.018308267954889306,0.01386323338828669,0.02424432399946953,-0.019230770306581588,0.07358745640840142,-0.07803516275704016
S100A8,0.004339412185465849,-0.009766096802875188,0.04719094127379887,0.027347847001753713,0.008404648049778415,0.054089721745707704,0.002917494299228771,-0.045088960085435066,0.16917271749242133,-0.012889122268391548,0.03421752655126788,0.06116380243131591,-0.008876887239746866,0.043929084091121624,0.04657183081567964,0.08334828743480113,0.06101599005878189,0.06172326304414624,-0.010404429496927905,0.06500564271543999,0.02876102703130298,0.04069994681444741,0.009181069698852141,-0.02676576393063489,-0.05082016654666514
TAC3,,-0.019255725625113695,-0.054292838626785626,0.009490522120868478,-0.026499472369619994,-0.049158648353621534,0.05374441853467837,0.027773208122254315,-0.06371000330898838,0.010230915617973981,0.007163186488648623,-0.026302238156005468,,0.020927518641488733,,,,,0.029408044036607177,0.10205779345550227,,0.001199303764814909,0.05516017257654777,0.005926644922258071,-0.0648066284745531
TAC4,,,0.01009179968224354,,-0.04931598146994215,0.03104812686330179,,-0.019835827462107134,0.024705322124368125,,,,,,,,-0.08049529469503558,0.07843395180989617,,,,,,,
MFAP5,0.08250387057283232,,-0.02454117221717257,-0.028059970488212817,,,,,,,-0.04262227509217762,-0.03162589544816197,-0.003992157938109814,,0.12803784503038154,,-0.0162201256760301,0.10192182080601436,0.09024875207461466,0.03130551137611313,0.004268096615478833,0.05455354819324588,0.019404403431336915,0.0552815751270314,
CXCL16,0.01641293599318823,0.01802703974087013,0.02740464231947153,0.01898470494092012,-0.004276315422952467,-0.04287176511009671,0.007616291357206629,0.039317418740920665,0.0766493692861394,-0.03453059810692464,-0.0019162582580236032,0.05773015470247711,0.05055569503494074,0.01163735040966983,-0.02776657481713851,-0.09068313088710626,-0.019958828903916096,-0.02249749764655073,0.06895640233275711,0.04073201092618507,0.026884174959017768,0.03996261575130203,-0.010031826365897997,0.006529328954949932,0.03143038403146852
AGRN,0.09342822928709857,0.056111778146723974,0.003941263718030151,0.0023978336274185735,0.014897933196405443,-0.005488835257629373,-0.01703692028203302,-0.017223377449134332,0.1508777527601626,-0.004554728587219776,-0.029655900537253282,0.06906550687268888,-0.0006022654843781105,-0.03186974431671338,0.08346344846995839,-0.05627019290880387,-0.039727055629388885,0.074758021835499,0.043082635605211625,0.073327051255867,0.08994063296210549,-0.02994178616044677,0.03392623058928434,0.1686743301059026,0.0757953421680063
COL4A6,-0.0030701800587221895,-0.02734870040556001,0.035640989217888504,0.03774304275171243,-0.03700568929946107,0.04124763058493818,0.0028866169844706524,,0.05948945453598018,-0.009776398491666723,0.09377241414196047,,,-0.016734375006016957,-0.04117427420740753,-0.002705693716199393,0.0010736080316912505,0.061652270721905746,0.06470811632364994,-0.030773960058910303,0.0676413499083615,-0.01577262285186489,0.03454884469041866,0.11224738889888466,
FST,,-0.041656320251129565,0.02477196833215198,-0.037238286869998534,0.03064365627290912,-0.0017963217292994759,0.04367572661039291,-0.01681918816903561,0.05406712225312077,0.013279597984002228,0.058017782798579,0.05839066708644596,0.03774626392705825,,-0.025157915972194817,-0.0526162467341526,-0.036512034897475405,0.16952593859433193,-0.026552079552945352,0.013984789190087452,0.05947911141365813,-0.02952857427950763,0.03816368440621824,0.06387754472600925,
MEGF10,-0.00518053375845148,-0.03236864085715148,0.0035733166751179294,-0.06410596949543987,0.004245327407996427,-0.017813279948426252,0.0429796062977164,-0.019448308553793085,0.05992417983653661,0.01890081990490949,0.029910325859963,0.040965115033753996,0.06444528052827257,6.225547600411754e-05,-0.03675462996951567,-0.0054446770810693814,0.008864909658925793,0.026553128746074614,0.09950327141096117,0.03557511818005142,-8.923964120729546e-05,-0.03925793201159241,-0.016211804390513767,-0.05549997681319862,0.06090417804214096
C1QB,-0.0772759948376851,-0.053916461934910474,0.03866947983756215,0.06098940184381625,-0.01770714412446498,-0.04084003375068972,0.06685525362344023,-0.0010060223715997669,0.16431819272804088,0.059877826968944114,-0.022360368011957753,0.07392969865657509,-0.061951454112190656,-0.04210432933720163,0.027655456129493276,-0.10981109512826014,-0.029692773141500227,-0.06031075284515284,-0.012412163236378398,0.030843738262321493,0.04961498512824082,-0.009459709804045263,0.002748237569116436,-0.013495230320748319,0.00468236095316397
HLA-B,-0.04528771470293363,-0.020877319558921702,0.08191134351170755,0.03891839323987126,-0.0056353704657026455,0.020278366858001984,-0.029178683304705598,-0.01673066294330151,0.15086332803775435,0.03611280663645319,-0.0071767819259229955,0.03376279757915459,-0.02186103706552563,0.024834394279561852,0.039055978718921164,0.08834825094465099,-0.05317782082678837,0.05162682322034262,0.023109564870989054,-0.0015886277311224592,0.0718431515042825,0.0314288501342249,0.0920267512454077,0.052785650045073046,-0.07349884078203274
PDGFA,0.021424408568429643,-0.024804036533623897,0.043592565770606,-0.0287977771560646,0.03994615990982939,0.01855425692273909,0.0012584307151516446,0.001148936986256774,0.013610057060159152,-0.0033640449294388398,0.02951463074262663,0.006675623825105485,-0.020705630819342076,0.005116416022190094,-0.02253544843005085,-0.08823701066545539,0.060827865523756915,-0.04991100444519847,-0.05256907772861913,-0.07609814286430576,-0.0066794245153400066,0.025499190989371753,0.040398343542605374,-0.04067238195966704,-0.02792823158601895
LAMA3,,-0.04803347629172087,-0.04150979922494008,0.09362899081680151,-0.030205667711031264,0.044898678104568886,0.06849554272795723,0.01019339849501651,-0.038947868208581045,-0.009307425550852894,0.0077598068582642125,0.059407922106704016,0.019572417906719538,-0.021055980100735887,,,0.0409085112490497,0.08191900095262687,,0.06821618693307108,0.012394994654920638,0.01187116510127573,0.03705040855609975,0.018728777999762938,
DKK1,0.05328560981927017,,0.024647063211116593,,,,-0.036257016740914326,-0.016368812452856516,-0.001497198308036411,-0.021156129433385216,0.030177473460062155,0.07687916110787844,,,0.09887286069692006,0.033557616924399285,-0.032326632854521115,-0.06576935694679478,0.032699760778223605,0.02611844587733453,0.006986663999790975,0.007768269611228325,0.012283081258791781,0.1926488586104796,-0.019250057428098124
INHBA,0.07866137974531898,0.03980000706080239,-0.035454815907147816,-0.025142229487003936,-0.04553029618562272,-0.0118884466578526,-0.024564360440068333,-0.00723420646998807,-0.04858705855035025,0.04247139843550801,0.03420686270352459,-0.04056120795416539,0.03880315192423579,0.09447058790869137,0.052087198231360834,-0.02112045657107152,0.015960732069528843,0.01670870772551674,-0.04524798778199343,0.004884929239008838,0.01728958885164135,0.037051031612180624,0.06040259928167933,0.07503969849069501,-0.05604079416894833
LEP,,,,,,,,,,,,,,,,,,,,,,,0.006159306598343421,,
IL7,0.04290206664391068,0.059800773447393915,0.05440274374836754,0.0018524719228004804,,-0.035555374853819814,-0.04186350005375563,,0.04870536200681324,0.05032874178168964,-0.04122186352647898,0.03053541817869941,-0.007025206555017325,0.013774538824272438,-0.0435389334798773,,-0.04713826662228806,-0.027848182871376068,-0.03866704543192733,0.010714475279831126,0.0775357490933594,-0.03259958269727567,0.038786018805166834,0.09929604363351119,
