,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RSPO2,-0.02509128891875847,-0.02276436068380761,-0.03703703876000884,0.05030304938822598,0.053224613856269365,-0.005371014110196761,0.0019417108788076943,0.0064680458951986005,-0.0035062329145856674,0.01562258404576728,-0.024729770298235393,-0.044656216218680725,,-0.01156297643611623,,,,,-0.015701657040186133,0.06443708042532477,0.05305552966675256,0.050224713417408966,0.06426286112307211,-0.04037674767598411,0.025599703042341184
GAS6,-0.018506313669207915,-0.05279810984899788,0.06682306135846518,-0.02137249967726023,0.05268514091197791,-0.03200650337569748,0.048694004574466425,-0.02442646766026907,0.07694398238655517,-0.0026066859726091864,-0.0064990288621399935,0.10858605755388893,0.01801152884551896,0.024161960324904024,0.04266440204106055,0.04876525939129066,0.12525327995116223,0.019400307200337016,-0.05321027614244313,0.03172936856112457,0.050671475836341504,-0.010519492077483693,-0.011603076535061417,-0.03471914372085217,0.0014400228339572988
ANG,0.03066363213004502,0.07950037490430599,0.08784845271133057,0.008360795246783593,0.020441885422302575,0.040980344521439685,-0.041621017316549824,0.010919106651652593,0.08743071710989707,0.058677959406881974,-0.060777780011682124,0.06573239955092544,0.02223673604616086,0.01600571998970542,-0.06750396891237133,0.07703783494016692,-0.0836161815938094,0.06123202074298596,0.019071768836249867,-0.009719375853803752,-0.010596406520673582,0.0023717914652830337,0.00817847580186095,-0.00883032142019916,
F13A1,-0.0085712253173253,0.04109405552715648,0.08007024249697459,-0.03178672567253615,0.10469743525644609,-0.07928921131214356,-0.035325128148603786,0.08811402637759862,0.07580784018145198,-0.0008514321056109244,0.014592636674487756,0.1272137124061676,0.07334928480293815,0.01892427183130675,0.001034160362248437,0.04467334630398372,,-0.023485671989499707,-0.010892021973463624,-0.042056052229657734,-0.012166862886006864,0.07676487596493729,0.021729071420549806,-0.0013507338939077829,-0.040133736687349174
TGS1,-0.03218601348728491,0.10371277818571971,0.04334526769277072,-0.014480572280887604,0.06658042559278797,0.030113979489330606,0.014181897855005685,0.014338694392406627,0.09098944533481466,0.00541250566143865,0.0012809080803546065,0.021018558624545818,0.054229022217952345,0.020118310641058484,-0.030256967272138016,0.07970669547889907,0.03448074702904594,-0.05358213766992198,0.03363762639971275,0.000826998624993606,-0.013806909662537625,0.06973985154902809,0.09951181723889334,0.07333106846529479,-0.08548473730928381
PTPN11,-0.07638040249287772,0.0011726514644957503,0.05403754971350987,0.02602718895529326,0.05413959522047962,0.04262872971936599,0.04302274966513882,0.07474234668147292,0.019548405258709645,-0.011500391493782996,-0.010424211571926294,0.027064926724883965,0.039440826803102014,0.030471977546050837,-0.03456138218153938,-0.09718813681019829,0.020809772526165175,-0.068951954020639,-0.042304109661957585,-0.06445760112028104,0.05421157907523889,0.05745499633875824,-0.018879078995927837,-0.010241361557709237,0.006820096458577884
IL23A,,-0.06776226431336813,0.03232066455553478,-0.028962103962829108,0.07986881650298835,0.02676849410598112,-0.009551122726806704,,0.05920651970380933,,,,,0.011004343575229194,-0.030519414238736546,0.14564190871617602,0.019904358955916295,,-0.021068038323851977,-0.004263571943681634,,,0.019554335080225898,-0.02180326042514484,
CXCL11,-0.03348864631080253,0.008895909488778681,0.0310559988448132,0.040872988407490984,,0.0005031259993645076,-0.022888571114045984,-0.035956719488791034,0.09572175978273548,0.011957322861728117,-0.021713217083157984,-0.029034767478147545,,-0.0252635822263274,,-0.0480034058306628,0.07640843910692174,,,,,,-0.02717343109536798,-0.024973821740913664,
CXCL16,0.002864718948524346,0.028014304514828985,0.054456036215867455,-0.0028939896307568,0.027139860364168145,0.0020886479633672674,0.033175490843325765,0.03930767556723415,0.028781447667238034,0.028013244493119305,0.03866209681343778,-0.027462357693319946,0.027279129497224473,0.0716832888429431,-0.05721087392067524,0.044668485757667825,-0.002285861073609135,0.1364442180773342,-0.04210042373973197,0.04822763965472243,0.008090862119034306,-0.022770480142034654,0.019330105246887833,0.0472108774970569,-0.0029137329777870024
NPTX1,-0.035563056589945505,-0.04531765080935419,0.01159601369925047,-0.010859764852490265,-0.00573329659650411,-0.045494639337952975,0.03476520360121286,-0.0857212170138969,-0.038779359408670055,0.031316337479315615,-0.04479280981420117,-0.08016721511039882,-0.027594983709441433,-0.023956959155469866,-0.012346386617623776,0.02940998154993626,0.07997409770763049,-0.059455639877229585,0.02720606740162015,-0.032553216400787593,-0.029717436431385174,-0.033894872503585735,,-0.04431100913977647,0.030572871063826928
HLA-A,0.0057958966904883315,0.02426896757944667,0.10256258468839982,0.005400315282455175,0.0629696021040439,-0.018475962956952464,0.003950898553002982,-0.004161523448742849,0.12445778673035517,-0.03327599506586804,-0.020039028140917865,0.0830776026311455,-0.13059633664530093,0.009456922660547267,-0.0569149700348252,0.18994437760832908,-0.016441159014964367,0.08557663779035685,-0.0337489288792175,-0.0621529041332342,0.03481957434426524,-0.0332204253618178,0.04207751128222757,0.054835954816846944,-0.014037499647416836
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07834125013026802,,
ASIP,-0.0004820381238253032,0.04265428807692372,,,0.052737981451532016,-0.021608391680689464,-0.025198015533389337,,,-0.030060110115823133,-0.014702567897847393,0.13770753084039353,0.04760236355271015,0.01446423354594332,0.041836063107708495,-0.005751806565395462,-0.09482124602158994,-0.03757492472396671,0.014222152840326055,0.02066367775072331,-0.007830034457793334,0.047837777099657204,0.058667161981590894,0.05602624314451646,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.017570492419802058,,
CD14,-0.014236720627207555,0.014907810098731756,0.06839104890283754,-0.018443091604687007,0.030600851878694466,-0.04818466650777521,-0.022803692127275843,0.0533674707483828,0.10259896783141416,-0.014361253326989582,-0.03993562648971808,0.08352338569766553,0.06907049771696473,0.020662272499725444,0.012404891478453644,0.14559104612297705,-0.025132757938559215,0.06091995695345493,0.045231960322966315,0.005923187764031715,0.044592984025858026,-0.029806185602681872,-0.0025110015833776154,-0.021134100671148234,-0.05977630900699288
RGMB,0.02726625339374638,-0.03916639648175238,0.05663225332150087,0.006075758035174312,0.03170115913074815,-0.01600678702678246,-0.04276168831663979,0.09455742147198791,0.04646538278630693,0.024444237751754593,0.03241289415600328,0.027017492424684767,0.08295296585086057,-0.012979951864351923,0.06784162078699886,0.008258815107326792,0.009817589306784792,0.047223862155328734,0.017370925641007114,0.0542883564168696,0.008621420759554067,-0.0379450527860296,0.0820888716826014,-0.00579594077314677,-0.0719905826423472
GPHA2,,,0.011933518716701385,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.03145674677275807,-0.011349795136773151,-0.022797514512575192,0.047384082834114466,0.040572359738709415,0.08445941160549772,0.0009085202095704438,-0.007425337362077836,-0.025244574343608953,0.03332250703578774,-0.02274908331454171,0.011867044117106226,-0.019896455323559593,-0.03537179824958566,0.06448786477195032,-0.03527524325711222,0.07690984189269155,0.07687428209313328,0.07043114165138942,0.036109944278642114,-0.003052103440943758,0.03013187529800172,0.027539604748649978,0.011829300563822573,
APOB,,,,-0.02203296414144258,,,-0.02450837453319423,,-0.011315145946402975,0.017428817136787643,0.017459677114409412,,,,,,,0.07082959084962936,,,-0.03309403957800146,,0.03206158115171367,-0.042253260032232974,
ADAMTS3,0.03348649326954699,0.06623925583851233,0.036771219922928707,-0.007563050114038856,,-0.04035791114112307,-0.051373179058188785,0.03625512732874535,0.05453855481753991,0.04470415405537265,-0.02965844778894122,-0.030960404597482158,0.054269622028698825,0.007069054285843296,0.03310888836539114,-0.10746616770702849,,-0.03642912163956152,0.028531556035219348,0.03755388545852293,-0.006408864211344835,0.026503082176386875,0.06715753950652378,0.020485934702869805,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.13133190411027337,,
EFNA4,0.016963718695560865,-0.015500048513027689,0.04610601190349404,-0.02418871011550091,-0.0034301375500340025,-0.009838101218255074,-0.031196175685042772,-0.002615171477878397,0.08317662198372103,0.03882255711530051,-0.0043028851608506915,0.13235965439584135,0.0779565701849823,0.04838578207532439,0.013201849705514756,0.0009845364722746597,-0.041963325524318904,0.05744088791373151,0.013731063464035203,0.033014368327784864,0.03140504717116099,0.023289582581659533,0.046248430854848,0.025436795096934462,0.02932378242224672
CUBN,0.022498328924937108,0.0845263581936092,0.00937206821969472,0.028088591546924665,0.013664439616107086,0.0272074141147015,0.025530254853586187,0.031599830599681446,0.08699775442267936,0.019981459144792813,-0.03135426647172659,-0.015086110709506044,0.10361694890746904,0.029715763465402962,0.07502049069795874,-0.11004392022124816,-0.08243955600984386,0.07427690914499034,0.05213622823134738,0.06338269654817567,-0.045643935114217764,0.059815886088892996,0.007265638010500025,0.024777097669447294,
ADAM15,-0.02863044648409424,-0.059906318878138784,0.06753346480153515,0.019795529102887382,0.006875359542531472,-0.0007234013514885755,-0.03775665977667044,0.09555210699551878,0.05274973704849235,0.02539996154550672,0.03165834646944354,0.003255217069589086,-0.007448508612702872,-0.03941450690595761,-0.07528931012422302,0.06371735551686816,-0.005553661463305417,0.06443540168394668,0.021043937102288753,0.04537090815523797,0.005473890475663535,-0.010049702933059854,0.0022929654110265124,0.04161530394838292,-0.024743685491915166
TNF,,-0.0653270255318176,0.009958582696972114,-0.005599542948092659,,0.007010362533896797,-0.01311427508176428,0.10163285551673878,0.03842436083979872,-0.049132347894647974,0.007684096790899436,0.12451994018908391,0.004466140139020024,0.018063713698432748,-0.04631751413933588,0.10039509241314952,0.04287875944111431,0.020493771792953506,0.01600591141869855,0.07129164188872375,,,0.0638838709436699,-6.66805487520671e-06,-0.09752729416345353
CXCL6,,-0.047601441320916295,-0.00873327255825754,,,,-0.01697500396694485,,,,0.039970259992813735,-0.035194546238969726,,,,,,,-0.003450528842331873,-0.03654527639874168,,-0.0013596536602887299,-0.009601887119978537,0.008731840166015421,
MFAP2,0.025863744672783788,-0.022626861932251628,0.0012517467994627828,-0.0025393149854525455,,-0.021886175607188595,0.12193759489921871,0.08928188376810654,0.12416446705875166,-0.015100396234223,-0.007708066397336753,0.0346708822704719,0.09746542440658361,0.021102320779773573,0.03714453075696413,-0.014596362945601892,0.03611294810733179,0.05037567885615695,0.05131517862721537,0.05496780533520252,0.0006015409888618746,0.08070157480813542,0.0357250902547419,0.11223773976412696,
S100A1,0.013989155970661882,-0.05641391839602026,-0.01799233796161411,-0.06918653045124686,0.029305051918427544,-0.003488564369903722,0.04837719686556665,-0.07345409001918528,-0.1060439208000704,0.028557679353062942,-0.013691384272570573,0.019673668968867464,-0.03350676858315291,-0.033360893087450445,-0.09062458018971413,0.02660850008415669,0.05259583222440506,-0.024753744609844332,0.05928299365124161,0.0960215545499611,0.0626925179871238,-0.043999459956511874,0.09937229526505933,-0.021071975831033242,-0.02437119024745402
CALCB,,-0.02360274680649645,,-0.03971272709546958,0.03878833613466768,,-0.01401070321158948,0.0364082657812231,-0.027974521958717326,,,-0.02774095226012213,,,,,,,-0.008858611278756057,0.04673456724591434,,0.0004266442307887572,,0.07472406125758681,
BMP5,,,,,,-0.01004962258402076,,,,,,,,,-0.03205524662768001,,,,0.06910156625009743,0.10420329345758539,,-0.0074737356134409235,0.012309713321746771,-0.03808606388837336,
MMP7,,0.004080937366960579,0.08394175687715039,,,0.057564534629226456,,-0.005936790773216474,-0.02094397343201707,-0.021702225070494137,0.04597930088228416,0.16344611464385142,-0.0029062630802940727,-0.03387973983297754,0.003521145266319941,0.12131687799697718,,,-0.01594996891100044,-0.03364483906713908,,0.021549276044726767,0.009775267898418922,-0.0075456997866283635,
F8,0.038163092946210814,0.006129178831481516,-0.01709023053758958,-0.039259407324966966,0.03536859627477246,0.05570046913659499,-0.005663723121898089,-0.004061694824595317,0.021240529374168076,-0.009308155221620531,-0.008015341338448294,-0.01819677930499641,0.06844302470717292,0.014446526943274031,0.05101800767683494,-0.012010664415161632,0.07701441056280281,0.01960597262048234,-0.016138597027719324,0.07422687660801695,0.03828860962933515,0.10713209590000318,0.0049054976058296885,0.0531757372859585,0.006831128016083779
MTMR4,-0.0019112465423508748,0.0028646839115314135,0.03390142526165602,0.02044074166588549,0.10873417692130645,0.03433705177524655,-0.00881080153042501,-7.641210599594217e-05,0.061280048112763205,0.07192436095411327,0.012355073049276447,-0.0292230094069609,0.016543472585174697,0.0299614037296185,0.0296601797483642,0.07560506079287178,0.003352203435699353,-0.02751946459247291,-0.005061536850223206,0.0861206821113609,0.017212799256871872,0.015087295196723633,0.025492248302650705,0.051241950936644964,0.03638427311127202
LIPH,,-0.04440764496561686,0.04903656607004485,,-0.029898646565220982,-0.032933110946775146,,,,-0.019390157935011892,,,,,,0.017262556301591625,,,-0.02835818465778435,0.06045604772414143,,-0.0185126774706004,0.09306321307501399,0.04424260729062718,
TNFSF11,,,0.028041449496360945,,,,,,,,,,-0.006174754438778839,,0.08244523862329343,,,,0.06397212855950196,0.01069289262969494,,,-0.008637330097181707,-0.0019999214588400653,
ADAM17,-0.05050486111963992,-0.06323726834257525,0.009819459328317888,-0.019580888604112973,-0.035499920026506336,0.0551407484211541,0.0017562450255501055,0.06974427101621167,0.07444207818964918,0.028552980901947408,0.03262559301872882,0.004195173155049604,0.03627277158033438,0.029682379086990337,-0.0016848850565617183,-0.021485216790860278,0.013922819834829589,0.04053353421736295,0.009856782353351225,0.021601581881423585,0.03560014942259719,-0.031292871296474685,0.01974629535014705,0.023955801769412012,0.059467620866319605
MFNG,-0.0049070579236522045,-0.014780372582299844,0.01777759938798248,-0.017683054080442396,0.049140528144257116,0.10060334331563314,0.017538064703182282,0.12279744851350248,0.08622497148859005,0.007767505160786873,0.04820474761410163,0.05456665420341265,0.060589182848034835,0.013395606051976802,0.019385427561964735,0.035429671563496766,-0.017632715204929986,-0.02853576694413425,0.038391298550385866,0.01983412664313313,0.0377145991236525,-0.020782708545600277,0.0011550001243603885,-0.02680805531347394,0.06358935423576148
IL36G,,,,,,,,,,,,,,0.050720286490896056,,,,,,,,,,,
FYN,-0.020709353049446797,-0.030797029788903037,-0.04440757212835457,-0.016810953239209704,0.07171269837482225,-7.138368929145183e-05,0.06151356877521234,0.07686048992444645,0.07530165669036547,-0.06530381891788928,-0.04307023642171661,0.091699991468173,0.11364887987144168,-0.020452996791220677,-0.039947974207695934,-0.03299943191273713,-0.012759100626232199,0.14641348309711644,0.05274824320474235,0.09748030790360046,0.05692333811493828,-0.015774667074968288,0.029747688700533736,-0.02419800354597044,0.004429518917131984
COL1A1,0.007022724750943564,-0.047608387197919606,0.03474996876968138,-0.042236799863909304,-0.05449732275807437,-0.00931492015497594,0.025671729134179727,0.03352439135068594,0.15307064392018654,-0.006687171899919069,0.006289422262948932,0.07625696962795583,-0.0013294744882016677,-0.017486914683313926,0.024785974361533507,-0.006893425685493812,0.012596662743844326,0.05230402610752824,0.025703270299629086,-0.0293820735631847,-0.0604320145354724,0.04011448865546422,-0.052182475912289944,0.0006277464835865482,-0.052032833927882736
