,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA3,,-0.08259335723440656,-0.0014873551906365574,-0.020496206870033753,0.0583563335639418,0.009767770615299065,0.03696486336522916,-0.05148704419120961,-0.009953690172440681,0.005507626023207911,0.01212722770307743,-0.020891103466535367,0.08479139287626564,0.03197071931973074,,,-0.040539302900406846,0.0167496788392047,,0.02365441493917854,-0.006325700777947202,0.050438038966205544,-0.011834527808163058,-0.009218039069305394
DKK1,-0.018269810737359858,,0.00013805742306332628,,,,0.12117828246541637,-0.025228352155091782,0.00025197887117744293,-0.025663987217127867,0.04462438206139106,-0.005281739752038445,,,0.01337988659413999,0.1600951110947347,0.061392961680073424,0.10730016467585089,0.22029712379356614,0.2243305384655004,0.05902475271521771,0.057757080075010445,0.18836115206095919,0.08319777604633184
INHBA,0.03968280091175538,-0.03954370270777687,0.020072568448012643,-0.014199509481957395,0.030430351439405832,-0.01827789023355597,0.06199277018736941,0.0008477602826912334,-0.07894550933455205,-0.06436692211874409,0.015984188079645887,-0.028234779169851912,0.019393769960954075,-0.04021544850733531,-0.04320862938757246,-0.07748757014270843,-0.010038559029574453,-0.04147070448632116,0.07660328568187515,0.13332672972486634,-0.03417309846111573,0.026015608889995958,0.13599403056776024,0.10374436801583434
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01338514122980334,
IL7,-0.02717472631019542,-0.004741871691121298,0.020262924912590102,0.010455842953672573,,0.06386308417413288,-0.051144119084277864,,0.04763861783767264,0.04191430124446977,-0.03477010271204419,-0.015554483295165624,-0.004380909834198765,-0.03260043889819921,-0.03154019412768048,,0.024182852515019775,0.04061865871498289,0.000450679234352298,0.01683248509853787,-0.03424607456508996,-0.025020162659131408,0.09274688382852385,0.10113669448572234
FABP5,-0.09413177096818133,0.09622497425109552,0.04360049018894301,-0.011974713062084327,0.1157663533038071,0.005527622752748426,0.12360990934402086,0.0452521661142936,0.16997391919039015,-0.023981142729166956,-0.009069408593485788,0.02333045397611893,-0.09600128406278326,0.11637967716625883,-0.008905505353088993,-0.07040324204330689,0.04744226086460219,-0.011349018103217891,-0.10602803583372233,-0.18796124722589808,0.08730041487167038,0.024351774411070358,0.14695560787110415,0.09818802958983615
CCL4,0.08510695519767934,-0.045092728711821836,-0.01603425981883559,-0.028622298744201927,-0.049631971378917186,-0.03981974875005136,-0.024897013665365914,-0.006409793002091365,0.10328732501047383,0.053119463367952466,0.019233856296796602,-0.007305616200072829,0.004230006506999175,0.15905620696467174,0.08568375472842331,0.09450898665661978,-0.09279787714226645,0.015207267683380335,0.13771427405786146,0.0489295184482367,-0.06562894614328141,0.021014335226459173,0.09189887994081658,0.09074745684360906
FBN1,0.027071290069206957,0.06660335458318527,0.008685354157136359,-0.041101068739894615,0.05597514906427533,-0.014121932401631674,-0.08550123850160923,0.03233862893587065,0.0871501808970624,0.04345371789097655,0.05895580026092888,-0.04894352212883338,0.090685795141897,-0.02010697517985218,0.08849973369111813,-0.07061508149853439,0.0070717595108407295,0.03125953063005977,0.06299766546788238,0.1452576461060548,0.10042926892273077,0.0005564339444233912,0.1249468607405427,0.07942821727749454
TCTN1,0.03250479149862464,0.020971466882561504,0.024693911628981817,-0.02054999489962992,0.06530761268551204,0.011408915862349994,-0.053904038531635425,0.036829196404087286,0.19640755751387878,0.010940834851437278,0.02981594160336306,-0.023537335133846194,-0.025472467284467726,0.06768171608873294,-0.03957144585975361,0.08348019727996958,0.040959046315935096,0.10772531960736348,0.006801716082592215,0.05012389278872389,0.05645399601219371,0.051636005763479535,0.11148477250546836,0.08957421303678377
NCR3LG1,-0.02168607700794558,,,,,,,,,,,,,,,,,,0.003721533004309027,-0.046569762132666066,0.02586072395277965,-0.005927713515547605,,-0.0495583838475557
BMP7,-6.547588211228894e-05,-0.08656161492287358,-0.01899170274023649,-0.006759757337759077,0.058271091241580905,-0.02673336961729171,-0.07056714338929129,-0.0396883123229009,0.13225240457302168,0.08368518455090991,0.00920853976673446,-0.05446553477081874,0.02447025728780499,0.08289774098165842,-0.040527508647215514,-0.02995690465810182,0.018750033522223493,0.012889081211296085,0.0842712647789904,0.05895130775058518,0.09839021688095388,0.02520815997803074,0.0811645609898182,0.02859402365851155
NLGN2,0.03431609602020276,-0.0015199927823152356,-0.04846547575464485,0.01279870050527671,0.04146639500568122,0.010174390658690845,-0.03184316542142444,-0.008496233830510668,0.04823028624638948,0.05051240445841269,0.06910046477053242,0.042822599663649714,-0.010673711543248988,0.01376364738272081,0.02204356348721438,-0.057946126103034255,0.014622927926072027,0.0188143175708383,-0.07082220020097559,-0.09001673611827918,0.11862332714217956,-0.029330463532217882,0.14088874433604678,0.010199326095272241
CCL25,-0.017732072612876234,,0.023490458970195964,,,0.002934895362622585,,,0.0026750147008641743,,,,,0.0566324765197887,-0.03236211529229709,-0.09279551012140827,,,-0.05052999158574529,-0.028235393579271465,,-0.022799153190942948,-0.00045168364351034547,0.01787972838359636
NPNT,0.05414071208554666,-0.046131438636813266,-0.012532108974650487,-0.02015088419976524,-0.026802413319335566,-0.023413787456764232,0.0506496488736104,0.03960100935950193,0.20405985569837562,0.030175016028527034,0.023010641304596718,0.011255964508659726,-0.049426965627961186,0.10470259688445321,-0.015932847699692224,-0.05888745902475029,0.0206378744353772,0.05014992504009758,-0.02748916886312737,-0.07612610333509236,0.1026694832706461,-0.03358034300582481,0.03343117912758581,-0.029894884166446208
KITLG,-0.012193008055309918,-0.04908968580891741,-0.02249756272911812,-0.019152820734857915,-0.023454805056577207,-0.014505363770588158,-0.07205393941623575,0.08274122585983182,0.05796150762022104,0.001633929680143788,0.03451203985600506,0.07104996752837504,-0.05734637013927417,-0.01849777052220047,0.012963908467036767,-0.026217723518790582,-0.042853453133522894,0.10723062149767308,0.025223725655574458,0.09026951209334864,0.06307188763806473,-0.035655401096005304,0.19441980293091582,-0.008909988710218942
MADCAM1,-0.018269810737359858,-0.0613741745989889,0.005522928399475405,0.03710765279786667,0.0393222852987239,0.004108053610952205,0.008793670430347227,-0.008871805706116192,-0.028008355901613387,-0.0359059727225895,-0.003132152636742775,-0.02058401192131762,,-0.03928032848747483,-0.03659075293882335,-0.04772139137582134,0.03510747194208011,0.049099004361371254,0.00602579351912814,0.027110260706341722,-0.045340389402262246,0.008625617696338966,0.11155510786373854,0.04317159561818436
F12,0.05499368004287162,-0.007559239774518776,0.031623018553083346,-0.02333446011886812,0.03238227501906848,0.0016172737455229726,0.04449838958757636,0.012003413164639733,-0.04324490601835806,-0.005398935547817519,-6.098007128604663e-05,0.10827419305548182,0.03931494094324131,-0.021521311751592196,0.0255502986715945,-0.06384615547180085,0.04738835516440736,0.009634006293958847,0.027383196292010064,-0.07103205597632804,-0.03139438128514757,0.028576316998543416,0.17533621759383183,0.031543920665660155
S100B,0.015992328613795265,-0.12031727936182739,-0.05784901266221842,0.05710550821668239,0.03447234749374427,-0.0949097816559538,-0.20003071527095195,0.11112884750811218,0.13386134277729647,-0.023295978766880783,0.029241342571627905,-0.0815997678142053,-0.10838316111187433,-0.21793401694497078,-0.039533694284871676,-0.1423765607571125,-0.019664467850948157,-0.11722412344806847,-0.13032188616251594,-0.14186397952723173,-0.07797006522808839,-0.05915168929957184,0.09137155523140918,-0.16528293801266372
IL27,,,-0.022420621338159752,,,0.030394241193499278,-0.004617414147781452,,,-0.03219648511948497,,,,,-0.02983596919817776,0.05681011779125737,,,,-0.031217280440577963,,-0.032614129034049824,0.10478959841262397,0.05695073794532644
CD99,-0.027541394179394905,0.13691973604257832,0.07067596830879865,-0.058515717362678694,0.023809393537513924,-0.047656041907128126,0.11576496020500887,0.08044813417501764,0.2023450758593564,0.0524336516398756,0.005535107278455494,-0.10181511795472056,0.006576145096749809,0.15041525369393938,0.06451434251590872,0.07604641040822036,0.09343765891473857,0.17635410811406346,0.09909460037918989,0.10856202532799426,0.04400449626198697,0.03333670017395155,0.18182307151335714,0.18797490681317203
PDGFB,-0.02929699402659573,-0.007796792138573122,-0.017997342680092523,-0.044006069164982904,0.009488083435443304,-0.07010854106543632,-0.014680725325179287,0.0300205971157964,0.047592942801818194,0.05312648984634291,0.003911867099594542,-0.033258593347169955,-0.03824634255072882,-0.05796086689125649,0.025180473858398892,-0.08372924980966355,0.002990898160370325,0.08546111564374022,0.09089695242113383,0.0940076958729894,0.036570555196641,-0.05011630445081471,0.18864947011026703,-0.05300927373635624
CLEC2D,0.05417503306619153,0.11259246084246119,0.0005103119318649892,0.002261837331584133,0.01768120075165671,0.01608791056203516,0.03045097777796155,0.06870805689231953,0.09254097314389699,0.015799003386395737,-0.03873973306995788,0.05510587080927133,-0.016475640250647974,-0.00038879077187848785,0.0029914604374734633,0.11868938341941371,0.09190748639099112,0.11244460421710849,0.09163232134535979,0.0486977783686656,-0.0070880761562416,-0.00304825682846555,0.1564599168414972,0.08522451939467221
F8,-0.017708690002140606,-0.0007621835003189175,-0.009407440399281784,-0.01770828285574121,0.10026569429274831,-0.07883282723802759,-0.031128606573621605,-0.021451942732700617,0.1300886215810664,0.0006102842066038086,0.035833434203400044,-0.05632610135883864,-0.013309743073468022,0.023323923818406533,-0.021114712640912147,-0.03096522269388969,0.001152013807330305,0.10426223571904923,0.013663145488591058,0.024888201105409,0.062065085090635644,0.04933934974550007,0.17867955886121623,0.03256160401875142
C3,0.0758788084755817,0.04280183065708558,0.04483291352194115,-0.03227967660292715,0.005908508455244213,-0.025331939202506707,-0.07210276992948676,0.12174394801819181,0.14436660284526165,-0.08269054548401465,-0.01853142552416436,-0.07207505093601094,0.030269622609972957,-0.052868968771936635,-0.05818215380191116,-0.12826085337386042,-0.01613740128909625,0.04808884855765653,-0.19244287498523951,-0.2226209809049934,0.029049305617193953,0.010076472377762427,0.06272306141558405,0.04765416044249736
DLK2,,-0.05493968695413693,-0.024768698869400713,-0.016041982462049076,0.019055430176061077,-0.008060405738453276,0.07459169003998403,-0.03831998206971207,-0.0010623489162884525,-0.032459204703749925,-0.004561239268680964,-0.007994979172437038,0.0010821834968599944,-0.04371270121093494,-0.027573053366468828,0.010698583882379343,-0.07080399035378276,0.09912523984149309,0.03902437326040176,0.023391505543198556,0.004289234856942464,0.08345503569228038,-0.003933224098428409,-0.03473847261016054
TSLP,0.0858228420641729,0.027922668901551692,0.08092389600344446,-0.01462808788743465,-0.009123383875184592,0.07591641106761876,0.06656314602199818,-0.03142669929624984,0.13228889721742998,-0.008517853158867888,0.00542808944358489,-0.015554490377214751,-0.03686018921617003,-0.03794146126223714,-0.0397602835568562,-0.00931646419589696,,,0.025721595892449073,0.10885073051696627,0.0500704529795145,-0.023998578457304312,0.0388030543536731,0.17110027850105466
OSM,-0.017178531743522595,0.14588268691459264,0.017289097269960873,-0.03324318429354815,0.10909975218403298,0.010958036576659096,0.05084094980731812,-0.016142884178078246,0.0640927834968199,-0.02372981135924003,,-0.05525456246820972,-0.07756753190028123,-0.01592577003855036,0.015117302804823296,0.013196372223328676,0.020575530920432957,0.08630208842971065,0.07283411936569877,0.10472115793563386,0.009142172880242232,0.027276937426068185,0.12826740780585996,0.1750370668403336
PRND,-0.01826980846118137,,-0.03885486548514219,,,,,,-0.018396942236488863,,,,-0.126221576852786,,,,0.05646178112686124,0.06358119122302584,,,,,0.06386090613744515,
SLPI,-0.005845935692831087,0.05344798734258447,0.08407157212999591,0.02908485611277716,0.07396807764265445,0.046562413081907575,0.11772582998707215,0.05391569221839441,0.1940564319633607,-0.011009779448180459,0.0011195232778068573,-0.04230957676090113,0.062193436602215706,0.11392316997988276,0.12387844958943837,0.07829193530101966,-0.04858007501682555,0.09882777166336434,0.12132177326262303,0.049734283756234725,-0.01630096803671327,0.10483172444395471,0.13049501362849766,0.1220417394883378
AFDN,0.010580189741930111,0.00926219532070121,-0.04413398724320015,0.03843232519577224,0.07693083398567371,0.0007329391440953738,0.027902571985791005,-0.07386877335956206,0.05234871400400702,0.03482465894832088,-0.03269510438379843,0.02552278930749273,-0.08355355237359463,0.06520470590083725,0.024553734272460093,-0.01369866073277566,0.013822148123711827,0.0369193328560599,0.010631592004573883,-0.05768597491998737,0.013171603036082584,-0.009679509891058176,0.1025587739475379,0.06242792388055356
KISS1,,,,-0.036656311451978146,,0.019299212233816535,,,,,,,,0.04562053759671724,,0.02814816396401891,,,-0.020395072067548325,0.02885938807345331,,-0.034329992886616284,,
ULBP2,-0.03434117173179688,0.08435827095775673,0.049594465102978456,-0.0252322113771873,0.15046961575742637,0.06488393949452437,0.004845247569669047,-0.04579941308751312,0.11890484452291829,0.048821724056989105,-0.0013511499267632216,0.0038025608351526198,0.00640761123623548,0.03182375957648134,0.035422638844548764,-0.08219163422971093,-0.021601477653171473,0.046359426185251296,-0.033161888074263665,0.08284504697074675,-0.051222471254610394,0.009939855736727019,0.18048617815962703,0.12177141138486683
ICAM4,,,-0.02437488017334345,0.0895908462957748,,0.03460346693070529,0.02179074939635112,,,0.004877874729033352,,,,,,,0.019158844931428116,,,0.018694463773033,,,0.0015448562629518498,0.01294222269017104
TDGF1,,,,,,,,0.0005310217404235063,,0.01796004994046359,-0.018873138797925574,-0.019637939470935083,,,,,,,,,,,,
ANGPTL1,-0.012667927779896502,-0.03608422095470037,-0.016970761898254222,-0.0233205947679668,,-0.001041109119835828,-0.027198657801178836,0.03747040473814041,0.15874167838223469,0.05570656020045644,0.018418667617354455,-0.025761224032362456,-0.04453409125147988,-0.03284422045747145,-0.031121953589513852,,0.10240313857742414,0.09204754336545713,0.0336926437281288,0.01726176842251022,-0.011462029226615485,-0.01846374405023099,0.011425451440234637,-0.001340583148485372
LTBP1,-0.08630708800852407,-0.005157628230937815,-0.03301793877972718,-0.007241387020017719,0.10998716728541229,-0.009459536679375807,0.006810156331103075,-0.05983230641930488,0.06414867625154627,-0.01077136008477774,-0.0414363082166945,0.06619031818006836,0.06636406436969693,0.0276070805893983,0.007045915210602651,-0.0021664304750802204,0.03969919974973383,0.06659908330225996,0.11450608156213843,0.11201326361457607,0.07930015138424855,-0.01573209361850512,0.12644745259202472,0.1427658964561242
CD160,,,,-0.016612897070655653,,,,,,,,,,,,,,,,,,,,
NTN4,0.01852219555085295,0.0031388502076032583,0.008770771736814561,0.11557215284751884,0.03436343067791987,-0.020713104871204747,-0.045086473465706524,0.0196642504395262,0.010249125446521682,0.0023520012276971947,0.005380302299450704,-0.058329481824857234,-0.09324951274906298,-0.03870507565804933,0.05729256794299023,-0.07961624076996439,0.06359812096320346,-0.008945415680758706,-0.00040815235665544075,-0.03164406119428882,-0.03449646498180011,-0.03758543842697837,0.12699320654976648,-0.03540318679363383
