,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST2,0.03237739359085927,-0.009079333616327893,0.014718932636437384,-0.016256140529174165,0.047949132862380214,-0.07455717534201169,0.009830238104964285,0.03494785408156304,0.04341566218310885,0.03011158320604642,0.016281914155776588,0.06464896295845887,0.06759345811332049,0.05411220115188067,0.0871233405925621,0.16781760096149825,0.05887499479843086,0.06905981786198735,0.006203654655642344,0.012474653164556402,0.04048903603988561,0.035921492371456136,0.0406958488245192,-0.006420328405635899
COL5A1,0.026395363240567467,-0.009413725985803846,0.04553620394745598,0.025327052366570794,0.01555117556088041,-0.004053486898221757,0.0257072766360923,-0.016650178931590376,-0.0052301850008650294,0.04495719434626433,-0.021787059026554496,-0.00832635523723564,-0.08890721289652566,0.03772282199064935,0.053262806184104304,0.010914976664937698,-0.060739374042861505,0.10265161277880062,-0.09634576429146366,-0.11187598393587421,0.05663881874119607,0.055109534673487816,-0.03269674472402678,-0.027883213492288384
CALM3,-0.014088215670489087,0.032387716460317996,0.03449873156784982,-0.04064273493650598,-0.0009156459659653907,-0.03105641206935559,0.05399873573827963,0.12369731465005604,-0.006740885500116305,0.031458854975716745,0.03550684158540306,-0.005911131437591406,0.02916479684371638,-0.015689936712437614,0.028604560757293358,-0.06816977246934605,0.05169222978172296,-0.01014629224466307,0.10076767891149171,0.16942277320372892,0.009473931535880468,0.04669931364962869,0.031036760384383938,-0.05515611553605944
THBS2,0.011933148594099682,0.04459448667870948,0.007014354890601653,0.0021278190109486985,0.0121087341345599,0.01414066635083413,-0.04335063388630148,-0.02779228665333471,-0.029811014316214392,0.014779109834159043,-0.013359963796324604,-0.0026260188976545123,-0.1215179127327973,0.00937130418186368,-0.06741262261195546,0.05954805369002617,0.03449273679600846,0.026621511821367183,0.008776833098025074,-0.016949201702884154,-0.036722241855572935,-0.04588651459580649,-0.0009033221571881506,0.06045858187576382
SERPINE2,0.09899902156674441,-0.0055797233852653,0.007134942142811988,-0.03638191379949493,-0.02352492106126427,0.028820259185198396,-0.08587692485267091,-0.024699395600919022,0.011882956787855345,-0.002510661944296949,-0.028214554082787918,0.01194994682227477,-0.059019824263484386,-0.023580816513933855,-0.07437337010734983,0.013799130835258133,-0.0036763427404022894,0.07643297608019796,-0.06673333153759188,-0.06758971423812109,0.017658687958633217,-0.0019627161014920415,0.03171208474654864,-0.022759626623913638
EFNB2,-0.007070698090429944,-0.018733403559220013,-0.029101705621368077,-0.012599985288922401,0.0722883210647914,0.023615068623197157,0.006296952606253889,0.01874185535691278,0.07074973174215946,0.060546376927667095,0.0010518657000393296,-0.04743178334437436,0.13658414699657392,0.018610463888128887,-0.03835616629875632,0.1126715990862715,-0.0729921640563007,0.06907801366501097,-0.03225386066074916,-0.012980859663069784,0.0023909010362155275,0.04568376033999869,0.05712437548989973,0.024446812569694196
PROK1,,,-0.03026331390097828,0.007107468810320533,0.04815002415592622,-0.023958473384342475,0.024903704683690624,0.02716493622664134,,0.06185123278055297,,,,,,,,,-0.035626437951399983,0.048679591507583456,-0.03539495297314633,-0.019139825757341772,,-0.0013579991736302692
LACRT,,,,,,,,,,,-0.007866631951734319,,,,,,,,,,,,,
MMP9,-0.002147224109179177,0.016613320580799004,0.0451436760628402,0.002406576211494189,-0.08459602239537045,-0.02569643164023554,-0.04284566589909325,0.03158319547213176,0.050181661354967,0.012674516151550432,,-0.04836370665418205,0.21254224270124428,0.09252663114133133,0.025405709666348114,-0.006257870786671124,-0.052526569325250703,-0.01828242922523669,-0.07626484990859757,-0.029054768935291516,0.022186575963628177,-0.008875386139364956,0.01677764681622743,-0.08716321577227666
DMP1,,,-0.013097020023801718,,,,,,,,,,,,-0.039573257098450554,,,,,,,,,-0.044662854119923684
NPPA,0.01166792966327057,0.09965889695678337,0.07510808183225476,-0.017102124471460877,0.07475836463072599,-0.004963495755355026,0.02230142557296025,0.045326662491195165,0.06542548872110317,-0.009432231125125784,-0.0284980210080364,0.05440417190856309,,-0.04749276705989088,0.041162830168546286,0.07959049997755833,-0.011884083670608293,-0.028842522431788635,0.13380047595074576,0.11700337760108938,-0.004563991988937246,0.05095823044224436,0.07011820897073229,-0.02762746678443212
APOB,,,,-0.017374119406431313,,,-0.01681696982865139,,-0.020688234101937018,0.02275411513850887,0.0056614734048062625,,,,,,,-0.041865814726326805,,,0.09638164652921384,,0.0641354949338997,0.067327647858686
C4B,,0.037448767438729,,-0.01995271477563735,,-0.005963741808313821,,,,-0.024900185329001394,,,0.03425505609086253,-0.02592678549053463,0.08668984917910512,-0.037958918043435416,,,,,0.09596583546502394,-0.02362811627804268,0.11544773579194184,
NTNG2,0.03287789856455481,-0.004886626537685388,0.03249093523981891,-0.012633808825022056,0.04478188868988264,-0.04220544119741236,0.05908169500647436,0.0071075795775399,0.019469474251849302,-0.0325542151878323,-0.0024101142443827867,-0.012573612371276115,0.029804172834580846,0.03646936003710951,0.03014273668185911,-0.02909972457016027,0.047640722979528864,-0.023753502561137962,-0.03186425227605589,0.019171441561900714,-0.010861667244452868,0.009581379620029399,0.03971124362122423,-0.004749213490531582
LAMA1,-0.06662447528902822,-0.030975741301161798,-0.003379498586005051,0.03052463843585498,-0.03393214336304099,0.004243574119869451,0.06031714122325477,0.0033537185847926634,0.007165835094696239,-0.026476595099042325,0.0008384023875024862,0.028873046415075303,0.013714397990335057,0.021297381362554033,-0.05789080627081972,,-0.033250827261839117,0.11352280419713466,0.06099822893299075,0.10281913685834743,0.032634391275679936,0.00961626069391548,0.119325309644659,0.022459703480293948
UCN,0.0003476496828774026,0.02924863567292017,0.039173124392318515,0.02564260950967899,-0.030252413607007776,-0.02518767695480636,-0.007355196057978554,0.030300997834107293,0.020676540691494306,0.04833472004222384,0.04796031486779422,0.0022074834439372035,0.09604410477426785,-0.002043935203389641,-0.055783239330256966,0.11053461736475209,-0.023408769287892654,0.05315177526923407,-0.0036822582654778254,0.047014615193233834,0.012436239916474323,0.011073532482791556,0.043067403981113285,0.05192988315704431
ARTN,,0.04702240942064691,-0.03566247030908798,,-0.00310831532471506,-0.008676427019476714,-0.035169658847198526,0.09864992703280259,-0.005969920989177696,-0.014566453932068514,,0.04977774965618033,0.0038898236835128077,-0.023939383938945635,,,0.1174717000156444,-0.04732593761916688,-0.020142855279423475,0.04157622901409245,0.01620680781548312,-0.02699472169785367,0.03309306779007401,0.030170683446161594
PDGFD,0.022450768161863977,0.03697689833145731,0.050021344733667025,-0.035463633221202315,-0.014473510195751728,-0.0021804676838009817,0.022141682678872728,-0.013831035872212665,-0.0352085814747877,0.03971888243586625,-0.03156799723291616,0.04633087745428487,0.0368288456486915,0.1105545488984299,-0.01912599145626438,0.04065237412016494,0.06224958612168977,0.012779879507343321,0.10042184328232456,0.05094142936926128,0.10375477383331769,0.008558549695147367,0.023524376914093155,0.00029846762248592344
EDN1,-0.024503645873854844,0.0162490291764562,0.018298846712871002,0.04753059438854035,0.05848247499099335,-0.003031320181273071,-0.02842782117916252,0.014900953531197443,0.012583871719364275,-0.01472190623921769,-0.047359610461356824,0.054358920835361875,0.11959136887556455,0.027359137275064952,-0.014083794120306489,0.014252429048295087,-0.007496035623302512,0.013717109034308946,0.0018716838513808418,0.013413359125859349,-0.03829318135244718,-0.02994548754986765,0.03471885301124121,-0.04945810369824284
ARPC5,0.017858554505704637,-0.05131952582620786,0.053801967384392295,-0.03778192591984342,0.02788177936823085,-0.0487338579095037,0.0005476231541631034,-0.08894567329401494,0.03795528160623917,0.004668713059015659,0.04612547500518848,-0.026068711301377816,0.11402351526774634,0.05270460553224416,-0.044658362022397605,-0.10101891679181234,-0.0030082526771428057,0.015338840869613292,0.046565993377349894,-0.011877304750282851,-0.029200573578186922,0.05137922823837326,0.01981224252848423,0.05797499029526452
GSTO1,-0.010584743282084285,-0.07080098540197056,0.027976156621055993,0.025114125871714604,-0.01418295408391311,-0.030526053552164884,0.043483607095128454,0.007101480373040211,-0.010214702219632655,0.038414900816546846,0.034565842177119104,0.025456672428587228,0.03952076213117702,0.04107527273248411,0.03756731410820442,-0.13331526613924596,-0.020798068346580968,0.04195775442895857,0.01244052524092336,-0.030906214550345867,0.041922982507722494,0.03123226768970423,0.0029909484426795456,-0.009092818794584838
PROK2,,,,,,,,,,,-0.017192123868118095,,,,,,,,-0.030956589207272255,-0.009456738349420887,,,0.06713835361069641,
SYK,-0.011301108766310774,0.0398986591792717,0.022181414268592336,-0.0022414354523093032,0.026254467069115026,0.012686872655423873,0.029910888340198696,0.0009270447250034015,-0.014688252321882762,0.003234662635641322,0.003437467677178723,0.009036917528074954,0.03672556230478823,0.022558527865833216,0.04806920960025191,-0.10933922782877342,0.010430905121456455,0.05414706127120579,0.0698209030343823,-0.02435883955066367,0.019511810563058844,-0.07017843352648341,0.08017156712180658,-0.05566372205434202
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.013867520840051764,
ST6GAL1,0.03719974352270131,0.13193829734491636,0.07667816559031079,0.026181537163574103,0.005037706151611246,0.006989089122000516,0.016772872883028693,-0.005861223976373739,0.05862818079040628,0.02421442887108845,0.009543847180180254,-0.00444445261503128,0.0418333517773572,0.026015681614543804,-0.04052890423314953,-0.010660889855849079,-0.011476992040018603,0.003619028866939152,0.0904581514929279,0.14169017170070522,0.030862460071106466,-0.0442800395866624,0.041060422138193144,-0.01248959952525503
WNT3,0.047586259649256245,-0.03552641795024864,-0.0324009826145128,-0.0704925383873402,0.07124192269423488,-0.007382789135329336,0.04212312086014208,0.006715273778301538,0.007795827949097135,-0.002403732740475824,0.05355185078657764,0.07548073321562558,0.0074892862113956835,0.00319340980491784,0.03929402019737968,0.07149670184953319,0.03995329764218214,0.04463870742512251,-0.023735289536225283,0.01667842306537774,-0.007334200701344498,0.04563190226764507,0.08213268432013715,0.014763574455248061
HSP90B1,-0.03455632250622399,0.024243482941934114,0.0109987464762505,0.0031074571502962586,-0.016798714283647636,0.02848995728044615,-0.019434035038720508,-0.02972803356324112,0.010058969884187032,-0.013123908380624584,-0.014720377671353512,0.028017199756609094,0.08181576180603838,-0.002577080837568539,-0.09801071291889707,0.045876639613355814,-0.03306046794027719,-0.09602945285259107,-0.14589714404059523,-0.16223627879375513,0.007576534997622427,0.005921576973432759,-0.04773463247952169,-0.11172646407678566
ZP3,-0.013287245698272625,-0.09557466732797368,-0.02707156876649126,-0.020086121212387304,0.09056671432209538,-0.003878849903949421,-0.0269235476222471,0.042920823985759596,0.05103242975462224,0.030564868867287317,0.006679271554537532,-0.037150919306439684,0.04615739690233231,-0.04318001481128386,0.006345534577285424,0.07992955004816754,0.037067412553089346,0.023753685374374323,0.024270055648674103,-0.03437911405884412,0.005104829907340651,0.023278802628545443,0.04234134527877352,-0.06578416469341514
ANGPT4,,,0.027297618999759365,0.0020671561529810828,,,,,,,,,,,,,,,,,0.06663434503654689,,,
NRG2,0.05556766055490738,0.09429790009003089,-0.029621824397274645,0.01829366578577478,-0.03296887343540269,0.06871562631824572,0.003510345086009443,0.029611970997015263,0.08942695269344926,-0.022266866094063857,0.053787929301878076,0.0036035530495273998,,-0.009708733916312847,-0.01952199171308339,0.07840838379850247,-0.04193409679263771,-0.0031860640402244277,0.042780851789145924,0.053569443336759184,-0.0180110652506581,0.0040734319883554805,0.06411512466204225,0.0004008764034994791
MELTF,-0.0017098977554240965,0.02231367268341929,0.0005664317467071338,-0.004164889925505528,0.04212942875626993,-0.02126796389355946,0.12426640122699187,-0.00586268958538578,0.02378543869159419,0.02389419957545569,-0.04366584588149848,-0.01230365447677841,-0.0543888590196798,-0.014172257724732027,0.06971298527193613,-0.11868753145459089,-0.06011022130541249,-0.033811318212680415,-0.004942716992506971,0.052784207664692696,0.061790432738393776,0.03843393464650256,0.07248062623705061,0.0522730378470135
NLGN1,0.02971749283850692,0.034239904590373904,0.052644065561662574,0.031538210364823197,0.06690597627685783,0.004388713824432838,0.03368662218415966,-0.04176897476813675,0.021646500067898703,0.029928600829264736,0.05115070742047725,0.039227417560639445,0.030787598449913522,-0.034738394805057686,-0.02353934889873054,-0.077112983866779,0.018789152337250953,0.072844167015091,0.11095269592062663,0.051640873145815974,-0.004020681340307755,-0.024408438901957,0.08769968350870845,0.058913530471094946
SLIT3,0.0024821873185374268,0.004340215293121199,-0.0432247563792831,0.03905396399437353,0.08592589893175838,-0.01889298930646844,0.058269823250810586,0.021765576630387824,0.005667642637181029,-0.006884131031268948,-0.02330224786328885,0.027135981859574856,0.0024272404962891888,0.004248646717165369,-0.052083055198482955,0.18381144713697514,-0.023409724428435395,0.02200509391540432,0.07488728042317074,0.08935126332221377,-0.04973799980102104,-0.010126250049607636,-0.037670069147944074,-0.08754548480093718
CCL8,,-0.027592020499034833,0.05775900643770271,-0.015799980140660388,0.016182653741984247,-0.00040250510695423014,0.0015757220857632345,-0.013324424727588028,-0.02698182434020453,0.005092634817506513,0.01051599015453115,0.02650685371346145,-0.03500418106594009,-0.02233712064589323,-0.020532542936644825,0.008850086815182503,-0.036364823779827374,-0.039163320815316476,0.005330431428201369,-0.04243560433570443,,-0.04124157859994884,-0.02322968452135614,-0.06440836216407086
S100A4,-0.00784076188205892,-0.015740573870822405,-0.012609657721695072,-0.05224658867548176,-0.0007957632016973464,-0.0117633987675936,-0.015380612497147597,0.0029365550284898966,0.02112733712823995,-0.00269000222660636,0.06748509021343024,-0.022950807757503525,0.04776841046072488,0.03475480087762202,0.08093688653163386,-0.041883640640402425,-0.009623075352844776,0.051780820439359075,0.013701984448286346,-0.04076282067735812,-0.04128196794156372,0.018773918850448844,-0.02897835979202028,-0.0012340956044455983
TNFSF13B,-0.019594900358936945,0.00846730557755098,-0.02865024937985741,-0.05241089638823625,0.020503408625638028,0.053025121809880726,0.04736706647442206,0.004359591060489181,-0.03609975383575016,0.001666501678396812,0.015888365138864186,0.03639333017809285,0.13032344823649444,0.0067528769416673054,0.013249378731484657,-0.04503114904896566,-0.03446837399691501,0.02581238526210909,0.012697133032304067,0.01336168018416922,0.030963343529824716,0.0008396392387693386,-0.0022949420695553475,0.02324128854314884
HSPG2,0.047134722397224126,-0.01955711054876189,0.03010622837121197,0.04158732195712853,0.06889540150139765,0.03114561888805551,0.01711933782706469,-0.008856084415966437,0.059362007979582986,-0.024068375120861258,0.06369377494555528,0.04593973829747008,-0.09684955507326157,0.14861342494949462,-0.03134656095699082,0.03845634177842491,0.044161337894785456,0.019347737713650563,0.03197579940113832,-0.0021971142745695585,0.03591931875340415,0.052716079928677426,0.0005704216988603595,-0.11467418925512207
FAM3C,0.0076371560093562675,0.0039049312915311724,0.03493379388490326,0.0019086877210457355,-0.07162278653052752,-5.21880205533205e-05,-0.012791237890444541,0.07564486448049974,0.022576701546620604,0.011707380066662781,0.049184902849702145,0.0014017154173968716,0.014417024123346181,0.01594667377909992,0.004693794528952366,0.07539273079195745,-0.02920727455514758,0.0628418436850222,0.03576193280853996,-0.023428809365696916,0.04653213520875139,0.062449509916356144,0.01815749598180843,0.03811337467320681
