,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL16,-0.046189236050471164,-0.04141090967893294,0.011649176796857341,0.033390317029842076,-0.04195480488541556,0.04282523026674252,0.017254118656748696,0.2480884703355829,0.023071737515729114,0.09193335222516877,0.10411237424916257,0.036832983908599216,0.059126455655190896,-0.01830111414042344,0.007413857992048616,0.04365088039566435,0.008580675546211147,-0.006243771331550715,0.05353446543207314,0.007432122603378212,0.05516861419395137,0.07544077327090305
AGRN,0.09234718901683749,0.018349174059305997,0.06524157411884562,0.012387558797050476,-0.06451871792582492,-0.025878695050192496,-0.02138952501484381,0.2933187795746509,-0.0021596641528024143,0.03135459814638187,0.10118372232116518,0.020089316568465857,0.06564172569831725,-0.005105279824173136,0.003308040638720677,0.1927507998734082,0.040803288988884044,0.08708545075007354,0.09627646221177517,0.0647604974347978,-0.0038363472587034314,-0.004491913446266623
COL4A6,-0.03455128902755979,0.048923727995039516,-0.00449932578246573,0.06959479201165994,0.0013741823375358713,-0.024652755498411852,0.007990086544849524,0.0416447754108305,0.02670714339937291,0.018499036337428987,,-0.0011670292834129624,-0.032580232448810434,0.08981522042085528,0.027723014129186017,0.0365797104853884,0.0362235086711882,0.06208627481081348,0.03715388739168119,0.006926014586766886,0.13501073879383008,0.09551532747365835
FST,,-0.02570409122093132,-0.01754574690977181,-0.026127462063983083,-0.03364017713720951,0.006616105634391696,0.008700312611356252,-0.007402725960347406,0.07614315214771541,-0.015884990336104243,-0.027642151681973426,,0.27026948379169863,0.0607823073087696,0.02179768097815237,0.0769686616724987,-0.0029550634682732058,0.01245692182473119,0.03411325219486905,-0.00956782799834688,0.027894683388247733,0.028615477331626966
MEGF10,-0.05116037680779975,-0.033599728289070756,0.056832791115549175,-0.005854649500625131,-0.05861027429510267,0.01864770623232316,0.02669776867692493,0.020625193249859793,0.049616317618992434,0.07125084014206935,-0.006205456859467898,0.03716954545689314,-0.01715323400189935,-0.011280062215329944,0.0074329967424584045,0.05611922602138819,0.07152197906754099,0.036707576308059583,0.03798290630964202,-0.004136285749203139,0.09437850349269399,0.045202541049945616
C1QB,-0.12450102847766896,0.0013006640471921011,0.0599280662907469,0.02768900102337494,-0.08096135613804786,0.01915602191995053,0.030965959459581686,0.2530235986828992,0.07025019097613523,-0.003929306721395533,0.09018699626027024,0.0614908790126823,-0.040175231067457046,0.0724995333970682,-0.015055092662792752,-0.009003441885738636,0.010850429043187613,0.01636810674962289,0.03757875573271322,0.05526454525168936,0.03555018278659651,-0.02217115392695028
HLA-B,0.04390381305037047,0.0970378292811408,0.07657747707708518,-0.05038904567516346,0.04880210950561685,0.05345192123315292,0.05268373455536611,0.3005404690427977,0.11282128088614063,0.10968258141509524,0.07454482543836233,0.06702435943856555,0.08586589627470514,-0.012592985501774888,0.10593576164033157,0.056370678692321284,0.01776739040858553,-0.059681227302160716,0.06019403916891959,-0.003219017065101109,-0.05065166659424965,-0.04349086133412378
PDGFA,-0.07467232493742833,0.12113951987094847,-0.020404406180935954,-0.019876556166313675,-0.0661840831372876,-0.0527075789248214,0.055738668641889796,0.07960900796131253,-0.027776683467400448,0.01382359576129505,0.03290993686912628,0.016337231771055057,-0.09003499142826553,-0.07388379549170525,0.038787862023893324,0.02244077616670119,-0.023882757354469222,-0.05441497950830213,-0.024069231377125754,0.037695492386934225,-0.04587292916074209,-0.09711406892838906
LAMA3,,-0.028772369710973817,0.0062844050214408064,-0.018490154043677876,0.015237013243404946,-0.0351972494987885,0.011743874972187773,-0.02801028101747742,0.005780773873531391,0.06177746128884434,-0.02601119313201555,-0.014223969820274114,,,-0.029484047528240215,-0.03117544449249397,,-0.020714568211137475,-0.039734761226068616,-0.019040828019776475,-0.02543037547270209,-0.02779046041269047
DKK1,0.009416452245398353,,0.010948733274600157,,,,-0.012439088901194294,-0.06919555996594198,0.00971241939394574,-0.003266959861470145,,,0.0841072177230425,-0.053748464368620345,0.0942245797133755,0.0914385661365891,0.06902008729745006,0.055765028923489675,0.03519167622278944,0.001031404197545959,0.03197934795400935,-0.011334730483027166
INHBA,0.02844261864126761,0.07030962738894266,0.005853595465400633,-0.012809741789341359,-0.03887201179365192,0.04059422083099051,-0.03651702443999744,-0.18422869978785308,-0.0024173902600397785,-0.0015350512909687126,-0.045122189040515195,0.029282414191611306,0.11968719473949838,-0.050207607630856355,0.01804038402859882,-0.03672813759452772,0.0236783710391773,-0.03480451857391778,-0.02314003898674657,-0.026671043406169652,-0.0378054805399638,0.010953147620866103
LEP,,,,,,,,,,,,,,,,,,,,,-0.002861944808625824,
IL7,-0.014104928807543455,-0.029366304162350552,0.022680440602925157,-0.024873318153682076,,0.002932448944350066,0.04474519117623532,0.03377759218612556,0.040729603207379735,0.01696140971293995,0.04109085553898694,0.037846182636735386,-0.011846562419049446,,0.01290127602646025,0.03235336490029826,0.016599454927439854,0.047261982207517046,0.0031056296076814494,-0.0082920471853143,0.029084898185788126,0.026770215517799338
FABP5,0.1070615018370545,0.06805086932149382,0.0006415814246248735,-0.019494912321157618,-0.060238645157279475,-0.014714687118148839,0.026451536748873922,0.1188928665130201,0.0386012954619856,-0.008373597670984842,0.052502557979371735,0.09047643749194685,0.2142686965952629,0.14150900160557667,0.059273653101981856,0.0843891169117831,0.013925896833286657,0.06321078828074896,0.04501365920408646,0.0762947879424351,0.09796195012783764,0.04837114518244578
CCL4,-0.04301874725489917,-0.005323873989643247,-0.05903210752313635,-0.0021060863740034103,0.027676598387862426,0.07006434749789656,0.013290615327279756,0.17389993531589631,0.005794997911120455,-0.023476989437297067,0.15097401960073906,0.07226834244792277,0.08388713305568529,-0.029375548511553804,-0.08418682293306974,-0.013906052760853448,0.09470684799546492,-0.035515600194400226,-0.05519538701068217,-0.026508830838671317,0.012688087721320854,0.0015179226148318307
FBN1,0.008864999714525515,0.003715995735401219,0.017189788261768712,-0.03587434408601932,-0.04630738312069817,0.01440747326481367,0.04442928166853002,0.14792065015496125,-0.0314264414102949,0.028897407449685504,-0.06868517851941232,0.09578328038686275,0.05016064886189442,-0.03469678669414153,0.12609814684582413,0.04195206010096831,-0.0015028931609781936,0.03799478417497067,0.013055488411889332,-0.002253737060841727,-0.03893568917232092,-0.014492251113511725
TCTN1,-0.0027471985129835456,0.08745599259966852,0.03677194650416177,0.0026092040260674975,-0.053150247728869504,0.03490696421055746,0.009580243141515375,0.28555824090931553,-0.01543302318920111,0.030174319111324288,0.10721071723830089,0.07336024313796849,0.148143976164204,0.07887675875492786,0.03123568796202009,0.20036453368821044,0.024246481734654955,-0.009843999225637771,0.03876471750820928,0.004082318808804004,0.08737850054360682,0.013932723667336869
NCR3LG1,0.016598983984600146,,,,,,,,,,,,,,,,-0.033796508980756416,-0.031189628941114184,0.03521538789920956,-0.018407692850037027,,-0.0054165769436155895
BMP7,0.0554413214688807,0.08959213162605942,-0.032013274328437875,-0.01697232342295437,-0.013598918185900356,-0.0032176763336885096,-0.015086950351126172,0.18071588668790253,0.03943490858220845,0.07013220079771047,-0.030573963257763587,0.06958234696586604,-0.04696252748892506,0.06914138136055206,-0.030025187457831917,0.005111833371658312,0.025509027556565766,-0.03252579968676131,0.07562198852647152,-0.054877792151249154,0.11636649187420321,0.06024348084183269
NLGN2,0.008484237886362886,-0.07682053035330406,0.010666438891291414,-0.011596232006355501,-0.02968583716362802,-0.02077900565623456,-0.004209143576255824,0.08312759100540038,-0.0011675557742564812,0.04353683665785961,-0.0045583131940259945,0.036971914211509256,0.06465491686917318,0.024254619885703613,0.028439561815731353,0.14545055983630914,0.035852238027068065,0.014638574675924543,0.006071353450529052,0.0314366316258497,0.06405214358029494,-0.017732877789833148
CCL25,0.01143312555849952,,-0.004940188946136166,,,0.002663621562883728,,0.08221856813325634,,,,-0.00174280951782051,0.06687898571661056,0.05246812654837368,,,0.057835336992242345,0.09909639181068587,,0.08465294890484176,-0.01497374373096239,-0.03979346396858602
NPNT,0.007958446556158941,0.03860627647179436,0.03463146047426478,-0.014573295442467406,-0.0055956095085926225,0.03878686920682295,-0.03812417385242278,0.28340012536487585,-0.026786067366867592,0.0012087553579094449,-0.02850078352918031,0.03984114073160558,-0.01217487768398123,0.12315668635426623,-4.024824089656718e-05,0.009947197962905253,0.012219675398328984,0.08394704574208062,0.08544837365293623,-0.020950573271216077,0.09483700615274271,0.061927574777374164
KITLG,-0.010007334418960434,0.03612740669537795,0.014742871731049429,-0.05809048127177898,-0.05981951727213528,-0.0414044051354056,-0.005264730431520286,0.0873129875274923,-0.03488167628881174,0.06839315711513066,0.0470030814222935,0.04104033793747173,0.10369871318875773,0.03305043570373337,0.032963105851949545,0.11377528000174388,-0.011301208495428176,-0.02567665425707119,0.04172497225699412,0.002057783836202892,0.08808768349231211,0.04082729481538537
MADCAM1,-0.025800765284788155,0.013188115598098531,0.046758294179292365,0.031776013221126935,-0.0252551094281843,-0.02346528072428098,-0.022521709992580387,-0.027532601989014624,0.03850131213431185,0.006062054061239965,,0.0862267831205184,0.09458529022793954,-0.026148254515194348,0.10243838796343088,0.029230356642315283,-0.008777931845005051,0.008860642348153154,-0.04931598637513349,-0.017543462789404666,0.07586279285405781,0.05757933808928743
F12,0.0016873544070165204,-0.003987802911116999,0.07404170504562693,-0.030080892993356683,-0.005477259596227088,0.016092429881089762,-0.025677259828007157,-0.1339867808252734,0.01726415022981186,-0.0273210740972983,0.04974658256287518,0.03878267421882262,-0.056429068818043764,0.02557954660851987,0.04491098136727829,-0.04273130632371944,0.0011729187703699386,-0.0008431826282491254,-0.033035124912440546,0.0192885604209249,0.07217296049024309,-0.0030371713337779336
S100B,0.03446108701518371,0.11715742898110007,0.030613239550335312,-0.0029475779722584966,-0.08574389538068265,0.08381270311168366,-0.012742647895119736,0.20449150891566856,-0.02738240259107527,0.0006290896135280645,0.06726573769904194,-0.050143982483635954,-0.19234278864898305,0.11822326858401744,0.06804314425921663,-0.0901314565780435,0.09752267140911229,0.12925774232189655,-0.0783996325326762,-0.017985611303685835,0.13224146072070508,-0.016766550790989803
IL27,,,0.005443946813347146,,,-0.032546961498406864,-0.02104458136343892,,0.03502823534445409,,,,-0.04292071816967255,0.053097672870850855,,,,-0.029499733310659037,,0.02936404056669889,0.015042325304437533,-0.041650935724520305
CD99,0.11512090992460439,0.14904719163119845,-0.01754754666203047,0.040558833586777206,0.02063256005301505,0.02748687446067569,0.07107880784085834,0.29409326021098364,0.028569865157656835,0.12170743811357884,0.0018818263239129744,0.034132850488465066,0.25585636098160847,0.0712220311224172,0.07882686667896678,0.2519976499414476,0.07158943803117696,0.05900264685213135,0.08387908392431148,-0.06782513457782126,0.09863214521476131,0.094457373891951
PDGFB,0.0460028671249522,-0.03722632141504149,0.05239496642335084,0.004200857706753001,-0.05921614324152223,0.05169185176168887,-0.0420124668551736,0.013943525800457534,0.033781398774583735,-0.04528243910019122,0.07785842713405683,-0.007551650602678134,0.1529557396039927,0.010416806731719042,0.01734071936867447,0.08693987120641407,0.036002711105761115,0.012280129202315582,0.016928295801509157,0.05116682909697394,0.003561415990430175,-0.02158572509073685
CLEC2D,0.05835247913419098,-0.035575691819287804,-0.01624349002256926,-0.025616992025700024,0.047926851357207055,0.05366957920939053,0.000569382843157629,0.130721207852046,0.03880686942853579,0.015729776483701184,0.00438175431585921,-0.0029547170136094677,0.06687506960694768,0.023388129410762386,0.05827565881737486,0.10040438565887914,0.016078448841466197,0.021409155017391455,-0.02282293466525902,0.022311934893844445,-0.011173976341787442,0.09001335277770844
F8,-0.008658465622060473,-0.0032988656050413757,0.036048465784614195,0.05565481374966888,-0.007194980119512413,0.0004986564361359105,0.05044076579368184,0.17567666628681144,0.010107359156120556,0.021440813129114018,-0.023530999428692016,0.07226176780597642,0.12775464349131738,0.06334892135686317,0.04249801144469044,0.0542330320068945,0.016840019530827498,0.09964574590426478,-0.08412282475289344,0.027999274139853852,0.13217687100978912,-0.0035553571417092132
C3,-0.1666295212243117,0.0039286898086973,0.07259105610425733,0.00184551241976037,-0.09331525923158418,-0.02242307336058875,0.07437945708833768,0.21265803188976332,0.086871191528374,0.05565042144723297,0.06402969848653023,0.0658913113887169,-0.1771454141009222,0.13358928971707124,-0.04063724946510083,-0.01714041019986072,-0.01697286814365314,-0.05463533128209515,0.003820184350109616,0.026817092890956393,0.037092355522353446,-0.07397695266344767
DLK2,,-0.09360551874166957,0.021671903223991523,-0.01447188393296978,0.0027157065212720594,-0.008846151638987347,-0.034799532082954276,-0.05112287862652429,0.02519008017008501,-0.02260081979993973,-0.00940762084145699,-0.030180121231953082,-0.03966538659289906,0.07382806628116649,0.06712125718639728,0.1351869970562732,0.07343736273163862,0.07660780189206474,-0.014557591801341602,-0.018326431690151964,-0.035743857576502426,0.0019244792436824932
TSLP,-0.02542372386213843,-0.02304007228028933,0.003669370690993626,-0.013196373364018434,-0.026997838197297914,-0.020155332494137042,0.015703234924041798,0.16247485564160216,0.03876001739063079,-0.008097140111575698,-0.01739947094671544,-0.012990517717561538,0.03737810606498365,0.030520402290757614,,,0.08319986403935016,-0.047843755000408904,-0.01620727634594127,0.044948629962898105,0.0337644733276607,0.2005931829135302
OSM,-0.024259652813237515,0.025296516631606196,0.048655747861650736,-0.02998952939866897,0.02998624105144403,-0.03830021332888238,0.030948585230433,0.0482987153217459,0.010060264814923232,,0.13706202544026,0.06219716549077028,0.09524718835897465,-0.10187282647212247,0.08876400038002023,0.10615542466817311,-0.026036528950695526,0.017795850559453267,0.00370731875817124,-0.024849042691928135,0.08558342056187747,0.08227744066536048
PRND,-0.007745530438068821,,0.025601209700634835,,,,,0.0385715908137489,,,0.06077897562827792,,,,0.007548989307363234,-0.005256330169107679,,,,,-0.041766733535620375,
SLPI,-0.000713733302209862,0.0012763361936068349,-0.05183564156490733,-0.021588998766574875,0.015920701432744665,-0.012576181887273594,0.03816578218413317,0.26091329359735577,0.07685985379858788,-0.0410164346151566,-0.0206755660347145,-0.020043198145995124,0.04219348826701461,0.14764615741553266,-0.06077519125465622,0.17374782246686887,-0.029623993100542846,-0.08793158746599367,0.0011497244708168542,-0.07712012394244074,-0.011340520028549995,-0.00444938047303051
AFDN,0.016307576848142,-0.05492302331375603,-0.021180820929125908,0.060012902272757726,0.0342468266581507,0.017213978941749784,-0.06261800501887732,0.18461423499002608,0.01655996625897953,0.06436808055764945,-0.021308408809893743,0.04248168944748822,-0.05933089533243533,0.01677683946044779,-0.013359864575702068,0.052973868670281136,0.009635198491579499,0.005337702617679781,0.022954285605111372,-0.016026664531317566,0.010748669106094148,0.0008965968432885887
