,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TAC4,,,0.03271501554308959,,0.07670665244910609,0.053733072239106644,,-0.020062925341825313,,,,,,,,-0.03995929421413713,0.06554963158635219,,,,,,
MFAP5,0.00011207570555791911,,0.06550778528190845,0.047978323414071385,,,,,,0.04431681929557525,0.050873065261092525,-0.05028272038836441,,-0.00552691857882021,,0.04052231897533583,0.021684395810647107,0.01647758558039251,0.024106476338946116,-0.010803944471677766,-0.04271717810127732,0.04430480160361043,-0.01614118414111805
CXCL16,-0.012085702413544525,-0.004103251228850359,0.0003500981125013639,-0.01940308604163427,0.034365011603257646,-0.027725048229367433,0.004181880890962969,0.05105841794704032,0.0058967741169666694,0.031362579457091325,0.09652855862039926,0.08532364790287625,0.024793392029204782,0.03892086920534267,0.049775007478018156,-0.0029969589351021785,0.043601003329239434,0.03782130545320527,0.07613479798247887,0.06449532946495559,0.03043438513556196,0.08510453191620325,0.07041000388472611
AGRN,-0.029594301957777507,-0.04033003186172694,0.05843484226529652,-0.017628501378483267,0.0257976945186104,0.06979584627738096,-0.024926364045939155,0.14013850748919804,-0.011501562429406476,0.03851771919587163,0.08803492069836613,0.014689328364003393,0.0260175490693305,0.07099106054649515,0.010493934359135721,0.03521186063220225,0.13349327157880028,0.010012726200861147,0.001917906489253125,0.09354733071831373,0.014708975715875195,0.2227222293093932,0.004329890525197264
COL4A6,-0.02685631299453748,0.02065383592645076,-0.012095886902804921,0.01488926834456981,0.042353696190364006,0.016051291484832805,0.02308272889047521,0.19114283574980045,0.01228843166219516,0.019735452081313814,,,-0.023599339166603134,-0.01598573668053129,0.11494008827675017,0.01727327771879873,0.018288813550479042,0.015220411071704219,0.018012943268199716,0.17683228001131712,0.042661671657528606,0.048274261193067644,0.010882834577985681
FST,,0.022282707922331457,0.027245507252402303,-0.007324819748847175,0.011130874008417812,-0.040725246961551415,0.025708253832379256,0.06240410377133607,0.03404712868539695,0.04344436984632819,-0.02172436957200884,-0.03155466034372418,,0.15059702333026584,-0.013686737906565482,-0.030751004399295977,0.0671691755660207,0.07592065953433527,0.016956049818277866,0.17971871965382819,-0.014033866614971035,0.07980439609088816,-0.050576710236874906
MEGF10,-0.02080996571111454,0.014720904861738356,-0.045987287155844034,-0.03311506068386785,0.005743961970027703,0.09108697516488116,0.009470043981618896,-0.02095206516697271,0.06323266903716168,0.022156009850580992,0.021684879458835724,-0.011408753204847511,0.002029259216646601,0.053026563482401236,0.027550040396524533,-0.009841119747178885,-0.04487533878360952,0.012959898750652269,0.026047686078173503,0.07666228219920329,-0.0027108830981295456,-0.013013778038718464,0.037166106894731765
C1QB,0.016450985779357843,0.046808149470146505,0.1500322769887934,-0.03073763838080406,0.0004064528853046277,0.051639594550381966,-0.01616087964046789,0.15743307446349122,0.06884030040860376,0.058699147844710725,0.10395776296490238,0.1381654022921259,0.03349670090321836,-0.006026397123779539,0.07734200086851004,-0.022855538654851005,0.06572205415290192,-0.07175243101035926,0.007478662489241742,0.11336795310058047,-0.00426376619283508,0.07807433997986837,0.008343732290038354
HLA-B,0.04312461062651292,-0.019176435761051016,0.16565633316423434,-0.011419125164424077,0.04145368358780813,0.068686550786697,0.06934109453518818,0.1537630945138098,0.08240352009418554,0.11653805211713612,0.12730837201499226,0.036562138458465294,0.0294726181856509,0.05767367866725793,0.05879435877289774,-0.012695036923830049,0.14268932442145388,0.1297223700883114,0.061642509528365974,0.15979425943268633,0.02705382812648102,0.2900128835970441,0.06708561645956251
PDGFA,0.03937173307702823,0.027650815491795176,0.07693370031246312,0.0855305176445105,0.03748120140878189,-0.07510671188561666,0.04411620726486099,0.04389931835496452,-0.003521788433345171,-0.09100857491405046,0.027258271063480347,-0.050333469717759864,0.047373820406192924,-0.052258632576459796,-0.014069999450389984,-0.030654846283459516,0.009667051349152795,0.02746927096298339,0.026274264961649352,-0.020081628600917174,0.022942255939100438,0.12541882398577067,0.04678990188510989
LAMA3,,-0.0631867948732063,-0.046040554625886805,0.01919885961851981,-0.04444747848421855,-0.0331217581538455,-0.03235702451397591,-0.026447303662698624,0.030848592684375772,-0.01650822168583952,0.036775145946783376,-0.02838449385889498,-0.01621608540443964,,,0.01862293082280532,0.032725581041984565,,-0.033837668601574486,-0.03637369455637689,0.07400229803495818,0.05463781804187113,-0.06685997379941122
DKK1,-0.020054633198609933,,0.12004488547459108,,,,0.06017573987029862,-0.0027110359573924614,0.01940375380502483,-0.01658278073302348,-0.021605620374915105,,,0.048939912759251705,0.07034157006748823,0.00433846069962291,0.1800875268075919,0.07704988854618101,0.03332726785592353,0.028320511690315343,-0.0034992769974066073,0.12059000526895518,-0.015174811815515407
INHBA,-0.025018136930601124,-0.020528808732273456,0.033397068815087326,0.011788208516379467,0.029618692588375066,0.003439894748123089,0.03318267792946857,-0.04027925407680091,0.010923595814856656,-0.020277909919157358,0.026481540094953855,-0.047514122709770866,-0.01493541733046177,0.06653382312251616,-0.07115126376936061,-0.03821101439465359,0.06272060832190819,0.0709241646830354,0.01872272317622657,-0.0016805662144979239,0.0012854928110999945,0.17830538787420536,0.03845897436755114
LEP,,,,,,,,,,,,,,,,,,,,,,-0.005008607665824717,
IL7,-0.013668488911140423,0.013419545547307767,0.062185370498746534,0.035484985875651374,,-0.04568339255646923,-0.016186061348400702,0.026564888302978443,-0.05021809714267814,-0.022484565658035128,-0.0017184774334305238,0.012919284505623713,-0.02798750534134862,-0.05372261308303415,,0.04885945535112929,0.12225979411509234,-0.00690229858442916,-0.002324939243069059,-0.019672482053377374,-0.020490512970267237,-0.0018398854191887305,-0.010853441402768898
FABP5,-0.04149441293975206,-0.0436156786544421,0.02558450680411631,-0.11211338409449197,0.03593155455055391,-0.01593804751147427,0.03519532027828593,0.0042981635926733945,0.011738717401831257,0.05501377183438768,-0.03515150233075817,0.12795734741783107,0.07192282884518673,0.06796475719484166,0.07151314336231546,0.06011353818584949,0.047235344500519284,-0.04853362199484046,-0.032797882595672734,0.06088396555269544,0.08390960794929979,-0.10014207798138196,-0.08999650466053637
CCL4,0.05020218607385755,-0.04455525816117515,0.10352195939212366,0.002095024014716074,0.0207038857052652,0.10409138515229416,-0.00580287415199327,0.0060957659465052,0.04410352629962612,0.06702966778065404,0.09160371117697104,0.06215852962329141,0.01741435443225811,0.14518868665632523,0.08158962355717204,0.07948103845607206,0.10705071102653978,0.07448803837955001,0.06470121091156422,-0.009796125255212808,-0.08213788487053013,0.14368229364435814,0.010104549137006189
FBN1,0.06905000355846184,0.032991620591236996,0.06047601867965009,-0.007766236123592665,-0.04513831101151479,0.004826032577831646,0.046690681032393766,0.06595682490383824,0.050236407748729485,-0.005825627130326922,0.05634819517614993,-0.03190455665599732,-0.018334119120457733,0.01924783920362281,-0.000557683458007215,0.07887216960384894,0.021441314552843403,0.062473289218108095,0.07173130890262826,-0.020630805244422443,-0.0347327637610157,0.2619772395661538,-0.018060999244813775
TCTN1,0.004829942180246968,0.021215706747338386,-0.004959496592559609,0.04436523372303838,-0.04127467588712377,0.05620892067125297,-0.05077513427442431,0.1004969248667569,-0.018331194889920067,0.02449312392720074,-0.0121763750356386,0.06170188724837604,0.08004750003904249,0.03267612562666354,0.02908625789684423,-0.014218264452882707,0.092015700080792,-0.023710738399694654,0.020660286851312413,0.07790540868141495,-0.0031423254937724206,-0.03338969102516818,0.024956309370084848
NCR3LG1,-0.023804642870318245,,,,,,,,,,,,,,,,,0.06590636663003839,0.016763914287664956,0.02794460371385567,-0.015234052388945001,,-0.03117959009161524
BMP7,-0.025431913677868446,-0.044690060000945615,-0.03431866500643217,0.044155587019854496,0.02602641496825492,0.045278182798505616,-0.04463071950819732,0.0028540820809161258,0.0630331609629074,0.01180104821256497,-0.07082566333181908,0.02175091264721785,0.0525851251901564,0.011607321993444568,-0.014896329314829688,0.00351163666407021,0.042326254966784965,0.08659648885969067,0.010607660500478651,0.07332089398233645,0.0010783067760434598,-0.05476875525783066,-0.07240795871072823
NLGN2,-0.00678257423293197,-0.10747015788766284,-0.037567469553170085,0.02655925574987977,0.04862093583852056,-0.022317470449982345,0.00802541877599766,0.05025608919185394,-0.03697436808880512,0.017276131258504027,-0.00026097343237853793,0.05296980589814596,0.013551611635475622,-3.2198289436172826e-06,0.008878760259497217,0.045813775402281126,-0.030447967958727992,0.0034780420716223823,0.029293245754191434,-0.06439066465305958,0.00977612165568795,0.03189446683690328,0.018339594416425763
CCL25,0.029186114217441494,,0.06639801748960872,,,0.01925861828455119,,-0.029734834179470118,,,,,-0.016909629051031216,0.07041859356219722,0.1394347378571578,,,0.005520802812053919,-0.018708678221161602,,-0.02169479285437621,-0.009566649379790005,-0.0035900015604304904
NPNT,-0.006686967922076396,-0.08571006271807781,-0.03414137086829997,0.019728043833230003,-0.03583813526192558,-0.02188332867963749,-0.012480968842370176,0.13021010960396232,-0.06924528354196836,0.0046030784639162145,-0.04694794941745693,-0.01972216079310214,0.06101067766539941,0.026210557623898196,0.09112496974335017,0.05245394335306596,-0.019449098736567902,-0.005093284233509238,0.03317499872147508,0.13765096113382203,0.03200153215707319,-0.07373225478636035,-0.05613041448258493
KITLG,0.0006348685799924702,-0.02294284883341851,0.05289663966650978,0.007026874441365859,0.011320218178470242,-0.00103556444266307,0.019319088882138388,0.040607700446532446,0.01779635564960083,-0.0013835396411021397,-0.07715563771291907,0.06304592572011633,-0.02516788136847497,0.0585159671673638,0.03798177376398159,-0.015386882289122902,0.015976012380552056,0.015528560599895139,-0.031225039624175548,0.02699288553982496,-0.0397418219373039,0.046455188677915815,-0.08003885855012483
MADCAM1,0.003131093575844856,-0.02196504957985348,-0.04406974020134293,-0.019138978608071778,0.00327635110365291,-0.042199532066709594,-0.0015064268456502694,0.021597042575120528,-0.0028443882031361422,-0.02774424410952212,0.10570256531472745,,0.004546813050118853,-0.055607987326067386,0.02734022465730543,0.10722520109581708,0.021793540396237206,0.030323681523886033,-0.02945066641699685,0.0523525624287091,-0.0055416137246211685,-0.004951343659101817,0.0012507480800371701
F12,0.007093255308717886,0.01595322892592065,0.061287134807513,-0.01679875744266769,0.054208547198606585,-0.027830913302613832,0.1274381194422091,-0.005560541730499523,-0.047145182480197736,-0.006077630010660205,-0.04209733431441319,0.05954935901873369,-0.03021583663336674,0.06511710380689806,0.0023462335260542038,0.16383310918602798,0.08279974865853786,0.0570745880794629,0.035883013874644064,0.08256995193911781,0.019201209407458092,0.05231482026228206,-0.010610959693521172
S100B,-0.010534477683606694,0.0045537997697641585,-0.04865763608069055,-0.00014290970189310693,0.05935960426814421,0.12549675352134304,-0.0633342945696533,-0.0003119938277754821,0.008845910658811528,0.019954850015928557,0.03457148428875586,0.03492183996551167,-0.03323761815814015,-0.1563003980749358,0.009962367773742152,0.004013799435275539,-0.07256620233731105,-0.03406392206939536,0.010158701386321271,-0.13576045348371846,0.06754457181746877,-0.06292445218064603,0.06402678707778434
IL27,,,0.042773570350762506,,,-0.003805880181881848,-0.026959805332282108,,0.03516370671891882,,,,,0.15128484424942382,0.015990393689904663,,,,0.06852825119790035,,-0.020726185358480618,-0.011182537658370817,0.0011102053503659504
CD99,-0.08879530735269425,-0.07993753247722986,0.07035874354607352,-0.021265009431019895,0.07275057139041316,0.031443491302855585,0.06604613007308167,0.1390798422058478,-0.042854661080181856,0.09202862620995249,0.045774860518618427,0.00014877134728817447,0.024598171645324258,0.1437607869640254,0.09764177736678925,-0.028398324839681712,0.060316543069714325,0.061645409177819674,0.07018752060323602,0.10727186443130746,0.04180356646679108,-0.010036039082579957,-0.014817526759983919
PDGFB,0.058058099409664304,-0.03171560527906876,0.02894549014916182,0.0003769955731541631,0.04032390635955931,0.09451019410462183,0.003341685077735655,0.03195253812839502,0.05052739394642839,-0.011016237691603934,0.08345380027439973,0.03946963587681793,0.0035797361802045275,0.11812596151761645,0.010906355387271704,0.1301171931294739,0.051057835948721375,0.030561334935617412,0.05644635851388861,0.10173536349141975,0.024234830742129537,0.23510077563253928,0.010390958378493622
CLEC2D,-0.017011609867952568,-0.02200192144549466,-0.012385320084994895,0.045124334156943696,0.03416261160246732,0.014036819062020187,0.0036912735392093383,0.06963720668204876,0.05345371291501314,0.054147963860245216,0.058978966297746925,0.07684742523451589,0.013794129459904693,-0.02665955605459206,0.03560660131506436,-0.07674872260736575,0.06901751472789133,0.10292790569514394,0.05332049903998982,0.08642018450745542,-0.012263045644678049,0.16455637779148144,0.08769017128445304
F8,-0.04219364475864144,-0.022874549271018195,-0.018694979827999527,-0.025954810392644776,0.03198262797448294,0.024705513199365786,0.02672766822767335,0.06525575005914361,0.013200421815938553,0.021612240503258124,0.03182606935441318,0.005148854462491416,-0.015842149710819046,0.036649788799617604,0.14443374722064745,-0.07107890860311337,0.004708938942005555,0.04911821058463948,0.02190468126917359,0.09154252244495664,-0.020883957405434837,0.10076938907898489,0.05286242098010557
C3,0.049960191887167084,-0.1260525594944926,0.12137374636177352,0.02777003599332813,-0.007224369522372069,0.11509744301230586,0.03422751628610828,0.14863334065797265,0.05477418569907938,-0.02873701343811549,0.07762909344526019,0.06290569437819667,0.02177953277838133,-0.09392203685326914,-0.009055464480931337,0.1083793546386669,0.09723201270056207,-0.019315194595269213,0.020524123183835865,0.053016254154611135,0.03594280484933653,-0.012943035202877616,-0.028839601879700326
DLK2,,0.03656040358917331,0.010987710138541908,-0.029225503062374862,-0.055800529570195906,-0.02240206990369549,0.05029648448312685,-0.04145639157446499,-0.007465655540920632,-0.01696437166075626,-0.04813433135282845,-0.03162727509706614,-0.027958091618885943,0.04244472791962678,-0.004670955671096617,-0.0326751561366257,-0.05607060110851151,0.034273514274002145,0.06037002814304551,-0.009328134560777981,-0.016615120417313604,-0.005736486292766323,0.05599090318425224
TSLP,-0.01976156330907528,0.020859180936609545,0.01109943980477976,-0.026649650587905128,0.04753849751805111,-0.059157556073686106,-0.024768522462346898,0.01325464554330787,-0.015392105662316358,0.04384201409692993,0.0186373431669947,-0.025671359558663533,0.03346862228656157,-0.04751751616205872,-0.0021691445741991743,,,-0.021719346089156547,0.007475075346662947,0.05967998017783592,0.02711352180915573,-0.06071314158030306,-0.06087429580445472
OSM,-0.01885674449284455,-0.04945581424731243,0.08112513349658954,-0.00458647042293572,0.02518175445700694,0.02659572851751305,0.06049166924126642,0.16226455625411787,0.03578097174457946,,0.08321713994236817,0.0872928813484418,-0.030588969667702057,0.018688942645156803,0.06912031840585087,0.06106980068066824,0.10471388923586303,0.04563698903775343,0.09523204341740658,0.016953512000996013,-0.04239027833905769,0.16028141124018183,-0.004968170396315017
