,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP1,0.008104310098901257,-0.0027245385445560317,-0.03064450343184191,-0.0030015707802941304,0.02582729364754406,0.006724149667498295,0.018182318112622633,0.0023059832912640616,0.02832894814345544,0.03018659700466043,-0.031045907896013775,-0.02982786557698258,0.034179567068907186,-0.0049227373164292074,0.06973299047190006,-0.018396859297959336,0.07444546553405147,0.0033039464172274786,0.00845775412974961,0.005966698766785498,0.06727974007797251,-0.04228933800829099,0.06858802386120494,-0.02544355496915236,0.032011979455166574
CD160,,,,-0.014673237750945438,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.057418643490015894,-0.06219568593547627,0.008438722449897565,-0.028911275512164537,-0.011701142803407769,-0.006077087189663601,-0.03453622730666617,0.01999134339496874,0.015938542226314384,-0.019121547589476654,0.0053328727890351426,-0.013703419276566011,0.021119987979558722,0.02017464165001541,-0.011908526442382519,0.06820184742022521,0.11412748590508015,0.021401621933459514,0.06550528414049861,0.055154043406969104,-0.0270435370155937,-0.07509427794603307,0.036027598988045424,0.029322703717348405,-0.0028086047069003496
APP,0.0019057688640266258,-0.023778511462981117,-0.040905899989313724,-0.011000472831716871,0.032184728812689654,0.017195159810847783,-0.007334097728356028,-0.09700183390883318,-0.020173243833946298,-0.0057551476123518614,0.03816488613305961,0.05729389464714571,-0.051159389113738345,0.04680413273339143,0.08553262412753938,0.07692510760989844,-0.06952714109779308,0.07601976812390328,0.02790987781239619,0.033274814519494045,0.07364753847328659,0.011264440042106564,0.003108504465749963,0.0754528016344114,0.0024523912885099698
RIMS2,0.0031288218789156793,0.0030786164740877345,0.010208294838964127,-0.02666417665972638,-0.04804876518039547,-0.03339777926878998,0.1111430311194765,-0.008939348099018904,-0.04008272852225752,-0.030119022862783066,0.024929472822479082,0.06389778022679402,0.020416928033632334,0.03519530621618038,-0.035371586853159706,0.026623773239587895,,0.20405972131712685,0.04669262156338249,0.08076879900204491,-0.018590178325718725,-0.014375222353412535,0.04667902551618993,-0.022646864704745237,0.05117619206638288
WNT7A,0.07785281262106745,0.06445283610329357,0.019723583790287456,-0.02971836508884321,0.08280064496682175,0.027520048352658453,0.0023524266974376566,0.000779576184445257,0.03167424577557195,-0.01083891784859193,-0.019821750911829646,0.009031466271572745,,0.03804198849730672,-0.04409784799325566,-0.05490207311802079,0.08479619820479037,-0.059232248738270765,0.002995297783423987,0.01997954593054726,0.06665653290393797,-0.003301090390468661,-0.028797799661621364,0.056782025808622835,-0.045905352719190384
GAST,,,,,,,,,,,,,,,,,,,,-0.03304823588812624,-0.0217002105210722,,-0.007657375029725998,-0.029765159378591245,
GPI,0.03625153503785757,-0.011086523095377178,-0.023824240930483336,-0.00681187564474262,-0.012391352707612581,-0.06181172078077082,0.014860453194026296,-0.0758442701982555,0.006278740974612675,0.004109494155346234,-0.03328683054692809,0.038329609141954095,0.07391902439605924,-0.008708644152799868,-0.03426074818818899,-0.031760048104509116,-0.022865369809666376,0.04239085646794477,-0.01576421018148881,-0.10350589694883675,0.03660725183741805,-0.06591504565165283,-0.03166967530710612,-0.016441024069111403,0.0752410548174359
IL1B,-0.037528692431898714,-0.022305338909443768,0.0002898741009685831,0.006207240673535092,-0.016449493462653928,0.0005193650145448257,0.0047575811101162315,0.05617541982433639,0.07171360516984886,0.0036266096210546173,-0.020607984699811285,-0.038466423873276784,0.04893780113515587,0.0015437317857058788,-0.08801463950369011,-0.06795022687679199,-0.05772118559996402,0.019660856341064178,0.0050374084604811594,-0.029256299133800442,0.07824632436361245,-0.017466925637664613,0.10215296851670064,0.08354952545554367,0.0754089435821219
SFTPA2,,,,,,,,,,,,,,-0.01703353430933287,,,,,0.0868051226220854,0.06062044084284517,,0.04146787171668949,,-0.03509695661151821,
HAS2,-0.07297684801906185,-0.0504639024909987,-0.11228442239496017,0.03357790731287976,0.016741454110786806,0.016394510244152095,0.004963528139040411,0.12798312449375168,0.03130683361944117,0.012817763969810313,0.006440001154318587,-0.04486109072339139,0.01412123577115137,-0.040307263907585156,0.08347169918867246,0.01226502944117644,0.05445935823935612,0.11514456269948177,-0.02701852963351457,0.025536778695259287,0.07372015269753951,-0.017720658971503093,0.04926409186314075,0.08449498499064768,
IL11,,,-0.027315317073632637,,0.044747083327081744,-0.04016612168846575,-0.017654719628248494,0.04776904313417004,-0.03354636377402475,0.03226902566503418,,0.025907076940100197,-0.011479248831134124,-0.01913055382705349,-0.04766400288082319,0.009318445913147316,0.005708360156138609,,0.07091089298263192,0.04888154075070798,0.07372547936471957,0.059128821052084966,0.049792553080967104,0.00832779014174339,
SEMA4B,-0.03774853985515836,0.007032572235214811,0.0028860240068195445,-0.02823749858982224,0.0008792437504928619,-0.008824890260028945,-0.0010774082067519686,-0.0021235317248342726,0.05856752222861764,-0.017066277264866595,0.08674316957064263,-0.04675960399760298,0.02249165410550992,0.03472168669453698,-0.0038974691474456006,0.13304556472037918,0.13649406803810524,0.011969159556829681,0.02113963774223051,0.04365207250608597,0.11230453352964936,-0.027713735159574957,0.05949744435868373,0.10165924296375069,0.007659466741798959
FGF12,0.004076560316539031,-0.047395706238328325,-0.007749183442686735,0.06137602764851383,-0.009852628306537506,0.028971538330653527,-0.035736353784800036,0.07945152165224381,-0.04054714980658783,-0.05357462014792006,-0.025420954656452572,0.042353740755541144,-0.01582820325265287,-0.014628348174988213,-0.0037192350831288536,-0.078730691456563,0.01437099503793586,0.09613146727761077,-0.002568451840928437,0.03525866581828282,0.007635113156450041,0.004043673132655887,0.10375312826327676,-0.019102198968771755,0.0047641470699290155
CP,-0.019215362029337657,-0.10248973968612238,-0.01643941354816204,-0.036047283145524786,0.04199295131599474,0.01382882879210124,-0.008099518290982497,0.021462659701693827,0.02460903389705903,-0.046703396801174746,-0.01245178777150953,-0.059873969393552405,-0.018133898262445217,-0.009439801285121086,0.007357584671449144,0.027825892974389414,0.05294583871260208,0.06051045727893056,-0.01820417204596504,0.0009861614678916928,0.013360838143169834,0.019705058481987933,0.08357918534407123,-0.05058703914540951,0.045033236783298784
NLGN3,0.033420681256607555,0.06168406165773768,0.08955658356687055,-0.05588839155013896,-0.1047908231888915,0.03283486235491773,0.0261912072938732,0.04460647938250484,0.07910127714804872,0.00864324355343331,0.03828891183317246,0.01658466296763181,0.01674762365820867,0.030645214442495475,0.0026239238456883885,0.06441333723914647,0.032950844394457696,0.021345137221713134,0.08914128516014523,0.12334786064241147,0.025690294258580087,0.04671888531378287,0.08382653305814934,0.10948894637386414,0.1044788577137622
GZMB,0.07015497811069349,,-0.016360070753522107,-0.012920167415783704,0.1096670307062733,0.006994069697809484,0.0020062217634805608,-0.020633557631274536,,0.0022123483628719623,-0.016601413871229646,0.0687011952853289,-0.017248337871491715,,,,,,-0.00861421362035623,0.001831865291421333,,0.011924052261543208,0.05361765304239503,0.044363592564394996,
PROC,0.012518365075742858,-0.03437302894623526,-0.0019997026526208505,-0.02637233425878279,,0.021729038400473067,-7.723589123139832e-05,-0.04080037521098337,-0.00018646685620740065,0.040585484234048064,-0.013086270102967399,-0.03007079126311339,,0.006135217472558104,0.006416566955750604,0.033243377922245444,-0.007899744834172398,0.10364329279289912,-0.020903243295511287,0.0873424773292847,0.019287217677803406,-0.03523634410158867,0.043697286400187045,0.017510867782095388,
TNFSF11,,,-0.029149465409638264,,,,,,,,,,-0.019433500453050107,,-0.00210109200658449,,,,-0.027729992711686198,0.10759851896119688,,,0.027737757506599868,0.02151585235795721,
AGT,-0.09491342738519692,0.11407090685253606,0.05234947135979194,-0.01720554578753749,0.042560821786294646,-0.014671909890036245,-0.0424966562556012,0.012182380924959435,0.08026449057216291,-0.05267280894876034,0.030124191652331298,0.044834721222779525,0.019507522777324236,-0.07303944647420273,0.12462518492997562,0.031207276584638684,0.05271614371831971,0.040278528008194155,0.01302374701940338,0.01623237946076186,-0.01336124060388461,-0.04539909565502212,0.021266465610652232,0.1384970614107977,-0.01402996255840912
PTHLH,0.049954701120080734,0.027900216012518776,-0.010957746770030688,-0.0115164058119665,-0.021578158301103684,-0.016215788142796256,-0.040692594676447674,0.015121936781956368,0.04309651799901325,0.011841091960710665,-0.019859682661899584,-0.027529000518255096,0.012722759027640388,0.005206218523340995,0.0491414016934274,-0.02901469778550454,0.020627951417953476,0.027396898096159403,0.07381795196051104,0.004691846303559498,0.037369370176589825,0.04348590150475426,0.1002050338466172,-0.004787818794054886,-0.057363259388987044
COL1A1,-0.02920144173643975,-0.03518936528315222,-0.026099956967193083,-0.024767730834827622,0.10048331818548767,0.035836418820897324,-0.04845936162103278,0.03150016117288631,0.08005630392151214,0.04779052544054001,-0.03274914549411094,-0.04236748136853212,0.021538125379292714,0.010134630002190071,0.015760312774723947,-0.011859985584887354,-0.023213356186266236,0.110926835806219,-0.03574803420408838,-0.04129529092637413,0.035549638076821724,-0.050445548955994256,-0.010412475095942763,0.09085121098108329,-0.048642207303007834
LAMB2,0.049569934106991224,0.00576764097558145,0.00839988172880982,0.0029795583352063104,-0.005874377594068979,-0.01455397577508629,-0.0056355226723906575,0.03350872074567834,0.11701344756145692,-0.0007647826592933026,0.011448915939503791,0.04270794316066428,0.0067661775126250726,-0.018261939677066102,0.035063784995744286,0.03763980812576326,-0.08624076182123189,0.046225788937725366,0.028617837363007565,0.005303182041431143,0.1477583511624856,-0.01304741818562687,0.007177564032987733,0.07679309989588283,-0.06299282734275248
DSC2,-0.01657145399096032,-0.0572094230813689,0.06313440107960441,0.025006183352508506,0.050982933751171515,-0.044075000295272886,0.022652171770884782,-0.003813519799233999,-0.014529385892021844,-0.0025133770055753226,-0.01939050457012529,0.04375700567693529,-0.02540241530587851,-0.008131935949360125,-0.04110363600850483,-0.03072920250003061,0.07458409714207678,0.11693540434825436,0.008289202712790702,0.0019435300029631308,0.02604610329298118,0.04122498554755868,0.08617212938103351,0.008417049678862146,-0.025990915509982136
WNT5B,-0.020590239108539857,-0.015163542965949517,-0.003690805863637443,-0.026953402631949615,-0.01717975234497728,-0.030503293973713715,0.04516660225673476,0.0750822843230175,-0.020510928452909697,0.009420121896791542,-0.01997596080366226,0.050598285868389076,-0.0029828307031261212,-0.02823729492279972,-0.04903198668313645,0.14777809585661159,-0.006162827112490081,0.01462127086636077,0.053821735333840603,0.07793008997357474,0.015491169877967679,0.057551990552580395,0.06531660927160103,0.024591346105253126,-0.01799491128804869
LEFTY1,-0.033405108819081195,,-0.00017450253637310833,0.10908594913847225,-0.025479455752882154,0.08195386857847763,0.040157430508754643,-0.02586020894040991,-0.01498169172559884,-0.0004074656312711879,-0.02344348991931789,0.03606467219341295,,0.0013073637099767503,-0.037517236115627337,-0.010387742978778976,0.0538010237096132,-0.050669443353948844,0.06276852366380305,0.05284664599571444,-0.028627296425943194,0.02587818869786083,-0.004165743766993779,-0.018087568909787455,
FGL1,,,0.01606585301230402,,,-0.02263682666505223,-0.019411343202047036,-0.03015397880570169,0.017782976718995248,,,0.07277203641256359,,-0.002336926292251501,,,,,0.0040306171538789515,0.07303653435958596,0.05136972062365252,0.002372039770679564,,0.06672536281050113,0.04982739230316996
CXCL5,0.07117567605112987,-0.015013741197990278,-0.013492987971439987,-0.03018294206434056,,0.03407815083455094,0.023382721297932688,0.09395295227190771,-0.028150684609126068,-0.02682483988414795,-0.01922731893380315,-0.0075339000100546755,-0.02131562822184783,,0.05543809818105335,-0.016999717614562312,,,0.02300991200076348,-0.05771247215065332,0.008363623798258748,0.04607749629254144,0.032743820101368254,-0.006865685253898397,-0.04448359078026078
S100A1,-0.010206908624334777,0.06335224790003305,0.06529075418198677,0.061602213722830014,0.06676892568361777,-0.02335802799038106,0.0033584777408276843,-0.06721398043286488,-0.07682867133569649,0.008281278619993481,-0.05698668198326958,0.009399355236883115,-0.013709274742716805,0.018413790643094688,0.02482795654456333,0.04546704007429259,-0.002661073706286649,-0.008884158705967878,0.059854996435257,0.11108059895552574,-0.04984770761148343,0.022263676193345103,0.07560005125140783,0.0033129206360550624,0.08038574813211054
C4BPA,,,,,,0.0008427260418245107,,,,-0.022930861329806144,,,,,-0.033990909897796025,,,,,,,,-0.008690690710525863,,
NPTX1,0.007674579093474334,0.015002263592022363,0.021997106020771744,-0.029718360908883995,-0.022391363835743104,-0.002157793209990635,-0.029158632087825882,-0.10181220639204665,-0.06980764585746536,-0.0009357385573456261,-0.03192320378094994,0.04864105129266048,0.05512624145813636,0.08407265163520197,0.04572307762192354,-0.10662065988896818,-0.019854084516335812,0.0013646659551557376,0.04504783291639005,-0.049112514720943544,-0.029564060662696862,-0.006922793190607072,,-0.06683033306867874,0.06466993908362452
TGS1,-0.03712892841358711,-0.036142357650059485,0.024365108446848666,-0.030089890292485114,-0.07465796381919841,0.03866555345245856,-0.05307659768724239,0.07413761995752617,0.06847716176126997,-0.004015290205349421,0.0033422275031445166,-0.03666333476920218,-0.014395645045889301,0.01001051134212519,-0.021196559382526948,-0.04982584782213721,0.00011226557400501546,0.00015424759883512934,0.006156904492143528,0.026854082926145356,0.11812970833191631,0.0040708240515165825,0.13918574662071764,0.014198270564832907,-0.01067388534454404
SST,0.09437291703135561,-0.06538662757033692,0.1380599972160407,-0.032403352256453216,-0.026705704988006833,0.02739673487708916,-0.015070660947387932,-0.028364879905810353,-0.07614527792172243,-0.07323208416537136,0.019519245634140845,0.1377831677151638,,0.029199557481531576,,,,,0.023740053527515154,-0.022612592136336745,0.1522032298492409,0.017034760228058263,,-0.02397016586025308,0.024689141232125667
IL34,0.024601918202264827,-0.056199824268484584,0.06263483103278082,0.031124571490665793,0.013900597576034934,0.006483579025479976,-0.029884068651150317,-0.03751183097969891,-0.002524182014610584,-0.00011172757020718427,-0.03964320916605508,-0.020782705787441805,-0.016121389694547187,0.015016709596195539,0.002628795857062633,-0.046508564005286857,-0.061224450561955836,0.10062202683372627,0.06733823832415817,0.041248096121750795,-0.06138704271059721,0.011676400503302514,0.04320513815198219,0.006633184444483238,-0.0667332743617802
DHH,,,,,0.006142739465766101,,,,,,,-0.03586663138584384,,,0.06473065114072724,,,,-0.034255990663385305,0.011361355740964502,0.0413434034943703,0.026662499082011643,-0.04131499152309345,,
XCL2,0.04925304701667751,,0.012765729518835122,,,,-0.026414055697887278,,,-0.002614713228190359,,,0.0610948206192427,,,,,,,,,,0.06876655307807415,0.018151052134298976,
RSPO1,,,,,,,,,,,,,,0.000476938002160028,,,,,,,,,,,
TF,-0.0052194816994006145,-0.07520543761598991,0.025747502463203148,-0.0032582874666171346,-0.07303597438815237,-0.008181967626536382,0.021433815666409624,0.04966584629271671,-0.06864965274340151,-0.012201016613324692,-0.011054067456121319,0.0014213073483331222,-0.004450511680222619,-0.0015912418216550888,0.05777812970423353,-0.027107779576585958,0.07354911980893468,-0.10764829839244633,-0.00281863580215472,0.03625116637740126,-0.04832015995053542,-0.02551499411554892,-0.0014773656947079429,-0.07574510789390498,-0.04477576934884753
