,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBN1,0.003823704874860999,0.07242021040016268,0.032681968096685825,0.015319516309303312,0.026118847498179925,0.005637024636857233,-0.0033047654764869062,0.2315110416803594,0.11261332741793902,-0.013218397505651966,0.00015317661637594636,0.025269698630121514,0.03689944089896122,-0.07758028761290756,-0.013534541447859065,0.04856572495975478,0.06279334625056977,0.027842204897162336,0.011040708422292368,0.012203078021291412,-0.0016922879972162644,0.04359710184728142
TCTN1,0.0035962896208185905,0.030616357096152937,0.011081738425104922,0.04183275020034991,-0.051356965554979754,0.043656709825721604,-0.014943997143504835,0.07719453157330403,0.31352479650309395,0.04621021726449442,-0.017238219056029885,-0.027136792868512182,0.08494031738068726,-0.1326071267993324,0.07009033828018701,0.07978619050383474,0.04712758782531438,0.08858170144267737,0.0493953619574132,0.025915013267180115,0.09636014386847908,0.05296262656611948
NCR3LG1,-0.0006627150716783353,,,,,,,,,,,,,,,,0.019894261568859213,-0.03729907517835005,-0.022306821442141387,-0.025678821074774795,,-0.02476129124119848
BMP7,0.020863649559580533,0.09354594942723587,0.03782723262777458,0.03144734799126901,0.018037830662479163,-0.033984187551958187,0.07597346729964753,0.13767101734981987,0.2105027207387811,-0.02072630491627856,-0.0006296682706584305,0.07730645166355461,-0.03027741672620713,0.052965347058467484,-0.010305271365004825,-0.012663673347306755,0.03713163319178955,-0.027601352858648936,0.019243808649497908,-0.02683129856951505,0.18951661462965633,0.06259570552505547
NLGN2,0.06976441535556914,-0.03252823686460006,0.01589887771765166,0.11109098695480556,0.06407807855738319,-0.024460730926913768,0.09398905788034256,0.20876094675547377,0.059137235499368355,-0.033153612179614794,0.0167679960650821,-0.022793546296114554,-0.02131861734778751,0.07391167970923285,-0.11751871045060161,0.02014299764350673,0.03572987180798313,0.04296578616903456,0.009255061792072375,0.029669958889055943,0.1542868493596628,0.03660074313533931
CCL25,0.07578148804403162,,0.048461812469331636,,,-0.021595711109191666,,,0.04808544683467299,,,0.03241094641377343,-0.062013062820069936,-0.15628192601406238,,,-0.04568271110221827,0.04948271651215043,,-0.017950615813982426,0.07616632610530147,-0.012420188779648185
NPNT,-0.05989808917767138,0.13082197947336058,0.03947195374510418,-0.04584229816737521,-0.014573115761544483,-0.040677880343800744,0.016268858989526822,0.06292640183436812,0.342978440019108,-0.030735553858354636,0.010417596551736961,0.03367548190547804,-0.05960445146042176,0.03901878153134095,0.04043565193311328,0.10536404864167406,0.12296092310200304,0.08874023460099,0.12466293314717203,-0.0016725757284898302,0.14521315920666128,0.028991845965196612
KITLG,0.02869968661893222,0.09482148890900596,0.042414923058845,0.031244719046708853,0.11137575965633889,-0.005955266446595927,0.08136384127481187,0.05776133691871767,0.12697867466871793,0.06449449767935642,-0.030324363646420622,-0.03168388177430904,-0.02664966016735816,-0.02293367598053028,0.06362684081211241,0.09906646505847329,0.10453145287386818,0.009950261474881825,0.1122490996219439,-0.0027181012915894853,0.02672696973513591,0.06047027438829715
MADCAM1,-0.039477337720273,-0.0542794064070273,0.01996917082797488,-0.020797750292925757,0.0658269129807998,0.05237182702039148,-0.014537502853556166,0.0036780013225942948,-0.04785609291895133,-0.010879420163709299,,-0.03290893595970865,0.022282268931951045,-0.030079153183469095,-0.06069805828662879,-0.053459941030146764,-0.04180996159652639,0.00688760955434351,-0.0123757805838895,-0.04401598997736725,0.0850697779556154,-0.01825134206219193
F12,0.034792452087968724,0.032799171469902834,0.002368304437854171,0.025926755605754248,0.09658994777085009,-0.011557165783059296,0.004222915280939744,-0.004546873290031558,-0.1535590276957693,-0.031361525712146815,0.07624797901666386,0.06532732384261039,0.08466080818644993,0.05242371206580034,-0.04397428077697703,0.027821766174225368,0.06373957569218604,0.0006619315909025024,0.010523749051380656,0.08248062668035067,0.04991803010783354,0.09581213132086881
S100B,0.022206752457899544,0.2216313912978922,0.18294076415381935,-0.10113279583673926,0.15220381668337085,0.09352463771630203,0.19746984207653295,0.09592493968504205,0.1986961052478264,-0.022090800768390532,0.02943283698492967,0.016034140789259327,-0.08375457951302123,0.12147958844053056,-0.046384765675343644,0.03653523511664329,0.09822793013237226,0.12376987598296886,-0.11930047059936544,-0.04980113303803121,0.2186788029453696,0.02253143529470186
IL27,,,-0.010145579777817068,,,-0.01621702199423923,-0.03363702437452125,,,-0.030857055734648947,,,0.027928075782779,-0.04550364119308644,,,,0.05691763036155704,,-0.01294282916494234,0.025995658397927657,0.0029884631663513518
CD99,0.04904758484100861,0.16779328515216763,0.04144596776167199,0.0721370826600905,-0.07309515896018041,0.02417549163116584,-0.127734175984248,0.22728393135072325,0.3502099808617083,-0.0243504063768767,-0.046532795128710634,0.0041090998937639255,0.16588605920852015,0.0163491696274583,0.010340650314199257,0.1388106194692715,0.1541465805964267,0.11888269271952938,0.06437613167139496,-0.02219686866555548,0.07191438545289014,0.21712084426097591
PDGFB,-0.051486256626799114,-0.04732229753512155,0.1102810232846907,0.027392876023341933,0.06288822965589849,0.037443190972216545,0.012508101396453503,0.010132831331301268,0.023427852870607776,0.03325029807148057,0.03793829464537073,0.03798677883641637,0.02815906591155822,-0.09654371726122328,-0.03124564926931324,0.12103644603140597,0.0782410649762156,0.011190214666939454,0.09163942569305365,0.054558313403590096,0.04779416624190652,0.04540270554658504
CLEC2D,0.04829927667982904,0.08761057599932044,-0.017155711533965626,0.08066619612887557,-0.007300042048474986,-0.05709750743262946,0.018011541099163725,0.19465880195591956,0.14534807782728293,0.01595863863329096,0.0458905742836385,0.06469713897206754,0.021975881353270502,-0.100889103010535,0.07292662610561562,0.053818165949931634,0.0735689179560948,0.07358386996283342,0.055126007976280915,0.04044842027991356,0.007886096985615319,0.03150969991935272
F8,-0.05756270020818319,0.10879057463441982,0.05049243439613039,-0.016079566175738354,-0.054780966929928405,0.05561370551119343,-0.031210929210719465,-0.01131970062604623,0.18486095876051065,0.02683452181388071,0.03878190791393376,0.040204454574086106,0.05040465606631201,-0.07853020490439655,0.04836831390482803,0.03879906658526662,0.014519930807932879,0.06341039347658353,0.05650807299414296,0.010480598782213205,0.17468436557707206,0.046329297777720393
C3,-0.04386130098728543,-0.10550102846019863,0.07472599467376859,-0.013223271660226668,-0.014021740560236863,0.054134414341915925,0.10016002572540292,0.0005840154769995565,0.24740363308760338,0.06787404887236204,0.03003000944953992,0.14352284870655113,-0.1236707399907855,0.12514454593398208,0.052185889926746956,0.13264589309105163,0.0887017775649885,0.004574324668141602,-0.05297033836455183,0.0013462244084626737,-0.0386418591978838,-0.08375105642244336
DLK2,,-0.07895110200310085,-0.00959863475011404,0.0676849169383009,0.02052204066061825,-0.01949853520860277,0.019057689628949232,0.10230065004644756,0.05698601960569107,0.003605011269484208,0.016591029482168115,-0.013574670079108033,0.005247694378386603,-0.023722815775855506,-0.006574710866729036,-0.011152441969103264,0.09234035953425973,0.03140536773242488,-0.0030464962292013117,0.02519097346405268,0.07498713917464062,-0.00315265163846461
TSLP,0.06297768301858984,-0.028713265661148863,-0.02740814020529016,-0.01684378372462956,-0.059368525430851964,-0.01559388532029134,-0.027063696878304854,-0.021872256637215225,0.18315574990774813,-0.04366860998206677,-0.034136977595877006,0.09204043031760742,0.03480327675960155,0.019610110041097285,,,0.041687670424013286,-0.08001754017820466,0.11336969460084373,0.0424090332892588,0.0394501901484603,0.06166440225765918
OSM,0.10340897382848185,0.12089897965854995,-0.01758057919888237,0.03581083406283714,0.03376410855192982,0.0033817307357745002,-0.057042777283804406,0.004216361597087655,0.11627545041905826,0.07002787926074507,0.02633126231083057,0.017652841534709196,0.007604515264536593,0.00916254437511104,-0.02229668183050161,0.017276753187482563,0.05231122212526177,0.04857752005006455,-0.013870162128214906,-0.0221779611612186,-0.01904359428721812,0.16777255945283917
PRND,0.023210834549958738,,0.0010509442465462585,,,,,,-0.017530204877689803,,-0.012970860193296024,,,,-0.017506912447924308,-0.037515649416772615,,,,,-0.0034084786044915045,
SLPI,0.042603145213846956,-0.10397245120574884,-0.09981369540084263,0.009159647489325207,0.022805214682018248,-0.03334092616933302,-0.02568766884997757,0.24506853773711632,0.30196562942412203,0.09244125793992394,0.029335677544307007,0.025704558839007866,-0.001354835955772864,0.011330146221086527,0.036334382863965876,0.08436088807831404,0.07405064844985487,0.03922187405832049,0.07007220013002981,0.019085973811489985,-0.010447853649912972,-0.04913212901146526
AFDN,0.04079643859348419,0.00708055702404577,0.018688765561105176,0.050280439358191945,0.05817415155521277,0.005842864030616371,0.020836670740446983,0.06421889625540703,0.08323493214751064,-0.012452481765688332,0.03251762376835154,0.016750495960267422,-0.011567144913295893,-0.03048561507658583,0.07938706780723705,0.04568821144824958,0.04370053603192662,-0.01993397237188774,0.02032326806334011,0.03015170028861146,-0.004296247740779365,-0.03317118393358236
KISS1,,,,0.04499655950586393,,-0.020385774183232095,,,,,,0.039609472863897384,,-0.009359481356881354,,,0.008456695581532999,0.016292385932104622,,0.014312301630918269,,
ULBP2,-0.013493471391744193,-0.054765061590873854,0.030755916529140552,0.00885576142052756,0.001307586919600963,-0.02552235497010149,-0.025144506105767888,0.1204323248822199,0.15566716239414433,-0.006417637788030349,0.0759997090855896,0.005669278358756303,0.11222762605479523,0.07562145234952149,0.0025824496017920985,0.03097680474990569,0.045319214168099343,0.05817000394163556,-0.033364697353678814,0.017509267251741012,-0.01275006475325278,0.09160159518706035
ICAM4,,,0.09828576482267666,0.03144621982284524,,-0.012685608152609084,-0.02930846484269253,,,0.03024094747748267,,,,,-0.010348084993750981,,,-0.05905597020828775,,,-0.011201722889142278,-0.030301155787381857
TDGF1,,,,,,,,-0.005511687809424698,,-0.026672602944882183,,,,,,,,,,,,
ANGPTL1,-0.04020466021056256,0.09131095458909327,0.002075699462399692,0.01015663769034368,,0.01015660133635984,0.07324868844645883,0.005747153778148018,0.28852606161387473,-0.024201665870571862,0.03679321027323599,-0.04304564086310805,-0.03466226076393436,,-0.08427468878223976,0.003417832862144296,-0.014839791338017475,0.005357279946869624,-0.029096762814821448,0.0184159602718406,-0.05829059349116112,0.005823067507208808
LTBP1,0.002918368747710723,0.05451120400424298,-0.040759874192832925,0.027419743896531797,-0.037053339532109854,-4.1289257321762636e-05,0.02472623541187448,0.054529924475567364,0.036526138661494796,0.00884671403920722,0.017141886265933885,0.06627927924802894,0.0952219039254031,-0.042593235451079285,0.07087280584620806,0.05242334008986388,-0.052245299068698146,-0.0333118593761282,-0.028948698805818327,0.0316604854223415,0.039154424109847936,-0.08294052208477398
CD160,,,,0.04775106204995681,,,,,,,,,,,,,,,,,,
NTN4,0.05485764438335741,-0.02947576433884263,0.10556309993717714,-0.028865110341277287,0.11388049909761243,0.021613688191809678,-0.026694384403686044,0.08618973840503392,-0.013555538166932786,-0.03892850505547768,0.045296762456325385,-0.019265230091498633,-0.014964377305021787,0.06099871171279893,0.10679500634071412,0.00782365618480426,0.11465119112125328,0.0021436254535007237,0.03286394766520488,0.003180421276702408,0.046209323608833425,0.010907071550297907
APP,0.03068493679116325,0.14072948643739908,0.07237270160580611,-0.04131853150272635,0.07479508609706913,-0.01485005061678201,-0.048654860367849356,-0.28598037338485666,-0.30221688905140864,-0.007369856702986871,0.0036246617175751394,-0.023748128651717385,0.026003594377263944,0.013149570274975339,-0.027030034077450832,0.11251525306447668,0.07768128503488837,-0.0068878114354650995,0.03921835033087679,0.07459333854828216,0.04407256626142801,-0.00944110587483242
RIMS2,-0.03947732952301096,-0.06859678195188601,-0.04690528346512788,0.08622808487568555,0.13032367804585823,-0.03155553338647321,-0.006824919535094116,-0.07391398942539887,-0.18333747978580564,-0.05430724106419829,0.02502399802583319,-0.042485376289902094,0.01589321186810176,0.019507691919433696,,0.0484957330244717,0.04842185187008452,0.01951850471759266,-0.03138667725533595,0.039065854909280856,-0.011834540771860228,-0.07672046212153862
WNT7A,0.0077331958772227285,0.13256139864780916,-0.038310885677206835,0.041362494553353744,-0.03057392007519996,0.01017484966490687,-0.040687640962009344,-0.004818160648481471,0.09133913534817507,-0.02341507209850283,,-0.010673289722890868,0.014364222531473625,-0.012533343441691982,-0.06433117200725633,-0.009236503678265503,0.032546619234384656,0.017201276532638216,0.07610936073859215,0.040489353370078376,0.09821588452378602,0.0787018175058341
GAST,,,,,,,,,,,,,,,,,,-0.0501931152925719,0.1716049817246885,,-0.005659012633460744,0.05253596312015424
GPI,0.06839803459657941,0.000616851631965326,-0.07086692110446975,0.015008057508569907,-0.06678033368034715,-0.06140289089709648,-0.11771337711752435,-0.20563378565648732,-0.13914596431173246,-0.03239160416958814,0.03108276351342956,-0.13476399022386054,-0.03525021260308594,-0.009521473592255537,-0.011523131756408362,0.06852922913194724,-0.09642540892364881,-0.08476073586474729,0.08538633310238651,-0.035332857553926594,-0.01875122806184747,-0.02299805325381523
IL1B,0.01016889587108456,0.10010588327791531,0.06633734533219955,0.047307682597212956,-0.022786613451214934,0.0419772713595841,-0.059772531126990214,0.10044782076509476,0.2203923651813005,0.08886622086267595,0.06496701225228176,0.03640689587820737,0.0007041640415194491,0.026332033223759644,0.03544097717397966,0.03300403390597054,-0.05514909517529237,0.013343836414338738,0.11820780202765042,0.024583243048010003,0.05564744625589575,0.13671942293676526
SFTPA2,,,,,,,,,,,,-0.026580223072634083,,,,,0.014927108740568957,-0.02675726673186358,,0.0036895168553866355,,-0.016856329983503164
HAS2,0.08437759493593246,0.025139815967943402,-0.02470816083623612,0.011266475143606444,0.029724947538852915,-0.007826072645496578,-0.05710927499630589,0.30341708897855957,0.19658701773596018,0.025626710959334047,-0.01931520838728834,-0.0002538684710723793,0.03367795852161894,-0.016889519606484205,0.005570256295070378,0.06035644470584353,0.05311671057605025,0.08325148910457289,0.07131379858600556,0.06681771407759551,0.04738239582483326,0.04324293873389444
IL11,,,-0.01269325428904973,,-0.03838778093031572,-0.02449056233299652,-0.03022124765347239,-0.006455065037459187,0.004941462861317564,-0.04067649000587292,0.1291610193081014,0.018874658872503704,-0.030461554985176276,0.02717239663344198,0.0890195263452407,,-0.047766253157940725,-0.0047291438185456496,-0.027061320380655184,0.04228625687193725,-0.0158081060497369,0.04490386463133877
SEMA4B,0.06888957377386098,0.02233343269162908,0.03889310409604989,-0.018003812885415135,0.03500515594271087,-0.06031028023564026,-0.074787745412431,0.11077318051791943,0.2905905699565677,0.01978538001641476,0.04355767639756497,0.09250135374763055,-0.01456594116039506,0.019540778297571622,-0.07717715529616632,0.07368973609143377,0.10069993794329729,0.010835038229784062,0.04485690261866576,0.004304026150904963,0.09335069575431557,0.09729363272893127
