,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHBA,-0.023555097670480533,0.0866976090008145,0.05836078562317134,-0.03689455944699416,0.0027488864355588215,0.08231280516972615,0.010620162193460313,-0.00031099018439752245,-0.10655361098778152,-0.016685352992778787,-0.024052832639694145,0.07815529820450216,-0.03021146248426514,-0.02599624736960009,0.0678832580102925,-0.14676914717990674,0.1469586776604677,0.046011181088515825,-0.022811606823831553,-0.02797925674650767,-0.006068100429638875,0.009204596121402177,0.033630414925013494,0.040427777047287866,0.0939818573640051
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0069313240948979445,,
IL7,-0.02808508856078986,0.011550794768576275,-0.010140772986268469,3.583059598250265e-05,,0.02055285865941915,0.012758514220716636,,0.046808482488814376,0.02444733013545037,-0.011093953252908788,-0.026384857624066893,0.020765255618649586,-0.02734720167481613,0.03589562020872263,,0.033959793921241904,-0.03125766110194038,0.0089992265231699,0.04458064913413821,0.04731211819837672,0.03012090258144107,0.10166376375832975,0.08290816867354657,
FABP5,0.07986768278281185,0.011423211148225278,0.029456872980067147,0.07697221048746791,0.1685256157389136,-0.019601633710912135,0.10519645258314113,0.15283128744340663,0.1322685215088828,0.03472093636524868,-0.028522093419391034,-0.026924186072887754,0.06528341039830242,0.04631975163082526,0.14416617305350818,-0.03706641718399461,0.04880045059869966,0.00238378735524221,0.07304447354835773,0.0666410226829445,0.020461778881382477,0.09945356546775487,0.1350210026353725,0.0677788704327809,0.08407337343980775
CCL4,0.006060651972304862,0.028942784085466116,0.06484792744304804,0.05449561292442887,0.014621282003671297,-0.059549249698192204,0.06571139038619113,0.1263862432816927,0.11639225986031057,-0.016722063045836025,0.05201250336254259,0.006722002533944159,0.00761807352187252,0.0007294197429899079,0.12661282070080992,-0.04677362160762041,0.10053937531895007,0.0412395320723367,0.0036515095317923435,0.013060321639242109,0.01702696860923406,0.011110019709992284,0.052112325097281254,-0.05692282845679156,0.10213002906372251
FBN1,0.02256976008814625,0.018547271321285048,0.023639319358479797,0.019986116665293874,0.02716612608283553,0.05426523407717217,0.046882798416026265,0.12033672557035828,0.07650869528327196,-0.004062472059070196,-0.014747561506593464,0.03254471720250657,0.007227136304291716,0.0286216544642058,0.03125369790070981,0.003132479514379936,-0.07731025504053005,0.03576571598863201,0.04654291490073589,0.012151189066057926,0.015524894746601054,0.04898691907606059,-0.016887849843358744,0.0629999799847041,-0.015397348003378624
TCTN1,0.008238127074403377,-0.008708542638673602,0.05744770372293415,0.005141982814365911,0.007295137689361918,-0.025586749175054706,0.07813672263640317,0.11892055048081614,0.15901360464414763,-0.0499613382796396,0.0495260968196659,-0.02752862571727376,0.0791286631157154,0.05813790319417187,0.10286812456347913,-0.02664210945666591,-0.010924290033468818,0.04919974948660652,0.03751407760730031,0.09045272381353081,0.06709018429054216,0.05488474089764806,0.07946465968067234,0.0001761633482414604,0.033263920739327726
NCR3LG1,-0.0224125677054475,,,,,,,,,,,,,,,,,,-0.01694593441585541,-0.03311684950026357,0.015688220428111202,0.014108971036621806,,-0.03204281494803401,
BMP7,0.05950024089467002,-0.026139846253164952,-0.03287017427180563,0.013113816041133191,0.05872229450759966,0.017798283952004664,0.009040479594748043,0.05852957599940186,0.11513700136228519,0.029438703478427974,0.03873148121463397,0.04957562284167713,-0.038751675464892506,0.13595424324289584,-0.0067359447519670665,0.032604307028686066,0.031014828856569164,-0.02686290179652367,0.05592500037824836,-0.01409024155489797,-0.07767730317309078,-0.00010630989623914217,0.08291817446098543,0.006959279358792226,-0.07361934216384182
NLGN2,0.03150015304724925,0.05609087702399125,-0.014719606045645657,-0.007065622252853519,0.028021934166562602,-0.0005448404107348177,0.044303623336387724,0.06915260069362195,0.006702409047767795,0.0029012073334781117,-0.04095168919211766,0.03803121660679185,0.05512109291712464,0.046830502160738134,0.0010275076217242832,0.0064529458640946126,-0.08541630201393892,0.11335180104602911,0.023098616217858657,0.055038063010519105,0.00022871319112558665,0.03511864101901377,0.094070798314123,0.05669005899012788,-0.10128038165030934
CCL25,0.006713322887928184,,-0.020796175728774416,,,-0.016530835377989765,,,-0.014779692889908023,,,,,-0.010907456114786005,0.06440499183099055,0.03394184015253017,,,-0.02772439095345352,0.049977994691848195,,-0.014496342345846874,0.03062093184815947,0.012233700598269942,
NPNT,0.00971371845200508,0.08559338984730998,-0.003194706692959004,-0.01236109338562322,-0.04583650562114207,0.02184738489108397,0.02957784625161973,0.00870979261316743,0.21071924940537076,0.03274875182525168,-0.024711733552493332,-0.04609886053888398,-0.00359312570263202,0.0716077642612579,0.060695857508784326,-0.016300637109235794,-0.1295261207096234,-0.013220514407382795,0.06823776377957853,0.06150200668642504,0.06619836879196388,-0.013034566854295116,0.09811783592414951,0.036225198109114454,0.028413290349854865
KITLG,0.046422164134760614,0.050340692388074745,-0.012517994347340073,-0.008014460533423983,0.008303450863865943,0.019442374871325212,-0.025213034258846516,0.06763381853628017,0.019300759453754278,0.024420429453232667,0.040784707896421746,-0.04870279659384225,0.0251426669187033,-0.03080378006783911,0.05502082341409198,0.03201466112162503,-0.037343836067330674,0.07701503416563385,-0.028834940733207446,-0.006736034205770537,0.06491343667026099,0.06099252083535453,0.1075017361713471,0.009063498161580433,0.06757922355519423
MADCAM1,-0.018881855393521024,-0.029460505372702273,-0.06426719466709228,-0.0033911783766649266,-0.048473252887450455,-0.013077040573543194,-0.04791364474379669,-0.04421058567897554,-0.0291102189951349,0.0009244035954314145,0.0005563306441849277,-0.019204647398662705,,-0.05279996168513475,-0.04767045793489795,0.04116697592857059,0.004910936877153663,0.060688075933436815,-0.015564115757303829,0.01290463900827512,0.05333862329891122,0.0013798349327926774,0.02848869721622799,0.07766482031001175,
F12,0.009486612875167654,-0.018424479747284745,0.004692390614403568,-0.029711161819774512,0.021933052675566205,-0.0013023213795458613,-0.005678364309071232,0.023244163757007184,-0.09682508252795362,0.007773452880533605,-0.019042614385256226,0.0011726321277959048,0.049309283226560495,0.011184629184988304,-0.017815762834773416,-0.024291421467790564,0.12372941467446007,-0.04568300165618939,0.02385940226503554,0.049953147353658384,0.011703885855446227,0.059568200056616324,0.05380215060559972,0.02814373451623957,-0.012083440943613367
S100B,-0.019967343411095982,-0.012287785091010124,0.011928023070554782,0.002983108708004008,0.10613245150333166,-0.006914510851591751,-0.07115661333415915,0.06095808813041282,0.10570105353369037,-0.03635549071653854,0.01930113463071137,0.01927350225334727,0.03385607816274685,-0.038601956037310384,-0.05342406800779693,-0.10515936640912152,-0.07864567380553127,0.009076698835733237,0.08310349737170213,0.11278596049441396,-0.02097680323464592,-0.10649573609194973,0.11664934470080172,-0.09457981847586884,0.01187463455600832
IL27,,,0.07780859833745327,,,0.009277498414954665,-0.00718927821901028,,,-0.017816367362136536,,,,,0.04163326660383665,0.048877430313512396,,,,0.021951082471381354,,-0.017346346167838624,0.02936948176959849,0.04631489630871788,
CD99,-0.023203307894172014,0.01529742873442426,0.07333444305678334,-0.010395254330834594,0.03543443540562693,0.04615823324298177,0.12937203834334515,0.16906695890702333,0.17141014750896166,-0.03752197743924296,0.03875319510103355,0.01638421247147293,-0.014844195711470052,0.022136790662312063,0.1657665900098262,0.1456625874907991,-0.06647270600052663,0.0379700154664541,0.11371857463800038,0.055685772827658075,0.0645207984538933,-0.08894184902412215,0.07170570768827429,0.1241377398676705,0.01227494119719807
PDGFB,0.06678652069562302,0.08136817251564851,-0.007347960584938671,0.011023161626172886,0.018834405534709116,-0.008454560581638008,0.04074395702744595,0.04441813170331167,0.027634796279071592,-0.023941277141763057,0.06097014802318463,0.048477347884043294,-0.012517188230780818,-0.020485657993264874,0.048759823631401175,0.06521547995728079,0.05011099378457228,-0.06160273614866127,0.022463286513177937,0.01982007211608876,0.0990358762343352,-0.03477381420272652,0.06068616577229605,-0.023653440025212503,0.022491979331219096
CLEC2D,0.05460410001396964,0.03789150201968841,0.06274831617717519,-0.010103045991667114,0.013020676778660662,0.038113307231259844,0.007762433024651083,0.12255209340815561,0.14586958934108527,0.0235752168821915,0.05359161274026751,0.09984139777228355,-0.005611549368709332,-0.019484789265418263,0.01592472960352015,-0.021460750691049253,-0.04534802687042522,0.0916709388518675,-0.005631308784691926,0.06217934101936684,0.1833206198838643,0.02619134005168234,0.040559370776034505,0.03833929087677393,0.048264201352916564
F8,-0.04454979476047537,0.07599212917999941,-0.03144418473957511,0.04768050956886214,0.03218405363788455,-0.007721712449543338,0.04332921842121302,0.04457714225362349,0.08836628092628945,0.021639979235963516,0.017255181690700342,0.06249482601426013,0.05308371365062435,0.11963534028389748,0.008292451768222717,-0.007530101874193749,-0.07835296972595257,0.05094335739736392,0.011069207186384397,0.037240583643912785,0.11158393607961073,-0.021257868847111967,0.202994184547537,0.023714022473170466,-0.009039523790657991
C3,-0.015053479905054684,0.04718516166356721,0.04106900443529493,0.043022217766704986,0.15665902000779536,-0.06419645892531897,-0.0264224636826168,-0.010648246128652155,0.08083447494174958,0.03787844953359079,0.06525875032210196,0.011060520007389418,0.0024256068006195527,0.03790675736326454,-0.1534190875156506,-0.04638174443040471,0.03048167717835264,-0.013878011085439023,0.02462985592684948,0.03438091455192346,-0.03376491837288881,-0.058069544655810955,0.002296589690788633,0.12283001154149258,0.06550435827639
DLK2,,0.025836179776850092,0.07983498270916736,0.05229540137477737,0.048924826911752706,0.04369476951895086,0.02060987226512758,0.10656443809223891,0.032358784388192854,0.01936938763241913,-0.033087014186673876,-0.034051929963398835,-0.041530117420186266,-0.04939844687442155,-0.03592219276931927,0.03115411882946497,-0.01899949506675578,0.06297794823093915,0.13051235493695515,0.05844732258232034,-0.035091007894418096,0.018193093706263444,-0.00782374448830331,-0.007806557812875624,0.12036606857258686
TSLP,-0.01860592398058588,-0.02382676114136262,0.03216343556186313,-0.011658641564287196,-0.048449163450954305,0.00815821164084994,0.02313192479255107,-0.03602013477673273,0.08727228391389813,0.02691180356330526,0.004978601452635397,-0.026384869637250122,0.06426607249394005,-0.01709526983620115,0.0851734227261291,-0.10976394130354292,,,-0.024261874740303755,-0.03175305046769511,-0.03306363768831298,0.019810257067990923,0.05795181061041276,0.09666659656122094,-0.024527113326823634
OSM,-0.017754018195214064,-0.005367916948668094,0.01572119292980798,-0.05253729413669828,0.1153760078807236,-0.006844696523885603,0.0291407354109301,0.019694510538205992,0.022703759760637862,0.03172960122470604,,-0.014510683706837026,0.049541093835046346,-0.03419456414250122,0.10150354349519565,0.21141680715868863,0.011774357567920456,-0.012974160517132995,0.04962820724098665,0.07912030314147912,-0.04522640805725562,0.005632823854498217,0.06651678386645299,0.06326203397035816,0.12083340203896287
PRND,-0.01888185304108981,,0.00697107001983944,,,,,,-0.03254679064903037,,,,0.09257837015577718,,,,-0.028511576467235154,-0.036291165145902915,,,,,-0.0453602536564582,,
SLPI,0.05352725980835005,-0.0012888186678502612,0.03796736617192956,0.028811148749912925,-0.0714096805296181,0.011795499805851158,-0.00033978539074779594,0.11723440869121411,0.1466449674668145,0.03558645407329456,0.007868645512955724,-0.04730849417499142,-0.02220983349556156,0.07385384119067426,0.03161545815327993,0.07223102672747077,-0.12255892441619004,0.031791266770313756,-0.003549342378194728,-0.03535492915308948,-0.017946550352909797,-0.025105207893929747,0.046059607989483706,0.14822632880634173,
AFDN,0.025357882090412134,0.10661481165700233,0.03199456945753172,0.02824073315496246,0.03463777376086279,0.08856570201623284,0.0465631847231751,0.07250116967222059,0.0980579344158729,0.04856639713030377,0.038977341275539874,-0.030738263489247297,0.08732178936993427,0.07204920791969277,0.014840152078394987,0.12080474154246237,0.0202942289807575,0.042784341999894955,0.017883669311657496,-0.03042303925252874,-0.002014954036877439,0.07091668378751398,0.03764655739774631,0.01281095135581842,0.038197359823643064
KISS1,,,,-0.059817940867651104,,-0.013202423702084066,,,,,,,,-0.017195424298465815,,-0.02484130970530414,,,-0.044619624871776675,0.03301748311072422,,0.009193434991673787,,,
ULBP2,-0.035491612256163055,0.06313387008218005,0.0021441646938030745,-0.00848411516511091,-0.0029637114843720615,0.030709744487322332,0.0058833932198528146,0.158490030472165,0.06127684597535086,0.03669254528395235,0.0031522065528823496,0.016385067458121697,0.02531744050484414,0.024813239523464863,0.08148020705470883,0.025391121281946347,0.018337063717991153,-0.03658614668378661,0.03471822320355239,0.06710372289454909,0.019172923431989574,0.07364278598460909,0.09776864221083638,0.02926145704147924,
ICAM4,,,-0.009030370006972339,0.00608482975344533,,-0.02643468272962604,0.0027292914711975623,,,-0.0077831636327229175,,,,,,,-0.06417804957257192,,,0.0608132075574487,,,0.0121201085783842,0.05180176150664449,
TDGF1,,,,,,,,0.008228841430476707,,-0.015449523688248902,-0.02388275819890202,-0.0014742442248625869,,,,,,,,,,,,,
ANGPTL1,0.0018267175710939723,0.018623595838898575,0.030086909092687936,-0.035416111952027984,,0.023437448521886513,0.035044327431465516,0.04366124726575523,0.19517847845174274,-0.01521645351495834,0.021819488430657126,0.006672009783051041,0.02273693685657922,-0.01795489335860192,-0.04054570240522834,,-0.08632976980824736,-0.023483595543945218,-0.027971674983736775,0.03547622905361314,0.003060475907128988,0.028342639066495336,0.007904863592621943,0.01958501584685386,-0.05234278556410133
LTBP1,0.03042017691931787,0.005753038460652168,0.02606803649805266,0.009037880897891684,0.04702411482469588,0.04007041629568907,0.022701276203837495,0.015461831518192767,0.08359929687019207,0.0005728717668104606,0.016150068092613733,0.026376681576565326,-0.0053161614211513705,0.042754908703754396,0.037883607713931046,-0.05729120735431269,0.04430750167720454,0.00028590264201968187,-0.0051346472610575965,0.056728322981829726,0.010332931206967523,-0.007266231676922275,0.07422990719505716,0.06108958592800311,-0.05171752968474471
CD160,,,,-0.012465269200474223,,,,,,,,,,,,,,,,,,,,,
NTN4,0.007221619389745648,0.025512911923078314,0.062118711092353104,-0.05454737182202645,-0.03098059669821607,-0.003189669935012983,-0.07830512319967735,-0.003671597287051702,-0.02176849266826212,-0.0016286922657790164,0.043974654103429496,0.003794059485386204,0.10751552478503791,0.0564401619419279,0.0359454472130338,0.009003074214098837,0.10920130008199362,-0.03509071466552809,0.06676360164163139,0.050351231039817174,0.016571314155980822,0.021478272557102978,0.0516414897038269,0.019946489690195808,-0.0013995620549662308
APP,-0.014451585515013583,0.05163320664089166,0.04414255115626983,0.0277233883512936,0.197862303302045,-0.004282820673215277,0.025892589714962517,-0.15792389133912266,-0.18150475729207963,-0.014270311704055471,-0.00945347942973927,-0.006447317387763441,0.04668483424832433,-0.09218460614742167,0.03642126790149631,0.10725034404644118,-0.12728158798651543,-0.05524080924446252,0.06017890829297624,-0.034836592690515596,0.04075871368802398,0.00437994226622818,0.022722822464070598,-0.0494314233595647,-0.07099622330955628
