,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNB2,0.09062114841728891,-0.0680267634597067,0.046243751175896276,0.08221376328855573,0.08577561022796121,-0.032648400612968705,0.042940065713554736,-0.001405919355980961,0.06934455223788534,0.04257220248798136,0.007488953741901504,-0.028801642588712498,0.07603574390882267,0.005454914954353276,0.06244255687203906,0.07271349743444101,0.042394483868594006,0.13927602680465767,0.03754917979410049,0.10950287618737935,0.06927487544648823,-0.009604310861876977,-0.03036134583005829,0.039179391148953246,0.10631062618640766
PROK1,,,0.03579140592474292,0.024062940346425393,0.033484251838639595,0.0034755048974169467,-0.05278576623089475,0.06981872525025763,,-0.06127902488119908,,,,,,,,,0.05825126902435192,0.05019921135432551,-0.03438041686566795,0.012881639923591443,,,0.015066600309923489
LACRT,,,,,,,,,,,0.01723417498305696,,,,,,,,,,,,,,
MMP9,0.032241427342827485,-0.05115806451935011,0.1196119098692218,0.014855553001459134,-0.0840174984473881,0.049567690309998184,-0.06078425581703358,0.15461962312493058,0.2720576021997343,0.02830298583588029,,-0.028131077718588405,0.21185406074225585,0.14485872036317637,0.062238292059356104,0.18078556344528812,-0.09758477402973537,0.1077976055699304,-0.01701116097669784,-0.04275716957347466,0.1269293369892202,0.05854346297468402,,0.05647761766895185,0.1372270187276999
DMP1,,,0.05850513868993188,,,,,,,,,,,,0.09343516328400554,,,,,,,,,,0.013899801197318738
NPPA,0.04692520649724339,0.15234756969663885,0.12951367996646332,0.06838865343327012,-0.0010322196407044125,0.05557650680407266,-0.02029876169063698,0.07651876060304223,0.05146044783869589,0.08871376027550637,-0.0011841521646543706,-0.018655738201871462,,0.07573447937571702,0.041422113748775344,0.028223233545027752,0.07625499758218268,0.11003256715034468,0.14984440649472353,0.15162354367681063,0.009331197496563541,0.0018964915538186497,0.10231970374749058,0.10997129196991988,0.09417994382446816
APOB,,,,0.017062331733677664,,,-0.02656628263649652,,0.12565757305216324,0.012481542290732008,0.004930866160433883,,,,,,,0.07439200147882874,,,-0.006829284023354956,,,0.019013593516725734,0.013851799357233246
C4B,,0.017059822902511637,,0.04125862652143032,,0.002535942545539988,,,,0.07440433544329118,,,0.005697811852356942,0.037114825797035185,-0.0012506963688795015,-0.002594209368632358,,,,,0.004297155642646775,-0.02063388650872987,0.025577121833297724,-0.018365261983217085,
NTNG2,0.01756131287988553,0.14618149241820785,0.04581078905691646,0.030344832261276676,0.024147199395915073,0.007502915651627539,0.0014869016475428094,0.014373542922927704,0.0847872449186833,-0.007196977461609686,-0.012442987229306809,-0.01572943036615803,0.0045765081301552745,-0.03788141059750451,0.04001958725428815,0.04860756840394654,-0.06760987621932905,0.043276877968144827,0.10079197730679267,0.02739397236766671,0.03374782071041573,0.055255725600640494,-0.007046006722980176,0.07805398247459648,0.130904394153356
LAMA1,0.11587450344130105,0.05645919638700852,0.04528654679060395,0.019875385777980783,0.008205732126106563,-0.02937773172467984,0.037231578888166736,0.24369966318251063,0.3549599186616849,0.005073556516256622,0.03148133254905162,0.034487536211862055,0.03805870863318904,0.013067598657254693,0.10327946956144525,,0.13953237786624892,0.2439934996375708,0.12513888238140564,0.08057136716941342,0.04888579432790403,-0.007332865387150149,,0.12431022804046918,0.11024489235678012
UCN,0.0029645686988506487,0.006551646842143698,-0.005373476150289587,0.051025923486655335,-0.01784908754027814,-0.048344782203859044,-0.024153451540813033,0.04162746074920214,0.09964640669798579,0.025648493065430537,-0.03287145763857329,0.04371536307695923,-0.013557706435458249,0.09800954947168736,-0.0063114053915062154,0.00769052508508502,-0.10225970821792368,0.10291083391249693,0.042516194644102445,0.07442927104795614,0.07301177883393235,0.019885804400665973,-0.0376761954267447,0.055697673813698015,0.08912236089708615
ARTN,,0.0325073431586532,0.06259039212284483,,0.022930343979349108,0.022385663762217692,0.012723635842191699,0.07624113116461705,0.08979231543200401,0.0872666158780563,,-0.02423528582080348,-0.015162919072049278,0.03088347667783208,,,-0.09343031458074998,0.14340846598467002,0.0865643504298329,0.04180103841173483,0.010161710892612249,0.044396802914839925,,0.05853443252529719,0.10263057983923041
PDGFD,-0.047959550613779996,0.16146163165899,0.05304786309026169,0.047490112613718265,0.00924885261229316,0.01505997242534803,0.07059655897026938,0.04377891036245247,0.06111201977306497,-0.010986708312557946,-0.03511246632346021,0.07207834728454551,0.01200435537821585,0.10063167055658505,0.09375910154095511,0.18545888801658986,-0.06012272421285627,0.04438440777232494,0.03907729298216017,0.033066776697984364,0.20179627478972795,0.013264849383639286,0.17119603509501316,0.16896554354217974,0.1372854185027855
EDN1,0.0509467244301661,0.09596079904046777,0.012579500871057631,-0.01994120893370979,0.023382160118576075,0.05274074899846056,0.042715564029735045,0.10083538787540382,0.16219088992171612,0.009174635919274922,0.02560870740690699,-0.05342955047087554,0.09540444992155278,0.10124930565921768,0.14181132589700798,0.06850254779555755,-0.0815703685779149,0.11019049207461684,-0.05357881011483914,-0.010904124572667373,0.09591415366759164,0.007898377214821934,-0.014206443585924088,0.15646631982121084,-0.02983890187670881
ARPC5,0.002319448175502457,-0.12383715454615521,0.012367998684815387,0.018162444116553687,-0.059365272840621174,-0.032893324072973205,-0.0543170788374877,0.23918422272633985,0.12471749235410805,0.01635722482140232,-0.00303260039927728,0.05204168865219673,0.1517729748926306,0.10057628537874375,0.0018204612281589683,0.05748717065018476,-0.01259451227734545,0.013159564683404719,0.04967376135974478,0.03633020333338669,0.03573221716657804,0.10577036643336356,-0.060498297387384777,0.03354570629545993,0.029426704590578646
GSTO1,-0.1607182123128201,-0.09019799802803749,-0.007500796253430343,-0.027368925374891755,0.08811080055260348,-0.0048215463647986205,-0.0709069531891594,-0.32940481453295806,-0.2560907106075103,-0.041674413400321866,-0.03130137195077579,0.046755598477676845,0.06895533685217567,-0.0668946974571399,0.0523914637133847,-0.11277197847580837,0.0624545110202711,-0.05014261084515476,0.021106508386875632,0.000997745015805151,-0.06743008211029793,-0.0119988750360267,-0.004775453097838133,0.07332481690627189,0.004353269145300259
PROK2,,,,,,,,,,,-0.04145663626062768,,,,,,,,-0.06823676367933368,-0.010776218722531547,,,,0.03978912564749808,
SYK,-0.10293472213109073,-0.038679119251577306,0.025109644706275375,0.03939620804080196,0.11742849115581187,0.026038685487339123,-0.014830783205021751,0.1563853602179686,0.12317436895948007,0.002520380976813057,0.05655925811238298,-0.014566843846331681,-0.026773610525470597,0.1108834145613024,0.04279044708970263,-0.11231094714292268,0.004746979454458174,0.10903860308930528,0.09237854307092501,0.08542771089742099,0.02531879843307961,0.004335593739455978,0.04746764058862642,0.07652082853808928,0.07779759470562826
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.05706505811958582,
ST6GAL1,-0.13072363530075606,0.11144682875005847,0.1160625281182172,0.05309889006584605,0.20856872803152934,0.018881305511719487,0.05448870978794375,0.06951996598188244,0.1972759776037917,-0.011690335196223157,0.04183826036900754,0.06826340581941968,0.13649935829797452,0.03453211724796526,-0.06879995073138899,0.011676879397860019,0.1444910763790648,-0.08143280006417856,0.030852625168778507,0.12734702287046412,0.01763741556589704,0.00026746091932114874,-0.03667379892409669,0.11112424592015376,0.021729987908670475
WNT3,-0.03340054882606878,0.0896813623198044,-0.03786552533563833,0.03507496090665728,0.03371337592493465,0.04996601605860764,0.07160786603078506,0.07069966340819035,-0.056817664547427045,0.02161112491877722,0.014430046793698812,-0.021888945142067042,0.020233917537357027,-0.09721710637693252,-0.016250513915873514,0.11276545420497659,0.048249994274051945,0.06911700748934259,0.10456436817288112,0.05850050062913292,0.038279474966653106,0.023485313712273432,-0.03984803166715154,0.11292316892293162,0.007755439335515738
HSP90B1,0.020436198318211887,-0.10579635278057391,-0.13515804037815682,0.019364160161976045,-0.19819750775213957,-0.0028046098917323833,-0.08062393416490912,0.2680586513660717,0.16670152115148343,-0.025889480046219878,-0.0020489231189109508,-0.02051856545607948,0.023679442712118734,0.0406625216404151,-0.04083332039636933,-0.014159390198669776,-0.11355403232202183,0.010752759060449587,0.09438007937718572,0.018251907530931134,0.017559743517619936,0.16727735560634846,0.005319759215565344,-0.05378111462392426,0.05559511038229488
ZP3,0.05178057723433605,0.004523381500626958,-0.027717248749681667,0.03540146522639485,0.06324290211077545,-0.02962803489477586,-0.007311541487649945,0.09384516104223088,0.19647565170870435,0.03834201847521315,-0.03205575606111863,-0.02160908397280776,0.09483656966944587,0.10954743681817512,0.1026290454312433,0.042892895793242576,0.10594910733734635,0.17654739664494803,0.11631085398106536,0.06307589968578528,0.05662779675372071,0.08824724254350089,0.08257672915797233,0.13311186487129817,0.1249533439217692
ANGPT4,,,-0.03349018482280923,0.005258644126750187,,,,,,,,,,,,,,,,,0.00914862056354244,,,,
NRG2,0.06855197830407095,0.11433147838667299,0.005041369780417751,0.016141280426153128,0.13591576741036787,0.02885332382573641,0.1617568865095549,0.171465378905681,0.05894926993877647,0.048417555107967546,-0.001177068080313103,0.031845434243562724,,0.03862905099999539,0.07847157268819475,-0.018380136005760918,0.12346773255315276,0.13999447649357533,0.054107278805790346,0.04512115018606257,0.07115301222354481,-0.03640071094128356,-0.007771519835066689,0.1952447080193889,0.09538955519731233
MELTF,-0.031242956807232682,0.05207756244035518,0.032786976037443856,0.04319645702930618,0.16270649871838208,-0.01470889292232636,-0.017636507590696168,0.17850028672780757,0.18075980056055874,0.011676392406718382,0.03532201839540368,0.006477878436666834,-0.09388719119838647,0.035217308256093136,0.10692862167954535,0.0736409550620482,0.11768257570350109,0.2085371431159993,0.14596307808697634,0.11127405216252263,0.1257957945381561,-0.06438430213372716,0.07304581851172959,0.22903992779901378,0.13180037991732604
NLGN1,0.10891268066091507,0.053902426667173,0.033532807804297064,0.043243174820693224,0.1513909302397635,-0.014539574141987753,0.07772247958202785,0.2156686838953594,0.16588127176453865,0.0612226953698696,0.013249811254860263,-0.01294454796338902,0.021926600929080265,0.11137547673262616,0.10804799212387456,0.04829538980364213,0.05331729557753529,0.09616205131524687,0.03690002775301066,0.04975013023550274,0.09494871971752326,0.046988882114376365,-0.04586429295690097,0.132457155925526,0.1532479276201042
SLIT3,-0.007689920395017327,0.06285630121348672,0.07840040594950175,0.014636743904953826,-0.004085620592754745,0.03257484598797375,-0.0013047187706046396,-0.08219584077742274,-0.1785139871904256,0.016114083746620905,0.005798312171127609,0.020940775764888737,-0.010428060281664818,-0.00910159110747233,-0.061273462664813746,0.061110164350475116,-0.04698763381609662,0.01904967822501705,0.03721023443584191,0.11608085936568062,0.021813415744138878,0.007675100907820689,-0.07442205940186111,0.0882210117892214,-0.04882882768320172
CCL8,,0.006638349129620728,0.0029449447151032645,0.014570437490909539,-0.0012744696738682172,0.004786959355539994,0.013035274889554017,-0.007121158493235169,0.038268259759657614,0.0433907547746011,-0.007858795921604041,0.02048843226536545,0.020288612016332253,0.02964140686353183,-0.01103829145356635,-0.1362955053695247,-0.00885599619398532,0.023395044289689325,0.014456513033306258,-0.003142230788925725,,0.023045131626056717,-0.014268523188570432,0.0506591114728026,0.04780973453608446
S100A4,-0.08761771179639229,-0.18742342180847882,-0.11989173121328914,-0.05045693934576704,0.11078106959206796,-0.02506589702880314,-0.07517206219899689,0.29078880044160993,0.34680299151516186,-0.009018827641094681,0.04161887850451401,-0.06579096528156468,0.11999578712207865,0.08690951917271914,-0.05976333905843133,-0.16229078508926373,0.11721920896921788,0.12898793186233593,0.2628202198636525,0.2020920761118665,0.011872045450177096,0.07322590363558473,-0.04922277376381745,0.06167656416798123,0.04352817515348912
TNFSF13B,-0.03014472509680498,0.08842870056662372,-0.050208542003734286,-0.017875532201867477,0.08353919730480144,-0.005462623116003268,0.041995458921061574,0.18269193442637216,0.24612887515133447,0.002308150326587022,0.01529665005238502,-0.0160603342123914,0.08424882388734964,0.06162676606161284,-0.02529123785483884,0.006473155701026038,0.05263525918874759,0.08255397103147226,0.18182094813902622,0.13613050209210237,0.07334173756154805,0.07181783737058235,-0.04069246468023765,0.08800377776252113,0.0478707548456863
HSPG2,0.15285611035549818,0.16782462999278083,0.14991900930081045,0.012331453721096185,0.048897982230223166,0.0003427378668924368,-0.011823271052921866,0.26663297571780004,0.27599641854211865,0.07871915441584951,-0.01509693067295396,0.01858310115759804,-0.08394176920436518,0.21772597416416928,0.018598246210816183,0.15840125382124048,0.011274541076369458,0.1224809816832427,0.08377123280877251,0.11648617964313976,0.19153031779588384,0.0626424928724282,-0.025630048308608412,0.10587526790382602,0.11721008075143026
FAM3C,0.11941312106543661,0.015165545396814972,0.03299343933334902,0.05389009793845879,-0.02855235599810133,-0.015821726758934365,0.06261013701511352,-0.09391686282549061,0.14113825897574922,0.03321589296957752,-0.020032200046136973,-0.007893518355196794,0.0033392632754130325,0.05032754896072947,0.00997502206395401,0.02419990634403902,0.047638422274481264,0.09495812188750646,0.2088060973625477,0.10781191578321177,0.19621117755876732,0.015837608633682162,0.09416119926704207,-0.02760537666828494,0.191642657131082
FLT3LG,0.08638728081240701,-0.02442178609306803,0.020059462452895617,0.022346118704658365,-0.021482442191622424,0.06662765305912013,-0.012339605183655223,0.15214333767229538,0.15810224894298341,0.027722333752504682,-0.04331593245290064,-0.006528549784455138,0.04227599482804416,0.12334522118612808,0.03289416213206166,-0.041633128915118556,0.027011167442202735,0.17060371125827237,0.04700313437266019,0.12199197490979687,0.1220681854929323,0.013338112774316239,-0.008648782407019846,0.07441869796127319,0.1121207143532735
A2M,-0.26306185892445483,-0.04123295326205724,0.12471993179970862,0.028829041166668824,-0.007393578498250246,0.017516327174208902,-0.039662827076112586,0.1997829940457362,0.29607960122471616,0.10862657680089535,-0.03871059711569003,0.0025701270377154403,0.22575472187486262,0.1322397213821503,-0.053053252676980016,0.12896498180880048,0.046036042481442586,0.037337340345829535,0.3169842648179884,0.19583920949972905,0.16511945015939034,0.07410933077047684,0.0008953680124715681,0.07363104266454452,0.05904224338517017
VCL,0.024596505916177836,-0.007237803124084664,0.014564794873719889,0.016719240518664042,0.02903646087635903,-0.049940192571571236,-0.02908659076108194,0.15007479701830498,0.054959430524957456,0.005779589423979596,0.01938431780412393,-0.06110836199762786,0.027088980338823915,0.12416993531316611,-0.030337304307624623,-0.02507873942804662,0.033459999296921984,0.15903451311666866,0.0519641533319773,0.04408194227239301,0.0701670722483004,0.11634335329602627,0.05148301636648321,0.01203272352554809,0.052026369796312824
FGF2,-0.024351599826969605,-0.005434983948450197,-0.07682020865553674,-0.01575993612483615,-0.015795523221889086,0.05364399910822156,-0.07184894689318852,0.005806661751863306,0.22342261090112162,0.02733338923714269,0.04628578998300465,-0.05323950128313843,-0.024603028163184187,0.060167884346905995,-0.002421461248532933,-0.07020139615572356,-0.07554249983783674,0.04984492325918428,0.07835863834508461,0.09925713463546264,0.02245600886235775,-0.013743559097723772,-0.04913213414087596,0.07140562454510614,0.03268178544837335
