,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2D,-0.09178629693180682,-0.01953230789759608,0.05888746678613818,-0.013413385424128111,0.04642060606554307,0.04248335139308515,0.01083638597721449,0.09726505305039711,-0.007040218168715212,-0.021850032931035355,0.030969090754503395,0.11667740497286928,-0.046100569011296784,0.11251952146428572,-0.12482428174357492,0.0019378571621864057,0.034617579994644015,0.08648692749406388,0.036066955956685895,0.028813013356576867,0.03668101253935462,-0.012324752505969335,0.018976608113984685
F8,0.0974459332705062,-0.02822036242367168,0.03789254569120109,0.001803757941305105,0.012968687243320525,-0.03002092108648606,-0.01494453904805036,0.11177823669839645,-0.002501525738951596,0.026211400986138965,-0.051317199549517654,0.124925876897168,-0.04628283552896443,0.05028103822573286,-0.0022013711804411413,-0.0766034396601737,0.06592218010005191,0.026473227068288134,0.107136091978259,0.06350546162376401,0.043206105277607335,0.06817404199629741,-0.024438105469946358
C3,0.1629357145392277,-0.10842598693648682,0.049711631476912835,0.007133666707493074,-0.1093049451331438,-0.036543529517645675,-0.05057196134559631,0.165302253926443,0.12342668729985729,-0.0070501559227081345,0.04186833046531614,-0.07664374221283807,-0.0417210240808271,-0.06251279690070724,-0.048445650972449454,0.14175387499411657,0.06759877102663463,0.07957157078573637,0.05970219596160435,0.10059140796729087,0.042998527490109344,-0.09045198915559031,-0.0718383353859082
DLK2,,0.021058821747899012,-0.030569931856706818,-0.01683624145716032,0.045595512805887105,-0.034391001324610954,0.0022695900381844956,-0.003076155766529948,-0.040142510524302275,0.074716668481375,0.0700582969454126,-0.02950741829937551,0.0690979487463188,-0.05449255041522193,0.04392418813777263,0.1892979531739258,0.019988043223761152,0.03310097718307173,-0.017654313852255916,-0.0315298499829689,0.037824446986096716,0.00468888512104715,-0.031892527290929326
TSLP,0.02669007248539831,0.009721578311047299,0.07086924986134188,-0.04326029859833926,0.06751443037880456,0.005154944869291532,0.005620341279116328,0.11385479019107787,-0.020765666653393796,-0.020947039252874392,0.038161265348874256,0.005577945649173051,0.02446082581795746,0.05473362466522646,0.021938908716464953,,,-0.002806296093249713,0.002012483184426118,0.09734801704472043,0.021991005181085793,0.05585472691604388,0.06798948200862108
OSM,-0.04033485932331883,-0.0359086874032454,0.05660793748724759,0.0012123670557745718,-0.02508512018239731,0.05854313164655818,-0.03738696998415338,0.08923910218093076,0.04460442512641289,,-0.02304035403388534,0.17191941891852047,-0.015636554818016957,0.06907824481796691,0.05612674835991113,0.06341856819440218,0.0904875178260069,0.02884657130518986,0.011728785594394628,0.036607656494577936,0.023669985382859547,0.08260073409099632,0.0815322351664156
PRND,0.041784410115922856,,0.0603987117159777,,,,,-0.025271500192484378,,,,0.23938654218887886,,,,0.06427929687398459,0.04082304129647884,,,,,0.002553989998574364,
SLPI,-0.004162877379231498,-0.03690980669036384,-0.046683629203497765,0.011968078580877629,0.0987460086623566,0.011319047517958333,0.04618434370155061,0.210167695637954,0.09392785674538473,-0.036928347175564834,-0.04197769965689919,-0.016818591876147967,-0.0012277395451504762,0.02390085150461344,0.0636383871176314,0.03901954873802647,0.0607582177363397,0.021327311824543407,-0.05057938497779706,0.12801723139207313,-0.037827574426779996,0.031022535063122154,0.02116362488115613
AFDN,0.03412419691053454,0.10630516722892175,0.004049425330104553,0.013931118083373738,0.02334338129223133,-0.025655515956264467,0.02863914683299071,0.11186146255259681,-0.02863187824696591,0.004843614530612136,-0.03081213047261605,0.08532938908121274,-0.029964472890017455,-0.014527907128409765,0.07504611429511618,-0.1092325543506331,0.0008832995205580946,0.03477898219045741,-0.029514829678962764,0.020537221874526484,-0.005008822426308239,0.08124373189498746,0.06085734581718544
KISS1,,,,-0.001768484510355733,0.023321933786779138,,,,,,,,-0.008532358081321589,,0.00917979830121328,,,-0.0055697035247249714,-0.01876055699304222,,-0.015449170808007178,,
ULBP2,0.008538140460959331,0.09949848401183752,0.06365591644851144,0.00773156178136618,0.005280653808224229,0.013436377531430415,-0.01406003176358089,0.03007645697024227,0.029829838062266772,-0.039745165245607485,-0.06057595802232706,0.08019317267604519,0.05233341090183285,0.1753980247852255,-0.025556775448190343,0.07280300993899386,0.1000194689848822,-0.03690875827401893,0.04701650285656806,-0.00866243208257557,0.024224008242290526,-0.001071268384756087,0.0982366787830535
ICAM4,,,-0.023260986382864123,0.04542324951368851,-0.030459278523860798,0.031406919626112854,,,0.034327791817861365,,,,,,,0.04454390769009319,,,-0.012822692939484938,,,-0.021317939716528525,-0.015590259475790387
TDGF1,,,,,,,-0.026903302147962636,,0.013427029729967347,-0.009141776939109192,-0.05466800631146736,,,,,,,,,,,,
ANGPTL1,-0.006434629797354857,-0.04294282129265375,0.008946334560921667,0.01624228303889552,-0.044341146814131524,-0.013332193079630019,0.005860765391682588,0.17300462183383505,-0.002927325664490719,-0.03546859179548795,-0.04403413333415917,0.1307367106605178,0.022661235442331264,0.024437957409017386,,-0.08623816156516419,0.134704384325771,-0.014977914787894696,0.05968738554311119,-0.015469304528068243,-0.01747806299535831,0.004019975468914373,-0.015402433206045991
LTBP1,0.07789970833385204,-0.009067289146719632,0.013473256686797766,0.001767640673425864,-0.011920586815543888,0.06733497317986305,0.030106364976096582,0.09910877299327811,-0.021653599799480713,0.012396961180923824,0.022529781187227583,-0.13683004787527406,0.0145488972555832,0.0642592602566524,-0.015844870145136324,0.05069149319922255,0.05806757668761102,0.06634198931864911,0.024745355748334443,0.014477656024355199,0.02336083813673532,0.046398188555979915,0.02502368597065661
CD160,,,,-0.009730238690451856,,,,,,,,,,,,,,,,,,,
NTN4,-0.00542630792427007,0.048777887697871836,-0.009406582489806872,0.025712396971500087,0.04415483211635759,-0.03975443829023727,-0.035113752220954454,0.00025578316038038957,-0.0004026997697901207,-0.018636344611633646,0.024246501838750347,0.08082184432728487,0.0026920040787422597,-0.03123296330255889,0.014534411014778797,-0.011636500260902393,0.11165550839823637,0.046226066166345274,0.038443893484138424,-0.009865201670356798,0.02693733556637495,0.002233212717856172,0.01941937866884771
APP,-0.16736336184433848,-0.08960459560121191,-0.0205435645761112,-0.021491734767999048,-0.005711837810549252,-0.0019005895586570976,0.0031427943046615763,-0.20999208337317654,-0.05133740488313756,-0.0324775578008712,-0.002087586150647119,0.06667989089606667,0.011708999939693735,0.049715073688137504,-0.023662019343049647,0.05859306467489253,0.04231680795940325,0.07320412713251168,0.01635791041895218,0.1096685784698041,0.06049918214852705,0.042732679372024455,0.0788409684691637
RIMS2,0.06387944769797077,0.03747886171718203,0.07105115253160088,-0.047128061590685374,-0.010994258092911165,-0.0229148916714158,0.015938847212008125,-0.11530563762655781,-0.022692725836997964,-0.02233520675195791,-0.07962188716690088,0.04213993465587671,0.09824271549620738,-0.004116056558423048,0.019195451625121315,,0.0012190911218675847,-0.0034184476504394794,0.041393946363332,-0.04158840655017919,-0.018757620894819776,0.07980582050766359,0.0034786372215562513
WNT7A,-0.04412578559693418,-0.07211775410691687,0.0034291295916127305,-0.07712934170677184,-0.0015205736501355909,-0.00449041462224552,-0.0004377486498592501,0.02742487950454851,-0.054162445983090085,0.03826455027132893,0.030049541762057107,,-0.011577865676434748,-0.028069385087664118,0.045428259503740305,0.02368025060909003,0.029355198121474104,0.03656541258117645,-0.014960653687231302,0.10239825491443426,0.040031016007871664,0.0461402718189376,-0.0005839966213816681
GAST,,,,,,,,,,,,,,,,,,,-0.031470570562430265,0.07133295744235732,,0.015288526567968861,-0.059658360072370006
GPI,-0.08409974474925527,0.08692204192317748,-0.06455835579070794,0.03377623070898887,0.07254700494328989,-0.05649619451101144,0.10240266693180394,-0.12707722420375442,-0.07097484000545526,-0.0012909896049329312,-0.09200972112314555,-0.07212130904589296,0.08254627734228692,-0.01071838507543854,0.12178160207144216,-0.050165343905044235,0.04714888486474688,-0.06101533954813933,-0.018791896301904545,0.13114614659075927,0.012089902678855008,-0.04557533776598853,-0.019348718518828814
IL1B,0.01321988663460941,0.013974596705940498,0.049462684068277134,-0.017487237860376637,0.011786037184766018,0.05078181086257073,-0.06791805826638744,0.1327301411957137,0.06154397593697608,0.03556311605894211,0.03199073442369178,0.07288965286387016,0.04073915028270174,0.06307833555387064,0.09170818642830804,0.0936044499143191,0.040106040224946765,-0.022223700023235683,0.029116326424081018,0.05375612512560063,0.00026011636778925046,0.004952693285169207,0.05613750262505561
SFTPA2,,,,,,,,,,,,,0.004075391684560355,,,,,0.02331671310547044,0.0030545998018936763,,-0.02348227837428689,,-0.023163671363214348
HAS2,0.037452584440237524,-0.10145046980874935,-0.02017064040268877,-0.03460535580389882,-0.011336058027667266,-0.024477803315491355,0.008753148879778386,0.07742542132886054,0.020427140658434453,0.033827431638997124,-0.032296510791237215,0.004681416421419826,-0.008672090480883314,0.025604290837312197,0.04386947354384576,-0.06870192975883023,0.1000288230479404,0.031934539639204694,-0.012425044520672225,0.051333140977016245,-0.01672369008693351,0.04516971261210082,0.05757426869695987
IL11,,,0.01160671976092784,,0.035258363541201564,0.276362424484535,0.04818437650717293,0.006707869921012425,0.012805122747817678,,0.03611492327593502,0.06429249364564878,-0.027777840864730532,0.07183557588193326,0.11705515897676885,-0.019648226238039353,,0.04194671905355276,0.0480174272186003,-0.007297445298603527,-0.03463901766639481,0.034266597704534205,0.08176789733137342
SEMA4B,0.024955190259581216,-0.06044516208874366,-0.014336335827917364,0.014401168498685984,-0.06875578798199812,0.009662607153559651,-0.010415414573724099,0.14071787699958704,0.016822320655005177,0.021411363332466436,0.0515723454956802,0.090729524653677,-0.042462595304793314,0.06062321401970749,0.06114407934548642,-0.06127129180120322,0.07604672382871552,0.10325559961942267,0.02375581328441278,0.116224604664088,0.05157906612376031,0.03678580803505954,0.0839669699850853
FGF12,-0.12994563550584276,-0.06789135390420103,-0.04801696174065068,0.006489536173461254,0.03238586946768188,-0.03811528510797331,0.032260909299030714,-0.09926299721064079,-0.025218682431433218,0.030125802040178704,-0.08838090904789404,-0.012799555497110553,0.037128329431337224,0.03735013171153649,0.01295007859664176,-0.021708819192778384,0.06151718923613031,0.029175550616950634,0.031507239387030365,-0.0034784079623602607,-0.02228985308299254,0.022665350464508762,0.04032638917630602
CP,0.06157944556527803,-0.07766416631812738,-0.04826004620431065,0.013262950791546844,0.016675087905483964,0.03953338800589889,0.02292217429827791,0.0861248914321993,0.029111043470581497,-0.0009486284350529835,0.07699607349871808,-0.0004862265152829003,-0.03333276706713168,-0.04753308094666614,0.03389288931557846,-0.0479734417405472,-0.04758903744250684,-0.02207013748545248,-0.039215056018456866,-0.08202402550241988,-0.04819453408661768,0.07521769811130705,0.0012863322236538392
NLGN3,-0.13912182900513756,-0.03742352456738112,-0.005596296458580621,0.0334543233118872,-0.060464145430877414,-0.07824735688185087,-0.08059940082127383,0.16654979466240297,0.0101019084144556,-0.003188110072787701,0.07880367453258091,0.023851602279239964,-0.08273080193583776,-0.022856562016568355,-0.12874916381875756,0.024823090435513714,0.024123355003220895,0.005539520973508253,0.03986874283044632,0.051598686281885645,-0.0023597384935636983,0.012561272752317826,0.07480260826184433
GZMB,-0.000999036028729872,,0.04454724536576498,-0.024277781456954573,0.026241757703479307,0.008738155233833844,0.008569729350216885,,0.005948549079699292,-0.025220370907428596,-0.021841816305869576,0.010447740048374668,,,,,,0.008796599102330563,0.05921755613881217,,-0.01577001991321259,0.07738720613257372,0.07406537004536412
PROC,0.0411414610829371,0.12711122565037627,0.02075157678348498,0.02145798501227432,0.02784204634428579,-0.02926008272051046,-0.007070885437417835,0.09329437538318602,-0.03323625194341086,-0.01988026973796455,0.0005696130878865442,,-0.018687160665310107,0.07179583514774064,-0.0007096805803305267,0.03729825713578761,0.07992856439127347,0.009323608345679486,-0.0074942486908746225,0.0812203676819962,0.01217469711859894,0.07563240482720637,0.029118720052230554
TNFSF11,,,0.10269081556692251,,,,,,,,,0.028112675840437116,,0.07332003354485783,,,,0.02983750629596444,-0.03324362433314236,,,0.07882856308407137,0.051788621717491955
AGT,-0.0861762682271995,-0.0321562829340834,-0.13678887394073477,0.027480029098981597,-0.10647234401487105,-0.08519749632871543,-0.004244968848636689,0.1676116608482746,0.033364903323266755,-0.009150062693621105,0.03476401976375798,0.1779000417412933,-0.09239507820587896,0.13197032997340147,-0.07575036148240914,0.03888887194133573,-0.015318319013519146,0.06594985503844385,-0.05150075200323216,0.05405417566079521,-0.05052278034473147,0.019685022538141115,0.09744606696504869
PTHLH,-0.03512087403686328,-0.019068051216311183,-0.022393008183476337,-0.05131934415746718,0.05528651233437446,0.030146131960728136,0.029954249342113604,-0.026794917775737812,0.00023260132293858774,0.03526861335621157,-0.03034665855594288,0.040030040036227045,0.06488791744374983,0.14384360550070646,0.11454305757857598,-0.016311449064480003,0.072452617677755,-0.013653766221317781,-0.003085618439211297,0.15188252359050744,0.0697214733432877,0.055964250561599406,0.09702174744472647
COL1A1,-0.007243564203757232,0.0517510503395054,0.12869906384900243,0.009245290301966686,0.004610187227024251,0.025185987029454005,0.08732512771996213,0.18997634958419352,0.06697037554706885,0.012287219628135386,-0.012216187595982085,-0.06938396818517807,0.07871348023903872,0.12704247035659796,-0.017435907433935527,0.126244933480535,0.1441206251667288,0.07494938272100117,0.009511622473708951,0.09276875797134497,0.05708233004808241,0.019417629905920896,0.1748854773925619
LAMB2,-0.08797458247461737,-0.08194791479463079,0.1492194953532801,0.0401001422285654,0.004158853929205124,-0.022696930283939265,0.008381202455209825,0.18839259898289856,-0.01510567444891955,-0.002204264488816687,-0.006152396287983569,-0.07221134387325918,-0.03093126459465486,0.16778919223817265,0.010661010269476464,0.07281386228821085,0.09721115557742516,0.05837727199548619,-0.011256377747772382,0.1602745740105893,0.051572141369920034,0.05482194995539756,0.0890448031556922
DSC2,0.10528158964390942,0.048035287028868265,0.023508113499562368,0.023399374268610246,0.05787228294794855,-0.03924349900566425,0.06626160960328112,0.01835428148817428,0.02127979797834317,0.03924365143125677,-0.03528391963061868,0.04637630094276312,0.010781708723732882,0.07773384627119954,-0.0329057760606884,-0.06991880685730273,-0.008587089010977744,0.0246064619207982,0.030551070287925433,0.09789311322946095,0.04101585317361105,0.05284096209296381,0.04960374411439088
WNT5B,-0.053184486821387336,0.003074846981863739,-0.001049507636412173,-0.007814908930492807,0.07415520375520417,0.011241776758967462,-0.020386714088896966,0.02161133648464179,-0.009814845443479334,-0.04478672288995933,-0.05584822144901079,0.05885253126206491,0.048577928228138424,0.002095526380242373,-0.032966533875117936,0.06842934464772794,0.06962662487083879,-0.005743139146650145,0.08680125203780525,0.05096504119973933,0.049645966818939506,0.028409402186724893,0.0019770371348587865
