,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PODXL2,-0.07090883884113572,0.08266062612452796,-0.014006821621947564,0.014154098356072585,0.016666458699158213,0.0016436563748824535,0.03156452484506436,0.05254652260489625,0.025536432609559956,0.0029193152792973687,0.033768804464541585,-0.032645347724729296,0.025958270906785867,-0.06049648631125425,-0.03858277334456648,0.09693344951605751,0.05228364620962643,0.11123849451416552,0.008810624666338961,0.057496783362262265,0.020477277789752158,0.010637059450192795,0.18200860183942993,0.03972263279855806,0.04846329308064062
IFNE,,,,,,,,,,,-0.025868602055970063,,,,,,,,,,,,,,
FGF9,-0.03605728973352557,-0.06036763864723382,0.005708203075747966,0.01626466092132667,-0.034596102504868984,0.020676116096116238,-0.04773636203914318,0.025540502844070757,-0.08442662492394734,-0.03800516487361618,-0.03347927400154423,-0.06741657800651923,,-0.05663509141619159,,,,,0.05772751237266106,-0.003300507869666421,,-0.03334428097844719,0.022645337302543048,0.029622963439144903,0.11126709905711307
ITIH2,0.0184287167048366,-0.011579451659810301,0.010001982758126462,,,0.02328482509031911,-0.012746029551574327,-0.011237590383267505,0.002453489682085792,,-0.007425101221537622,-0.026544971188716883,,0.042220380155144586,,,0.030159533929059557,0.008671642158553823,-0.011061707453098502,0.07235712800473601,0.0029976083996358063,-0.06883837062901255,0.013896727385764128,0.06577841947181585,
ADAM10,-0.01966107691657859,0.03308867500962839,0.042317310917691156,0.015296640971215317,0.06830466439596304,0.0073858749512929886,0.013472746246898414,0.02995357943027704,0.1821823428529131,0.029742268400443438,0.014225249823870528,-0.004433346097187274,0.07713897978174067,0.07658370350771396,0.0019337573195962376,0.1350832981471852,-0.019660098542443754,0.055515198563162504,0.03695623130972404,-0.00804871028228955,0.009885403473612053,-0.03300612828736675,-0.02443395646710476,-0.02953707283594485,-0.026468840622858206
CFH,0.04218243072004267,0.058680212713775166,0.06529606809766739,0.02431798632286613,-0.021420358080444474,0.030550863927579584,0.0421406438869146,0.04577180274517918,0.2614472749083807,0.019224234167597613,0.041543068607685515,-0.032542547528762206,0.03200053360528842,0.03738289986872497,-0.008020818221648279,0.12915737165662597,-0.04871993921788399,0.14754321724972014,0.011113915483414312,0.10948613494718144,0.008395364902617863,-0.02842324648337726,-0.0540675353787221,0.06120093835882862,0.1321124904575531
COL4A5,-0.019789217234387722,0.06400857225114746,0.05379700927012904,0.017554421851391885,0.04670668480055788,-0.008458177678298715,0.08176918554591042,0.11217086531176129,0.13101559411466296,0.056038675523845075,-0.0342839721530094,0.028560262887675346,0.07383658503396394,0.05191909433449062,0.09005291088205312,0.17853165006332788,0.022833503120528332,0.036302614215380245,0.06573393311768637,0.11295789659574987,0.05249854358972876,0.0012456101252362015,0.13642927968658927,0.06742363652613004,0.01885455151861351
LTBP3,0.05449007173099165,0.039235284477269476,0.027983101092269962,0.02758895643765416,-0.052192895267106645,-0.007444798914104765,0.05396517342078978,0.04617208793759039,0.1794259973513327,0.01540040884874168,0.015581756646544213,-0.10648755090597323,0.012411079994565609,0.08792739500254645,0.02949877763469315,-0.10688259135744906,-0.15970121388534228,0.03312087538224873,-0.019106253109534618,-0.03561510672705184,0.04546437093994082,-0.04150553275830275,-0.10172844074064691,0.013756073865806484,0.05086226954403187
GNB3,-0.009770643366645008,0.06312894850928225,-0.0017810922398777656,0.06599401852217815,0.031621631958770886,0.022270985569498677,0.059395481056860815,0.2458910688121476,0.14962128243553513,0.0009392707202484899,-0.03424126166090481,-0.03961166032076667,0.11157577961786531,-0.009011141110746666,0.046548178758745076,-0.028668649657263408,0.026933048574939646,0.03941654133196282,0.08039008977667048,0.0769785769007669,-0.02878797882098912,0.05605651822990222,0.08834393826255818,-0.0016576450156189856,
COL6A2,0.06095137477893303,0.012902298795534695,0.024950950236333168,-0.023649886390268146,-0.1169939570136024,0.010524220941391492,0.08576146405205048,0.14562388411989133,0.23795969359455169,0.05228354360995937,0.014514167995330462,-0.04432741276784063,-0.031039239053490708,0.04575731026203159,0.07297626160684066,-0.05636393651657504,-0.03848030261158017,0.04785177806018361,0.04029317863532309,-0.04033254816219718,0.04625011500471846,0.02538000411374363,-0.10755773940072115,0.06453170816953498,0.02012271902266797
PLG,,,,,,,,,,,,,,0.12763000555092988,,,,,,,,,,,
GDF9,0.009960005541158433,0.022611168659854776,-0.02135030400353898,-0.05221216606161227,0.11305335027204541,0.03250740048934181,-0.038790120920973954,0.09739108035955783,0.19028943126674613,0.0442757656295289,-0.02672211358712194,,0.015234659309306564,0.019370380534525646,0.008120547956097571,0.10965246383961262,-0.03614688845046032,-0.02986178055250551,0.05375076051293357,0.0764041803215839,0.09031717564892718,0.02275579062108423,0.023085971077780425,0.035652773742075636,-0.04439458687635826
NCAM1,0.03813488320141263,-0.009858944987257106,0.026097833631691218,0.029475300498302513,0.16693874871961512,0.0367551496819438,0.07328384535611897,0.04219421366602406,-0.13373631828879526,0.001063888548273754,-0.037411442804947626,0.03694655208678907,0.015391937440120686,0.0010655791917562282,0.01323043753950124,0.07215616617278058,0.00658344119163211,-0.055548528567338745,-0.013816425606960437,0.04117527549779496,0.03791286585205457,-0.04887552428151756,0.10996573022774135,-0.06537501406925814,0.07764959891909023
APOC2,-0.051769097321795514,-0.06758100318377477,0.0315705557506005,-0.023468026670219355,0.1424208361117054,0.03468884577304028,-0.02375344569656234,0.09626803487177656,0.19322091783591547,0.019144053281504897,0.07216236389795667,0.04101609259691038,0.11664375294967819,0.08690894330326553,0.01989891590079717,0.023944200020855105,0.03542155792183313,0.0966189911281479,-0.00020965708830518703,0.04388822317446398,0.0071998907468380675,0.0321792120826841,0.12683281128139468,-0.013313413578232429,-0.03494311372443529
BST2,0.06499546270729403,0.09780831714967742,0.011902812816289887,-0.006077332339095539,0.01839088186896738,0.041631765352652894,0.0011155661570792165,0.01742152382366104,0.41318505194396105,-0.03941929561373358,-0.0127997249758903,0.006881804392499949,0.09878152527276111,0.14477197924884422,0.04169481041752102,0.07453231165286231,0.07512910046425088,0.0788934748759424,0.0814101868882312,0.04371889929159659,0.06554622046814407,0.010599456775174052,0.10427514098852969,0.047133039659704605,0.08625004413927874
COL5A1,-0.028898439772423384,0.025142132913317874,0.04497094147604162,0.0409437419068107,-0.1842767745757473,-0.053193720914765444,0.0766912683402584,0.19593870917941816,0.19501996470512778,0.04571967838457203,-0.00921387143082212,0.005698172074778145,-0.11982640490640199,0.09150686874403884,0.028163544622136365,0.06992808585531748,0.041232106660334396,0.08531185193026121,0.007209763152599259,-0.007570898158034997,0.03802695380135863,0.06863101520370883,-0.11554649873996171,-0.04434141960905879,-0.0345271118531428
CALM3,0.044543230338862726,-0.022357756521037296,0.021087544975453596,-0.03174520184102677,0.048657465344377676,0.05878349372738885,-0.02048859588353244,-0.24723603506611494,-0.3100498382659245,-0.07134408624866219,-0.0320027296233654,-0.030991392705062105,0.027807987121271176,-0.08719078029808919,0.11281498375114923,-0.016239413483091217,-0.0039451182446749375,0.02451591960235441,0.023943827519172484,0.0768831165904333,0.004806796005870028,-0.008034301858954913,-0.04850309194750874,-0.11635549055918636,0.046465291746458005
THBS2,0.05949062168121409,0.0899388287919479,0.0495288456890696,0.08177182723555633,0.05877284673117424,-0.007229230511416375,0.018122047982913822,0.1711291563556354,0.16421667592439976,0.035884897132171384,0.026354162555584506,0.04789326857781954,-0.12309456758090484,0.0061221895049484104,0.06231755433460191,0.0314683218007809,0.12502326702949534,-0.12050790598922516,-0.04079896275533464,0.004470594735385758,0.03887365523464025,0.01693757431114718,-0.012216859175608028,0.08756224379148995,0.004251210482302755
SERPINE2,0.12606299937816562,0.01783228841945652,-0.05043422642980028,-0.010251627958119007,-0.024254560955693776,0.0034016899213589013,0.05732773040957595,-0.021772782052492248,0.08259152143955402,0.07073990769338956,0.004062968214531862,-0.0022567611047336063,-0.00652238392110158,0.041784568579258406,0.06141839385803785,0.19214286555402757,-0.0848072038106376,0.14954500484266048,0.040479082837273375,0.025992001901185304,0.08398333295602489,-0.014098207582474645,0.10437934734924925,-0.006849145408513354,-0.03804866187316188
EFNB2,0.0191470488016222,0.025777882568914195,-0.0005908940427287649,0.07082037499645917,0.04790526222086998,0.0358510883457003,0.02775988303541842,0.020808130853347182,0.1113951929034515,0.07863052440235697,0.04408996404719601,-0.07794232008043213,0.09082031780635197,0.05499373597302511,0.058203477987246545,0.04345518887789666,-0.0278900593358663,0.12850768479222888,0.019831763755812342,0.05077627658507843,0.002643275363517778,-0.08087808834345087,0.03540779670456181,0.07607261776105982,0.06016157702434551
PROK1,,,0.0065287720854554435,0.007816816847334786,0.051604167285890006,-0.025856505994877068,0.016727020655129654,-0.01938577280629333,,-0.032992820467919994,,,,,,,,,-0.014917475245237071,-0.01608374760422438,0.0835309113309806,-0.034219975587376314,,-0.034793903206156086,
LACRT,,,,,,,,,,,-0.024079230507370892,,,,,,,,,,,,,,
MMP9,0.019731868313442997,0.0953032939023761,0.11374772015144322,-0.012099522064707605,-0.07710981343567253,0.029130157671351888,-0.024155076474408458,0.14494739698959364,0.34614614393505877,-0.00949045973609604,,0.05421865421746938,0.24075224676626297,0.034360368515731,0.07597605416449978,0.0171765907252192,-0.10001436980538851,0.11325810044269559,0.00794756539237861,-0.0018164977398212848,0.08827900804121674,0.027071968922851884,-0.06898279700430604,0.01980984026223241,
DMP1,,,0.01640213899597163,,,,,,,,,,,,0.19904016513365652,,,,,,,,,0.04559473602608904,
NPPA,0.07667700164798279,-0.03993839920285546,0.02473184685417592,0.05080167952932962,-0.007818214726847988,0.02850475013974766,-0.03093137212393982,0.059962489668443704,0.1442133352453767,-0.052127147127676195,0.04375061700301444,-0.02909042674712068,,0.028712537321262183,0.10548786442387842,0.13141294184895072,0.13158445739390107,0.15539324731333515,0.1744541475305027,0.10770265923741826,0.02259779520230396,0.029235132332715092,0.008763721040780487,0.06551620822367134,
APOB,,,,-0.002942454329028353,,,-0.03664365876293125,,0.0063232250295248435,0.03358415010495687,-0.011493258207324934,,,,,,,0.11959836775628849,,,0.03125379303278293,,0.027467197249996057,-0.02415112434098514,
C4B,,-0.018666649336956248,,-0.01606579656163804,,0.025260053144513715,,,,0.015600640980336823,,,-0.023144851880450647,0.017609076894838573,-0.047961977409090494,-0.07831266740482423,,,,,-0.0273344532651349,0.013474417259348682,0.04618336818189309,,
NTNG2,0.06997112350703207,0.0018083159180108442,0.031506039292989264,0.013446685205548444,0.009222639649393153,0.03193710800721992,0.017633973174431678,0.03771999617131281,0.1071825810939605,-0.010111993205067654,0.043409728488136075,0.03808769496685222,0.054651836265961144,0.00025843423183830527,0.0426288251360594,0.18853762263982204,0.10418871390015226,-0.014588783806294093,0.11743797612053972,0.007538229166523729,-0.012280464971387578,0.0203418802067697,0.021443557580338255,-0.009644311324744895,0.008820780317443988
LAMA1,0.02744374048874606,0.10638069751071676,0.027133234513510487,0.03398414296149914,-0.03184620580608006,0.027043274080332313,-0.025882264387756215,0.13845771796701906,0.3625212722477269,0.04165899862012695,-0.008865489085397797,0.020335671084811244,-0.015903335548662006,-0.0003662236186585021,0.009803452366850431,,0.19302421592686597,0.18096902703005244,0.09504055021961091,0.06649091304493884,0.03615713501398053,0.014032536400775878,0.10189554293951712,0.013724981446946356,0.18632584961388676
UCN,-0.018060307657888113,0.045910330892147966,-0.02577532449403012,0.011453019203909466,-0.0331597923250715,0.05516383477221595,-0.010795443590216298,0.15147928924943432,0.14062353368708763,0.01625226130656449,-0.03424126826361085,0.10290169050573829,0.08186385538937041,0.06817054799757141,-0.07176504773527598,0.025114751813918153,0.04346986246257576,0.07328627830861512,0.06845960883656134,0.06247768629922609,0.007914733126590601,0.015149652859706462,-0.0030166779981635676,0.00823338649431787,0.02271918445907106
ARTN,,0.05935135158907005,-0.046125672910693284,,-0.0030261677766098786,-0.017103381462772908,-0.023583359322714506,0.11449996349884752,0.09653176623581239,0.046163002696299485,,-0.007152103221187489,0.033218835927000555,0.019093370332682658,,,0.02333835213434943,0.11650351577724695,0.04620356783836598,0.03493585244418152,-0.00886718731510299,-0.01056815037870845,0.013767346712411704,0.026011685871191084,
PDGFD,-0.01455355061916149,-0.00946080954642692,0.050733594482963995,0.11082032002499033,0.045250460882494084,0.029479837863044474,0.01466883388968263,0.05648525434862251,0.13610421419418153,0.060336125788769034,-0.001285244923682104,-0.0198829998137875,0.0525846762978227,0.03283462204299375,0.10091057710041076,0.24684858730655562,-0.011478406056706544,-0.039451536792069565,0.04261595089455414,0.04357241346000272,0.1120063095969485,-0.0033642377670613367,0.10482340786264459,0.12916476142757122,-0.043191458353161405
EDN1,0.019293944599856044,0.02935656766941385,0.07582402579617405,0.026787068218887922,-0.014948664036729712,-0.01778869949118628,0.009352194181451001,0.13093087415766133,0.20644496534554807,0.019237693391127225,0.014024804707752343,0.01315506984860269,0.046189999600655306,0.024603363097831094,0.025713945460192882,0.10777077207345732,-0.07749068202045352,0.12283225765744402,-0.043763307721517264,-0.007225980261647877,0.00385801778552945,0.07392300876292256,0.005705730937093742,0.035609581991186995,0.01940656542431873
ARPC5,0.11388391879480363,0.027408131296792006,0.060043996379152184,-0.0532715674322565,-0.053243353194561256,0.007245949069063848,0.07259191403337564,0.13392804547827974,0.12537012389273863,0.026744872581738445,0.05179626011399576,0.0633500123388331,0.1257651305766643,0.08607521943908576,0.05136944585005729,-0.16882110174819162,0.06790679613751183,-0.05364383658403481,-0.016142506027768143,0.026899483676253003,0.07114618837954877,0.040124014491684915,0.0007039622721170494,-0.03413372061542365,-0.026000929732728145
GSTO1,-0.10167147762311614,-0.03470487375457294,-0.028969793660259136,-0.011877805924291857,-0.0070919104221896035,-0.01780731196334514,-0.039275887971055426,-0.22152288799796702,-0.25867665056514466,-0.07673857239095577,0.056675123698804876,0.056575400515767225,0.018391785276711797,-0.04903565254790338,0.032615052161442365,-0.0664579035668935,-0.036462281872442714,-0.07161405196303686,0.005427296369029116,0.02675966409331925,-0.008169286910234542,-0.02400886520027146,0.003447329672915589,-0.03875919580438497,0.07942162689904368
PROK2,,,,,,,,,,,-0.039505180615389386,,,,,,,,-0.03278871153982096,0.013487795451900727,,,0.06249748036455367,,
SYK,-0.05051426545873136,-0.012225237770095715,-0.022991861595608645,-0.08059922813115479,0.0492930468212187,0.030439671046551254,0.06032095452278414,0.07077398241450406,0.17127685676324042,0.0036247712170766402,0.00450361063795579,-0.0018131268705211681,0.07376420191276482,0.1351738154978884,0.01156203211962881,-0.05620653940173354,0.05266611468867709,0.029994441006871837,-0.03270029621587701,0.09276609914182075,0.05582237449383738,0.00012994189166916375,0.08595932082397212,0.03323830020930836,-0.0894801621787877
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.0003994090767634148,,
ST6GAL1,-0.05040289015366728,-0.04540955793474958,0.08705553191659816,-0.0025200775631947984,0.07321856914556013,0.003605094489190374,0.029040952030885178,-0.018967884152555018,0.15408560696103538,-0.004681145266248871,-0.026747316197865984,0.0039732773580915814,0.13914192406640613,0.06817267584075301,0.023938621007247744,0.016541696483140744,0.09231330830148562,0.04512108558492975,-0.0139353336925615,0.1255512418622795,-0.0101246365025098,-0.03779731335037633,0.12495177570303287,-0.030982181077865427,-0.0802399245995956
