,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF17,,0.017277220030358587,0.03328950196948832,-0.03561606966129088,0.02318272994947026,0.034521839845795814,0.05973713068036782,-0.029293909062040782,0.007288215972088235,-0.021491361181951996,-0.0315026223112879,-0.022674349573415627,0.06638099358592615,-0.02648749979602914,,,,,0.02521677033109724,0.09464184886123674,,0.021095355702527012,,0.05364392984282324,0.05515244860120467
TNFSF8,-0.03526731623774194,0.14304987709158193,,0.053747897543824905,,-0.012126854211550431,0.015237629713084719,,0.04361445344841455,0.009022811551027004,,,,,0.09098402179376819,-0.005519346643713026,,,0.005360359632351526,0.02977345168954011,-0.04423178675127315,-0.018020243051302474,,0.07661271789440051,0.05244090894151212
FGF20,-0.00551628572911825,,0.010872156113459023,-0.011333249081231778,,0.02918180826804565,0.016171094009568277,-0.024241355576285584,-0.018680246105611607,0.09634228553703297,-0.009861253006888792,-0.04768223344268072,,-0.02435831305440642,0.002609035244714031,,-0.007161958338268709,0.017502915273345104,0.013747752485366813,-0.033843008418188464,0.0013257471698526458,-0.036604488005260435,,0.0047622632748241705,-0.04679848757366778
ICAM3,0.13578510568786614,0.0619388061411342,0.025406068501896525,0.038651093238880205,0.0439193239380453,0.06929604067140613,0.018043726351517388,0.060894309629857916,0.10868023751728191,-0.05264222228987956,-0.008502270722496407,0.11327570437728977,0.07617686243426845,0.06261378386947268,0.04774448935715621,-0.046794609859267915,-0.016411319409611044,0.001415288305942155,0.13935575248788729,0.16015265708763646,0.09630296074353482,0.032858981355529046,0.0612721205688673,0.15300781968480667,0.05829946235058122
LAMA4,0.09901659874419201,0.12223718530005764,0.13756744962409123,-0.026999248962759837,-0.014007735622418263,-0.09462639622132848,0.020978638610898635,0.019690712039958487,0.2396878940491337,-0.01463330580548079,-0.039826551789830716,0.019925628807424642,0.10594627301776008,0.10711644414423682,0.09417897206318253,0.1591435863230334,0.08597245854725473,-0.052596709194970975,0.0023670569725479573,0.036539780684733944,0.10939802362456805,0.04142372332400492,0.09629082003269537,0.1091043108314296,0.05938184379465197
INHBE,,0.03414149536440855,,,,,,,,,,,-0.04832389495803906,,,,,,,,,,,,
DLL4,0.07958832901888106,0.1189553478527994,0.058016745190095226,-0.02259567421039801,0.06491173296122144,0.047530843649491776,0.015434475168854461,0.07442780987849901,0.17528974617609502,0.04489980592544734,0.015750201375194544,-0.03715516467107127,0.06768263337863052,-0.03845002602380688,0.07261530616426959,0.0600301721796545,0.06619014605442355,0.09916487196992145,0.0730698073116415,0.07161946076768462,0.07352135548881583,0.030651129374730832,0.04848973003594423,0.1525199453522769,-0.02295448950518701
SEMA3A,-0.06205513253591511,0.006821187394412836,0.04345314209535244,-0.02430006918291091,-0.0708176329374195,0.005343100054840068,0.020248711537144345,0.009954643726727075,0.007105092177689673,-0.07147448940946355,0.08612007640910456,0.013900772120390679,0.05267555934111349,-0.020613867815813876,0.0008102103501159228,0.06928110650716536,,,0.08131095296689844,0.05817719035170947,-0.013659828506966015,-0.0028078116703873376,-0.05002435863288167,-0.004719667871530679,0.0820842519607483
RLN2,,,,0.048416566137249116,0.001418740834309149,0.0018106088012565624,0.032241361839675124,0.07775690126178653,-0.024126253294234453,-0.019627688503291135,0.015377217340840521,-0.034488682718370016,,0.01648399259664545,,0.09874698879231522,,,0.0005676056437286508,,-0.027549068764373793,-0.010695806418849287,,-0.04934405857994019,0.0017969323294573984
C5,0.08252698671992727,-0.004291806658595903,0.023269246022037414,-0.07220809987259245,0.07200160553482496,-0.009596386480663924,7.032876919553662e-05,0.10185527820201919,0.18349552048350914,0.006319978604019791,0.040504142023837834,0.06321945379371087,0.0023406640777771234,0.004600096305323561,-0.016846503863493126,0.05847584145086488,-0.03083985626569965,0.04002215152291988,0.11894879224896115,0.10661818568048147,0.010577174160383382,-0.0662592956932701,-0.04976231246002601,0.11570744785613986,0.07672497956232095
COMP,,,,,,,,,,,,,0.04061252147700335,,,,,,,,0.024175610069203466,,,0.017975259591031897,
EDN2,,0.006809385381360652,0.012585617493538474,,,,0.0023860917783340005,,-0.0023265844100410753,0.07515530257949732,,,0.08134877100247494,0.004122823794531258,,,,,,,,,,,
C1QA,-0.13915871994589515,-0.06004758483460017,0.09483814066558378,0.06008585194747177,0.06718646307644073,-0.07264677313362101,0.03760942308589599,0.08615163009966799,0.2219749452184994,0.033580495816012634,-0.007304832534645167,0.1075127529743921,0.16297384011946653,0.014138793982031836,-0.008287978001409055,0.12765662436831154,0.059206548265117,-0.07171699827735871,0.03330618865655914,0.04712606655961916,0.09692345291947455,-0.041000520159123845,0.047294343648943755,0.05329278640128497,-0.06610847428254903
UTS2B,-0.029907416436755048,-0.05557980801750168,0.0358753307232973,-0.03851231682144022,,0.03951861633027111,0.009061972076651928,0.15880982942042585,,-0.004206903676482677,0.008149983826486466,,,,,,-0.04434786444824672,,,,,,,0.027086721113095704,
COL9A3,0.04883491871600687,0.08280090923245652,0.08969362185664666,0.043591491234307216,-0.004918391650837565,-0.060766358912657366,-0.005938942287257922,0.01746797377252147,0.15188296894108014,0.03870126596063562,-0.0022001223856023826,0.01131002242924067,0.07486073139491832,0.05696482333589204,-0.0665335246517989,0.26764312520113337,0.0221626833031009,-0.027863910769605225,0.15437578965250132,0.21254581784788396,-0.030119365349931156,-0.025858496370738594,0.025750422582950048,0.0848356223830754,0.0436206818771952
DLK1,,,,,,0.029034072272139697,0.010869880086244989,-0.02695397980265945,,0.01612457875935532,,,0.0440657349850071,,0.13314449279964038,-0.13156985651084077,,,,,,,,,0.0040801259529717965
HGF,-0.03762842105234825,0.03446957890225816,0.05268936377654938,0.01828824787635489,-0.03148204828275251,-0.05005637314448996,0.025345466392138933,0.018986222346448645,-0.02538859921661046,-0.06916903858380856,-0.01381266290354827,0.09350000442322887,0.09952061921885397,0.10187813410739426,0.10694693994319783,0.10464381897175436,0.08328616663457754,0.0816337161678874,0.04148743695990793,0.07041309247220943,0.07508621617007052,0.0015077735180508223,0.12977597785415662,0.0416495119113735,-0.008848803937182922
GIP,,,,,,,,,,,,,0.03479539454938185,,,,,,,,,,,,
P4HB,-0.03779415128467473,0.032206325968207154,0.04930361945557048,0.03323313163473309,-0.009510805051867367,0.005471572343836076,-0.028939086821415445,0.08632156312010232,0.21960414072915205,0.04765827565892638,-0.006056218541759555,0.021974281956700134,-0.12056780642450723,0.015778608663776932,0.035017362362091714,0.07649453172399702,0.03457834934877855,0.04590068987812367,-0.0916937607963977,-0.17386298017130603,0.02311947880962324,-0.029385309335613768,-0.011049327649707587,0.012572277225804505,0.038047879784875296
ADCYAP1,-0.01839195258034819,,0.07020872118947843,-0.025803731654197904,-0.04554629440291533,-0.01602593109494429,0.03203887435059403,-0.009043249702102317,-0.04161180847387404,-0.01288448136221618,-0.014192880348332127,-0.08021240860112805,,-0.01597481343032515,0.14507536431393644,,0.05551742215001434,0.049155573447830773,0.03951225349693952,0.0749371555251126,0.0338465358563597,-0.015108584241663729,,0.018573106560881823,-0.03569882892768144
GREM1,-0.0762715303066497,-0.03566297465021389,0.01037038791631277,-0.0021601484037680092,,-0.017368669782782568,0.0018753876239330325,0.013475132274695998,0.03689701358674557,-0.004811395188274674,-0.031737820037761065,0.09999596724712802,-0.12129799634868077,-0.0313148599578049,0.02091200276729725,0.019686238418875988,-0.057964525668863724,-0.06055887871213996,-0.031621635612254936,-0.035341048890691326,-0.10238736308703851,0.0369402289281217,0.0979740600205411,0.03759228450418474,-0.017965891672211798
EGF,-0.03307170974751203,0.018039395428573444,0.048370089641094634,-0.006561464191429458,,-0.01146367631871819,-0.023886354536999884,0.010582219305229587,0.038298313035781725,-0.030503765533366953,0.0063491783776100106,0.19284097632066674,0.04929738212593774,0.014219047585272301,-0.0387275707019031,0.08893500237188016,0.03005102627787838,0.02589525904045964,0.002116624367747217,-0.011081487650482651,-0.007345594687324858,-0.024449690971948903,,0.006780974169847781,0.07819025649118276
VEGFB,0.02383304743382783,0.02430293487384475,-0.06007688077522228,-0.041975189075551214,0.03881840896673766,0.04576068792854788,-0.00856899844918756,0.05790058446072711,0.06941595142309806,-0.02992303625220054,-0.00044251115384138893,0.007741227029803423,-0.14549588435398625,0.04594091607189852,-0.011486697970512575,-0.05563556177336159,0.0022832454381181227,-0.017193716388372395,-0.06946425234535222,-0.05236340379749635,0.021764083475889037,0.006211660946857191,0.05621286347172231,0.03666727545752421,0.0856815308534594
FARP2,0.05015981507613529,0.11648071507687298,0.0743921558853728,0.007633680471035593,0.03591597490255018,0.03097914725825378,0.08166366272701835,0.04301412240663242,0.10556351156522069,0.04123087696678013,0.04349016000670817,0.11390616781439766,0.07117156986303017,-0.006457748884251032,-0.03267262590625055,-0.009230658695535618,0.06055902970609911,0.04761825145282725,0.04812569199155995,0.08008710397915139,0.03476941799223053,0.004833158713163029,0.04783650144122055,0.08805445090287654,0.07054035222546746
BMP3,,,,,,,,0.11881370044159603,,,-0.0008814943784021243,0.047875242921643794,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01882545605852504,,,,,,,,0.0228190425636465,0.10162850196786702,,-0.009161811045548552,,,
LAMA2,0.11285713528835203,0.06324184038981123,0.0527354743398406,0.007072123401562399,-0.02213018508808637,0.040278257882738935,0.048674591818554845,0.10453096456709102,0.16006220952679828,0.002594761187708193,0.009042747494191872,-0.008205786062332849,0.02423006399812098,0.028642878868043693,0.046388150143437314,0.05152694377093527,0.1487156113206487,-0.005487308645298294,0.07121705579072513,0.07967554742423555,-0.009329214959097196,-0.0021204751477758364,-0.005902788734495415,0.06576373897658797,0.058469414135740076
SERPINC1,,,,,,,,,,-0.027272155732903702,,,,,,,,,,-0.01911131233841972,,-0.03281978484101896,,,
NRG1,,0.0492674562151784,-0.013992345991215743,0.055096844548357664,0.005890474682426316,-0.02064406563341211,0.0002879718142636256,-0.010534345257299701,0.011795204970016385,-0.006167997215880592,0.029409557050319855,0.015553689166345426,-0.032495155317242654,-0.02922094674610291,0.019425038818744945,-0.1057275426195492,0.14237352122846106,0.020837068917447063,0.015934110518442537,-0.02678184507876312,,-0.0062650204943864645,,0.06491419019986612,0.05322681213016884
SPINK1,,-0.047628703381079045,-0.08476999240042224,,0.010542102910554513,0.08579588661025948,-0.057493870592817506,,,,,,-0.012556503852519217,-0.01919049385809042,,,,0.21778647717804608,-0.08944912741003598,-0.02544656159216802,,-0.021047505283892074,,-0.026593826677056374,-0.00942915057338436
EFEMP2,0.04192041848253634,0.09683796469302702,0.01674385342924032,-0.07340193641795628,-0.013583796791190596,-0.002871778329133457,-0.0248934325783249,0.08251642128305067,0.1517557908311901,0.0055212380704308455,0.04736219025759418,0.023928513781424222,-0.09583093952223183,-0.005221268136908592,0.07874449418096013,-0.0775513456888728,0.06455899107996797,-0.013112124298337162,-0.024552678423458152,-0.0324849355366625,0.08163825398924869,0.004137029613754333,0.07770647727752983,0.05337621537654495,0.07196474134050039
SELPLG,-0.053828104296353825,-0.04025533027010993,0.0846848604036675,0.0795193150340578,-0.01699000770912225,-0.042498989944188575,0.09513311292824683,0.021645308117037687,0.0530404914946195,0.014281720318081378,-0.025236364499151925,0.0855060510763088,0.0823057238194257,0.06345550507157645,0.029745563890553932,0.04087904406932626,0.04663704960532964,0.026033646865484813,0.1811897977691521,0.11498321727780596,-0.008930922328444928,0.029838644617846927,0.07699248527596793,0.06974424946180138,0.01353655908547512
GDF6,,-0.02861373317428483,0.007426427763607341,,0.030215184250672652,-0.019265927762077275,,0.0273467661869094,0.039382429670414894,,,,,,,,,,0.028181872265901138,-0.013386340792733641,,-0.031352591884088864,,,
HLA-E,0.01241799806382292,0.043545888483204245,0.12870443062738293,0.08114136883700893,0.012640525888858289,0.002021264357490246,0.03310469726613306,0.05875628222952233,0.20564577845646054,0.04662252482903046,0.02693981254839965,0.11321878594050383,0.0025458404027894747,0.04738915918382709,-0.014136957659369627,0.0051795913178524795,0.02540594648353077,-0.052655171922703546,-0.054510222073925974,-0.06724782751554931,0.06852273245409203,0.0062102131741102766,0.015057782223873174,0.04392280479538574,-0.1166234620404959
PTN,0.20135851583512615,0.10610132491514572,0.05117397709887328,-0.03572720381431509,-0.06734688901053652,-0.01304679419316935,-0.030409409870621264,0.07601401537990991,0.24851457077050257,0.04368645176617491,0.05273792566566157,0.06032871801840135,0.027512272991973993,0.014110303757775108,0.11068231413941948,0.20052418567779062,-0.034390526271418274,0.06740168938501154,0.10078920260557,0.1057077896827664,0.09396374138612876,-0.01500109912948761,0.1478076950324976,0.03185344550455402,0.17410371017565424
CD274,0.07031322673042692,0.061593092166239594,0.05716836305883931,-0.00662677420453684,0.01702527633459909,0.031538607980048275,0.04901681125421149,-0.014265683976844171,0.11664213034224992,0.02684885187867221,-0.020670310174430783,-0.03679888370525628,-0.04149313697821995,0.10820898484298734,0.057492166018528724,-0.027837915142715237,0.10259783144258977,-0.05727289789019767,0.09674088186381054,0.03548843812731519,0.09802566965436234,0.061067625155774526,-0.03969293880644472,0.05886123201447611,0.09911818871628766
FGF10,,,,,,,,,,,0.06995385026728615,,,,,-0.001098042979715217,,,,,,,,,
CD14,-0.056559920635382954,0.051546133990349276,0.06883397858435382,0.01120450779795113,-0.061716677955926946,-0.05743139592495289,0.03243435050664334,0.05712250584457882,0.1966901050499058,0.0212789708529252,-0.019896454067068577,0.10574657368107793,0.1286177318041545,0.14159108697356734,0.05341216175763971,0.11095389192348747,0.02343306965086593,-0.05048394355807979,0.06885524857476984,0.028269663004894637,0.1004827556257002,-0.04468040070823673,0.01231675605774449,0.00044000815116275585,-0.0465311728772655
SFTPD,,0.03320837055422042,0.028074466201430417,-0.015625156711698333,,,-0.01375024557078535,-0.02258483793882607,,0.01074641245196911,0.03413686185683724,,,0.011016508716292393,-0.04894878619040296,-0.028668186983864065,-0.07405027590898838,-0.05229074853268531,0.04461308292561794,0.13962140258302047,0.07030435883759653,0.05732320257079055,-0.040904721780543725,0.059510794673155176,0.0796433579214839
SLIT1,0.027568658350402696,-0.024444763107601387,0.033002101306369325,-0.04337591073045719,-0.004700247473744097,-0.006575092253264658,-0.002457330730859311,0.05756986436143176,0.06559176232441273,-0.04048563603663645,-0.03519495938489135,-0.05527209135411751,0.019506923646217575,-0.008971052415233454,0.03274481454359605,0.10061256231424281,0.022328976936555313,0.08010341371274832,0.035700236031219544,-0.01024228096375001,-0.0038987034001053927,-0.04677460448546791,0.0037240849936726475,0.059608649878976405,-0.042286852497525194
LPA,,,,,,,,-0.02119795074836846,,,,,,,,,,,,,,,,,
CNTF,0.10873632011841833,,,,,0.026995083528098526,-0.007354713426717374,,-0.0371102898924631,-0.02324728563905429,-0.03173781729473615,0.02853481862895613,,-0.02228221126587611,,,,,,,0.024839671622476318,0.010904868125384668,,,
BST1,0.06786411350463321,0.11252854585787452,0.071095371539329,-0.01030036491633381,-0.0005807328860124146,0.002973287162236235,0.077856479262089,0.12328975014128161,0.18658989171955812,-0.03606365661455095,0.03976761036202766,-0.007695807759778075,0.09450731124195068,0.06416791466530526,0.077255306584307,-0.05195491810360861,0.009718006745536197,-0.004528883771604756,0.07865760368648676,0.11229371145864084,0.04646424171834269,-0.009745360788828676,-0.029296895408539327,0.08752971540548059,0.048077938349593466
